Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Anaerococcus_prevotii_DSM_20548	HACD6	nadh[c]	3htdcoa[c]	1	1	0.25	-1000	1000	1
Anaerococcus_prevotii_DSM_20548	HACD6	3otdcoa[c]	3htdcoa[c]	1	1	0.25	-1000	1000	1
Anaerococcus_prevotii_DSM_20548	HACD7	h[c]	nad[c]	1	1	0.25	-1000	1000	1
Anaerococcus_prevotii_DSM_20548	HACD7	nadh[c]	nad[c]	1	1	0.25	-1000	1000	1
Anaerococcus_prevotii_DSM_20548	HACD7	3ohdcoa[c]	nad[c]	1	1	0.25	-1000	1000	1
Anaerococcus_prevotii_DSM_20548	HACD7	h[c]	3hhdcoa[c]	1	1	0.25	-1000	1000	1
Anaerococcus_prevotii_DSM_20548	HACD7	nadh[c]	3hhdcoa[c]	1	1	0.25	-1000	1000	1
Anaerococcus_prevotii_DSM_20548	HACD7	3ohdcoa[c]	3hhdcoa[c]	1	1	0.25	-1000	1000	1
Anaerococcus_prevotii_DSM_20548	HACD9	nad[c]	h[c]	1	1	0.25	-1000	1000	1
Anaerococcus_prevotii_DSM_20548	HACD9	3hmbcoa[c]	h[c]	1	1	0.25	-1000	1000	1
Anaerococcus_prevotii_DSM_20548	HACD9	nad[c]	nadh[c]	1	1	0.25	-1000	1000	1
Anaerococcus_prevotii_DSM_20548	HACD9	3hmbcoa[c]	nadh[c]	1	1	0.25	-1000	1000	1
Anaerococcus_prevotii_DSM_20548	HACD9	nad[c]	2maacoa[c]	1	1	0.25	-1000	1000	1
Anaerococcus_prevotii_DSM_20548	HACD9	3hmbcoa[c]	2maacoa[c]	1	1	0.25	-1000	1000	1
Anaerococcus_prevotii_DSM_20548	HADPCOADH3	nad[c]	h[c]	1	1	0.25	0	1000	0
Anaerococcus_prevotii_DSM_20548	HADPCOADH3	3hadpcoa[c]	h[c]	1	1	0.25	0	1000	0
Anaerococcus_prevotii_DSM_20548	HADPCOADH3	nad[c]	nadh[c]	1	1	0.25	0	1000	0
Anaerococcus_prevotii_DSM_20548	HADPCOADH3	3hadpcoa[c]	nadh[c]	1	1	0.25	0	1000	0
Anaerococcus_prevotii_DSM_20548	HADPCOADH3	nad[c]	oxadpcoa[c]	1	1	0.25	0	1000	0
Anaerococcus_prevotii_DSM_20548	HADPCOADH3	3hadpcoa[c]	oxadpcoa[c]	1	1	0.25	0	1000	0
Anaerococcus_prevotii_DSM_20548	HDG3PACT	ihdcoa[c]	coa[c]	1	1	0.25	-1000	1000	1
Anaerococcus_prevotii_DSM_20548	HDG3PACT	glyc3p[c]	coa[c]	1	1	0.25	-1000	1000	1
Anaerococcus_prevotii_DSM_20548	HDG3PACT	ihdcoa[c]	1hdecg3p[c]	1	1	0.25	-1000	1000	1
Anaerococcus_prevotii_DSM_20548	HDG3PACT	glyc3p[c]	1hdecg3p[c]	1	1	0.25	-1000	1000	1
Anaerococcus_prevotii_DSM_20548	HEMEti	h2o[c]	h[c]	1	1	0.25	0	1000	0
Anaerococcus_prevotii_DSM_20548	HEMEti	atp[c]	h[c]	1	1	0.25	0	1000	0
Anaerococcus_prevotii_DSM_20548	HEMEti	pheme[e]	h[c]	1	1	0.25	0	1000	0
Anaerococcus_prevotii_DSM_20548	HEMEti	h2o[c]	adp[c]	1	1	0.25	0	1000	0
Anaerococcus_prevotii_DSM_20548	HEMEti	atp[c]	adp[c]	1	1	0.25	0	1000	0
Anaerococcus_prevotii_DSM_20548	HEMEti	pheme[e]	adp[c]	1	1	0.25	0	1000	0
Anaerococcus_prevotii_DSM_20548	HEMEti	h2o[c]	pi[c]	1	1	0.25	0	1000	0
Anaerococcus_prevotii_DSM_20548	HEMEti	atp[c]	pi[c]	1	1	0.25	0	1000	0
Anaerococcus_prevotii_DSM_20548	HEMEti	pheme[e]	pi[c]	1	1	0.25	0	1000	0
Anaerococcus_prevotii_DSM_20548	HEMEti	h2o[c]	pheme[c]	1	1	0.25	0	1000	0
Anaerococcus_prevotii_DSM_20548	HEMEti	atp[c]	pheme[c]	1	1	0.25	0	1000	0
Anaerococcus_prevotii_DSM_20548	HEMEti	pheme[e]	pheme[c]	1	1	0.25	0	1000	0
Anaerococcus_prevotii_DSM_20548	HETZK	atp[c]	h[c]	1	1	0.25	0	1000	0
Anaerococcus_prevotii_DSM_20548	HETZK	4mhetz[c]	h[c]	1	1	0.25	0	1000	0
Anaerococcus_prevotii_DSM_20548	HETZK	atp[c]	adp[c]	1	1	0.25	0	1000	0
Anaerococcus_prevotii_DSM_20548	HETZK	4mhetz[c]	adp[c]	1	1	0.25	0	1000	0
Anaerococcus_prevotii_DSM_20548	HETZK	atp[c]	4mpetz[c]	1	1	0.25	0	1000	0
Anaerococcus_prevotii_DSM_20548	HETZK	4mhetz[c]	4mpetz[c]	1	1	0.25	0	1000	0
Anaerococcus_prevotii_DSM_20548	HEX1	atp[c]	h[c]	1	1	0.25	0	1000	0
Anaerococcus_prevotii_DSM_20548	HEX1	glc_D[c]	h[c]	1	1	0.25	0	1000	0
Anaerococcus_prevotii_DSM_20548	HEX1	atp[c]	adp[c]	1	1	0.25	0	1000	0
Anaerococcus_prevotii_DSM_20548	HEX1	glc_D[c]	adp[c]	1	1	0.25	0	1000	0
Anaerococcus_prevotii_DSM_20548	HEX1	atp[c]	g6p[c]	1	1	0.25	0	1000	0
Anaerococcus_prevotii_DSM_20548	HEX1	glc_D[c]	g6p[c]	1	1	0.25	0	1000	0
Anaerococcus_prevotii_DSM_20548	HEX4	atp[c]	h[c]	1	1	0.25	0	1000	0
Anaerococcus_prevotii_DSM_20548	HEX4	man[c]	h[c]	1	1	0.25	0	1000	0
Anaerococcus_prevotii_DSM_20548	HEX4	atp[c]	adp[c]	1	1	0.25	0	1000	0
Anaerococcus_prevotii_DSM_20548	HEX4	man[c]	adp[c]	1	1	0.25	0	1000	0
Anaerococcus_prevotii_DSM_20548	HEX4	atp[c]	man6p[c]	1	1	0.25	0	1000	0
Anaerococcus_prevotii_DSM_20548	HEX4	man[c]	man6p[c]	1	1	0.25	0	1000	0
Anaerococcus_prevotii_DSM_20548	HEX7	atp[c]	h[c]	1	1	0.25	0	1000	0
Anaerococcus_prevotii_DSM_20548	HEX7	fru[c]	h[c]	1	1	0.25	0	1000	0
Anaerococcus_prevotii_DSM_20548	HEX7	atp[c]	adp[c]	1	1	0.25	0	1000	0
Anaerococcus_prevotii_DSM_20548	HEX7	fru[c]	adp[c]	1	1	0.25	0	1000	0
Anaerococcus_prevotii_DSM_20548	HEX7	atp[c]	f6p[c]	1	1	0.25	0	1000	0
Anaerococcus_prevotii_DSM_20548	HEX7	fru[c]	f6p[c]	1	1	0.25	0	1000	0
Anaerococcus_prevotii_DSM_20548	HEXSabc	h2o[c]	h[c]	1	1	0.25	0	1000	0
Anaerococcus_prevotii_DSM_20548	HEXSabc	atp[c]	h[c]	1	1	0.25	0	1000	0
Anaerococcus_prevotii_DSM_20548	HEXSabc	hexs[e]	h[c]	1	1	0.25	0	1000	0
Anaerococcus_prevotii_DSM_20548	HEXSabc	h2o[c]	adp[c]	1	1	0.25	0	1000	0
Anaerococcus_prevotii_DSM_20548	HEXSabc	atp[c]	adp[c]	1	1	0.25	0	1000	0
Anaerococcus_prevotii_DSM_20548	HEXSabc	hexs[e]	adp[c]	1	1	0.25	0	1000	0
Anaerococcus_prevotii_DSM_20548	HEXSabc	h2o[c]	pi[c]	1	1	0.25	0	1000	0
Anaerococcus_prevotii_DSM_20548	HEXSabc	atp[c]	pi[c]	1	1	0.25	0	1000	0
Anaerococcus_prevotii_DSM_20548	HEXSabc	hexs[e]	pi[c]	1	1	0.25	0	1000	0
Anaerococcus_prevotii_DSM_20548	HEXSabc	h2o[c]	hexs[c]	1	1	0.25	0	1000	0
Anaerococcus_prevotii_DSM_20548	HEXSabc	atp[c]	hexs[c]	1	1	0.25	0	1000	0
Anaerococcus_prevotii_DSM_20548	HEXSabc	hexs[e]	hexs[c]	1	1	0.25	0	1000	0
Anaerococcus_prevotii_DSM_20548	HEXTT	ipdp[c]	ppi[c]	1	1	0.25	0	1000	0
Anaerococcus_prevotii_DSM_20548	HEXTT	hexdp[c]	ppi[c]	1	1	0.25	0	1000	0
Anaerococcus_prevotii_DSM_20548	HEXTT	ipdp[c]	hepdp[c]	1	1	0.25	0	1000	0
Anaerococcus_prevotii_DSM_20548	HEXTT	hexdp[c]	hepdp[c]	1	1	0.25	0	1000	0
Anaerococcus_prevotii_DSM_20548	HEXb	atp[c]	h[c]	1	1	0.25	0	1000	0
Anaerococcus_prevotii_DSM_20548	HEXb	glc_bD[c]	h[c]	1	1	0.25	0	1000	0
Anaerococcus_prevotii_DSM_20548	HEXb	atp[c]	adp[c]	1	1	0.25	0	1000	0
Anaerococcus_prevotii_DSM_20548	HEXb	glc_bD[c]	adp[c]	1	1	0.25	0	1000	0
Anaerococcus_prevotii_DSM_20548	HEXb	atp[c]	g6p_B[c]	1	1	0.25	0	1000	0
Anaerococcus_prevotii_DSM_20548	HEXb	glc_bD[c]	g6p_B[c]	1	1	0.25	0	1000	0
Anaerococcus_prevotii_DSM_20548	HG2abc	h2o[c]	h[c]	1	1	0.25	0	1000	0
Anaerococcus_prevotii_DSM_20548	HG2abc	atp[c]	h[c]	1	1	0.25	0	1000	0
Anaerococcus_prevotii_DSM_20548	HG2abc	hg2[c]	h[c]	1	1	0.25	0	1000	0
Anaerococcus_prevotii_DSM_20548	HG2abc	h2o[c]	adp[c]	1	1	0.25	0	1000	0
Anaerococcus_prevotii_DSM_20548	HG2abc	atp[c]	adp[c]	1	1	0.25	0	1000	0
Anaerococcus_prevotii_DSM_20548	HG2abc	hg2[c]	adp[c]	1	1	0.25	0	1000	0
Anaerococcus_prevotii_DSM_20548	HG2abc	h2o[c]	pi[c]	1	1	0.25	0	1000	0
Anaerococcus_prevotii_DSM_20548	HG2abc	atp[c]	pi[c]	1	1	0.25	0	1000	0
Anaerococcus_prevotii_DSM_20548	HG2abc	hg2[c]	pi[c]	1	1	0.25	0	1000	0
Anaerococcus_prevotii_DSM_20548	HG2abc	h2o[c]	hg2[e]	1	1	0.25	0	1000	0
Anaerococcus_prevotii_DSM_20548	HG2abc	atp[c]	hg2[e]	1	1	0.25	0	1000	0
Anaerococcus_prevotii_DSM_20548	HG2abc	hg2[c]	hg2[e]	1	1	0.25	0	1000	0
Anaerococcus_prevotii_DSM_20548	HIBD	nad[c]	h[c]	1	1	0.25	0	1000	0
Anaerococcus_prevotii_DSM_20548	HIBD	3hmp[c]	h[c]	1	1	0.25	0	1000	0
Anaerococcus_prevotii_DSM_20548	HIBD	nad[c]	nadh[c]	1	1	0.25	0	1000	0
Anaerococcus_prevotii_DSM_20548	HIBD	3hmp[c]	nadh[c]	1	1	0.25	0	1000	0
Anaerococcus_prevotii_DSM_20548	HIBD	nad[c]	2mop[c]	1	1	0.25	0	1000	0
Anaerococcus_prevotii_DSM_20548	HIBD	3hmp[c]	2mop[c]	1	1	0.25	0	1000	0
Anaerococcus_prevotii_DSM_20548	HISt2r	h[e]	h[c]	1	1	0.25	-1000	1000	1
Anaerococcus_prevotii_DSM_20548	HISt2r	his_L[e]	h[c]	1	1	0.25	-1000	1000	1
Anaerococcus_prevotii_DSM_20548	HISt2r	h[e]	his_L[c]	1	1	0.25	-1000	1000	1
Anaerococcus_prevotii_DSM_20548	HISt2r	his_L[e]	his_L[c]	1	1	0.25	-1000	1000	1
Anaerococcus_prevotii_DSM_20548	HMPK1	atp[c]	h[c]	1	1	0.25	0	1000	0
Anaerococcus_prevotii_DSM_20548	HMPK1	4ahmmp[c]	h[c]	1	1	0.25	0	1000	0
Anaerococcus_prevotii_DSM_20548	HMPK1	atp[c]	adp[c]	1	1	0.25	0	1000	0
Anaerococcus_prevotii_DSM_20548	HMPK1	4ahmmp[c]	adp[c]	1	1	0.25	0	1000	0
Anaerococcus_prevotii_DSM_20548	HMPK1	atp[c]	4ampm[c]	1	1	0.25	0	1000	0
Anaerococcus_prevotii_DSM_20548	HMPK1	4ahmmp[c]	4ampm[c]	1	1	0.25	0	1000	0
Anaerococcus_prevotii_DSM_20548	HSDx	nad[c]	h[c]	1	1	0.25	-1000	1000	1
Anaerococcus_prevotii_DSM_20548	HSDx	hom_L[c]	h[c]	1	1	0.25	-1000	1000	1
Anaerococcus_prevotii_DSM_20548	HSDx	nad[c]	nadh[c]	1	1	0.25	-1000	1000	1
Anaerococcus_prevotii_DSM_20548	HSDx	hom_L[c]	nadh[c]	1	1	0.25	-1000	1000	1
Anaerococcus_prevotii_DSM_20548	HSDx	nad[c]	aspsa[c]	1	1	0.25	-1000	1000	1
Anaerococcus_prevotii_DSM_20548	HSDx	hom_L[c]	aspsa[c]	1	1	0.25	-1000	1000	1
Anaerococcus_prevotii_DSM_20548	HSDy	nadp[c]	h[c]	1	1	0.25	-1000	1000	1
Anaerococcus_prevotii_DSM_20548	HSDy	hom_L[c]	h[c]	1	1	0.25	-1000	1000	1
Anaerococcus_prevotii_DSM_20548	HSDy	nadp[c]	nadph[c]	1	1	0.25	-1000	1000	1
Anaerococcus_prevotii_DSM_20548	HSDy	hom_L[c]	nadph[c]	1	1	0.25	-1000	1000	1
Anaerococcus_prevotii_DSM_20548	HSDy	nadp[c]	aspsa[c]	1	1	0.25	-1000	1000	1
Anaerococcus_prevotii_DSM_20548	HSDy	hom_L[c]	aspsa[c]	1	1	0.25	-1000	1000	1
Anaerococcus_prevotii_DSM_20548	HSST	hom_L[c]	coa[c]	1	1	0.25	0	1000	0
Anaerococcus_prevotii_DSM_20548	HSST	succoa[c]	coa[c]	1	1	0.25	0	1000	0
Anaerococcus_prevotii_DSM_20548	HSST	hom_L[c]	suchms[c]	1	1	0.25	0	1000	0
Anaerococcus_prevotii_DSM_20548	HSST	succoa[c]	suchms[c]	1	1	0.25	0	1000	0
Anaerococcus_prevotii_DSM_20548	HXAND	h2o[c]	h[c]	1	1	0.25	0	1000	0
Anaerococcus_prevotii_DSM_20548	HXAND	nad[c]	h[c]	1	1	0.25	0	1000	0
Anaerococcus_prevotii_DSM_20548	HXAND	hxan[c]	h[c]	1	1	0.25	0	1000	0
Anaerococcus_prevotii_DSM_20548	HXAND	h2o[c]	nadh[c]	1	1	0.25	0	1000	0
Anaerococcus_prevotii_DSM_20548	HXAND	nad[c]	nadh[c]	1	1	0.25	0	1000	0
Anaerococcus_prevotii_DSM_20548	HXAND	hxan[c]	nadh[c]	1	1	0.25	0	1000	0
Anaerococcus_prevotii_DSM_20548	HXAND	h2o[c]	xan[c]	1	1	0.25	0	1000	0
Anaerococcus_prevotii_DSM_20548	HXAND	nad[c]	xan[c]	1	1	0.25	0	1000	0
Anaerococcus_prevotii_DSM_20548	HXAND	hxan[c]	xan[c]	1	1	0.25	0	1000	0
Anaerococcus_prevotii_DSM_20548	HXPRT	prpp[c]	ppi[c]	1	1	0.25	0	1000	0
Anaerococcus_prevotii_DSM_20548	HXPRT	hxan[c]	ppi[c]	1	1	0.25	0	1000	0
Anaerococcus_prevotii_DSM_20548	HXPRT	prpp[c]	imp[c]	1	1	0.25	0	1000	0
Anaerococcus_prevotii_DSM_20548	HXPRT	hxan[c]	imp[c]	1	1	0.25	0	1000	0
Anaerococcus_prevotii_DSM_20548	HYPSUCORNS	orn[c]	h2o[c]	1	1	0.25	0	1000	0
Anaerococcus_prevotii_DSM_20548	HYPSUCORNS	succ[c]	h2o[c]	1	1	0.25	0	1000	0
Anaerococcus_prevotii_DSM_20548	HYPSUCORNS	orn[c]	sucorn[c]	1	1	0.25	0	1000	0
Anaerococcus_prevotii_DSM_20548	HYPSUCORNS	succ[c]	sucorn[c]	1	1	0.25	0	1000	0
Anaerococcus_prevotii_DSM_20548	HYXNti	hxan[e]	hxan[c]	1	1	0.25	0	1000	0
Anaerococcus_prevotii_DSM_20548	IAHDGK	atp[c]	h[c]	1	1	0.25	0	1000	0
Anaerococcus_prevotii_DSM_20548	IAHDGK	12daihdglyc[c]	h[c]	1	1	0.25	0	1000	0
Anaerococcus_prevotii_DSM_20548	IAHDGK	atp[c]	adp[c]	1	1	0.25	0	1000	0
Anaerococcus_prevotii_DSM_20548	IAHDGK	12daihdglyc[c]	adp[c]	1	1	0.25	0	1000	0
Anaerococcus_prevotii_DSM_20548	IAHDGK	atp[c]	paai17[c]	1	1	0.25	0	1000	0
Anaerococcus_prevotii_DSM_20548	IAHDGK	12daihdglyc[c]	paai17[c]	1	1	0.25	0	1000	0
Anaerococcus_prevotii_DSM_20548	IAPDGK	atp[c]	h[c]	1	1	0.25	0	1000	0
Anaerococcus_prevotii_DSM_20548	IAPDGK	12daipdglyc[c]	h[c]	1	1	0.25	0	1000	0
Anaerococcus_prevotii_DSM_20548	IAPDGK	atp[c]	adp[c]	1	1	0.25	0	1000	0
Anaerococcus_prevotii_DSM_20548	IAPDGK	12daipdglyc[c]	adp[c]	1	1	0.25	0	1000	0
Anaerococcus_prevotii_DSM_20548	IAPDGK	atp[c]	paai15[c]	1	1	0.25	0	1000	0
Anaerococcus_prevotii_DSM_20548	IAPDGK	12daipdglyc[c]	paai15[c]	1	1	0.25	0	1000	0
Anaerococcus_prevotii_DSM_20548	ICDHx	nad[c]	nadh[c]	1	1	0.25	-1000	1000	1
Anaerococcus_prevotii_DSM_20548	ICDHx	icit[c]	nadh[c]	1	1	0.25	-1000	1000	1
Anaerococcus_prevotii_DSM_20548	ICDHx	nad[c]	co2[c]	1	1	0.25	-1000	1000	1
Anaerococcus_prevotii_DSM_20548	ICDHx	icit[c]	co2[c]	1	1	0.25	-1000	1000	1
Anaerococcus_prevotii_DSM_20548	ICDHx	nad[c]	akg[c]	1	1	0.25	-1000	1000	1
Anaerococcus_prevotii_DSM_20548	ICDHx	icit[c]	akg[c]	1	1	0.25	-1000	1000	1
Anaerococcus_prevotii_DSM_20548	ICHORT	h2o[c]	pyr[c]	1	1	0.25	0	1000	0
Anaerococcus_prevotii_DSM_20548	ICHORT	ichor[c]	pyr[c]	1	1	0.25	0	1000	0
Anaerococcus_prevotii_DSM_20548	ICHORT	h2o[c]	23ddhb[c]	1	1	0.25	0	1000	0
Anaerococcus_prevotii_DSM_20548	ICHORT	ichor[c]	23ddhb[c]	1	1	0.25	0	1000	0
Anaerococcus_prevotii_DSM_20548	IHDGK	atp[c]	h[c]	1	1	0.25	0	1000	0
Anaerococcus_prevotii_DSM_20548	IHDGK	12dihdglyc[c]	h[c]	1	1	0.25	0	1000	0
Anaerococcus_prevotii_DSM_20548	IHDGK	atp[c]	adp[c]	1	1	0.25	0	1000	0
Anaerococcus_prevotii_DSM_20548	IHDGK	12dihdglyc[c]	adp[c]	1	1	0.25	0	1000	0
Anaerococcus_prevotii_DSM_20548	IHDGK	atp[c]	pai17[c]	1	1	0.25	0	1000	0
Anaerococcus_prevotii_DSM_20548	IHDGK	12dihdglyc[c]	pai17[c]	1	1	0.25	0	1000	0
Anaerococcus_prevotii_DSM_20548	IHDUDPG	udpg[c]	h[c]	1	1	0.25	-1000	1000	1
Anaerococcus_prevotii_DSM_20548	IHDUDPG	m12dihglyc[c]	h[c]	1	1	0.25	-1000	1000	1
Anaerococcus_prevotii_DSM_20548	IHDUDPG	udpg[c]	udp[c]	1	1	0.25	-1000	1000	1
Anaerococcus_prevotii_DSM_20548	IHDUDPG	m12dihglyc[c]	udp[c]	1	1	0.25	-1000	1000	1
Anaerococcus_prevotii_DSM_20548	IHDUDPG	udpg[c]	diglcpgi17[c]	1	1	0.25	-1000	1000	1
Anaerococcus_prevotii_DSM_20548	IHDUDPG	m12dihglyc[c]	diglcpgi17[c]	1	1	0.25	-1000	1000	1
Anaerococcus_prevotii_DSM_20548	IHDUDPMG	udpg[c]	h[c]	1	1	0.25	-1000	1000	1
Anaerococcus_prevotii_DSM_20548	IHDUDPMG	12dihdglyc[c]	h[c]	1	1	0.25	-1000	1000	1
Anaerococcus_prevotii_DSM_20548	IHDUDPMG	udpg[c]	udp[c]	1	1	0.25	-1000	1000	1
Anaerococcus_prevotii_DSM_20548	IHDUDPMG	12dihdglyc[c]	udp[c]	1	1	0.25	-1000	1000	1
Anaerococcus_prevotii_DSM_20548	IHDUDPMG	udpg[c]	m12dihglyc[c]	1	1	0.25	-1000	1000	1
Anaerococcus_prevotii_DSM_20548	IHDUDPMG	12dihdglyc[c]	m12dihglyc[c]	1	1	0.25	-1000	1000	1
Anaerococcus_prevotii_DSM_20548	IHPDCOATA	coa[c]	ACP[c]	1	1	0.25	-1000	1000	1
Anaerococcus_prevotii_DSM_20548	IHPDCOATA	15mpalmACP[c]	ACP[c]	1	1	0.25	-1000	1000	1
Anaerococcus_prevotii_DSM_20548	IHPDCOATA	coa[c]	ihpdcoa[c]	1	1	0.25	-1000	1000	1
Anaerococcus_prevotii_DSM_20548	IHPDCOATA	15mpalmACP[c]	ihpdcoa[c]	1	1	0.25	-1000	1000	1
Anaerococcus_prevotii_DSM_20548	IHXDGK	atp[c]	h[c]	1	1	0.25	0	1000	0
Anaerococcus_prevotii_DSM_20548	IHXDGK	12dixdglyc[c]	h[c]	1	1	0.25	0	1000	0
Anaerococcus_prevotii_DSM_20548	IHXDGK	atp[c]	adp[c]	1	1	0.25	0	1000	0
Anaerococcus_prevotii_DSM_20548	IHXDGK	12dixdglyc[c]	adp[c]	1	1	0.25	0	1000	0
Anaerococcus_prevotii_DSM_20548	IHXDGK	atp[c]	pai16[c]	1	1	0.25	0	1000	0
Anaerococcus_prevotii_DSM_20548	IHXDGK	12dixdglyc[c]	pai16[c]	1	1	0.25	0	1000	0
Anaerococcus_prevotii_DSM_20548	ILEt2r	h[e]	h[c]	1	1	0.25	-1000	1000	1
Anaerococcus_prevotii_DSM_20548	ILEt2r	ile_L[e]	h[c]	1	1	0.25	-1000	1000	1
Anaerococcus_prevotii_DSM_20548	ILEt2r	h[e]	ile_L[c]	1	1	0.25	-1000	1000	1
Anaerococcus_prevotii_DSM_20548	ILEt2r	ile_L[e]	ile_L[c]	1	1	0.25	-1000	1000	1
Anaerococcus_prevotii_DSM_20548	IMACTD	h2o[c]	h[c]	1	2	0.25	0	1000	0
Anaerococcus_prevotii_DSM_20548	IMACTD	nad[c]	h[c]	1	2	0.25	0	1000	0
Anaerococcus_prevotii_DSM_20548	IMACTD	im4act[c]	h[c]	1	2	0.25	0	1000	0
Anaerococcus_prevotii_DSM_20548	IMACTD	h2o[c]	nadh[c]	1	1	0.25	0	1000	0
Anaerococcus_prevotii_DSM_20548	IMACTD	nad[c]	nadh[c]	1	1	0.25	0	1000	0
Anaerococcus_prevotii_DSM_20548	IMACTD	im4act[c]	nadh[c]	1	1	0.25	0	1000	0
Anaerococcus_prevotii_DSM_20548	IMACTD	h2o[c]	im4ac[c]	1	1	0.25	0	1000	0
Anaerococcus_prevotii_DSM_20548	IMACTD	nad[c]	im4ac[c]	1	1	0.25	0	1000	0
Anaerococcus_prevotii_DSM_20548	IMACTD	im4act[c]	im4ac[c]	1	1	0.25	0	1000	0
Anaerococcus_prevotii_DSM_20548	IMPC	h2o[c]	fprica[c]	1	1	0.25	-1000	1000	1
Anaerococcus_prevotii_DSM_20548	IMPC	imp[c]	fprica[c]	1	1	0.25	-1000	1000	1
Anaerococcus_prevotii_DSM_20548	IMPD	h2o[c]	h[c]	1	1	0.25	0	1000	0
Anaerococcus_prevotii_DSM_20548	IMPD	nad[c]	h[c]	1	1	0.25	0	1000	0
Anaerococcus_prevotii_DSM_20548	IMPD	imp[c]	h[c]	1	1	0.25	0	1000	0
Anaerococcus_prevotii_DSM_20548	IMPD	h2o[c]	nadh[c]	1	1	0.25	0	1000	0
Anaerococcus_prevotii_DSM_20548	IMPD	nad[c]	nadh[c]	1	1	0.25	0	1000	0
Anaerococcus_prevotii_DSM_20548	IMPD	imp[c]	nadh[c]	1	1	0.25	0	1000	0
Anaerococcus_prevotii_DSM_20548	IMPD	h2o[c]	xmp[c]	1	1	0.25	0	1000	0
Anaerococcus_prevotii_DSM_20548	IMPD	nad[c]	xmp[c]	1	1	0.25	0	1000	0
Anaerococcus_prevotii_DSM_20548	IMPD	imp[c]	xmp[c]	1	1	0.25	0	1000	0
Anaerococcus_prevotii_DSM_20548	INSH	h2o[c]	rib_D[c]	1	1	0.25	0	1000	0
Anaerococcus_prevotii_DSM_20548	INSH	ins[c]	rib_D[c]	1	1	0.25	0	1000	0
Anaerococcus_prevotii_DSM_20548	INSH	h2o[c]	hxan[c]	1	1	0.25	0	1000	0
Anaerococcus_prevotii_DSM_20548	INSH	ins[c]	hxan[c]	1	1	0.25	0	1000	0
Anaerococcus_prevotii_DSM_20548	INSt2	h[e]	h[c]	1	1	0.25	-1000	1000	1
Anaerococcus_prevotii_DSM_20548	INSt2	ins[e]	h[c]	1	1	0.25	-1000	1000	1
Anaerococcus_prevotii_DSM_20548	INSt2	h[e]	ins[c]	1	1	0.25	-1000	1000	1
Anaerococcus_prevotii_DSM_20548	INSt2	ins[e]	ins[c]	1	1	0.25	-1000	1000	1
Anaerococcus_prevotii_DSM_20548	IPDDI	ipdp[c]	dmpp[c]	1	1	0.25	-1000	1000	1
Anaerococcus_prevotii_DSM_20548	IPDGK	atp[c]	h[c]	1	1	0.25	0	1000	0
Anaerococcus_prevotii_DSM_20548	IPDGK	12dipdglyc[c]	h[c]	1	1	0.25	0	1000	0
Anaerococcus_prevotii_DSM_20548	IPDGK	atp[c]	adp[c]	1	1	0.25	0	1000	0
Anaerococcus_prevotii_DSM_20548	IPDGK	12dipdglyc[c]	adp[c]	1	1	0.25	0	1000	0
Anaerococcus_prevotii_DSM_20548	IPDGK	atp[c]	pai15[c]	1	1	0.25	0	1000	0
Anaerococcus_prevotii_DSM_20548	IPDGK	12dipdglyc[c]	pai15[c]	1	1	0.25	0	1000	0
Anaerococcus_prevotii_DSM_20548	IPDPS	h[c]	h2o[c]	1	1	0.25	0	1000	0
Anaerococcus_prevotii_DSM_20548	IPDPS	nadh[c]	h2o[c]	1	1	0.25	0	1000	0
Anaerococcus_prevotii_DSM_20548	IPDPS	h2mb4p[c]	h2o[c]	1	1	0.25	0	1000	0
Anaerococcus_prevotii_DSM_20548	IPDPS	h[c]	nad[c]	1	1	0.25	0	1000	0
Anaerococcus_prevotii_DSM_20548	IPDPS	nadh[c]	nad[c]	1	1	0.25	0	1000	0
Anaerococcus_prevotii_DSM_20548	IPDPS	h2mb4p[c]	nad[c]	1	1	0.25	0	1000	0
Anaerococcus_prevotii_DSM_20548	IPDPS	h[c]	ipdp[c]	1	1	0.25	0	1000	0
Anaerococcus_prevotii_DSM_20548	IPDPS	nadh[c]	ipdp[c]	1	1	0.25	0	1000	0
Anaerococcus_prevotii_DSM_20548	IPDPS	h2mb4p[c]	ipdp[c]	1	1	0.25	0	1000	0
Anaerococcus_prevotii_DSM_20548	IPDPS2	h[c]	h2o[c]	1	1	0.25	0	1000	0
Anaerococcus_prevotii_DSM_20548	IPDPS2	nadph[c]	h2o[c]	1	1	0.25	0	1000	0
Anaerococcus_prevotii_DSM_20548	IPDPS2	h2mb4p[c]	h2o[c]	1	1	0.25	0	1000	0
Anaerococcus_prevotii_DSM_20548	IPDPS2	h[c]	nadp[c]	1	1	0.25	0	1000	0
Anaerococcus_prevotii_DSM_20548	IPDPS2	nadph[c]	nadp[c]	1	1	0.25	0	1000	0
Anaerococcus_prevotii_DSM_20548	IPDPS2	h2mb4p[c]	nadp[c]	1	1	0.25	0	1000	0
Anaerococcus_prevotii_DSM_20548	IPDPS2	h[c]	ipdp[c]	1	1	0.25	0	1000	0
Anaerococcus_prevotii_DSM_20548	IPDPS2	nadph[c]	ipdp[c]	1	1	0.25	0	1000	0
Anaerococcus_prevotii_DSM_20548	IPDPS2	h2mb4p[c]	ipdp[c]	1	1	0.25	0	1000	0
