Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Bacteroides_sp_D22	SEPHCHS	h[c]	co2[c]	1	1	1	0	1000	0
Bacteroides_sp_D22	SEPHCHS	akg[c]	co2[c]	1	1	1	0	1000	0
Bacteroides_sp_D22	SEPHCHS	ichor[c]	co2[c]	1	1	1	0	1000	0
Bacteroides_sp_D22	SEPHCHS	h[c]	2s5epchc[c]	1	1	1	0	1000	0
Bacteroides_sp_D22	SEPHCHS	akg[c]	2s5epchc[c]	1	1	1	0	1000	0
Bacteroides_sp_D22	SEPHCHS	ichor[c]	2s5epchc[c]	1	1	1	0	1000	0
Bacteroides_sp_D22	SERATi	accoa[c]	coa[c]	1	1	1	0	1000	0
Bacteroides_sp_D22	SERATi	ser_L[c]	coa[c]	1	1	1	0	1000	0
Bacteroides_sp_D22	SERATi	accoa[c]	acser[c]	1	1	1	0	1000	0
Bacteroides_sp_D22	SERATi	ser_L[c]	acser[c]	1	1	1	0	1000	0
Bacteroides_sp_D22	SERt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D22	SERt2r	ser_L[e]	h[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D22	SERt2r	h[e]	ser_L[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D22	SERt2r	ser_L[e]	ser_L[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D22	SHK3Dr	h[c]	nadp[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D22	SHK3Dr	nadph[c]	nadp[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D22	SHK3Dr	3dhsk[c]	nadp[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D22	SHK3Dr	h[c]	skm[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D22	SHK3Dr	nadph[c]	skm[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D22	SHK3Dr	3dhsk[c]	skm[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D22	SHKK	atp[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_D22	SHKK	skm[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_D22	SHKK	atp[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_sp_D22	SHKK	skm[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_sp_D22	SHKK	atp[c]	skm5p[c]	1	1	1	0	1000	0
Bacteroides_sp_D22	SHKK	skm[c]	skm5p[c]	1	1	1	0	1000	0
Bacteroides_sp_D22	SHSL2	h2s[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_D22	SHSL2	suchms[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_D22	SHSL2	h2s[c]	hcys_L[c]	1	1	1	0	1000	0
Bacteroides_sp_D22	SHSL2	suchms[c]	hcys_L[c]	1	1	1	0	1000	0
Bacteroides_sp_D22	SHSL2	h2s[c]	succ[c]	1	1	1	0	1000	0
Bacteroides_sp_D22	SHSL2	suchms[c]	succ[c]	1	1	1	0	1000	0
Bacteroides_sp_D22	SO4t2	h[e]	h[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D22	SO4t2	so4[e]	h[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D22	SO4t2	h[e]	so4[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D22	SO4t2	so4[e]	so4[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D22	SPMDAT1	accoa[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_D22	SPMDAT1	spmd[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_D22	SPMDAT1	accoa[c]	coa[c]	1	1	1	0	1000	0
Bacteroides_sp_D22	SPMDAT1	spmd[c]	coa[c]	1	1	1	0	1000	0
Bacteroides_sp_D22	SPMDAT1	accoa[c]	N1aspmd[c]	1	1	1	0	1000	0
Bacteroides_sp_D22	SPMDAT1	spmd[c]	N1aspmd[c]	1	1	1	0	1000	0
Bacteroides_sp_D22	SPMDAT2	accoa[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_D22	SPMDAT2	spmd[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_D22	SPMDAT2	accoa[c]	coa[c]	1	1	1	0	1000	0
Bacteroides_sp_D22	SPMDAT2	spmd[c]	coa[c]	1	1	1	0	1000	0
Bacteroides_sp_D22	SPMDAT2	accoa[c]	n8aspmd[c]	1	1	1	0	1000	0
Bacteroides_sp_D22	SPMDAT2	spmd[c]	n8aspmd[c]	1	1	1	0	1000	0
Bacteroides_sp_D22	SPMDabc	h2o[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_D22	SPMDabc	atp[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_D22	SPMDabc	spmd[e]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_D22	SPMDabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Bacteroides_sp_D22	SPMDabc	atp[c]	pi[c]	1	1	1	0	1000	0
Bacteroides_sp_D22	SPMDabc	spmd[e]	pi[c]	1	1	1	0	1000	0
Bacteroides_sp_D22	SPMDabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_sp_D22	SPMDabc	atp[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_sp_D22	SPMDabc	spmd[e]	adp[c]	1	1	1	0	1000	0
Bacteroides_sp_D22	SPMDabc	h2o[c]	spmd[c]	1	1	1	0	1000	0
Bacteroides_sp_D22	SPMDabc	atp[c]	spmd[c]	1	1	1	0	1000	0
Bacteroides_sp_D22	SPMDabc	spmd[e]	spmd[c]	1	1	1	0	1000	0
Bacteroides_sp_D22	SPODM	h[c]	o2[c]	2	1	1	0	1000	0
Bacteroides_sp_D22	SPODM	o2s[c]	o2[c]	2	1	1	0	1000	0
Bacteroides_sp_D22	SPODM	h[c]	h2o2[c]	2	1	1	0	1000	0
Bacteroides_sp_D22	SPODM	o2s[c]	h2o2[c]	2	1	1	0	1000	0
Bacteroides_sp_D22	STCOATA	coa[c]	ACP[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D22	STCOATA	ocdcaACP[c]	ACP[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D22	STCOATA	coa[c]	stcoa[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D22	STCOATA	ocdcaACP[c]	stcoa[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D22	STYSGH	h2o[c]	gal[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D22	STYSGH	stys[c]	gal[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D22	STYSGH	h2o[c]	raffin[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D22	STYSGH	stys[c]	raffin[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D22	SUCBZL	coa[c]	amp[c]	1	1	1	0	1000	0
Bacteroides_sp_D22	SUCBZL	atp[c]	amp[c]	1	1	1	0	1000	0
Bacteroides_sp_D22	SUCBZL	sucbz[c]	amp[c]	1	1	1	0	1000	0
Bacteroides_sp_D22	SUCBZL	coa[c]	ppi[c]	1	1	1	0	1000	0
Bacteroides_sp_D22	SUCBZL	atp[c]	ppi[c]	1	1	1	0	1000	0
Bacteroides_sp_D22	SUCBZL	sucbz[c]	ppi[c]	1	1	1	0	1000	0
Bacteroides_sp_D22	SUCBZL	coa[c]	sbzcoa[c]	1	1	1	0	1000	0
Bacteroides_sp_D22	SUCBZL	atp[c]	sbzcoa[c]	1	1	1	0	1000	0
Bacteroides_sp_D22	SUCBZL	sucbz[c]	sbzcoa[c]	1	1	1	0	1000	0
Bacteroides_sp_D22	SUCBZS	2shchc[c]	h2o[c]	1	1	1	0	1000	0
Bacteroides_sp_D22	SUCBZS	2shchc[c]	sucbz[c]	1	1	1	0	1000	0
Bacteroides_sp_D22	SUCCITRDSs	h2o[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_D22	SUCCITRDSs	succitr_L[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_D22	SUCCITRDSs	h2o[c]	citr_L[c]	1	1	1	0	1000	0
Bacteroides_sp_D22	SUCCITRDSs	succitr_L[c]	citr_L[c]	1	1	1	0	1000	0
Bacteroides_sp_D22	SUCCITRDSs	h2o[c]	succ[c]	1	1	1	0	1000	0
Bacteroides_sp_D22	SUCCITRDSs	succitr_L[c]	succ[c]	1	1	1	0	1000	0
Bacteroides_sp_D22	SUCCt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D22	SUCCt2r	succ[e]	h[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D22	SUCCt2r	h[e]	succ[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D22	SUCCt2r	succ[e]	succ[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D22	SUCD1	succ[c]	fum[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D22	SUCD1	fad[c]	fum[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D22	SUCD1	succ[c]	fadh2[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D22	SUCD1	fad[c]	fadh2[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D22	SUCD4	q8[c]	q8h2[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D22	SUCD4	fadh2[c]	q8h2[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D22	SUCD4	q8[c]	fad[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D22	SUCD4	fadh2[c]	fad[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D22	SUCDi	succ[c]	fum[c]	1	1	1	0	1000	0
Bacteroides_sp_D22	SUCDi	q8[c]	fum[c]	1	1	1	0	1000	0
Bacteroides_sp_D22	SUCDi	succ[c]	q8h2[c]	1	1	1	0	1000	0
Bacteroides_sp_D22	SUCDi	q8[c]	q8h2[c]	1	1	1	0	1000	0
Bacteroides_sp_D22	SUCDimq	mqn8[c]	fum[c]	1	1	1	0	1000	0
Bacteroides_sp_D22	SUCDimq	succ[c]	fum[c]	1	1	1	0	1000	0
Bacteroides_sp_D22	SUCDimq	mqn8[c]	mql8[c]	1	1	1	0	1000	0
Bacteroides_sp_D22	SUCDimq	succ[c]	mql8[c]	1	1	1	0	1000	0
Bacteroides_sp_D22	SUCOAS	coa[c]	pi[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D22	SUCOAS	atp[c]	pi[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D22	SUCOAS	succ[c]	pi[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D22	SUCOAS	coa[c]	adp[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D22	SUCOAS	atp[c]	adp[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D22	SUCOAS	succ[c]	adp[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D22	SUCOAS	coa[c]	succoa[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D22	SUCOAS	atp[c]	succoa[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D22	SUCOAS	succ[c]	succoa[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D22	SUCORNTC	cbp[c]	pi[c]	1	1	1	0	1000	0
Bacteroides_sp_D22	SUCORNTC	sucorn[c]	pi[c]	1	1	1	0	1000	0
Bacteroides_sp_D22	SUCORNTC	cbp[c]	succitr_L[c]	1	1	1	0	1000	0
Bacteroides_sp_D22	SUCORNTC	sucorn[c]	succitr_L[c]	1	1	1	0	1000	0
Bacteroides_sp_D22	TAGURr	nad[c]	h[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D22	TAGURr	altrn[c]	h[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D22	TAGURr	nad[c]	nadh[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D22	TAGURr	altrn[c]	nadh[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D22	TAGURr	nad[c]	tagur[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D22	TAGURr	altrn[c]	tagur[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D22	TALA	g3p[c]	e4p[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D22	TALA	s7p[c]	e4p[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D22	TALA	g3p[c]	f6p[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D22	TALA	s7p[c]	f6p[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D22	TCDCHOLBHSe	h2o[e]	h[e]	1	1	1	0	1000	0
Bacteroides_sp_D22	TCDCHOLBHSe	tdchola[e]	h[e]	1	1	1	0	1000	0
Bacteroides_sp_D22	TCDCHOLBHSe	h2o[e]	C02528[e]	1	1	1	0	1000	0
Bacteroides_sp_D22	TCDCHOLBHSe	tdchola[e]	C02528[e]	1	1	1	0	1000	0
Bacteroides_sp_D22	TCDCHOLBHSe	h2o[e]	taur[e]	1	1	1	0	1000	0
Bacteroides_sp_D22	TCDCHOLBHSe	tdchola[e]	taur[e]	1	1	1	0	1000	0
Bacteroides_sp_D22	TCHOLBHSe	h2o[e]	h[e]	1	1	1	0	1000	0
Bacteroides_sp_D22	TCHOLBHSe	tchola[e]	h[e]	1	1	1	0	1000	0
Bacteroides_sp_D22	TCHOLBHSe	h2o[e]	cholate[e]	1	1	1	0	1000	0
Bacteroides_sp_D22	TCHOLBHSe	tchola[e]	cholate[e]	1	1	1	0	1000	0
Bacteroides_sp_D22	TCHOLBHSe	h2o[e]	taur[e]	1	1	1	0	1000	0
Bacteroides_sp_D22	TCHOLBHSe	tchola[e]	taur[e]	1	1	1	0	1000	0
Bacteroides_sp_D22	TDCOATA	coa[c]	ACP[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D22	TDCOATA	myrsACP[c]	ACP[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D22	TDCOATA	coa[c]	tdcoa[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D22	TDCOATA	myrsACP[c]	tdcoa[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D22	TDPDRE	dtdp4d6dg[c]	dtdp4d6dm[c]	1	1	1	0	1000	0
Bacteroides_sp_D22	TDPDRRr	h[c]	nadp[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D22	TDPDRRr	nadph[c]	nadp[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D22	TDPDRRr	dtdp4d6dm[c]	nadp[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D22	TDPDRRr	h[c]	dtdprmn[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D22	TDPDRRr	nadph[c]	dtdprmn[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D22	TDPDRRr	dtdp4d6dm[c]	dtdprmn[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D22	TDPGDH	dtdpglu[c]	h2o[c]	1	1	1	0	1000	0
Bacteroides_sp_D22	TDPGDH	dtdpglu[c]	dtdp4d6dg[c]	1	1	1	0	1000	0
Bacteroides_sp_D22	TDSK	atp[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_D22	TDSK	lipidAds[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_D22	TDSK	atp[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_sp_D22	TDSK	lipidAds[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_sp_D22	TDSK	atp[c]	lipidA[c]	1	1	1	0	1000	0
Bacteroides_sp_D22	TDSK	lipidAds[c]	lipidA[c]	1	1	1	0	1000	0
Bacteroides_sp_D22	TECA5S140	uacgam[c]	h[c]	24	24	1	-1000	1000	1
Bacteroides_sp_D22	TECA5S140	myrstca1[c]	h[c]	1	24	1	-1000	1000	1
Bacteroides_sp_D22	TECA5S140	uacgam[c]	udp[c]	24	24	1	-1000	1000	1
Bacteroides_sp_D22	TECA5S140	myrstca1[c]	udp[c]	1	24	1	-1000	1000	1
Bacteroides_sp_D22	TECA5S140	uacgam[c]	myrstcaacgam[c]	24	1	1	-1000	1000	1
Bacteroides_sp_D22	TECA5S140	myrstca1[c]	myrstcaacgam[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D22	TECA5S160	uacgam[c]	h[c]	24	24	1	-1000	1000	1
Bacteroides_sp_D22	TECA5S160	palmtca1[c]	h[c]	1	24	1	-1000	1000	1
Bacteroides_sp_D22	TECA5S160	uacgam[c]	udp[c]	24	24	1	-1000	1000	1
Bacteroides_sp_D22	TECA5S160	palmtca1[c]	udp[c]	1	24	1	-1000	1000	1
Bacteroides_sp_D22	TECA5S160	uacgam[c]	palmtcaacgam[c]	24	1	1	-1000	1000	1
Bacteroides_sp_D22	TECA5S160	palmtca1[c]	palmtcaacgam[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D22	TECA5S180	uacgam[c]	h[c]	24	24	1	-1000	1000	1
Bacteroides_sp_D22	TECA5S180	sttca1[c]	h[c]	1	24	1	-1000	1000	1
Bacteroides_sp_D22	TECA5S180	uacgam[c]	udp[c]	24	24	1	-1000	1000	1
Bacteroides_sp_D22	TECA5S180	sttca1[c]	udp[c]	1	24	1	-1000	1000	1
Bacteroides_sp_D22	TECA5S180	uacgam[c]	sttcaacgam[c]	24	1	1	-1000	1000	1
Bacteroides_sp_D22	TECA5S180	sttca1[c]	sttcaacgam[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D22	TECA5SAI15	uacgam[c]	h[c]	24	24	1	-1000	1000	1
Bacteroides_sp_D22	TECA5SAI15	ai15tca1[c]	h[c]	1	24	1	-1000	1000	1
Bacteroides_sp_D22	TECA5SAI15	uacgam[c]	udp[c]	24	24	1	-1000	1000	1
Bacteroides_sp_D22	TECA5SAI15	ai15tca1[c]	udp[c]	1	24	1	-1000	1000	1
Bacteroides_sp_D22	TECA5SAI15	uacgam[c]	ai15tcaacgam[c]	24	1	1	-1000	1000	1
Bacteroides_sp_D22	TECA5SAI15	ai15tca1[c]	ai15tcaacgam[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D22	TECA5SAI17	uacgam[c]	h[c]	24	24	1	-1000	1000	1
Bacteroides_sp_D22	TECA5SAI17	ai17tca1[c]	h[c]	1	24	1	-1000	1000	1
Bacteroides_sp_D22	TECA5SAI17	uacgam[c]	udp[c]	24	24	1	-1000	1000	1
Bacteroides_sp_D22	TECA5SAI17	ai17tca1[c]	udp[c]	1	24	1	-1000	1000	1
Bacteroides_sp_D22	TECA5SAI17	uacgam[c]	ai17tcaacgam[c]	24	1	1	-1000	1000	1
Bacteroides_sp_D22	TECA5SAI17	ai17tca1[c]	ai17tcaacgam[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D22	TECA5SI14	uacgam[c]	h[c]	24	24	1	-1000	1000	1
Bacteroides_sp_D22	TECA5SI14	i14tca1[c]	h[c]	1	24	1	-1000	1000	1
Bacteroides_sp_D22	TECA5SI14	uacgam[c]	udp[c]	24	24	1	-1000	1000	1
Bacteroides_sp_D22	TECA5SI14	i14tca1[c]	udp[c]	1	24	1	-1000	1000	1
Bacteroides_sp_D22	TECA5SI14	uacgam[c]	i14tcaacgam[c]	24	1	1	-1000	1000	1
Bacteroides_sp_D22	TECA5SI14	i14tca1[c]	i14tcaacgam[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D22	TECA5SI15	uacgam[c]	h[c]	24	24	1	-1000	1000	1
Bacteroides_sp_D22	TECA5SI15	i15tca1[c]	h[c]	1	24	1	-1000	1000	1
Bacteroides_sp_D22	TECA5SI15	uacgam[c]	udp[c]	24	24	1	-1000	1000	1
Bacteroides_sp_D22	TECA5SI15	i15tca1[c]	udp[c]	1	24	1	-1000	1000	1
Bacteroides_sp_D22	TECA5SI15	uacgam[c]	i15tcaacgam[c]	24	1	1	-1000	1000	1
Bacteroides_sp_D22	TECA5SI15	i15tca1[c]	i15tcaacgam[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D22	TECA5SI16	uacgam[c]	h[c]	24	24	1	-1000	1000	1
Bacteroides_sp_D22	TECA5SI16	i16tca1[c]	h[c]	1	24	1	-1000	1000	1
Bacteroides_sp_D22	TECA5SI16	uacgam[c]	udp[c]	24	24	1	-1000	1000	1
Bacteroides_sp_D22	TECA5SI16	i16tca1[c]	udp[c]	1	24	1	-1000	1000	1
Bacteroides_sp_D22	TECA5SI16	uacgam[c]	i16tcaacgam[c]	24	1	1	-1000	1000	1
Bacteroides_sp_D22	TECA5SI16	i16tca1[c]	i16tcaacgam[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D22	TECA5SI17	uacgam[c]	h[c]	24	24	1	-1000	1000	1
Bacteroides_sp_D22	TECA5SI17	i17tca1[c]	h[c]	1	24	1	-1000	1000	1
Bacteroides_sp_D22	TECA5SI17	uacgam[c]	udp[c]	24	24	1	-1000	1000	1
Bacteroides_sp_D22	TECA5SI17	i17tca1[c]	udp[c]	1	24	1	-1000	1000	1
Bacteroides_sp_D22	TECA5SI17	uacgam[c]	i17tcaacgam[c]	24	1	1	-1000	1000	1
Bacteroides_sp_D22	TECA5SI17	i17tca1[c]	i17tcaacgam[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D22	THIORDXi	trdrd[c]	h2o[c]	1	2	1	0	1000	0
Bacteroides_sp_D22	THIORDXi	h2o2[c]	h2o[c]	1	2	1	0	1000	0
Bacteroides_sp_D22	THIORDXi	trdrd[c]	trdox[c]	1	1	1	0	1000	0
Bacteroides_sp_D22	THIORDXi	h2o2[c]	trdox[c]	1	1	1	0	1000	0
Bacteroides_sp_D22	THMDt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D22	THMDt2r	thymd[e]	h[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D22	THMDt2r	h[e]	thymd[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D22	THMDt2r	thymd[e]	thymd[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D22	THRAr	thr_L[c]	acald[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D22	THRAr	thr_L[c]	gly[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D22	THRD	nad[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_D22	THRD	thr_L[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_D22	THRD	nad[c]	nadh[c]	1	1	1	0	1000	0
Bacteroides_sp_D22	THRD	thr_L[c]	nadh[c]	1	1	1	0	1000	0
Bacteroides_sp_D22	THRD	nad[c]	2aobut[c]	1	1	1	0	1000	0
Bacteroides_sp_D22	THRD	thr_L[c]	2aobut[c]	1	1	1	0	1000	0
Bacteroides_sp_D22	THRD_L	thr_L[c]	2obut[c]	1	1	1	0	1000	0
Bacteroides_sp_D22	THRD_L	thr_L[c]	nh4[c]	1	1	1	0	1000	0
Bacteroides_sp_D22	THRS	h2o[c]	pi[c]	1	1	1	0	1000	0
Bacteroides_sp_D22	THRS	phom[c]	pi[c]	1	1	1	0	1000	0
Bacteroides_sp_D22	THRS	h2o[c]	thr_L[c]	1	1	1	0	1000	0
Bacteroides_sp_D22	THRS	phom[c]	thr_L[c]	1	1	1	0	1000	0
Bacteroides_sp_D22	THRt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D22	THRt2r	thr_L[e]	h[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D22	THRt2r	h[e]	thr_L[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D22	THRt2r	thr_L[e]	thr_L[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D22	THZPSN	atp[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_D22	THZPSN	cys_L[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_D22	THZPSN	dxyl5p[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_D22	THZPSN	tyr_L[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_D22	THZPSN	atp[c]	h2o[c]	1	1	1	0	1000	0
Bacteroides_sp_D22	THZPSN	cys_L[c]	h2o[c]	1	1	1	0	1000	0
Bacteroides_sp_D22	THZPSN	dxyl5p[c]	h2o[c]	1	1	1	0	1000	0
Bacteroides_sp_D22	THZPSN	tyr_L[c]	h2o[c]	1	1	1	0	1000	0
Bacteroides_sp_D22	THZPSN	atp[c]	co2[c]	1	1	1	0	1000	0
Bacteroides_sp_D22	THZPSN	cys_L[c]	co2[c]	1	1	1	0	1000	0
Bacteroides_sp_D22	THZPSN	dxyl5p[c]	co2[c]	1	1	1	0	1000	0
Bacteroides_sp_D22	THZPSN	tyr_L[c]	co2[c]	1	1	1	0	1000	0
Bacteroides_sp_D22	THZPSN	atp[c]	amp[c]	1	1	1	0	1000	0
Bacteroides_sp_D22	THZPSN	cys_L[c]	amp[c]	1	1	1	0	1000	0
Bacteroides_sp_D22	THZPSN	dxyl5p[c]	amp[c]	1	1	1	0	1000	0
Bacteroides_sp_D22	THZPSN	tyr_L[c]	amp[c]	1	1	1	0	1000	0
Bacteroides_sp_D22	THZPSN	atp[c]	ppi[c]	1	1	1	0	1000	0
Bacteroides_sp_D22	THZPSN	cys_L[c]	ppi[c]	1	1	1	0	1000	0
Bacteroides_sp_D22	THZPSN	dxyl5p[c]	ppi[c]	1	1	1	0	1000	0
Bacteroides_sp_D22	THZPSN	tyr_L[c]	ppi[c]	1	1	1	0	1000	0
Bacteroides_sp_D22	THZPSN	atp[c]	ala_L[c]	1	1	1	0	1000	0
Bacteroides_sp_D22	THZPSN	cys_L[c]	ala_L[c]	1	1	1	0	1000	0
Bacteroides_sp_D22	THZPSN	dxyl5p[c]	ala_L[c]	1	1	1	0	1000	0
Bacteroides_sp_D22	THZPSN	tyr_L[c]	ala_L[c]	1	1	1	0	1000	0
Bacteroides_sp_D22	THZPSN	atp[c]	4hba[c]	1	1	1	0	1000	0
Bacteroides_sp_D22	THZPSN	cys_L[c]	4hba[c]	1	1	1	0	1000	0
Bacteroides_sp_D22	THZPSN	dxyl5p[c]	4hba[c]	1	1	1	0	1000	0
Bacteroides_sp_D22	THZPSN	tyr_L[c]	4hba[c]	1	1	1	0	1000	0
Bacteroides_sp_D22	THZPSN	atp[c]	4mpetz[c]	1	1	1	0	1000	0
Bacteroides_sp_D22	THZPSN	cys_L[c]	4mpetz[c]	1	1	1	0	1000	0
Bacteroides_sp_D22	THZPSN	dxyl5p[c]	4mpetz[c]	1	1	1	0	1000	0
Bacteroides_sp_D22	THZPSN	tyr_L[c]	4mpetz[c]	1	1	1	0	1000	0
Bacteroides_sp_D22	TKT1	r5p[c]	g3p[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D22	TKT1	xu5p_D[c]	g3p[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D22	TKT1	r5p[c]	s7p[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D22	TKT1	xu5p_D[c]	s7p[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D22	TKT2	e4p[c]	g3p[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D22	TKT2	xu5p_D[c]	g3p[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D22	TKT2	e4p[c]	f6p[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D22	TKT2	xu5p_D[c]	f6p[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D22	TMDK1	atp[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_D22	TMDK1	thymd[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_D22	TMDK1	atp[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_sp_D22	TMDK1	thymd[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_sp_D22	TMDK1	atp[c]	dtmp[c]	1	1	1	0	1000	0
Bacteroides_sp_D22	TMDK1	thymd[c]	dtmp[c]	1	1	1	0	1000	0
