Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Gemella_morbillorum_M424	IHDUDPG	udpg[c]	h[c]	1	1	0.2	-1000	1000	1
Gemella_morbillorum_M424	IHDUDPG	m12dihglyc[c]	h[c]	1	1	0.2	-1000	1000	1
Gemella_morbillorum_M424	IHDUDPG	udpg[c]	udp[c]	1	1	0.2	-1000	1000	1
Gemella_morbillorum_M424	IHDUDPG	m12dihglyc[c]	udp[c]	1	1	0.2	-1000	1000	1
Gemella_morbillorum_M424	IHDUDPG	udpg[c]	diglcpgi17[c]	1	1	0.2	-1000	1000	1
Gemella_morbillorum_M424	IHDUDPG	m12dihglyc[c]	diglcpgi17[c]	1	1	0.2	-1000	1000	1
Gemella_morbillorum_M424	IHDUDPMG	udpg[c]	h[c]	1	1	0.2	-1000	1000	1
Gemella_morbillorum_M424	IHDUDPMG	12dihdglyc[c]	h[c]	1	1	0.2	-1000	1000	1
Gemella_morbillorum_M424	IHDUDPMG	udpg[c]	udp[c]	1	1	0.2	-1000	1000	1
Gemella_morbillorum_M424	IHDUDPMG	12dihdglyc[c]	udp[c]	1	1	0.2	-1000	1000	1
Gemella_morbillorum_M424	IHDUDPMG	udpg[c]	m12dihglyc[c]	1	1	0.2	-1000	1000	1
Gemella_morbillorum_M424	IHDUDPMG	12dihdglyc[c]	m12dihglyc[c]	1	1	0.2	-1000	1000	1
Gemella_morbillorum_M424	IHPDCOATA	coa[c]	ACP[c]	1	1	0.2	-1000	1000	1
Gemella_morbillorum_M424	IHPDCOATA	15mpalmACP[c]	ACP[c]	1	1	0.2	-1000	1000	1
Gemella_morbillorum_M424	IHPDCOATA	coa[c]	ihpdcoa[c]	1	1	0.2	-1000	1000	1
Gemella_morbillorum_M424	IHPDCOATA	15mpalmACP[c]	ihpdcoa[c]	1	1	0.2	-1000	1000	1
Gemella_morbillorum_M424	ILETA	akg[c]	3mop[c]	1	1	0.2	-1000	1000	1
Gemella_morbillorum_M424	ILETA	ile_L[c]	3mop[c]	1	1	0.2	-1000	1000	1
Gemella_morbillorum_M424	ILETA	akg[c]	glu_L[c]	1	1	0.2	-1000	1000	1
Gemella_morbillorum_M424	ILETA	ile_L[c]	glu_L[c]	1	1	0.2	-1000	1000	1
Gemella_morbillorum_M424	ILEt2r	h[e]	h[c]	1	1	0.2	-1000	1000	1
Gemella_morbillorum_M424	ILEt2r	ile_L[e]	h[c]	1	1	0.2	-1000	1000	1
Gemella_morbillorum_M424	ILEt2r	h[e]	ile_L[c]	1	1	0.2	-1000	1000	1
Gemella_morbillorum_M424	ILEt2r	ile_L[e]	ile_L[c]	1	1	0.2	-1000	1000	1
Gemella_morbillorum_M424	IMPC	h2o[c]	fprica[c]	1	1	0.2	-1000	1000	1
Gemella_morbillorum_M424	IMPC	imp[c]	fprica[c]	1	1	0.2	-1000	1000	1
Gemella_morbillorum_M424	IMPD	h2o[c]	h[c]	1	1	0.2	0	1000	0
Gemella_morbillorum_M424	IMPD	nad[c]	h[c]	1	1	0.2	0	1000	0
Gemella_morbillorum_M424	IMPD	imp[c]	h[c]	1	1	0.2	0	1000	0
Gemella_morbillorum_M424	IMPD	h2o[c]	nadh[c]	1	1	0.2	0	1000	0
Gemella_morbillorum_M424	IMPD	nad[c]	nadh[c]	1	1	0.2	0	1000	0
Gemella_morbillorum_M424	IMPD	imp[c]	nadh[c]	1	1	0.2	0	1000	0
Gemella_morbillorum_M424	IMPD	h2o[c]	xmp[c]	1	1	0.2	0	1000	0
Gemella_morbillorum_M424	IMPD	nad[c]	xmp[c]	1	1	0.2	0	1000	0
Gemella_morbillorum_M424	IMPD	imp[c]	xmp[c]	1	1	0.2	0	1000	0
Gemella_morbillorum_M424	IPDDI	ipdp[c]	dmpp[c]	1	1	0.2	-1000	1000	1
Gemella_morbillorum_M424	IVCOATA	ACP[c]	coa[c]	1	1	0.2	-1000	1000	1
Gemella_morbillorum_M424	IVCOATA	ivcoa[c]	coa[c]	1	1	0.2	-1000	1000	1
Gemella_morbillorum_M424	IVCOATA	ACP[c]	3mbutACP[c]	1	1	0.2	-1000	1000	1
Gemella_morbillorum_M424	IVCOATA	ivcoa[c]	3mbutACP[c]	1	1	0.2	-1000	1000	1
Gemella_morbillorum_M424	KDOCT2	ctp[c]	ppi[c]	1	1	0.2	0	1000	0
Gemella_morbillorum_M424	KDOCT2	kdo[c]	ppi[c]	1	1	0.2	0	1000	0
Gemella_morbillorum_M424	KDOCT2	ctp[c]	ckdo[c]	1	1	0.2	0	1000	0
Gemella_morbillorum_M424	KDOCT2	kdo[c]	ckdo[c]	1	1	0.2	0	1000	0
Gemella_morbillorum_M424	Kt1r	k[e]	k[c]	1	1	0.2	-1000	1000	1
Gemella_morbillorum_M424	Kt3	h[e]	h[c]	1	1	0.2	0	1000	0
Gemella_morbillorum_M424	Kt3	k[c]	h[c]	1	1	0.2	0	1000	0
Gemella_morbillorum_M424	Kt3	h[e]	k[e]	1	1	0.2	0	1000	0
Gemella_morbillorum_M424	Kt3	k[c]	k[e]	1	1	0.2	0	1000	0
Gemella_morbillorum_M424	L2A6ODs	l2a6o[c]	h2o[c]	1	1	0.2	0	1000	0
Gemella_morbillorum_M424	L2A6ODs	l2a6o[c]	h[c]	1	1	0.2	0	1000	0
Gemella_morbillorum_M424	L2A6ODs	l2a6o[c]	thdp[c]	1	1	0.2	0	1000	0
Gemella_morbillorum_M424	LACLi	lac_L[c]	acald[c]	1	1	0.2	0	1000	0
Gemella_morbillorum_M424	LACLi	lac_L[c]	for[c]	1	1	0.2	0	1000	0
Gemella_morbillorum_M424	LARGNAT	oaa[c]	asp_L[c]	1	1	0.2	-1000	1000	1
Gemella_morbillorum_M424	LARGNAT	Largn[c]	asp_L[c]	1	1	0.2	-1000	1000	1
Gemella_morbillorum_M424	LARGNAT	oaa[c]	pphn[c]	1	1	0.2	-1000	1000	1
Gemella_morbillorum_M424	LARGNAT	Largn[c]	pphn[c]	1	1	0.2	-1000	1000	1
Gemella_morbillorum_M424	LCADi	h2o[c]	h[c]	1	2	0.2	0	1000	0
Gemella_morbillorum_M424	LCADi	nad[c]	h[c]	1	2	0.2	0	1000	0
Gemella_morbillorum_M424	LCADi	lald_L[c]	h[c]	1	2	0.2	0	1000	0
Gemella_morbillorum_M424	LCADi	h2o[c]	nadh[c]	1	1	0.2	0	1000	0
Gemella_morbillorum_M424	LCADi	nad[c]	nadh[c]	1	1	0.2	0	1000	0
Gemella_morbillorum_M424	LCADi	lald_L[c]	nadh[c]	1	1	0.2	0	1000	0
Gemella_morbillorum_M424	LCADi	h2o[c]	lac_L[c]	1	1	0.2	0	1000	0
Gemella_morbillorum_M424	LCADi	nad[c]	lac_L[c]	1	1	0.2	0	1000	0
Gemella_morbillorum_M424	LCADi	lald_L[c]	lac_L[c]	1	1	0.2	0	1000	0
Gemella_morbillorum_M424	LDH_D	nad[c]	h[c]	1	1	0.2	-1000	1000	1
Gemella_morbillorum_M424	LDH_D	lac_D[c]	h[c]	1	1	0.2	-1000	1000	1
Gemella_morbillorum_M424	LDH_D	nad[c]	nadh[c]	1	1	0.2	-1000	1000	1
Gemella_morbillorum_M424	LDH_D	lac_D[c]	nadh[c]	1	1	0.2	-1000	1000	1
Gemella_morbillorum_M424	LDH_D	nad[c]	pyr[c]	1	1	0.2	-1000	1000	1
Gemella_morbillorum_M424	LDH_D	lac_D[c]	pyr[c]	1	1	0.2	-1000	1000	1
Gemella_morbillorum_M424	LDH_D2	q8[c]	pyr[c]	1	1	0.2	0	1000	0
Gemella_morbillorum_M424	LDH_D2	lac_D[c]	pyr[c]	1	1	0.2	0	1000	0
Gemella_morbillorum_M424	LDH_D2	q8[c]	q8h2[c]	1	1	0.2	0	1000	0
Gemella_morbillorum_M424	LDH_D2	lac_D[c]	q8h2[c]	1	1	0.2	0	1000	0
Gemella_morbillorum_M424	LDH_L	nad[c]	h[c]	1	1	0.2	-1000	1000	1
Gemella_morbillorum_M424	LDH_L	lac_L[c]	h[c]	1	1	0.2	-1000	1000	1
Gemella_morbillorum_M424	LDH_L	nad[c]	nadh[c]	1	1	0.2	-1000	1000	1
Gemella_morbillorum_M424	LDH_L	lac_L[c]	nadh[c]	1	1	0.2	-1000	1000	1
Gemella_morbillorum_M424	LDH_L	nad[c]	pyr[c]	1	1	0.2	-1000	1000	1
Gemella_morbillorum_M424	LDH_L	lac_L[c]	pyr[c]	1	1	0.2	-1000	1000	1
Gemella_morbillorum_M424	LEUTA	leu_L[c]	glu_L[c]	1	1	0.2	-1000	1000	1
Gemella_morbillorum_M424	LEUTA	akg[c]	glu_L[c]	1	1	0.2	-1000	1000	1
Gemella_morbillorum_M424	LEUTA	leu_L[c]	4mop[c]	1	1	0.2	-1000	1000	1
Gemella_morbillorum_M424	LEUTA	akg[c]	4mop[c]	1	1	0.2	-1000	1000	1
Gemella_morbillorum_M424	LEUt2r	h[e]	h[c]	1	1	0.2	-1000	1000	1
Gemella_morbillorum_M424	LEUt2r	leu_L[e]	h[c]	1	1	0.2	-1000	1000	1
Gemella_morbillorum_M424	LEUt2r	h[e]	leu_L[c]	1	1	0.2	-1000	1000	1
Gemella_morbillorum_M424	LEUt2r	leu_L[e]	leu_L[c]	1	1	0.2	-1000	1000	1
Gemella_morbillorum_M424	LGTHL	gthrd[c]	lgt_S[c]	1	1	0.2	0	1000	0
Gemella_morbillorum_M424	LGTHL	mthgxl[c]	lgt_S[c]	1	1	0.2	0	1000	0
Gemella_morbillorum_M424	LTDCL	h[c]	co2[c]	1	1	0.2	0	1000	0
Gemella_morbillorum_M424	LTDCL	trp_L[c]	co2[c]	1	1	0.2	0	1000	0
Gemella_morbillorum_M424	LTDCL	h[c]	trypta[c]	1	1	0.2	0	1000	0
Gemella_morbillorum_M424	LTDCL	trp_L[c]	trypta[c]	1	1	0.2	0	1000	0
Gemella_morbillorum_M424	LYSt2r	h[e]	h[c]	1	1	0.2	-1000	1000	1
Gemella_morbillorum_M424	LYSt2r	lys_L[e]	h[c]	1	1	0.2	-1000	1000	1
Gemella_morbillorum_M424	LYSt2r	h[e]	lys_L[c]	1	1	0.2	-1000	1000	1
Gemella_morbillorum_M424	LYSt2r	lys_L[e]	lys_L[c]	1	1	0.2	-1000	1000	1
Gemella_morbillorum_M424	L_LACD2	q8[c]	pyr[c]	1	1	0.2	0	1000	0
Gemella_morbillorum_M424	L_LACD2	lac_L[c]	pyr[c]	1	1	0.2	0	1000	0
Gemella_morbillorum_M424	L_LACD2	q8[c]	q8h2[c]	1	1	0.2	0	1000	0
Gemella_morbillorum_M424	L_LACD2	lac_L[c]	q8h2[c]	1	1	0.2	0	1000	0
Gemella_morbillorum_M424	L_LACD3	mqn8[c]	pyr[c]	1	1	0.2	0	1000	0
Gemella_morbillorum_M424	L_LACD3	lac_L[c]	pyr[c]	1	1	0.2	0	1000	0
Gemella_morbillorum_M424	L_LACD3	mqn8[c]	mql8[c]	1	1	0.2	0	1000	0
Gemella_morbillorum_M424	L_LACD3	lac_L[c]	mql8[c]	1	1	0.2	0	1000	0
Gemella_morbillorum_M424	L_LACDr	ficytC[c]	h[c]	2	2	0.2	-1000	1000	1
Gemella_morbillorum_M424	L_LACDr	lac_L[c]	h[c]	1	2	0.2	-1000	1000	1
Gemella_morbillorum_M424	L_LACDr	ficytC[c]	pyr[c]	2	1	0.2	-1000	1000	1
Gemella_morbillorum_M424	L_LACDr	lac_L[c]	pyr[c]	1	1	0.2	-1000	1000	1
Gemella_morbillorum_M424	L_LACDr	ficytC[c]	focytC[c]	2	2	0.2	-1000	1000	1
Gemella_morbillorum_M424	L_LACDr	lac_L[c]	focytC[c]	1	2	0.2	-1000	1000	1
Gemella_morbillorum_M424	L_LACt2r	h[e]	h[c]	1	1	0.2	-1000	1000	1
Gemella_morbillorum_M424	L_LACt2r	lac_L[e]	h[c]	1	1	0.2	-1000	1000	1
Gemella_morbillorum_M424	L_LACt2r	h[e]	lac_L[c]	1	1	0.2	-1000	1000	1
Gemella_morbillorum_M424	L_LACt2r	lac_L[e]	lac_L[c]	1	1	0.2	-1000	1000	1
Gemella_morbillorum_M424	M1PD	nad[c]	h[c]	1	1	0.2	-1000	1000	1
Gemella_morbillorum_M424	M1PD	mnl1p[c]	h[c]	1	1	0.2	-1000	1000	1
Gemella_morbillorum_M424	M1PD	nad[c]	nadh[c]	1	1	0.2	-1000	1000	1
Gemella_morbillorum_M424	M1PD	mnl1p[c]	nadh[c]	1	1	0.2	-1000	1000	1
Gemella_morbillorum_M424	M1PD	nad[c]	f6p[c]	1	1	0.2	-1000	1000	1
Gemella_morbillorum_M424	M1PD	mnl1p[c]	f6p[c]	1	1	0.2	-1000	1000	1
Gemella_morbillorum_M424	MACCOAT	coa[c]	accoa[c]	1	1	0.2	0	1000	0
Gemella_morbillorum_M424	MACCOAT	2maacoa[c]	accoa[c]	1	1	0.2	0	1000	0
Gemella_morbillorum_M424	MACCOAT	coa[c]	ppcoa[c]	1	1	0.2	0	1000	0
Gemella_morbillorum_M424	MACCOAT	2maacoa[c]	ppcoa[c]	1	1	0.2	0	1000	0
Gemella_morbillorum_M424	MALACPS	coa[c]	h[c]	1	1	0.2	0	1000	0
Gemella_morbillorum_M424	MALACPS	co2[c]	h[c]	1	1	0.2	0	1000	0
Gemella_morbillorum_M424	MALACPS	actACP[c]	h[c]	1	1	0.2	0	1000	0
Gemella_morbillorum_M424	MALACPS	coa[c]	malACP[c]	1	1	0.2	0	1000	0
Gemella_morbillorum_M424	MALACPS	co2[c]	malACP[c]	1	1	0.2	0	1000	0
Gemella_morbillorum_M424	MALACPS	actACP[c]	malACP[c]	1	1	0.2	0	1000	0
Gemella_morbillorum_M424	MALACPS	coa[c]	accoa[c]	1	1	0.2	0	1000	0
Gemella_morbillorum_M424	MALACPS	co2[c]	accoa[c]	1	1	0.2	0	1000	0
Gemella_morbillorum_M424	MALACPS	actACP[c]	accoa[c]	1	1	0.2	0	1000	0
Gemella_morbillorum_M424	MALCOAPYRCT	pyr[c]	accoa[c]	1	1	0.2	-1000	1000	1
Gemella_morbillorum_M424	MALCOAPYRCT	malcoa[c]	accoa[c]	1	1	0.2	-1000	1000	1
Gemella_morbillorum_M424	MALCOAPYRCT	pyr[c]	oaa[c]	1	1	0.2	-1000	1000	1
Gemella_morbillorum_M424	MALCOAPYRCT	malcoa[c]	oaa[c]	1	1	0.2	-1000	1000	1
Gemella_morbillorum_M424	MALT6PH	h2o[c]	glc_D[c]	1	1	0.2	0	1000	0
Gemella_morbillorum_M424	MALT6PH	malt6p[c]	glc_D[c]	1	1	0.2	0	1000	0
Gemella_morbillorum_M424	MALT6PH	h2o[c]	g6p[c]	1	1	0.2	0	1000	0
Gemella_morbillorum_M424	MALT6PH	malt6p[c]	g6p[c]	1	1	0.2	0	1000	0
Gemella_morbillorum_M424	MALTHXabc	h2o[c]	adp[c]	1	1	0.2	0	1000	0
Gemella_morbillorum_M424	MALTHXabc	atp[c]	adp[c]	1	1	0.2	0	1000	0
Gemella_morbillorum_M424	MALTHXabc	malthx[e]	adp[c]	1	1	0.2	0	1000	0
Gemella_morbillorum_M424	MALTHXabc	h2o[c]	pi[c]	1	1	0.2	0	1000	0
Gemella_morbillorum_M424	MALTHXabc	atp[c]	pi[c]	1	1	0.2	0	1000	0
Gemella_morbillorum_M424	MALTHXabc	malthx[e]	pi[c]	1	1	0.2	0	1000	0
Gemella_morbillorum_M424	MALTHXabc	h2o[c]	h[c]	1	1	0.2	0	1000	0
Gemella_morbillorum_M424	MALTHXabc	atp[c]	h[c]	1	1	0.2	0	1000	0
Gemella_morbillorum_M424	MALTHXabc	malthx[e]	h[c]	1	1	0.2	0	1000	0
Gemella_morbillorum_M424	MALTHXabc	h2o[c]	malthx[c]	1	1	0.2	0	1000	0
Gemella_morbillorum_M424	MALTHXabc	atp[c]	malthx[c]	1	1	0.2	0	1000	0
Gemella_morbillorum_M424	MALTHXabc	malthx[e]	malthx[c]	1	1	0.2	0	1000	0
Gemella_morbillorum_M424	MALTTRabc	h2o[c]	adp[c]	1	1	0.2	0	1000	0
Gemella_morbillorum_M424	MALTTRabc	atp[c]	adp[c]	1	1	0.2	0	1000	0
Gemella_morbillorum_M424	MALTTRabc	malttr[e]	adp[c]	1	1	0.2	0	1000	0
Gemella_morbillorum_M424	MALTTRabc	h2o[c]	pi[c]	1	1	0.2	0	1000	0
Gemella_morbillorum_M424	MALTTRabc	atp[c]	pi[c]	1	1	0.2	0	1000	0
Gemella_morbillorum_M424	MALTTRabc	malttr[e]	pi[c]	1	1	0.2	0	1000	0
Gemella_morbillorum_M424	MALTTRabc	h2o[c]	h[c]	1	1	0.2	0	1000	0
Gemella_morbillorum_M424	MALTTRabc	atp[c]	h[c]	1	1	0.2	0	1000	0
Gemella_morbillorum_M424	MALTTRabc	malttr[e]	h[c]	1	1	0.2	0	1000	0
Gemella_morbillorum_M424	MALTTRabc	h2o[c]	malttr[c]	1	1	0.2	0	1000	0
Gemella_morbillorum_M424	MALTTRabc	atp[c]	malttr[c]	1	1	0.2	0	1000	0
Gemella_morbillorum_M424	MALTTRabc	malttr[e]	malttr[c]	1	1	0.2	0	1000	0
Gemella_morbillorum_M424	MALTabc	h2o[c]	adp[c]	1	1	0.2	0	1000	0
Gemella_morbillorum_M424	MALTabc	atp[c]	adp[c]	1	1	0.2	0	1000	0
Gemella_morbillorum_M424	MALTabc	malt[e]	adp[c]	1	1	0.2	0	1000	0
Gemella_morbillorum_M424	MALTabc	h2o[c]	pi[c]	1	1	0.2	0	1000	0
Gemella_morbillorum_M424	MALTabc	atp[c]	pi[c]	1	1	0.2	0	1000	0
Gemella_morbillorum_M424	MALTabc	malt[e]	pi[c]	1	1	0.2	0	1000	0
Gemella_morbillorum_M424	MALTabc	h2o[c]	h[c]	1	1	0.2	0	1000	0
Gemella_morbillorum_M424	MALTabc	atp[c]	h[c]	1	1	0.2	0	1000	0
Gemella_morbillorum_M424	MALTabc	malt[e]	h[c]	1	1	0.2	0	1000	0
Gemella_morbillorum_M424	MALTabc	h2o[c]	malt[c]	1	1	0.2	0	1000	0
Gemella_morbillorum_M424	MALTabc	atp[c]	malt[c]	1	1	0.2	0	1000	0
Gemella_morbillorum_M424	MALTabc	malt[e]	malt[c]	1	1	0.2	0	1000	0
Gemella_morbillorum_M424	MALTpts	pep[c]	pyr[c]	1	1	0.2	0	1000	0
Gemella_morbillorum_M424	MALTpts	malt[e]	pyr[c]	1	1	0.2	0	1000	0
Gemella_morbillorum_M424	MALTpts	pep[c]	malt6p[c]	1	1	0.2	0	1000	0
Gemella_morbillorum_M424	MALTpts	malt[e]	malt6p[c]	1	1	0.2	0	1000	0
Gemella_morbillorum_M424	MAN6PI	man6p[c]	f6p[c]	1	1	0.2	-1000	1000	1
Gemella_morbillorum_M424	MANpts	pep[c]	pyr[c]	1	1	0.2	0	1000	0
Gemella_morbillorum_M424	MANpts	man[e]	pyr[c]	1	1	0.2	0	1000	0
Gemella_morbillorum_M424	MANpts	pep[c]	man6p[c]	1	1	0.2	0	1000	0
Gemella_morbillorum_M424	MANpts	man[e]	man6p[c]	1	1	0.2	0	1000	0
Gemella_morbillorum_M424	MCLOR	nad[c]	h[c]	1	1	0.2	-1000	1000	1
Gemella_morbillorum_M424	MCLOR	mercplac[c]	h[c]	1	1	0.2	-1000	1000	1
Gemella_morbillorum_M424	MCLOR	nad[c]	nadh[c]	1	1	0.2	-1000	1000	1
Gemella_morbillorum_M424	MCLOR	mercplac[c]	nadh[c]	1	1	0.2	-1000	1000	1
Gemella_morbillorum_M424	MCLOR	nad[c]	mercppyr[c]	1	1	0.2	-1000	1000	1
Gemella_morbillorum_M424	MCLOR	mercplac[c]	mercppyr[c]	1	1	0.2	-1000	1000	1
Gemella_morbillorum_M424	MELIBabc	h2o[c]	adp[c]	1	1	0.2	0	1000	0
Gemella_morbillorum_M424	MELIBabc	atp[c]	adp[c]	1	1	0.2	0	1000	0
Gemella_morbillorum_M424	MELIBabc	melib[e]	adp[c]	1	1	0.2	0	1000	0
Gemella_morbillorum_M424	MELIBabc	h2o[c]	pi[c]	1	1	0.2	0	1000	0
Gemella_morbillorum_M424	MELIBabc	atp[c]	pi[c]	1	1	0.2	0	1000	0
Gemella_morbillorum_M424	MELIBabc	melib[e]	pi[c]	1	1	0.2	0	1000	0
Gemella_morbillorum_M424	MELIBabc	h2o[c]	h[c]	1	1	0.2	0	1000	0
Gemella_morbillorum_M424	MELIBabc	atp[c]	h[c]	1	1	0.2	0	1000	0
Gemella_morbillorum_M424	MELIBabc	melib[e]	h[c]	1	1	0.2	0	1000	0
Gemella_morbillorum_M424	MELIBabc	h2o[c]	melib[c]	1	1	0.2	0	1000	0
Gemella_morbillorum_M424	MELIBabc	atp[c]	melib[c]	1	1	0.2	0	1000	0
Gemella_morbillorum_M424	MELIBabc	melib[e]	melib[c]	1	1	0.2	0	1000	0
Gemella_morbillorum_M424	MEPCT	h[c]	ppi[c]	1	1	0.2	0	1000	0
Gemella_morbillorum_M424	MEPCT	ctp[c]	ppi[c]	1	1	0.2	0	1000	0
Gemella_morbillorum_M424	MEPCT	2me4p[c]	ppi[c]	1	1	0.2	0	1000	0
Gemella_morbillorum_M424	MEPCT	h[c]	4c2me[c]	1	1	0.2	0	1000	0
Gemella_morbillorum_M424	MEPCT	ctp[c]	4c2me[c]	1	1	0.2	0	1000	0
Gemella_morbillorum_M424	MEPCT	2me4p[c]	4c2me[c]	1	1	0.2	0	1000	0
Gemella_morbillorum_M424	METALA1c	h2o[c]	ala_L[c]	1	1	0.2	-1000	1000	1
Gemella_morbillorum_M424	METALA1c	metala[c]	ala_L[c]	1	1	0.2	-1000	1000	1
Gemella_morbillorum_M424	METALA1c	h2o[c]	met_L[c]	1	1	0.2	-1000	1000	1
Gemella_morbillorum_M424	METALA1c	metala[c]	met_L[c]	1	1	0.2	-1000	1000	1
Gemella_morbillorum_M424	METALAabc	h2o[c]	adp[c]	1	1	0.2	0	1000	0
Gemella_morbillorum_M424	METALAabc	atp[c]	adp[c]	1	1	0.2	0	1000	0
Gemella_morbillorum_M424	METALAabc	metala[e]	adp[c]	1	1	0.2	0	1000	0
Gemella_morbillorum_M424	METALAabc	h2o[c]	pi[c]	1	1	0.2	0	1000	0
Gemella_morbillorum_M424	METALAabc	atp[c]	pi[c]	1	1	0.2	0	1000	0
Gemella_morbillorum_M424	METALAabc	metala[e]	pi[c]	1	1	0.2	0	1000	0
Gemella_morbillorum_M424	METALAabc	h2o[c]	h[c]	1	1	0.2	0	1000	0
Gemella_morbillorum_M424	METALAabc	atp[c]	h[c]	1	1	0.2	0	1000	0
Gemella_morbillorum_M424	METALAabc	metala[e]	h[c]	1	1	0.2	0	1000	0
Gemella_morbillorum_M424	METALAabc	h2o[c]	metala[c]	1	1	0.2	0	1000	0
Gemella_morbillorum_M424	METALAabc	atp[c]	metala[c]	1	1	0.2	0	1000	0
Gemella_morbillorum_M424	METALAabc	metala[e]	metala[c]	1	1	0.2	0	1000	0
Gemella_morbillorum_M424	METAT	h2o[c]	pi[c]	1	1	0.2	0	1000	0
Gemella_morbillorum_M424	METAT	atp[c]	pi[c]	1	1	0.2	0	1000	0
Gemella_morbillorum_M424	METAT	met_L[c]	pi[c]	1	1	0.2	0	1000	0
Gemella_morbillorum_M424	METAT	h2o[c]	amet[c]	1	1	0.2	0	1000	0
Gemella_morbillorum_M424	METAT	atp[c]	amet[c]	1	1	0.2	0	1000	0
Gemella_morbillorum_M424	METAT	met_L[c]	amet[c]	1	1	0.2	0	1000	0
Gemella_morbillorum_M424	METAT	h2o[c]	ppi[c]	1	1	0.2	0	1000	0
Gemella_morbillorum_M424	METAT	atp[c]	ppi[c]	1	1	0.2	0	1000	0
Gemella_morbillorum_M424	METAT	met_L[c]	ppi[c]	1	1	0.2	0	1000	0
Gemella_morbillorum_M424	METB1	achms[c]	h[c]	1	1	0.2	0	1000	0
Gemella_morbillorum_M424	METB1	cys_L[c]	h[c]	1	1	0.2	0	1000	0
Gemella_morbillorum_M424	METB1	achms[c]	ac[c]	1	1	0.2	0	1000	0
Gemella_morbillorum_M424	METB1	cys_L[c]	ac[c]	1	1	0.2	0	1000	0
Gemella_morbillorum_M424	METB1	achms[c]	cyst_L[c]	1	1	0.2	0	1000	0
Gemella_morbillorum_M424	METB1	cys_L[c]	cyst_L[c]	1	1	0.2	0	1000	0
Gemella_morbillorum_M424	METDabc	h2o[c]	adp[c]	1	1	0.2	0	1000	0
Gemella_morbillorum_M424	METDabc	atp[c]	adp[c]	1	1	0.2	0	1000	0
Gemella_morbillorum_M424	METDabc	met_D[e]	adp[c]	1	1	0.2	0	1000	0
Gemella_morbillorum_M424	METDabc	h2o[c]	pi[c]	1	1	0.2	0	1000	0
Gemella_morbillorum_M424	METDabc	atp[c]	pi[c]	1	1	0.2	0	1000	0
Gemella_morbillorum_M424	METDabc	met_D[e]	pi[c]	1	1	0.2	0	1000	0
Gemella_morbillorum_M424	METDabc	h2o[c]	h[c]	1	1	0.2	0	1000	0
Gemella_morbillorum_M424	METDabc	atp[c]	h[c]	1	1	0.2	0	1000	0
Gemella_morbillorum_M424	METDabc	met_D[e]	h[c]	1	1	0.2	0	1000	0
Gemella_morbillorum_M424	METDabc	h2o[c]	met_D[c]	1	1	0.2	0	1000	0
Gemella_morbillorum_M424	METDabc	atp[c]	met_D[c]	1	1	0.2	0	1000	0
Gemella_morbillorum_M424	METDabc	met_D[e]	met_D[c]	1	1	0.2	0	1000	0
Gemella_morbillorum_M424	METFR	nadp[c]	h[c]	1	2	0.2	-1000	1000	1
Gemella_morbillorum_M424	METFR	5mthf[c]	h[c]	1	2	0.2	-1000	1000	1
Gemella_morbillorum_M424	METFR	nadp[c]	nadph[c]	1	1	0.2	-1000	1000	1
Gemella_morbillorum_M424	METFR	5mthf[c]	nadph[c]	1	1	0.2	-1000	1000	1
Gemella_morbillorum_M424	METFR	nadp[c]	mlthf[c]	1	1	0.2	-1000	1000	1
Gemella_morbillorum_M424	METFR	5mthf[c]	mlthf[c]	1	1	0.2	-1000	1000	1
Gemella_morbillorum_M424	METSOX1abc	h2o[c]	adp[c]	1	1	0.2	0	1000	0
Gemella_morbillorum_M424	METSOX1abc	atp[c]	adp[c]	1	1	0.2	0	1000	0
Gemella_morbillorum_M424	METSOX1abc	metsox_S_L[e]	adp[c]	1	1	0.2	0	1000	0
Gemella_morbillorum_M424	METSOX1abc	h2o[c]	pi[c]	1	1	0.2	0	1000	0
Gemella_morbillorum_M424	METSOX1abc	atp[c]	pi[c]	1	1	0.2	0	1000	0
Gemella_morbillorum_M424	METSOX1abc	metsox_S_L[e]	pi[c]	1	1	0.2	0	1000	0
Gemella_morbillorum_M424	METSOX1abc	h2o[c]	h[c]	1	1	0.2	0	1000	0
Gemella_morbillorum_M424	METSOX1abc	atp[c]	h[c]	1	1	0.2	0	1000	0
Gemella_morbillorum_M424	METSOX1abc	metsox_S_L[e]	h[c]	1	1	0.2	0	1000	0
Gemella_morbillorum_M424	METSOX1abc	h2o[c]	metsox_S_L[c]	1	1	0.2	0	1000	0
Gemella_morbillorum_M424	METSOX1abc	atp[c]	metsox_S_L[c]	1	1	0.2	0	1000	0
Gemella_morbillorum_M424	METSOX1abc	metsox_S_L[e]	metsox_S_L[c]	1	1	0.2	0	1000	0
Gemella_morbillorum_M424	METSOX2abc	h2o[c]	adp[c]	1	1	0.2	0	1000	0
Gemella_morbillorum_M424	METSOX2abc	atp[c]	adp[c]	1	1	0.2	0	1000	0
Gemella_morbillorum_M424	METSOX2abc	metsox_R_L[e]	adp[c]	1	1	0.2	0	1000	0
Gemella_morbillorum_M424	METSOX2abc	h2o[c]	pi[c]	1	1	0.2	0	1000	0
