Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Stenotrophomonas_rhizophila_PCA13	TECA5SAI15	ai15tca1[c]	udp[c]	1	24	1	-1000	1000	1
Stenotrophomonas_rhizophila_PCA13	TECA5SAI15	uacgam[c]	ai15tcaacgam[c]	24	1	1	-1000	1000	1
Stenotrophomonas_rhizophila_PCA13	TECA5SAI15	ai15tca1[c]	ai15tcaacgam[c]	1	1	1	-1000	1000	1
Stenotrophomonas_rhizophila_PCA13	TECA5SAI17	uacgam[c]	h[c]	24	24	1	-1000	1000	1
Stenotrophomonas_rhizophila_PCA13	TECA5SAI17	ai17tca1[c]	h[c]	1	24	1	-1000	1000	1
Stenotrophomonas_rhizophila_PCA13	TECA5SAI17	uacgam[c]	udp[c]	24	24	1	-1000	1000	1
Stenotrophomonas_rhizophila_PCA13	TECA5SAI17	ai17tca1[c]	udp[c]	1	24	1	-1000	1000	1
Stenotrophomonas_rhizophila_PCA13	TECA5SAI17	uacgam[c]	ai17tcaacgam[c]	24	1	1	-1000	1000	1
Stenotrophomonas_rhizophila_PCA13	TECA5SAI17	ai17tca1[c]	ai17tcaacgam[c]	1	1	1	-1000	1000	1
Stenotrophomonas_rhizophila_PCA13	TECA5SI14	uacgam[c]	h[c]	24	24	1	-1000	1000	1
Stenotrophomonas_rhizophila_PCA13	TECA5SI14	i14tca1[c]	h[c]	1	24	1	-1000	1000	1
Stenotrophomonas_rhizophila_PCA13	TECA5SI14	uacgam[c]	udp[c]	24	24	1	-1000	1000	1
Stenotrophomonas_rhizophila_PCA13	TECA5SI14	i14tca1[c]	udp[c]	1	24	1	-1000	1000	1
Stenotrophomonas_rhizophila_PCA13	TECA5SI14	uacgam[c]	i14tcaacgam[c]	24	1	1	-1000	1000	1
Stenotrophomonas_rhizophila_PCA13	TECA5SI14	i14tca1[c]	i14tcaacgam[c]	1	1	1	-1000	1000	1
Stenotrophomonas_rhizophila_PCA13	TECA5SI15	uacgam[c]	h[c]	24	24	1	-1000	1000	1
Stenotrophomonas_rhizophila_PCA13	TECA5SI15	i15tca1[c]	h[c]	1	24	1	-1000	1000	1
Stenotrophomonas_rhizophila_PCA13	TECA5SI15	uacgam[c]	udp[c]	24	24	1	-1000	1000	1
Stenotrophomonas_rhizophila_PCA13	TECA5SI15	i15tca1[c]	udp[c]	1	24	1	-1000	1000	1
Stenotrophomonas_rhizophila_PCA13	TECA5SI15	uacgam[c]	i15tcaacgam[c]	24	1	1	-1000	1000	1
Stenotrophomonas_rhizophila_PCA13	TECA5SI15	i15tca1[c]	i15tcaacgam[c]	1	1	1	-1000	1000	1
Stenotrophomonas_rhizophila_PCA13	TECA5SI16	uacgam[c]	h[c]	24	24	1	-1000	1000	1
Stenotrophomonas_rhizophila_PCA13	TECA5SI16	i16tca1[c]	h[c]	1	24	1	-1000	1000	1
Stenotrophomonas_rhizophila_PCA13	TECA5SI16	uacgam[c]	udp[c]	24	24	1	-1000	1000	1
Stenotrophomonas_rhizophila_PCA13	TECA5SI16	i16tca1[c]	udp[c]	1	24	1	-1000	1000	1
Stenotrophomonas_rhizophila_PCA13	TECA5SI16	uacgam[c]	i16tcaacgam[c]	24	1	1	-1000	1000	1
Stenotrophomonas_rhizophila_PCA13	TECA5SI16	i16tca1[c]	i16tcaacgam[c]	1	1	1	-1000	1000	1
Stenotrophomonas_rhizophila_PCA13	TECA5SI17	uacgam[c]	h[c]	24	24	1	-1000	1000	1
Stenotrophomonas_rhizophila_PCA13	TECA5SI17	i17tca1[c]	h[c]	1	24	1	-1000	1000	1
Stenotrophomonas_rhizophila_PCA13	TECA5SI17	uacgam[c]	udp[c]	24	24	1	-1000	1000	1
Stenotrophomonas_rhizophila_PCA13	TECA5SI17	i17tca1[c]	udp[c]	1	24	1	-1000	1000	1
Stenotrophomonas_rhizophila_PCA13	TECA5SI17	uacgam[c]	i17tcaacgam[c]	24	1	1	-1000	1000	1
Stenotrophomonas_rhizophila_PCA13	TECA5SI17	i17tca1[c]	i17tcaacgam[c]	1	1	1	-1000	1000	1
Stenotrophomonas_rhizophila_PCA13	TECAAE	prl45tcaala[c]	udcpp[c]	1	1	1	-1000	1000	1
Stenotrophomonas_rhizophila_PCA13	TECAAE	PGPm1[c]	udcpp[c]	1	1	1	-1000	1000	1
Stenotrophomonas_rhizophila_PCA13	TECAAE	prl45tcaala[c]	glyc45tcaala_D[c]	1	1	1	-1000	1000	1
Stenotrophomonas_rhizophila_PCA13	TECAAE	PGPm1[c]	glyc45tcaala_D[c]	1	1	1	-1000	1000	1
Stenotrophomonas_rhizophila_PCA13	TECAGE	PGPm1[c]	udcpp[c]	1	1	1	-1000	1000	1
Stenotrophomonas_rhizophila_PCA13	TECAGE	prl45tcaglc[c]	udcpp[c]	1	1	1	-1000	1000	1
Stenotrophomonas_rhizophila_PCA13	TECAGE	PGPm1[c]	glyc45tcaglc[c]	1	1	1	-1000	1000	1
Stenotrophomonas_rhizophila_PCA13	TECAGE	prl45tcaglc[c]	glyc45tcaglc[c]	1	1	1	-1000	1000	1
Stenotrophomonas_rhizophila_PCA13	TECAUE	prl45tca[c]	udcpp[c]	1	1	1	-1000	1000	1
Stenotrophomonas_rhizophila_PCA13	TECAUE	PGPm1[c]	udcpp[c]	1	1	1	-1000	1000	1
Stenotrophomonas_rhizophila_PCA13	TECAUE	prl45tca[c]	glyc45tca[c]	1	1	1	-1000	1000	1
Stenotrophomonas_rhizophila_PCA13	TECAUE	PGPm1[c]	glyc45tca[c]	1	1	1	-1000	1000	1
Stenotrophomonas_rhizophila_PCA13	TGBPA	tagdp_D[c]	dhap[c]	1	1	1	-1000	1000	1
Stenotrophomonas_rhizophila_PCA13	TGBPA	tagdp_D[c]	g3p[c]	1	1	1	-1000	1000	1
Stenotrophomonas_rhizophila_PCA13	THBPT4ACAMDASE	thbpt4acam[c]	h2o[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	THBPT4ACAMDASE	thbpt4acam[c]	dhbpt[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	THD1	nadph[c]	nadp[c]	1	1	1	-1000	1000	1
Stenotrophomonas_rhizophila_PCA13	THD1	nad[c]	nadp[c]	1	1	1	-1000	1000	1
Stenotrophomonas_rhizophila_PCA13	THD1	nadph[c]	nadh[c]	1	1	1	-1000	1000	1
Stenotrophomonas_rhizophila_PCA13	THD1	nad[c]	nadh[c]	1	1	1	-1000	1000	1
Stenotrophomonas_rhizophila_PCA13	THD2	nadp[c]	h[c]	1	2	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	THD2	h[e]	h[c]	2	2	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	THD2	nadh[c]	h[c]	1	2	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	THD2	nadp[c]	nadph[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	THD2	h[e]	nadph[c]	2	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	THD2	nadh[c]	nadph[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	THD2	nadp[c]	nad[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	THD2	h[e]	nad[c]	2	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	THD2	nadh[c]	nad[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	THDPS	h2o[c]	coa[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	THDPS	succoa[c]	coa[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	THDPS	thdp[c]	coa[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	THDPS	h2o[c]	sl2a6o[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	THDPS	succoa[c]	sl2a6o[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	THDPS	thdp[c]	sl2a6o[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	THIORDXi	trdrd[c]	h2o[c]	1	2	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	THIORDXi	h2o2[c]	h2o[c]	1	2	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	THIORDXi	trdrd[c]	trdox[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	THIORDXi	h2o2[c]	trdox[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	THMDt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Stenotrophomonas_rhizophila_PCA13	THMDt2r	thymd[e]	h[c]	1	1	1	-1000	1000	1
Stenotrophomonas_rhizophila_PCA13	THMDt2r	h[e]	thymd[c]	1	1	1	-1000	1000	1
Stenotrophomonas_rhizophila_PCA13	THMDt2r	thymd[e]	thymd[c]	1	1	1	-1000	1000	1
Stenotrophomonas_rhizophila_PCA13	THMabc	h2o[c]	h[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	THMabc	atp[c]	h[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	THMabc	thm[e]	h[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	THMabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	THMabc	atp[c]	pi[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	THMabc	thm[e]	pi[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	THMabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	THMabc	atp[c]	adp[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	THMabc	thm[e]	adp[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	THMabc	h2o[c]	thm[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	THMabc	atp[c]	thm[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	THMabc	thm[e]	thm[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	THRD	nad[c]	h[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	THRD	thr_L[c]	h[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	THRD	nad[c]	nadh[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	THRD	thr_L[c]	nadh[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	THRD	nad[c]	2aobut[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	THRD	thr_L[c]	2aobut[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	THRD_L	thr_L[c]	nh4[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	THRD_L	thr_L[c]	2obut[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	THRS	h2o[c]	pi[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	THRS	phom[c]	pi[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	THRS	h2o[c]	thr_L[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	THRS	phom[c]	thr_L[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	THRt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Stenotrophomonas_rhizophila_PCA13	THRt2r	thr_L[e]	h[c]	1	1	1	-1000	1000	1
Stenotrophomonas_rhizophila_PCA13	THRt2r	h[e]	thr_L[c]	1	1	1	-1000	1000	1
Stenotrophomonas_rhizophila_PCA13	THRt2r	thr_L[e]	thr_L[c]	1	1	1	-1000	1000	1
Stenotrophomonas_rhizophila_PCA13	THZPSN	atp[c]	h2o[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	THZPSN	cys_L[c]	h2o[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	THZPSN	dxyl5p[c]	h2o[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	THZPSN	tyr_L[c]	h2o[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	THZPSN	atp[c]	h[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	THZPSN	cys_L[c]	h[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	THZPSN	dxyl5p[c]	h[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	THZPSN	tyr_L[c]	h[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	THZPSN	atp[c]	co2[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	THZPSN	cys_L[c]	co2[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	THZPSN	dxyl5p[c]	co2[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	THZPSN	tyr_L[c]	co2[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	THZPSN	atp[c]	amp[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	THZPSN	cys_L[c]	amp[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	THZPSN	dxyl5p[c]	amp[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	THZPSN	tyr_L[c]	amp[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	THZPSN	atp[c]	ppi[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	THZPSN	cys_L[c]	ppi[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	THZPSN	dxyl5p[c]	ppi[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	THZPSN	tyr_L[c]	ppi[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	THZPSN	atp[c]	ala_L[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	THZPSN	cys_L[c]	ala_L[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	THZPSN	dxyl5p[c]	ala_L[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	THZPSN	tyr_L[c]	ala_L[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	THZPSN	atp[c]	4hba[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	THZPSN	cys_L[c]	4hba[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	THZPSN	dxyl5p[c]	4hba[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	THZPSN	tyr_L[c]	4hba[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	THZPSN	atp[c]	4mpetz[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	THZPSN	cys_L[c]	4mpetz[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	THZPSN	dxyl5p[c]	4mpetz[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	THZPSN	tyr_L[c]	4mpetz[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	TKT1	r5p[c]	g3p[c]	1	1	1	-1000	1000	1
Stenotrophomonas_rhizophila_PCA13	TKT1	xu5p_D[c]	g3p[c]	1	1	1	-1000	1000	1
Stenotrophomonas_rhizophila_PCA13	TKT1	r5p[c]	s7p[c]	1	1	1	-1000	1000	1
Stenotrophomonas_rhizophila_PCA13	TKT1	xu5p_D[c]	s7p[c]	1	1	1	-1000	1000	1
Stenotrophomonas_rhizophila_PCA13	TKT2	e4p[c]	f6p[c]	1	1	1	-1000	1000	1
Stenotrophomonas_rhizophila_PCA13	TKT2	xu5p_D[c]	f6p[c]	1	1	1	-1000	1000	1
Stenotrophomonas_rhizophila_PCA13	TKT2	e4p[c]	g3p[c]	1	1	1	-1000	1000	1
Stenotrophomonas_rhizophila_PCA13	TKT2	xu5p_D[c]	g3p[c]	1	1	1	-1000	1000	1
Stenotrophomonas_rhizophila_PCA13	TMDK1	atp[c]	h[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	TMDK1	thymd[c]	h[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	TMDK1	atp[c]	adp[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	TMDK1	thymd[c]	adp[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	TMDK1	atp[c]	dtmp[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	TMDK1	thymd[c]	dtmp[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	TMDK2	gtp[c]	h[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	TMDK2	thymd[c]	h[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	TMDK2	gtp[c]	gdp[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	TMDK2	thymd[c]	gdp[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	TMDK2	gtp[c]	dtmp[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	TMDK2	thymd[c]	dtmp[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	TMDPP	pi[c]	thym[c]	1	1	1	-1000	1000	1
Stenotrophomonas_rhizophila_PCA13	TMDPP	thymd[c]	thym[c]	1	1	1	-1000	1000	1
Stenotrophomonas_rhizophila_PCA13	TMDPP	pi[c]	2dr1p[c]	1	1	1	-1000	1000	1
Stenotrophomonas_rhizophila_PCA13	TMDPP	thymd[c]	2dr1p[c]	1	1	1	-1000	1000	1
Stenotrophomonas_rhizophila_PCA13	TMDS	dump[c]	dhf[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	TMDS	mlthf[c]	dhf[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	TMDS	dump[c]	dtmp[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	TMDS	mlthf[c]	dtmp[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	TMK	atp[c]	h[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	TMK	thm[c]	h[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	TMK	atp[c]	adp[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	TMK	thm[c]	adp[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	TMK	atp[c]	thmmp[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	TMK	thm[c]	thmmp[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	TMPK	atp[c]	thmpp[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	TMPK	thmmp[c]	thmpp[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	TMPK	atp[c]	adp[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	TMPK	thmmp[c]	adp[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	TMPPP	h[c]	ppi[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	TMPPP	2mahmp[c]	ppi[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	TMPPP	4mpetz[c]	ppi[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	TMPPP	h[c]	thmmp[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	TMPPP	2mahmp[c]	thmmp[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	TMPPP	4mpetz[c]	thmmp[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	TPI	dhap[c]	g3p[c]	1	1	1	-1000	1000	1
Stenotrophomonas_rhizophila_PCA13	TRDOXOX	h2o[c]	trdrd[c]	1	1	1	-1000	1000	1
Stenotrophomonas_rhizophila_PCA13	TRDOXOX	trdox[c]	trdrd[c]	1	1	1	-1000	1000	1
Stenotrophomonas_rhizophila_PCA13	TRDOXOX	peptmet_L[c]	trdrd[c]	1	1	1	-1000	1000	1
Stenotrophomonas_rhizophila_PCA13	TRDOXOX	h2o[c]	peptmetox_L[c]	1	1	1	-1000	1000	1
Stenotrophomonas_rhizophila_PCA13	TRDOXOX	trdox[c]	peptmetox_L[c]	1	1	1	-1000	1000	1
Stenotrophomonas_rhizophila_PCA13	TRDOXOX	peptmet_L[c]	peptmetox_L[c]	1	1	1	-1000	1000	1
Stenotrophomonas_rhizophila_PCA13	TRDRr	h[c]	nadp[c]	1	1	1	-1000	1000	1
Stenotrophomonas_rhizophila_PCA13	TRDRr	nadph[c]	nadp[c]	1	1	1	-1000	1000	1
Stenotrophomonas_rhizophila_PCA13	TRDRr	trdox[c]	nadp[c]	1	1	1	-1000	1000	1
Stenotrophomonas_rhizophila_PCA13	TRDRr	h[c]	trdrd[c]	1	1	1	-1000	1000	1
Stenotrophomonas_rhizophila_PCA13	TRDRr	nadph[c]	trdrd[c]	1	1	1	-1000	1000	1
Stenotrophomonas_rhizophila_PCA13	TRDRr	trdox[c]	trdrd[c]	1	1	1	-1000	1000	1
Stenotrophomonas_rhizophila_PCA13	TRE6PP	h2o[c]	pi[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	TRE6PP	tre6p[c]	pi[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	TRE6PP	h2o[c]	tre[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	TRE6PP	tre6p[c]	tre[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	TRE6PS	g6p[c]	h[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	TRE6PS	udpg[c]	h[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	TRE6PS	g6p[c]	udp[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	TRE6PS	udpg[c]	udp[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	TRE6PS	g6p[c]	tre6p[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	TRE6PS	udpg[c]	tre6p[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	TREH	h2o[c]	glc_D[c]	1	2	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	TREH	tre[c]	glc_D[c]	1	2	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	TREpts	pep[c]	pyr[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	TREpts	tre[e]	pyr[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	TREpts	pep[c]	tre6p[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	TREpts	tre[e]	tre6p[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	TRIOK	atp[c]	h[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	TRIOK	glyald[c]	h[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	TRIOK	atp[c]	adp[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	TRIOK	glyald[c]	adp[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	TRIOK	atp[c]	g3p[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	TRIOK	glyald[c]	g3p[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	TRPO2	o2[c]	Lfmkynr[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	TRPO2	trp_L[c]	Lfmkynr[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	TRPS1	ser_L[c]	h2o[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	TRPS1	3ig3p[c]	h2o[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	TRPS1	ser_L[c]	g3p[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	TRPS1	3ig3p[c]	g3p[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	TRPS1	ser_L[c]	trp_L[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	TRPS1	3ig3p[c]	trp_L[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	TRPS2r	ser_L[c]	h2o[c]	1	1	1	-1000	1000	1
Stenotrophomonas_rhizophila_PCA13	TRPS2r	indole[c]	h2o[c]	1	1	1	-1000	1000	1
Stenotrophomonas_rhizophila_PCA13	TRPS2r	ser_L[c]	trp_L[c]	1	1	1	-1000	1000	1
Stenotrophomonas_rhizophila_PCA13	TRPS2r	indole[c]	trp_L[c]	1	1	1	-1000	1000	1
Stenotrophomonas_rhizophila_PCA13	TRPS3r	3ig3p[c]	g3p[c]	1	1	1	-1000	1000	1
Stenotrophomonas_rhizophila_PCA13	TRPS3r	3ig3p[c]	indole[c]	1	1	1	-1000	1000	1
Stenotrophomonas_rhizophila_PCA13	TRYPTAt2	h[c]	h[e]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	TRYPTAt2	trypta[c]	h[e]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	TRYPTAt2	h[c]	trypta[e]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	TRYPTAt2	trypta[c]	trypta[e]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	TSULST	tsul[c]	h2s[c]	1	1	1	-1000	1000	1
Stenotrophomonas_rhizophila_PCA13	TSULST	gthrd[c]	h2s[c]	2	1	1	-1000	1000	1
Stenotrophomonas_rhizophila_PCA13	TSULST	tsul[c]	so3[c]	1	1	1	-1000	1000	1
Stenotrophomonas_rhizophila_PCA13	TSULST	gthrd[c]	so3[c]	2	1	1	-1000	1000	1
Stenotrophomonas_rhizophila_PCA13	TSULST	tsul[c]	gthox[c]	1	1	1	-1000	1000	1
Stenotrophomonas_rhizophila_PCA13	TSULST	gthrd[c]	gthox[c]	2	1	1	-1000	1000	1
Stenotrophomonas_rhizophila_PCA13	TTDCAt2	h[e]	h[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	TTDCAt2	ttdca[e]	h[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	TTDCAt2	h[e]	ttdca[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	TTDCAt2	ttdca[e]	ttdca[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	TYMt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Stenotrophomonas_rhizophila_PCA13	TYMt2r	tym[e]	h[c]	1	1	1	-1000	1000	1
Stenotrophomonas_rhizophila_PCA13	TYMt2r	h[e]	tym[c]	1	1	1	-1000	1000	1
Stenotrophomonas_rhizophila_PCA13	TYMt2r	tym[e]	tym[c]	1	1	1	-1000	1000	1
Stenotrophomonas_rhizophila_PCA13	TYRCBOX	h[c]	co2[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	TYRCBOX	tyr_L[c]	co2[c]	1	1	1	0	1000	0
Stenotrophomonas_rhizophila_PCA13	TYRCBOX	h[c]	tym[c]	1	1	1	0	1000	0
