Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Leuconostoc_gelidum_JB7	GMHEPPA	h2o[c]	pi[c]	1	1	0.25	0	1000	0
Leuconostoc_gelidum_JB7	GMHEPPA	gmhep17bp[c]	pi[c]	1	1	0.25	0	1000	0
Leuconostoc_gelidum_JB7	GMHEPPA	h2o[c]	gmhep1p[c]	1	1	0.25	0	1000	0
Leuconostoc_gelidum_JB7	GMHEPPA	gmhep17bp[c]	gmhep1p[c]	1	1	0.25	0	1000	0
Leuconostoc_gelidum_JB7	GMPS2	h2o[c]	h[c]	1	2	0.25	0	1000	0
Leuconostoc_gelidum_JB7	GMPS2	atp[c]	h[c]	1	2	0.25	0	1000	0
Leuconostoc_gelidum_JB7	GMPS2	gln_L[c]	h[c]	1	2	0.25	0	1000	0
Leuconostoc_gelidum_JB7	GMPS2	xmp[c]	h[c]	1	2	0.25	0	1000	0
Leuconostoc_gelidum_JB7	GMPS2	h2o[c]	glu_L[c]	1	1	0.25	0	1000	0
Leuconostoc_gelidum_JB7	GMPS2	atp[c]	glu_L[c]	1	1	0.25	0	1000	0
Leuconostoc_gelidum_JB7	GMPS2	gln_L[c]	glu_L[c]	1	1	0.25	0	1000	0
Leuconostoc_gelidum_JB7	GMPS2	xmp[c]	glu_L[c]	1	1	0.25	0	1000	0
Leuconostoc_gelidum_JB7	GMPS2	h2o[c]	amp[c]	1	1	0.25	0	1000	0
Leuconostoc_gelidum_JB7	GMPS2	atp[c]	amp[c]	1	1	0.25	0	1000	0
Leuconostoc_gelidum_JB7	GMPS2	gln_L[c]	amp[c]	1	1	0.25	0	1000	0
Leuconostoc_gelidum_JB7	GMPS2	xmp[c]	amp[c]	1	1	0.25	0	1000	0
Leuconostoc_gelidum_JB7	GMPS2	h2o[c]	ppi[c]	1	1	0.25	0	1000	0
Leuconostoc_gelidum_JB7	GMPS2	atp[c]	ppi[c]	1	1	0.25	0	1000	0
Leuconostoc_gelidum_JB7	GMPS2	gln_L[c]	ppi[c]	1	1	0.25	0	1000	0
Leuconostoc_gelidum_JB7	GMPS2	xmp[c]	ppi[c]	1	1	0.25	0	1000	0
Leuconostoc_gelidum_JB7	GMPS2	h2o[c]	gmp[c]	1	1	0.25	0	1000	0
Leuconostoc_gelidum_JB7	GMPS2	atp[c]	gmp[c]	1	1	0.25	0	1000	0
Leuconostoc_gelidum_JB7	GMPS2	gln_L[c]	gmp[c]	1	1	0.25	0	1000	0
Leuconostoc_gelidum_JB7	GMPS2	xmp[c]	gmp[c]	1	1	0.25	0	1000	0
Leuconostoc_gelidum_JB7	GND	nadp[c]	nadph[c]	1	1	0.25	0	1000	0
Leuconostoc_gelidum_JB7	GND	6pgc[c]	nadph[c]	1	1	0.25	0	1000	0
Leuconostoc_gelidum_JB7	GND	nadp[c]	co2[c]	1	1	0.25	0	1000	0
Leuconostoc_gelidum_JB7	GND	6pgc[c]	co2[c]	1	1	0.25	0	1000	0
Leuconostoc_gelidum_JB7	GND	nadp[c]	ru5p_D[c]	1	1	0.25	0	1000	0
Leuconostoc_gelidum_JB7	GND	6pgc[c]	ru5p_D[c]	1	1	0.25	0	1000	0
Leuconostoc_gelidum_JB7	GND2	nad[c]	nadh[c]	1	1	0.25	0	1000	0
Leuconostoc_gelidum_JB7	GND2	6pgc[c]	nadh[c]	1	1	0.25	0	1000	0
Leuconostoc_gelidum_JB7	GND2	nad[c]	co2[c]	1	1	0.25	0	1000	0
Leuconostoc_gelidum_JB7	GND2	6pgc[c]	co2[c]	1	1	0.25	0	1000	0
Leuconostoc_gelidum_JB7	GND2	nad[c]	ru5p_D[c]	1	1	0.25	0	1000	0
Leuconostoc_gelidum_JB7	GND2	6pgc[c]	ru5p_D[c]	1	1	0.25	0	1000	0
Leuconostoc_gelidum_JB7	GNK	atp[c]	h[c]	1	1	0.25	0	1000	0
Leuconostoc_gelidum_JB7	GNK	glcn[c]	h[c]	1	1	0.25	0	1000	0
Leuconostoc_gelidum_JB7	GNK	atp[c]	adp[c]	1	1	0.25	0	1000	0
Leuconostoc_gelidum_JB7	GNK	glcn[c]	adp[c]	1	1	0.25	0	1000	0
Leuconostoc_gelidum_JB7	GNK	atp[c]	6pgc[c]	1	1	0.25	0	1000	0
Leuconostoc_gelidum_JB7	GNK	glcn[c]	6pgc[c]	1	1	0.25	0	1000	0
Leuconostoc_gelidum_JB7	GNNUC	h2o[c]	rib_D[c]	1	1	0.25	0	1000	0
Leuconostoc_gelidum_JB7	GNNUC	gsn[c]	rib_D[c]	1	1	0.25	0	1000	0
Leuconostoc_gelidum_JB7	GNNUC	h2o[c]	gua[c]	1	1	0.25	0	1000	0
Leuconostoc_gelidum_JB7	GNNUC	gsn[c]	gua[c]	1	1	0.25	0	1000	0
Leuconostoc_gelidum_JB7	GPDDA1	h2o[c]	h[c]	1	1	0.25	0	1000	0
Leuconostoc_gelidum_JB7	GPDDA1	g3pc[c]	h[c]	1	1	0.25	0	1000	0
Leuconostoc_gelidum_JB7	GPDDA1	h2o[c]	chol[c]	1	1	0.25	0	1000	0
Leuconostoc_gelidum_JB7	GPDDA1	g3pc[c]	chol[c]	1	1	0.25	0	1000	0
Leuconostoc_gelidum_JB7	GPDDA1	h2o[c]	glyc3p[c]	1	1	0.25	0	1000	0
Leuconostoc_gelidum_JB7	GPDDA1	g3pc[c]	glyc3p[c]	1	1	0.25	0	1000	0
Leuconostoc_gelidum_JB7	GPDDA2	h2o[c]	h[c]	1	1	0.25	0	1000	0
Leuconostoc_gelidum_JB7	GPDDA2	g3pe[c]	h[c]	1	1	0.25	0	1000	0
Leuconostoc_gelidum_JB7	GPDDA2	h2o[c]	etha[c]	1	1	0.25	0	1000	0
Leuconostoc_gelidum_JB7	GPDDA2	g3pe[c]	etha[c]	1	1	0.25	0	1000	0
Leuconostoc_gelidum_JB7	GPDDA2	h2o[c]	glyc3p[c]	1	1	0.25	0	1000	0
Leuconostoc_gelidum_JB7	GPDDA2	g3pe[c]	glyc3p[c]	1	1	0.25	0	1000	0
Leuconostoc_gelidum_JB7	GPDDA4	h2o[c]	h[c]	1	1	0.25	0	1000	0
Leuconostoc_gelidum_JB7	GPDDA4	g3pg[c]	h[c]	1	1	0.25	0	1000	0
Leuconostoc_gelidum_JB7	GPDDA4	h2o[c]	glyc[c]	1	1	0.25	0	1000	0
Leuconostoc_gelidum_JB7	GPDDA4	g3pg[c]	glyc[c]	1	1	0.25	0	1000	0
Leuconostoc_gelidum_JB7	GPDDA4	h2o[c]	glyc3p[c]	1	1	0.25	0	1000	0
Leuconostoc_gelidum_JB7	GPDDA4	g3pg[c]	glyc3p[c]	1	1	0.25	0	1000	0
Leuconostoc_gelidum_JB7	GRTT	ipdp[c]	ppi[c]	1	1	0.25	0	1000	0
Leuconostoc_gelidum_JB7	GRTT	grdp[c]	ppi[c]	1	1	0.25	0	1000	0
Leuconostoc_gelidum_JB7	GRTT	ipdp[c]	frdp[c]	1	1	0.25	0	1000	0
Leuconostoc_gelidum_JB7	GRTT	grdp[c]	frdp[c]	1	1	0.25	0	1000	0
Leuconostoc_gelidum_JB7	GTHP	gthrd[c]	h2o[c]	2	2	0.25	0	1000	0
Leuconostoc_gelidum_JB7	GTHP	h2o2[c]	h2o[c]	1	2	0.25	0	1000	0
Leuconostoc_gelidum_JB7	GTHP	gthrd[c]	gthox[c]	2	1	0.25	0	1000	0
Leuconostoc_gelidum_JB7	GTHP	h2o2[c]	gthox[c]	1	1	0.25	0	1000	0
Leuconostoc_gelidum_JB7	GTPCI	h2o[c]	h[c]	1	1	0.25	0	1000	0
Leuconostoc_gelidum_JB7	GTPCI	gtp[c]	h[c]	1	1	0.25	0	1000	0
Leuconostoc_gelidum_JB7	GTPCI	h2o[c]	for[c]	1	1	0.25	0	1000	0
Leuconostoc_gelidum_JB7	GTPCI	gtp[c]	for[c]	1	1	0.25	0	1000	0
Leuconostoc_gelidum_JB7	GTPCI	h2o[c]	ahdt[c]	1	1	0.25	0	1000	0
Leuconostoc_gelidum_JB7	GTPCI	gtp[c]	ahdt[c]	1	1	0.25	0	1000	0
Leuconostoc_gelidum_JB7	GTPDPK	atp[c]	h[c]	1	1	0.25	0	1000	0
Leuconostoc_gelidum_JB7	GTPDPK	gtp[c]	h[c]	1	1	0.25	0	1000	0
Leuconostoc_gelidum_JB7	GTPDPK	atp[c]	amp[c]	1	1	0.25	0	1000	0
Leuconostoc_gelidum_JB7	GTPDPK	gtp[c]	amp[c]	1	1	0.25	0	1000	0
Leuconostoc_gelidum_JB7	GTPDPK	atp[c]	gdptp[c]	1	1	0.25	0	1000	0
Leuconostoc_gelidum_JB7	GTPDPK	gtp[c]	gdptp[c]	1	1	0.25	0	1000	0
Leuconostoc_gelidum_JB7	GUAPRT	prpp[c]	ppi[c]	1	1	0.25	0	1000	0
Leuconostoc_gelidum_JB7	GUAPRT	gua[c]	ppi[c]	1	1	0.25	0	1000	0
Leuconostoc_gelidum_JB7	GUAPRT	prpp[c]	gmp[c]	1	1	0.25	0	1000	0
Leuconostoc_gelidum_JB7	GUAPRT	gua[c]	gmp[c]	1	1	0.25	0	1000	0
Leuconostoc_gelidum_JB7	GUAt	gua[e]	gua[c]	1	1	0.25	-1000	1000	1
Leuconostoc_gelidum_JB7	GUAt2	h[e]	h[c]	1	1	0.25	0	1000	0
Leuconostoc_gelidum_JB7	GUAt2	gua[e]	h[c]	1	1	0.25	0	1000	0
Leuconostoc_gelidum_JB7	GUAt2	h[e]	gua[c]	1	1	0.25	0	1000	0
Leuconostoc_gelidum_JB7	GUAt2	gua[e]	gua[c]	1	1	0.25	0	1000	0
Leuconostoc_gelidum_JB7	H2CO3D	h2o[c]	h[c]	1	1	0.25	-1000	1000	1
Leuconostoc_gelidum_JB7	H2CO3D	co2[c]	h[c]	1	1	0.25	-1000	1000	1
Leuconostoc_gelidum_JB7	H2CO3D	h2o[c]	hco3[c]	1	1	0.25	-1000	1000	1
Leuconostoc_gelidum_JB7	H2CO3D	co2[c]	hco3[c]	1	1	0.25	-1000	1000	1
Leuconostoc_gelidum_JB7	H2Ot	h2o[e]	h2o[c]	1	1	0.25	-1000	1000	1
Leuconostoc_gelidum_JB7	HCYSMT	amet[c]	h[c]	1	1	0.25	0	1000	0
Leuconostoc_gelidum_JB7	HCYSMT	hcys_L[c]	h[c]	1	1	0.25	0	1000	0
Leuconostoc_gelidum_JB7	HCYSMT	amet[c]	ahcys[c]	1	1	0.25	0	1000	0
Leuconostoc_gelidum_JB7	HCYSMT	hcys_L[c]	ahcys[c]	1	1	0.25	0	1000	0
Leuconostoc_gelidum_JB7	HCYSMT	amet[c]	met_L[c]	1	1	0.25	0	1000	0
Leuconostoc_gelidum_JB7	HCYSMT	hcys_L[c]	met_L[c]	1	1	0.25	0	1000	0
Leuconostoc_gelidum_JB7	HCYSMT2	hcys_L[c]	h[c]	1	1	0.25	0	1000	0
Leuconostoc_gelidum_JB7	HCYSMT2	mmet[c]	h[c]	1	1	0.25	0	1000	0
Leuconostoc_gelidum_JB7	HCYSMT2	hcys_L[c]	met_L[c]	1	2	0.25	0	1000	0
Leuconostoc_gelidum_JB7	HCYSMT2	mmet[c]	met_L[c]	1	2	0.25	0	1000	0
Leuconostoc_gelidum_JB7	HDG3PACT	ihdcoa[c]	coa[c]	1	1	0.25	-1000	1000	1
Leuconostoc_gelidum_JB7	HDG3PACT	glyc3p[c]	coa[c]	1	1	0.25	-1000	1000	1
Leuconostoc_gelidum_JB7	HDG3PACT	ihdcoa[c]	1hdecg3p[c]	1	1	0.25	-1000	1000	1
Leuconostoc_gelidum_JB7	HDG3PACT	glyc3p[c]	1hdecg3p[c]	1	1	0.25	-1000	1000	1
Leuconostoc_gelidum_JB7	HEMEti	h2o[c]	h[c]	1	1	0.25	0	1000	0
Leuconostoc_gelidum_JB7	HEMEti	atp[c]	h[c]	1	1	0.25	0	1000	0
Leuconostoc_gelidum_JB7	HEMEti	pheme[e]	h[c]	1	1	0.25	0	1000	0
Leuconostoc_gelidum_JB7	HEMEti	h2o[c]	adp[c]	1	1	0.25	0	1000	0
Leuconostoc_gelidum_JB7	HEMEti	atp[c]	adp[c]	1	1	0.25	0	1000	0
Leuconostoc_gelidum_JB7	HEMEti	pheme[e]	adp[c]	1	1	0.25	0	1000	0
Leuconostoc_gelidum_JB7	HEMEti	h2o[c]	pi[c]	1	1	0.25	0	1000	0
Leuconostoc_gelidum_JB7	HEMEti	atp[c]	pi[c]	1	1	0.25	0	1000	0
Leuconostoc_gelidum_JB7	HEMEti	pheme[e]	pi[c]	1	1	0.25	0	1000	0
Leuconostoc_gelidum_JB7	HEMEti	h2o[c]	pheme[c]	1	1	0.25	0	1000	0
Leuconostoc_gelidum_JB7	HEMEti	atp[c]	pheme[c]	1	1	0.25	0	1000	0
Leuconostoc_gelidum_JB7	HEMEti	pheme[e]	pheme[c]	1	1	0.25	0	1000	0
Leuconostoc_gelidum_JB7	HETT	ipdp[c]	ppi[c]	1	1	0.25	0	1000	0
Leuconostoc_gelidum_JB7	HETT	hepdp[c]	ppi[c]	1	1	0.25	0	1000	0
Leuconostoc_gelidum_JB7	HETT	ipdp[c]	octdp[c]	1	1	0.25	0	1000	0
Leuconostoc_gelidum_JB7	HETT	hepdp[c]	octdp[c]	1	1	0.25	0	1000	0
Leuconostoc_gelidum_JB7	HETZK	atp[c]	h[c]	1	1	0.25	0	1000	0
Leuconostoc_gelidum_JB7	HETZK	4mhetz[c]	h[c]	1	1	0.25	0	1000	0
Leuconostoc_gelidum_JB7	HETZK	atp[c]	adp[c]	1	1	0.25	0	1000	0
Leuconostoc_gelidum_JB7	HETZK	4mhetz[c]	adp[c]	1	1	0.25	0	1000	0
Leuconostoc_gelidum_JB7	HETZK	atp[c]	4mpetz[c]	1	1	0.25	0	1000	0
Leuconostoc_gelidum_JB7	HETZK	4mhetz[c]	4mpetz[c]	1	1	0.25	0	1000	0
Leuconostoc_gelidum_JB7	HEX1	atp[c]	h[c]	1	1	0.25	0	1000	0
Leuconostoc_gelidum_JB7	HEX1	glc_D[c]	h[c]	1	1	0.25	0	1000	0
Leuconostoc_gelidum_JB7	HEX1	atp[c]	adp[c]	1	1	0.25	0	1000	0
Leuconostoc_gelidum_JB7	HEX1	glc_D[c]	adp[c]	1	1	0.25	0	1000	0
Leuconostoc_gelidum_JB7	HEX1	atp[c]	g6p[c]	1	1	0.25	0	1000	0
Leuconostoc_gelidum_JB7	HEX1	glc_D[c]	g6p[c]	1	1	0.25	0	1000	0
Leuconostoc_gelidum_JB7	HEX4	atp[c]	h[c]	1	1	0.25	0	1000	0
Leuconostoc_gelidum_JB7	HEX4	man[c]	h[c]	1	1	0.25	0	1000	0
Leuconostoc_gelidum_JB7	HEX4	atp[c]	adp[c]	1	1	0.25	0	1000	0
Leuconostoc_gelidum_JB7	HEX4	man[c]	adp[c]	1	1	0.25	0	1000	0
Leuconostoc_gelidum_JB7	HEX4	atp[c]	man6p[c]	1	1	0.25	0	1000	0
Leuconostoc_gelidum_JB7	HEX4	man[c]	man6p[c]	1	1	0.25	0	1000	0
Leuconostoc_gelidum_JB7	HEX7	atp[c]	h[c]	1	1	0.25	0	1000	0
Leuconostoc_gelidum_JB7	HEX7	fru[c]	h[c]	1	1	0.25	0	1000	0
Leuconostoc_gelidum_JB7	HEX7	atp[c]	adp[c]	1	1	0.25	0	1000	0
Leuconostoc_gelidum_JB7	HEX7	fru[c]	adp[c]	1	1	0.25	0	1000	0
Leuconostoc_gelidum_JB7	HEX7	atp[c]	f6p[c]	1	1	0.25	0	1000	0
Leuconostoc_gelidum_JB7	HEX7	fru[c]	f6p[c]	1	1	0.25	0	1000	0
Leuconostoc_gelidum_JB7	HEXTT	ipdp[c]	ppi[c]	1	1	0.25	0	1000	0
Leuconostoc_gelidum_JB7	HEXTT	hexdp[c]	ppi[c]	1	1	0.25	0	1000	0
Leuconostoc_gelidum_JB7	HEXTT	ipdp[c]	hepdp[c]	1	1	0.25	0	1000	0
Leuconostoc_gelidum_JB7	HEXTT	hexdp[c]	hepdp[c]	1	1	0.25	0	1000	0
Leuconostoc_gelidum_JB7	HEXb	atp[c]	h[c]	1	1	0.25	0	1000	0
Leuconostoc_gelidum_JB7	HEXb	glc_bD[c]	h[c]	1	1	0.25	0	1000	0
Leuconostoc_gelidum_JB7	HEXb	atp[c]	adp[c]	1	1	0.25	0	1000	0
Leuconostoc_gelidum_JB7	HEXb	glc_bD[c]	adp[c]	1	1	0.25	0	1000	0
Leuconostoc_gelidum_JB7	HEXb	atp[c]	g6p_B[c]	1	1	0.25	0	1000	0
Leuconostoc_gelidum_JB7	HEXb	glc_bD[c]	g6p_B[c]	1	1	0.25	0	1000	0
Leuconostoc_gelidum_JB7	HG2abc	h2o[c]	h[c]	1	1	0.25	0	1000	0
Leuconostoc_gelidum_JB7	HG2abc	atp[c]	h[c]	1	1	0.25	0	1000	0
Leuconostoc_gelidum_JB7	HG2abc	hg2[c]	h[c]	1	1	0.25	0	1000	0
Leuconostoc_gelidum_JB7	HG2abc	h2o[c]	adp[c]	1	1	0.25	0	1000	0
Leuconostoc_gelidum_JB7	HG2abc	atp[c]	adp[c]	1	1	0.25	0	1000	0
Leuconostoc_gelidum_JB7	HG2abc	hg2[c]	adp[c]	1	1	0.25	0	1000	0
Leuconostoc_gelidum_JB7	HG2abc	h2o[c]	pi[c]	1	1	0.25	0	1000	0
Leuconostoc_gelidum_JB7	HG2abc	atp[c]	pi[c]	1	1	0.25	0	1000	0
Leuconostoc_gelidum_JB7	HG2abc	hg2[c]	pi[c]	1	1	0.25	0	1000	0
Leuconostoc_gelidum_JB7	HG2abc	h2o[c]	hg2[e]	1	1	0.25	0	1000	0
Leuconostoc_gelidum_JB7	HG2abc	atp[c]	hg2[e]	1	1	0.25	0	1000	0
Leuconostoc_gelidum_JB7	HG2abc	hg2[c]	hg2[e]	1	1	0.25	0	1000	0
Leuconostoc_gelidum_JB7	HISTD	h2o[c]	h[c]	1	3	0.25	0	1000	0
Leuconostoc_gelidum_JB7	HISTD	nad[c]	h[c]	2	3	0.25	0	1000	0
Leuconostoc_gelidum_JB7	HISTD	histd[c]	h[c]	1	3	0.25	0	1000	0
Leuconostoc_gelidum_JB7	HISTD	h2o[c]	nadh[c]	1	2	0.25	0	1000	0
Leuconostoc_gelidum_JB7	HISTD	nad[c]	nadh[c]	2	2	0.25	0	1000	0
Leuconostoc_gelidum_JB7	HISTD	histd[c]	nadh[c]	1	2	0.25	0	1000	0
Leuconostoc_gelidum_JB7	HISTD	h2o[c]	his_L[c]	1	1	0.25	0	1000	0
Leuconostoc_gelidum_JB7	HISTD	nad[c]	his_L[c]	2	1	0.25	0	1000	0
Leuconostoc_gelidum_JB7	HISTD	histd[c]	his_L[c]	1	1	0.25	0	1000	0
Leuconostoc_gelidum_JB7	HISTDOX	nad[c]	h[c]	1	1	0.25	-1000	1000	1
Leuconostoc_gelidum_JB7	HISTDOX	histd[c]	h[c]	1	1	0.25	-1000	1000	1
Leuconostoc_gelidum_JB7	HISTDOX	nad[c]	nadh[c]	1	1	0.25	-1000	1000	1
Leuconostoc_gelidum_JB7	HISTDOX	histd[c]	nadh[c]	1	1	0.25	-1000	1000	1
Leuconostoc_gelidum_JB7	HISTDOX	nad[c]	histl_L[c]	1	1	0.25	-1000	1000	1
Leuconostoc_gelidum_JB7	HISTDOX	histd[c]	histl_L[c]	1	1	0.25	-1000	1000	1
Leuconostoc_gelidum_JB7	HISTLOX	h2o[c]	h[c]	1	2	0.25	0	1000	0
Leuconostoc_gelidum_JB7	HISTLOX	nad[c]	h[c]	1	2	0.25	0	1000	0
Leuconostoc_gelidum_JB7	HISTLOX	histl_L[c]	h[c]	1	2	0.25	0	1000	0
Leuconostoc_gelidum_JB7	HISTLOX	h2o[c]	nadh[c]	1	1	0.25	0	1000	0
Leuconostoc_gelidum_JB7	HISTLOX	nad[c]	nadh[c]	1	1	0.25	0	1000	0
Leuconostoc_gelidum_JB7	HISTLOX	histl_L[c]	nadh[c]	1	1	0.25	0	1000	0
Leuconostoc_gelidum_JB7	HISTLOX	h2o[c]	his_L[c]	1	1	0.25	0	1000	0
Leuconostoc_gelidum_JB7	HISTLOX	nad[c]	his_L[c]	1	1	0.25	0	1000	0
Leuconostoc_gelidum_JB7	HISTLOX	histl_L[c]	his_L[c]	1	1	0.25	0	1000	0
Leuconostoc_gelidum_JB7	HISTP	h2o[c]	pi[c]	1	1	0.25	0	1000	0
Leuconostoc_gelidum_JB7	HISTP	hisp[c]	pi[c]	1	1	0.25	0	1000	0
Leuconostoc_gelidum_JB7	HISTP	h2o[c]	histd[c]	1	1	0.25	0	1000	0
Leuconostoc_gelidum_JB7	HISTP	hisp[c]	histd[c]	1	1	0.25	0	1000	0
Leuconostoc_gelidum_JB7	HISt2r	h[e]	h[c]	1	1	0.25	-1000	1000	1
Leuconostoc_gelidum_JB7	HISt2r	his_L[e]	h[c]	1	1	0.25	-1000	1000	1
Leuconostoc_gelidum_JB7	HISt2r	h[e]	his_L[c]	1	1	0.25	-1000	1000	1
Leuconostoc_gelidum_JB7	HISt2r	his_L[e]	his_L[c]	1	1	0.25	-1000	1000	1
Leuconostoc_gelidum_JB7	HMGCOARxi	h[c]	nad[c]	2	2	0.25	0	1000	0
Leuconostoc_gelidum_JB7	HMGCOARxi	nadh[c]	nad[c]	2	2	0.25	0	1000	0
Leuconostoc_gelidum_JB7	HMGCOARxi	hmgcoa[c]	nad[c]	1	2	0.25	0	1000	0
Leuconostoc_gelidum_JB7	HMGCOARxi	h[c]	coa[c]	2	1	0.25	0	1000	0
Leuconostoc_gelidum_JB7	HMGCOARxi	nadh[c]	coa[c]	2	1	0.25	0	1000	0
Leuconostoc_gelidum_JB7	HMGCOARxi	hmgcoa[c]	coa[c]	1	1	0.25	0	1000	0
Leuconostoc_gelidum_JB7	HMGCOARxi	h[c]	mev_R[c]	2	1	0.25	0	1000	0
Leuconostoc_gelidum_JB7	HMGCOARxi	nadh[c]	mev_R[c]	2	1	0.25	0	1000	0
Leuconostoc_gelidum_JB7	HMGCOARxi	hmgcoa[c]	mev_R[c]	1	1	0.25	0	1000	0
Leuconostoc_gelidum_JB7	HMGCOAS	h[c]	h2o[c]	1	1	0.25	-1000	1000	1
Leuconostoc_gelidum_JB7	HMGCOAS	coa[c]	h2o[c]	1	1	0.25	-1000	1000	1
Leuconostoc_gelidum_JB7	HMGCOAS	hmgcoa[c]	h2o[c]	1	1	0.25	-1000	1000	1
Leuconostoc_gelidum_JB7	HMGCOAS	h[c]	accoa[c]	1	1	0.25	-1000	1000	1
Leuconostoc_gelidum_JB7	HMGCOAS	coa[c]	accoa[c]	1	1	0.25	-1000	1000	1
Leuconostoc_gelidum_JB7	HMGCOAS	hmgcoa[c]	accoa[c]	1	1	0.25	-1000	1000	1
Leuconostoc_gelidum_JB7	HMGCOAS	h[c]	aacoa[c]	1	1	0.25	-1000	1000	1
Leuconostoc_gelidum_JB7	HMGCOAS	coa[c]	aacoa[c]	1	1	0.25	-1000	1000	1
Leuconostoc_gelidum_JB7	HMGCOAS	hmgcoa[c]	aacoa[c]	1	1	0.25	-1000	1000	1
Leuconostoc_gelidum_JB7	HMPK1	atp[c]	h[c]	1	1	0.25	0	1000	0
Leuconostoc_gelidum_JB7	HMPK1	4ahmmp[c]	h[c]	1	1	0.25	0	1000	0
Leuconostoc_gelidum_JB7	HMPK1	atp[c]	adp[c]	1	1	0.25	0	1000	0
Leuconostoc_gelidum_JB7	HMPK1	4ahmmp[c]	adp[c]	1	1	0.25	0	1000	0
Leuconostoc_gelidum_JB7	HMPK1	atp[c]	4ampm[c]	1	1	0.25	0	1000	0
Leuconostoc_gelidum_JB7	HMPK1	4ahmmp[c]	4ampm[c]	1	1	0.25	0	1000	0
Leuconostoc_gelidum_JB7	HSDx	nad[c]	h[c]	1	1	0.25	-1000	1000	1
Leuconostoc_gelidum_JB7	HSDx	hom_L[c]	h[c]	1	1	0.25	-1000	1000	1
Leuconostoc_gelidum_JB7	HSDx	nad[c]	nadh[c]	1	1	0.25	-1000	1000	1
Leuconostoc_gelidum_JB7	HSDx	hom_L[c]	nadh[c]	1	1	0.25	-1000	1000	1
Leuconostoc_gelidum_JB7	HSDx	nad[c]	aspsa[c]	1	1	0.25	-1000	1000	1
Leuconostoc_gelidum_JB7	HSDx	hom_L[c]	aspsa[c]	1	1	0.25	-1000	1000	1
Leuconostoc_gelidum_JB7	HSDy	nadp[c]	h[c]	1	1	0.25	-1000	1000	1
Leuconostoc_gelidum_JB7	HSDy	hom_L[c]	h[c]	1	1	0.25	-1000	1000	1
Leuconostoc_gelidum_JB7	HSDy	nadp[c]	nadph[c]	1	1	0.25	-1000	1000	1
Leuconostoc_gelidum_JB7	HSDy	hom_L[c]	nadph[c]	1	1	0.25	-1000	1000	1
Leuconostoc_gelidum_JB7	HSDy	nadp[c]	aspsa[c]	1	1	0.25	-1000	1000	1
Leuconostoc_gelidum_JB7	HSDy	hom_L[c]	aspsa[c]	1	1	0.25	-1000	1000	1
Leuconostoc_gelidum_JB7	HSERTA	accoa[c]	coa[c]	1	1	0.25	-1000	1000	1
Leuconostoc_gelidum_JB7	HSERTA	hom_L[c]	coa[c]	1	1	0.25	-1000	1000	1
Leuconostoc_gelidum_JB7	HSERTA	accoa[c]	achms[c]	1	1	0.25	-1000	1000	1
Leuconostoc_gelidum_JB7	HSERTA	hom_L[c]	achms[c]	1	1	0.25	-1000	1000	1
Leuconostoc_gelidum_JB7	HSK	atp[c]	h[c]	1	1	0.25	0	1000	0
Leuconostoc_gelidum_JB7	HSK	hom_L[c]	h[c]	1	1	0.25	0	1000	0
Leuconostoc_gelidum_JB7	HSK	atp[c]	adp[c]	1	1	0.25	0	1000	0
Leuconostoc_gelidum_JB7	HSK	hom_L[c]	adp[c]	1	1	0.25	0	1000	0
Leuconostoc_gelidum_JB7	HSK	atp[c]	phom[c]	1	1	0.25	0	1000	0
Leuconostoc_gelidum_JB7	HSK	hom_L[c]	phom[c]	1	1	0.25	0	1000	0
Leuconostoc_gelidum_JB7	HSST	hom_L[c]	coa[c]	1	1	0.25	0	1000	0
Leuconostoc_gelidum_JB7	HSST	succoa[c]	coa[c]	1	1	0.25	0	1000	0
Leuconostoc_gelidum_JB7	HSST	hom_L[c]	suchms[c]	1	1	0.25	0	1000	0
Leuconostoc_gelidum_JB7	HSST	succoa[c]	suchms[c]	1	1	0.25	0	1000	0
Leuconostoc_gelidum_JB7	HSTPTr	akg[c]	glu_L[c]	1	1	0.25	-1000	1000	1
Leuconostoc_gelidum_JB7	HSTPTr	hisp[c]	glu_L[c]	1	1	0.25	-1000	1000	1
Leuconostoc_gelidum_JB7	HSTPTr	akg[c]	imacp[c]	1	1	0.25	-1000	1000	1
Leuconostoc_gelidum_JB7	HSTPTr	hisp[c]	imacp[c]	1	1	0.25	-1000	1000	1
Leuconostoc_gelidum_JB7	HXPRT	hxan[c]	ppi[c]	1	1	0.25	0	1000	0
Leuconostoc_gelidum_JB7	HXPRT	prpp[c]	ppi[c]	1	1	0.25	0	1000	0
Leuconostoc_gelidum_JB7	HXPRT	hxan[c]	imp[c]	1	1	0.25	0	1000	0
Leuconostoc_gelidum_JB7	HXPRT	prpp[c]	imp[c]	1	1	0.25	0	1000	0
Leuconostoc_gelidum_JB7	HYD1	h[c]	h[e]	2	2	0.25	0	1000	0
Leuconostoc_gelidum_JB7	HYD1	q8[c]	h[e]	1	2	0.25	0	1000	0
Leuconostoc_gelidum_JB7	HYD1	h2[c]	h[e]	1	2	0.25	0	1000	0
Leuconostoc_gelidum_JB7	HYD1	h[c]	q8h2[c]	2	1	0.25	0	1000	0
