Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Eubacterium_dolichum_DSM_3991	HEXb	glc_bD[c]	g6p_B[c]	1	1	0.5	0	1000	0
Eubacterium_dolichum_DSM_3991	HEXb	atp[c]	adp[c]	1	1	0.5	0	1000	0
Eubacterium_dolichum_DSM_3991	HEXb	glc_bD[c]	adp[c]	1	1	0.5	0	1000	0
Eubacterium_dolichum_DSM_3991	HG2abc	h2o[c]	h[c]	1	1	0.5	0	1000	0
Eubacterium_dolichum_DSM_3991	HG2abc	atp[c]	h[c]	1	1	0.5	0	1000	0
Eubacterium_dolichum_DSM_3991	HG2abc	hg2[c]	h[c]	1	1	0.5	0	1000	0
Eubacterium_dolichum_DSM_3991	HG2abc	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Eubacterium_dolichum_DSM_3991	HG2abc	atp[c]	pi[c]	1	1	0.5	0	1000	0
Eubacterium_dolichum_DSM_3991	HG2abc	hg2[c]	pi[c]	1	1	0.5	0	1000	0
Eubacterium_dolichum_DSM_3991	HG2abc	h2o[c]	adp[c]	1	1	0.5	0	1000	0
Eubacterium_dolichum_DSM_3991	HG2abc	atp[c]	adp[c]	1	1	0.5	0	1000	0
Eubacterium_dolichum_DSM_3991	HG2abc	hg2[c]	adp[c]	1	1	0.5	0	1000	0
Eubacterium_dolichum_DSM_3991	HG2abc	h2o[c]	hg2[e]	1	1	0.5	0	1000	0
Eubacterium_dolichum_DSM_3991	HG2abc	atp[c]	hg2[e]	1	1	0.5	0	1000	0
Eubacterium_dolichum_DSM_3991	HG2abc	hg2[c]	hg2[e]	1	1	0.5	0	1000	0
Eubacterium_dolichum_DSM_3991	HISTD	h2o[c]	h[c]	1	3	0.5	0	1000	0
Eubacterium_dolichum_DSM_3991	HISTD	nad[c]	h[c]	2	3	0.5	0	1000	0
Eubacterium_dolichum_DSM_3991	HISTD	histd[c]	h[c]	1	3	0.5	0	1000	0
Eubacterium_dolichum_DSM_3991	HISTD	h2o[c]	nadh[c]	1	2	0.5	0	1000	0
Eubacterium_dolichum_DSM_3991	HISTD	nad[c]	nadh[c]	2	2	0.5	0	1000	0
Eubacterium_dolichum_DSM_3991	HISTD	histd[c]	nadh[c]	1	2	0.5	0	1000	0
Eubacterium_dolichum_DSM_3991	HISTD	h2o[c]	his_L[c]	1	1	0.5	0	1000	0
Eubacterium_dolichum_DSM_3991	HISTD	nad[c]	his_L[c]	2	1	0.5	0	1000	0
Eubacterium_dolichum_DSM_3991	HISTD	histd[c]	his_L[c]	1	1	0.5	0	1000	0
Eubacterium_dolichum_DSM_3991	HISTDOX	nad[c]	h[c]	1	1	0.5	-1000	1000	1
Eubacterium_dolichum_DSM_3991	HISTDOX	histd[c]	h[c]	1	1	0.5	-1000	1000	1
Eubacterium_dolichum_DSM_3991	HISTDOX	nad[c]	nadh[c]	1	1	0.5	-1000	1000	1
Eubacterium_dolichum_DSM_3991	HISTDOX	histd[c]	nadh[c]	1	1	0.5	-1000	1000	1
Eubacterium_dolichum_DSM_3991	HISTDOX	nad[c]	histl_L[c]	1	1	0.5	-1000	1000	1
Eubacterium_dolichum_DSM_3991	HISTDOX	histd[c]	histl_L[c]	1	1	0.5	-1000	1000	1
Eubacterium_dolichum_DSM_3991	HISTLOX	h2o[c]	h[c]	1	2	0.5	0	1000	0
Eubacterium_dolichum_DSM_3991	HISTLOX	nad[c]	h[c]	1	2	0.5	0	1000	0
Eubacterium_dolichum_DSM_3991	HISTLOX	histl_L[c]	h[c]	1	2	0.5	0	1000	0
Eubacterium_dolichum_DSM_3991	HISTLOX	h2o[c]	nadh[c]	1	1	0.5	0	1000	0
Eubacterium_dolichum_DSM_3991	HISTLOX	nad[c]	nadh[c]	1	1	0.5	0	1000	0
Eubacterium_dolichum_DSM_3991	HISTLOX	histl_L[c]	nadh[c]	1	1	0.5	0	1000	0
Eubacterium_dolichum_DSM_3991	HISTLOX	h2o[c]	his_L[c]	1	1	0.5	0	1000	0
Eubacterium_dolichum_DSM_3991	HISTLOX	nad[c]	his_L[c]	1	1	0.5	0	1000	0
Eubacterium_dolichum_DSM_3991	HISTLOX	histl_L[c]	his_L[c]	1	1	0.5	0	1000	0
Eubacterium_dolichum_DSM_3991	HISTP	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Eubacterium_dolichum_DSM_3991	HISTP	hisp[c]	pi[c]	1	1	0.5	0	1000	0
Eubacterium_dolichum_DSM_3991	HISTP	h2o[c]	histd[c]	1	1	0.5	0	1000	0
Eubacterium_dolichum_DSM_3991	HISTP	hisp[c]	histd[c]	1	1	0.5	0	1000	0
Eubacterium_dolichum_DSM_3991	HISt2r	h[e]	h[c]	1	1	0.5	-1000	1000	1
Eubacterium_dolichum_DSM_3991	HISt2r	his_L[e]	h[c]	1	1	0.5	-1000	1000	1
Eubacterium_dolichum_DSM_3991	HISt2r	h[e]	his_L[c]	1	1	0.5	-1000	1000	1
Eubacterium_dolichum_DSM_3991	HISt2r	his_L[e]	his_L[c]	1	1	0.5	-1000	1000	1
Eubacterium_dolichum_DSM_3991	HKt	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Eubacterium_dolichum_DSM_3991	HKt	atp[c]	pi[c]	1	1	0.5	0	1000	0
Eubacterium_dolichum_DSM_3991	HKt	k[e]	pi[c]	1	1	0.5	0	1000	0
Eubacterium_dolichum_DSM_3991	HKt	h2o[c]	adp[c]	1	1	0.5	0	1000	0
Eubacterium_dolichum_DSM_3991	HKt	atp[c]	adp[c]	1	1	0.5	0	1000	0
Eubacterium_dolichum_DSM_3991	HKt	k[e]	adp[c]	1	1	0.5	0	1000	0
Eubacterium_dolichum_DSM_3991	HKt	h2o[c]	h[e]	1	1	0.5	0	1000	0
Eubacterium_dolichum_DSM_3991	HKt	atp[c]	h[e]	1	1	0.5	0	1000	0
Eubacterium_dolichum_DSM_3991	HKt	k[e]	h[e]	1	1	0.5	0	1000	0
Eubacterium_dolichum_DSM_3991	HKt	h2o[c]	k[c]	1	1	0.5	0	1000	0
Eubacterium_dolichum_DSM_3991	HKt	atp[c]	k[c]	1	1	0.5	0	1000	0
Eubacterium_dolichum_DSM_3991	HKt	k[e]	k[c]	1	1	0.5	0	1000	0
Eubacterium_dolichum_DSM_3991	HSDx	nad[c]	h[c]	1	1	0.5	-1000	1000	1
Eubacterium_dolichum_DSM_3991	HSDx	hom_L[c]	h[c]	1	1	0.5	-1000	1000	1
Eubacterium_dolichum_DSM_3991	HSDx	nad[c]	nadh[c]	1	1	0.5	-1000	1000	1
Eubacterium_dolichum_DSM_3991	HSDx	hom_L[c]	nadh[c]	1	1	0.5	-1000	1000	1
Eubacterium_dolichum_DSM_3991	HSDx	nad[c]	aspsa[c]	1	1	0.5	-1000	1000	1
Eubacterium_dolichum_DSM_3991	HSDx	hom_L[c]	aspsa[c]	1	1	0.5	-1000	1000	1
Eubacterium_dolichum_DSM_3991	HSDy	nadp[c]	h[c]	1	1	0.5	-1000	1000	1
Eubacterium_dolichum_DSM_3991	HSDy	hom_L[c]	h[c]	1	1	0.5	-1000	1000	1
Eubacterium_dolichum_DSM_3991	HSDy	nadp[c]	nadph[c]	1	1	0.5	-1000	1000	1
Eubacterium_dolichum_DSM_3991	HSDy	hom_L[c]	nadph[c]	1	1	0.5	-1000	1000	1
Eubacterium_dolichum_DSM_3991	HSDy	nadp[c]	aspsa[c]	1	1	0.5	-1000	1000	1
Eubacterium_dolichum_DSM_3991	HSDy	hom_L[c]	aspsa[c]	1	1	0.5	-1000	1000	1
Eubacterium_dolichum_DSM_3991	HSK	atp[c]	h[c]	1	1	0.5	0	1000	0
Eubacterium_dolichum_DSM_3991	HSK	hom_L[c]	h[c]	1	1	0.5	0	1000	0
Eubacterium_dolichum_DSM_3991	HSK	atp[c]	adp[c]	1	1	0.5	0	1000	0
Eubacterium_dolichum_DSM_3991	HSK	hom_L[c]	adp[c]	1	1	0.5	0	1000	0
Eubacterium_dolichum_DSM_3991	HSK	atp[c]	phom[c]	1	1	0.5	0	1000	0
Eubacterium_dolichum_DSM_3991	HSK	hom_L[c]	phom[c]	1	1	0.5	0	1000	0
Eubacterium_dolichum_DSM_3991	HSTPTr	akg[c]	glu_L[c]	1	1	0.5	-1000	1000	1
Eubacterium_dolichum_DSM_3991	HSTPTr	hisp[c]	glu_L[c]	1	1	0.5	-1000	1000	1
Eubacterium_dolichum_DSM_3991	HSTPTr	akg[c]	imacp[c]	1	1	0.5	-1000	1000	1
Eubacterium_dolichum_DSM_3991	HSTPTr	hisp[c]	imacp[c]	1	1	0.5	-1000	1000	1
Eubacterium_dolichum_DSM_3991	HXPRT	prpp[c]	ppi[c]	1	1	0.5	0	1000	0
Eubacterium_dolichum_DSM_3991	HXPRT	hxan[c]	ppi[c]	1	1	0.5	0	1000	0
Eubacterium_dolichum_DSM_3991	HXPRT	prpp[c]	imp[c]	1	1	0.5	0	1000	0
Eubacterium_dolichum_DSM_3991	HXPRT	hxan[c]	imp[c]	1	1	0.5	0	1000	0
Eubacterium_dolichum_DSM_3991	HYXNti	hxan[e]	hxan[c]	1	1	0.5	0	1000	0
Eubacterium_dolichum_DSM_3991	IAHDGK	atp[c]	h[c]	1	1	0.5	0	1000	0
Eubacterium_dolichum_DSM_3991	IAHDGK	12daihdglyc[c]	h[c]	1	1	0.5	0	1000	0
Eubacterium_dolichum_DSM_3991	IAHDGK	atp[c]	adp[c]	1	1	0.5	0	1000	0
Eubacterium_dolichum_DSM_3991	IAHDGK	12daihdglyc[c]	adp[c]	1	1	0.5	0	1000	0
Eubacterium_dolichum_DSM_3991	IAHDGK	atp[c]	paai17[c]	1	1	0.5	0	1000	0
Eubacterium_dolichum_DSM_3991	IAHDGK	12daihdglyc[c]	paai17[c]	1	1	0.5	0	1000	0
Eubacterium_dolichum_DSM_3991	IAPDGK	atp[c]	h[c]	1	1	0.5	0	1000	0
Eubacterium_dolichum_DSM_3991	IAPDGK	12daipdglyc[c]	h[c]	1	1	0.5	0	1000	0
Eubacterium_dolichum_DSM_3991	IAPDGK	atp[c]	adp[c]	1	1	0.5	0	1000	0
Eubacterium_dolichum_DSM_3991	IAPDGK	12daipdglyc[c]	adp[c]	1	1	0.5	0	1000	0
Eubacterium_dolichum_DSM_3991	IAPDGK	atp[c]	paai15[c]	1	1	0.5	0	1000	0
Eubacterium_dolichum_DSM_3991	IAPDGK	12daipdglyc[c]	paai15[c]	1	1	0.5	0	1000	0
Eubacterium_dolichum_DSM_3991	ICDHx	nad[c]	co2[c]	1	1	0.5	-1000	1000	1
Eubacterium_dolichum_DSM_3991	ICDHx	icit[c]	co2[c]	1	1	0.5	-1000	1000	1
Eubacterium_dolichum_DSM_3991	ICDHx	nad[c]	nadh[c]	1	1	0.5	-1000	1000	1
Eubacterium_dolichum_DSM_3991	ICDHx	icit[c]	nadh[c]	1	1	0.5	-1000	1000	1
Eubacterium_dolichum_DSM_3991	ICDHx	nad[c]	akg[c]	1	1	0.5	-1000	1000	1
Eubacterium_dolichum_DSM_3991	ICDHx	icit[c]	akg[c]	1	1	0.5	-1000	1000	1
Eubacterium_dolichum_DSM_3991	IG3PS	gln_L[c]	h[c]	1	1	0.5	0	1000	0
Eubacterium_dolichum_DSM_3991	IG3PS	prlp[c]	h[c]	1	1	0.5	0	1000	0
Eubacterium_dolichum_DSM_3991	IG3PS	gln_L[c]	aicar[c]	1	1	0.5	0	1000	0
Eubacterium_dolichum_DSM_3991	IG3PS	prlp[c]	aicar[c]	1	1	0.5	0	1000	0
Eubacterium_dolichum_DSM_3991	IG3PS	gln_L[c]	glu_L[c]	1	1	0.5	0	1000	0
Eubacterium_dolichum_DSM_3991	IG3PS	prlp[c]	glu_L[c]	1	1	0.5	0	1000	0
Eubacterium_dolichum_DSM_3991	IG3PS	gln_L[c]	eig3p[c]	1	1	0.5	0	1000	0
Eubacterium_dolichum_DSM_3991	IG3PS	prlp[c]	eig3p[c]	1	1	0.5	0	1000	0
Eubacterium_dolichum_DSM_3991	IGPDH	eig3p[c]	h2o[c]	1	1	0.5	0	1000	0
Eubacterium_dolichum_DSM_3991	IGPDH	eig3p[c]	imacp[c]	1	1	0.5	0	1000	0
Eubacterium_dolichum_DSM_3991	IHDGK	atp[c]	h[c]	1	1	0.5	0	1000	0
Eubacterium_dolichum_DSM_3991	IHDGK	12dihdglyc[c]	h[c]	1	1	0.5	0	1000	0
Eubacterium_dolichum_DSM_3991	IHDGK	atp[c]	adp[c]	1	1	0.5	0	1000	0
Eubacterium_dolichum_DSM_3991	IHDGK	12dihdglyc[c]	adp[c]	1	1	0.5	0	1000	0
Eubacterium_dolichum_DSM_3991	IHDGK	atp[c]	pai17[c]	1	1	0.5	0	1000	0
Eubacterium_dolichum_DSM_3991	IHDGK	12dihdglyc[c]	pai17[c]	1	1	0.5	0	1000	0
Eubacterium_dolichum_DSM_3991	IHXDGK	atp[c]	h[c]	1	1	0.5	0	1000	0
Eubacterium_dolichum_DSM_3991	IHXDGK	12dixdglyc[c]	h[c]	1	1	0.5	0	1000	0
Eubacterium_dolichum_DSM_3991	IHXDGK	atp[c]	adp[c]	1	1	0.5	0	1000	0
Eubacterium_dolichum_DSM_3991	IHXDGK	12dixdglyc[c]	adp[c]	1	1	0.5	0	1000	0
Eubacterium_dolichum_DSM_3991	IHXDGK	atp[c]	pai16[c]	1	1	0.5	0	1000	0
Eubacterium_dolichum_DSM_3991	IHXDGK	12dixdglyc[c]	pai16[c]	1	1	0.5	0	1000	0
Eubacterium_dolichum_DSM_3991	ILEabc	h2o[c]	h[c]	1	1	0.5	0	1000	0
Eubacterium_dolichum_DSM_3991	ILEabc	atp[c]	h[c]	1	1	0.5	0	1000	0
Eubacterium_dolichum_DSM_3991	ILEabc	ile_L[e]	h[c]	1	1	0.5	0	1000	0
Eubacterium_dolichum_DSM_3991	ILEabc	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Eubacterium_dolichum_DSM_3991	ILEabc	atp[c]	pi[c]	1	1	0.5	0	1000	0
Eubacterium_dolichum_DSM_3991	ILEabc	ile_L[e]	pi[c]	1	1	0.5	0	1000	0
Eubacterium_dolichum_DSM_3991	ILEabc	h2o[c]	adp[c]	1	1	0.5	0	1000	0
Eubacterium_dolichum_DSM_3991	ILEabc	atp[c]	adp[c]	1	1	0.5	0	1000	0
Eubacterium_dolichum_DSM_3991	ILEabc	ile_L[e]	adp[c]	1	1	0.5	0	1000	0
Eubacterium_dolichum_DSM_3991	ILEabc	h2o[c]	ile_L[c]	1	1	0.5	0	1000	0
Eubacterium_dolichum_DSM_3991	ILEabc	atp[c]	ile_L[c]	1	1	0.5	0	1000	0
Eubacterium_dolichum_DSM_3991	ILEabc	ile_L[e]	ile_L[c]	1	1	0.5	0	1000	0
Eubacterium_dolichum_DSM_3991	ILEt2r	h[e]	h[c]	1	1	0.5	-1000	1000	1
Eubacterium_dolichum_DSM_3991	ILEt2r	ile_L[e]	h[c]	1	1	0.5	-1000	1000	1
Eubacterium_dolichum_DSM_3991	ILEt2r	h[e]	ile_L[c]	1	1	0.5	-1000	1000	1
Eubacterium_dolichum_DSM_3991	ILEt2r	ile_L[e]	ile_L[c]	1	1	0.5	-1000	1000	1
Eubacterium_dolichum_DSM_3991	IMACTD	h2o[c]	h[c]	1	2	0.5	0	1000	0
Eubacterium_dolichum_DSM_3991	IMACTD	nad[c]	h[c]	1	2	0.5	0	1000	0
Eubacterium_dolichum_DSM_3991	IMACTD	im4act[c]	h[c]	1	2	0.5	0	1000	0
Eubacterium_dolichum_DSM_3991	IMACTD	h2o[c]	nadh[c]	1	1	0.5	0	1000	0
Eubacterium_dolichum_DSM_3991	IMACTD	nad[c]	nadh[c]	1	1	0.5	0	1000	0
Eubacterium_dolichum_DSM_3991	IMACTD	im4act[c]	nadh[c]	1	1	0.5	0	1000	0
Eubacterium_dolichum_DSM_3991	IMACTD	h2o[c]	im4ac[c]	1	1	0.5	0	1000	0
Eubacterium_dolichum_DSM_3991	IMACTD	nad[c]	im4ac[c]	1	1	0.5	0	1000	0
Eubacterium_dolichum_DSM_3991	IMACTD	im4act[c]	im4ac[c]	1	1	0.5	0	1000	0
Eubacterium_dolichum_DSM_3991	IMPC	h2o[c]	fprica[c]	1	1	0.5	-1000	1000	1
Eubacterium_dolichum_DSM_3991	IMPC	imp[c]	fprica[c]	1	1	0.5	-1000	1000	1
Eubacterium_dolichum_DSM_3991	IMPD	h2o[c]	h[c]	1	1	0.5	0	1000	0
Eubacterium_dolichum_DSM_3991	IMPD	nad[c]	h[c]	1	1	0.5	0	1000	0
Eubacterium_dolichum_DSM_3991	IMPD	imp[c]	h[c]	1	1	0.5	0	1000	0
Eubacterium_dolichum_DSM_3991	IMPD	h2o[c]	nadh[c]	1	1	0.5	0	1000	0
Eubacterium_dolichum_DSM_3991	IMPD	nad[c]	nadh[c]	1	1	0.5	0	1000	0
Eubacterium_dolichum_DSM_3991	IMPD	imp[c]	nadh[c]	1	1	0.5	0	1000	0
Eubacterium_dolichum_DSM_3991	IMPD	h2o[c]	xmp[c]	1	1	0.5	0	1000	0
Eubacterium_dolichum_DSM_3991	IMPD	nad[c]	xmp[c]	1	1	0.5	0	1000	0
Eubacterium_dolichum_DSM_3991	IMPD	imp[c]	xmp[c]	1	1	0.5	0	1000	0
Eubacterium_dolichum_DSM_3991	INS2D	nad[c]	h[c]	1	1	0.5	0	1000	0
Eubacterium_dolichum_DSM_3991	INS2D	inost[c]	h[c]	1	1	0.5	0	1000	0
Eubacterium_dolichum_DSM_3991	INS2D	nad[c]	nadh[c]	1	1	0.5	0	1000	0
Eubacterium_dolichum_DSM_3991	INS2D	inost[c]	nadh[c]	1	1	0.5	0	1000	0
Eubacterium_dolichum_DSM_3991	INS2D	nad[c]	2ins[c]	1	1	0.5	0	1000	0
Eubacterium_dolichum_DSM_3991	INS2D	inost[c]	2ins[c]	1	1	0.5	0	1000	0
Eubacterium_dolichum_DSM_3991	IPDGK	atp[c]	h[c]	1	1	0.5	0	1000	0
Eubacterium_dolichum_DSM_3991	IPDGK	12dipdglyc[c]	h[c]	1	1	0.5	0	1000	0
Eubacterium_dolichum_DSM_3991	IPDGK	atp[c]	adp[c]	1	1	0.5	0	1000	0
Eubacterium_dolichum_DSM_3991	IPDGK	12dipdglyc[c]	adp[c]	1	1	0.5	0	1000	0
Eubacterium_dolichum_DSM_3991	IPDGK	atp[c]	pai15[c]	1	1	0.5	0	1000	0
Eubacterium_dolichum_DSM_3991	IPDGK	12dipdglyc[c]	pai15[c]	1	1	0.5	0	1000	0
Eubacterium_dolichum_DSM_3991	IPDPS	h[c]	h2o[c]	1	1	0.5	0	1000	0
Eubacterium_dolichum_DSM_3991	IPDPS	nadh[c]	h2o[c]	1	1	0.5	0	1000	0
Eubacterium_dolichum_DSM_3991	IPDPS	h2mb4p[c]	h2o[c]	1	1	0.5	0	1000	0
Eubacterium_dolichum_DSM_3991	IPDPS	h[c]	nad[c]	1	1	0.5	0	1000	0
Eubacterium_dolichum_DSM_3991	IPDPS	nadh[c]	nad[c]	1	1	0.5	0	1000	0
Eubacterium_dolichum_DSM_3991	IPDPS	h2mb4p[c]	nad[c]	1	1	0.5	0	1000	0
Eubacterium_dolichum_DSM_3991	IPDPS	h[c]	ipdp[c]	1	1	0.5	0	1000	0
Eubacterium_dolichum_DSM_3991	IPDPS	nadh[c]	ipdp[c]	1	1	0.5	0	1000	0
Eubacterium_dolichum_DSM_3991	IPDPS	h2mb4p[c]	ipdp[c]	1	1	0.5	0	1000	0
Eubacterium_dolichum_DSM_3991	IPDPS2	h[c]	nadp[c]	1	1	0.5	0	1000	0
Eubacterium_dolichum_DSM_3991	IPDPS2	nadph[c]	nadp[c]	1	1	0.5	0	1000	0
Eubacterium_dolichum_DSM_3991	IPDPS2	h2mb4p[c]	nadp[c]	1	1	0.5	0	1000	0
Eubacterium_dolichum_DSM_3991	IPDPS2	h[c]	h2o[c]	1	1	0.5	0	1000	0
Eubacterium_dolichum_DSM_3991	IPDPS2	nadph[c]	h2o[c]	1	1	0.5	0	1000	0
Eubacterium_dolichum_DSM_3991	IPDPS2	h2mb4p[c]	h2o[c]	1	1	0.5	0	1000	0
Eubacterium_dolichum_DSM_3991	IPDPS2	h[c]	ipdp[c]	1	1	0.5	0	1000	0
Eubacterium_dolichum_DSM_3991	IPDPS2	nadph[c]	ipdp[c]	1	1	0.5	0	1000	0
Eubacterium_dolichum_DSM_3991	IPDPS2	h2mb4p[c]	ipdp[c]	1	1	0.5	0	1000	0
Eubacterium_dolichum_DSM_3991	ITDGK	atp[c]	h[c]	1	1	0.5	0	1000	0
Eubacterium_dolichum_DSM_3991	ITDGK	12ditdglyc[c]	h[c]	1	1	0.5	0	1000	0
Eubacterium_dolichum_DSM_3991	ITDGK	atp[c]	adp[c]	1	1	0.5	0	1000	0
Eubacterium_dolichum_DSM_3991	ITDGK	12ditdglyc[c]	adp[c]	1	1	0.5	0	1000	0
Eubacterium_dolichum_DSM_3991	ITDGK	atp[c]	pai14[c]	1	1	0.5	0	1000	0
Eubacterium_dolichum_DSM_3991	ITDGK	12ditdglyc[c]	pai14[c]	1	1	0.5	0	1000	0
Eubacterium_dolichum_DSM_3991	Kt1r	k[e]	k[c]	1	1	0.5	-1000	1000	1
Eubacterium_dolichum_DSM_3991	Kt3	h[e]	h[c]	1	1	0.5	0	1000	0
Eubacterium_dolichum_DSM_3991	Kt3	k[c]	h[c]	1	1	0.5	0	1000	0
Eubacterium_dolichum_DSM_3991	Kt3	h[e]	k[e]	1	1	0.5	0	1000	0
Eubacterium_dolichum_DSM_3991	Kt3	k[c]	k[e]	1	1	0.5	0	1000	0
Eubacterium_dolichum_DSM_3991	L2A6ODs	l2a6o[c]	h[c]	1	1	0.5	0	1000	0
Eubacterium_dolichum_DSM_3991	L2A6ODs	l2a6o[c]	h2o[c]	1	1	0.5	0	1000	0
Eubacterium_dolichum_DSM_3991	L2A6ODs	l2a6o[c]	thdp[c]	1	1	0.5	0	1000	0
Eubacterium_dolichum_DSM_3991	LARGNAT	oaa[c]	asp_L[c]	1	1	0.5	-1000	1000	1
Eubacterium_dolichum_DSM_3991	LARGNAT	Largn[c]	asp_L[c]	1	1	0.5	-1000	1000	1
Eubacterium_dolichum_DSM_3991	LARGNAT	oaa[c]	pphn[c]	1	1	0.5	-1000	1000	1
Eubacterium_dolichum_DSM_3991	LARGNAT	Largn[c]	pphn[c]	1	1	0.5	-1000	1000	1
Eubacterium_dolichum_DSM_3991	LDH_L	nad[c]	h[c]	1	1	0.5	-1000	1000	1
Eubacterium_dolichum_DSM_3991	LDH_L	lac_L[c]	h[c]	1	1	0.5	-1000	1000	1
Eubacterium_dolichum_DSM_3991	LDH_L	nad[c]	nadh[c]	1	1	0.5	-1000	1000	1
Eubacterium_dolichum_DSM_3991	LDH_L	lac_L[c]	nadh[c]	1	1	0.5	-1000	1000	1
Eubacterium_dolichum_DSM_3991	LDH_L	nad[c]	pyr[c]	1	1	0.5	-1000	1000	1
Eubacterium_dolichum_DSM_3991	LDH_L	lac_L[c]	pyr[c]	1	1	0.5	-1000	1000	1
Eubacterium_dolichum_DSM_3991	LEUabc	h2o[c]	h[c]	1	1	0.5	0	1000	0
Eubacterium_dolichum_DSM_3991	LEUabc	atp[c]	h[c]	1	1	0.5	0	1000	0
Eubacterium_dolichum_DSM_3991	LEUabc	leu_L[e]	h[c]	1	1	0.5	0	1000	0
Eubacterium_dolichum_DSM_3991	LEUabc	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Eubacterium_dolichum_DSM_3991	LEUabc	atp[c]	pi[c]	1	1	0.5	0	1000	0
Eubacterium_dolichum_DSM_3991	LEUabc	leu_L[e]	pi[c]	1	1	0.5	0	1000	0
Eubacterium_dolichum_DSM_3991	LEUabc	h2o[c]	adp[c]	1	1	0.5	0	1000	0
Eubacterium_dolichum_DSM_3991	LEUabc	atp[c]	adp[c]	1	1	0.5	0	1000	0
Eubacterium_dolichum_DSM_3991	LEUabc	leu_L[e]	adp[c]	1	1	0.5	0	1000	0
Eubacterium_dolichum_DSM_3991	LEUabc	h2o[c]	leu_L[c]	1	1	0.5	0	1000	0
Eubacterium_dolichum_DSM_3991	LEUabc	atp[c]	leu_L[c]	1	1	0.5	0	1000	0
Eubacterium_dolichum_DSM_3991	LEUabc	leu_L[e]	leu_L[c]	1	1	0.5	0	1000	0
Eubacterium_dolichum_DSM_3991	LEUt2r	h[e]	h[c]	1	1	0.5	-1000	1000	1
Eubacterium_dolichum_DSM_3991	LEUt2r	leu_L[e]	h[c]	1	1	0.5	-1000	1000	1
Eubacterium_dolichum_DSM_3991	LEUt2r	h[e]	leu_L[c]	1	1	0.5	-1000	1000	1
Eubacterium_dolichum_DSM_3991	LEUt2r	leu_L[e]	leu_L[c]	1	1	0.5	-1000	1000	1
Eubacterium_dolichum_DSM_3991	LPLIPAL1A120	h2o[c]	h[c]	1	1	0.5	0	1000	0
Eubacterium_dolichum_DSM_3991	LPLIPAL1A120	1ddecg3p[c]	h[c]	1	1	0.5	0	1000	0
Eubacterium_dolichum_DSM_3991	LPLIPAL1A120	h2o[c]	glyc3p[c]	1	1	0.5	0	1000	0
Eubacterium_dolichum_DSM_3991	LPLIPAL1A120	1ddecg3p[c]	glyc3p[c]	1	1	0.5	0	1000	0
Eubacterium_dolichum_DSM_3991	LPLIPAL1A120	h2o[c]	ddca[c]	1	1	0.5	0	1000	0
Eubacterium_dolichum_DSM_3991	LPLIPAL1A120	1ddecg3p[c]	ddca[c]	1	1	0.5	0	1000	0
Eubacterium_dolichum_DSM_3991	LPLIPAL1A140	h2o[c]	h[c]	1	1	0.5	0	1000	0
Eubacterium_dolichum_DSM_3991	LPLIPAL1A140	1tdecg3p[c]	h[c]	1	1	0.5	0	1000	0
Eubacterium_dolichum_DSM_3991	LPLIPAL1A140	h2o[c]	glyc3p[c]	1	1	0.5	0	1000	0
Eubacterium_dolichum_DSM_3991	LPLIPAL1A140	1tdecg3p[c]	glyc3p[c]	1	1	0.5	0	1000	0
Eubacterium_dolichum_DSM_3991	LPLIPAL1A140	h2o[c]	ttdca[c]	1	1	0.5	0	1000	0
Eubacterium_dolichum_DSM_3991	LPLIPAL1A140	1tdecg3p[c]	ttdca[c]	1	1	0.5	0	1000	0
Eubacterium_dolichum_DSM_3991	LPLIPAL1A141	h2o[c]	h[c]	1	1	0.5	0	1000	0
Eubacterium_dolichum_DSM_3991	LPLIPAL1A141	1tdec7eg3p[c]	h[c]	1	1	0.5	0	1000	0
Eubacterium_dolichum_DSM_3991	LPLIPAL1A141	h2o[c]	glyc3p[c]	1	1	0.5	0	1000	0
Eubacterium_dolichum_DSM_3991	LPLIPAL1A141	1tdec7eg3p[c]	glyc3p[c]	1	1	0.5	0	1000	0
Eubacterium_dolichum_DSM_3991	LPLIPAL1A141	h2o[c]	ttdcea[c]	1	1	0.5	0	1000	0
Eubacterium_dolichum_DSM_3991	LPLIPAL1A141	1tdec7eg3p[c]	ttdcea[c]	1	1	0.5	0	1000	0
Eubacterium_dolichum_DSM_3991	LPLIPAL1A160	h2o[c]	h[c]	1	1	0.5	0	1000	0
Eubacterium_dolichum_DSM_3991	LPLIPAL1A160	1hdecg3p[c]	h[c]	1	1	0.5	0	1000	0
Eubacterium_dolichum_DSM_3991	LPLIPAL1A160	h2o[c]	glyc3p[c]	1	1	0.5	0	1000	0
Eubacterium_dolichum_DSM_3991	LPLIPAL1A160	1hdecg3p[c]	glyc3p[c]	1	1	0.5	0	1000	0
Eubacterium_dolichum_DSM_3991	LPLIPAL1A160	h2o[c]	hdca[c]	1	1	0.5	0	1000	0
Eubacterium_dolichum_DSM_3991	LPLIPAL1A160	1hdecg3p[c]	hdca[c]	1	1	0.5	0	1000	0
