Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Weissella_paramesenteroides_ATCC_33313	PNTK	pnto_R[c]	adp[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	PNTK	atp[c]	4ppan[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	PNTK	pnto_R[c]	4ppan[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	PNTOt4	na1[e]	na1[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	PNTOt4	pnto_R[e]	na1[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	PNTOt4	na1[e]	pnto_R[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	PNTOt4	pnto_R[e]	pnto_R[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	PPA	h2o[c]	h[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	PPA	ppi[c]	h[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	PPA	h2o[c]	pi[c]	1	2	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	PPA	ppi[c]	pi[c]	1	2	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	PPAKr	adp[c]	atp[c]	1	1	1	-1000	1000	1
Weissella_paramesenteroides_ATCC_33313	PPAKr	ppap[c]	atp[c]	1	1	1	-1000	1000	1
Weissella_paramesenteroides_ATCC_33313	PPAKr	adp[c]	ppa[c]	1	1	1	-1000	1000	1
Weissella_paramesenteroides_ATCC_33313	PPAKr	ppap[c]	ppa[c]	1	1	1	-1000	1000	1
Weissella_paramesenteroides_ATCC_33313	PPCDC	h[c]	co2[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	PPCDC	4ppcys[c]	co2[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	PPCDC	h[c]	pan4p[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	PPCDC	4ppcys[c]	pan4p[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	PPNCL3	atp[c]	h[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	PPNCL3	cys_L[c]	h[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	PPNCL3	4ppan[c]	h[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	PPNCL3	atp[c]	amp[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	PPNCL3	cys_L[c]	amp[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	PPNCL3	4ppan[c]	amp[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	PPNCL3	atp[c]	ppi[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	PPNCL3	cys_L[c]	ppi[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	PPNCL3	4ppan[c]	ppi[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	PPNCL3	atp[c]	4ppcys[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	PPNCL3	cys_L[c]	4ppcys[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	PPNCL3	4ppan[c]	4ppcys[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	PPS	h2o[c]	h[c]	1	2	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	PPS	atp[c]	h[c]	1	2	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	PPS	pyr[c]	h[c]	1	2	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	PPS	h2o[c]	amp[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	PPS	atp[c]	amp[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	PPS	pyr[c]	amp[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	PPS	h2o[c]	pi[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	PPS	atp[c]	pi[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	PPS	pyr[c]	pi[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	PPS	h2o[c]	pep[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	PPS	atp[c]	pep[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	PPS	pyr[c]	pep[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	PPTT	ipdp[c]	ppi[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	PPTT	pendp[c]	ppi[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	PPTT	ipdp[c]	hexdp[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	PPTT	pendp[c]	hexdp[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	PRAGS	atp[c]	h[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	PRAGS	gly[c]	h[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	PRAGS	pram[c]	h[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	PRAGS	atp[c]	adp[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	PRAGS	gly[c]	adp[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	PRAGS	pram[c]	adp[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	PRAGS	atp[c]	pi[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	PRAGS	gly[c]	pi[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	PRAGS	pram[c]	pi[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	PRAGS	atp[c]	gar[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	PRAGS	gly[c]	gar[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	PRAGS	pram[c]	gar[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	PRAIS	atp[c]	h[c]	1	2	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	PRAIS	fpram[c]	h[c]	1	2	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	PRAIS	atp[c]	air[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	PRAIS	fpram[c]	air[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	PRAIS	atp[c]	adp[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	PRAIS	fpram[c]	adp[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	PRAIS	atp[c]	pi[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	PRAIS	fpram[c]	pi[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	PRASCSi	5aizc[c]	h[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	PRASCSi	atp[c]	h[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	PRASCSi	asp_L[c]	h[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	PRASCSi	5aizc[c]	adp[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	PRASCSi	atp[c]	adp[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	PRASCSi	asp_L[c]	adp[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	PRASCSi	5aizc[c]	pi[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	PRASCSi	atp[c]	pi[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	PRASCSi	asp_L[c]	pi[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	PRASCSi	5aizc[c]	25aics[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	PRASCSi	atp[c]	25aics[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	PRASCSi	asp_L[c]	25aics[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	PRFGS	h2o[c]	h[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	PRFGS	atp[c]	h[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	PRFGS	gln_L[c]	h[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	PRFGS	fgam[c]	h[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	PRFGS	h2o[c]	glu_L[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	PRFGS	atp[c]	glu_L[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	PRFGS	gln_L[c]	glu_L[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	PRFGS	fgam[c]	glu_L[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	PRFGS	h2o[c]	adp[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	PRFGS	atp[c]	adp[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	PRFGS	gln_L[c]	adp[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	PRFGS	fgam[c]	adp[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	PRFGS	h2o[c]	pi[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	PRFGS	atp[c]	pi[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	PRFGS	gln_L[c]	pi[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	PRFGS	fgam[c]	pi[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	PRFGS	h2o[c]	fpram[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	PRFGS	atp[c]	fpram[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	PRFGS	gln_L[c]	fpram[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	PRFGS	fgam[c]	fpram[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	PRO1x	nad[c]	h[c]	1	2	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	PRO1x	pro_L[c]	h[c]	1	2	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	PRO1x	nad[c]	nadh[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	PRO1x	pro_L[c]	nadh[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	PRO1x	nad[c]	1pyr5c[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	PRO1x	pro_L[c]	1pyr5c[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	PROabc	h2o[c]	h[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	PROabc	atp[c]	h[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	PROabc	pro_L[e]	h[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	PROabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	PROabc	atp[c]	adp[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	PROabc	pro_L[e]	adp[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	PROabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	PROabc	atp[c]	pi[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	PROabc	pro_L[e]	pi[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	PROabc	h2o[c]	pro_L[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	PROabc	atp[c]	pro_L[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	PROabc	pro_L[e]	pro_L[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	PRPPS	atp[c]	h[c]	1	1	1	-1000	1000	1
Weissella_paramesenteroides_ATCC_33313	PRPPS	r5p[c]	h[c]	1	1	1	-1000	1000	1
Weissella_paramesenteroides_ATCC_33313	PRPPS	atp[c]	amp[c]	1	1	1	-1000	1000	1
Weissella_paramesenteroides_ATCC_33313	PRPPS	r5p[c]	amp[c]	1	1	1	-1000	1000	1
Weissella_paramesenteroides_ATCC_33313	PRPPS	atp[c]	prpp[c]	1	1	1	-1000	1000	1
Weissella_paramesenteroides_ATCC_33313	PRPPS	r5p[c]	prpp[c]	1	1	1	-1000	1000	1
Weissella_paramesenteroides_ATCC_33313	PSCVT	pep[c]	pi[c]	1	1	1	-1000	1000	1
Weissella_paramesenteroides_ATCC_33313	PSCVT	skm5p[c]	pi[c]	1	1	1	-1000	1000	1
Weissella_paramesenteroides_ATCC_33313	PSCVT	pep[c]	3psme[c]	1	1	1	-1000	1000	1
Weissella_paramesenteroides_ATCC_33313	PSCVT	skm5p[c]	3psme[c]	1	1	1	-1000	1000	1
Weissella_paramesenteroides_ATCC_33313	PTA2	pi[c]	coa[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	PTA2	ppcoa[c]	coa[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	PTA2	pi[c]	ppap[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	PTA2	ppcoa[c]	ppap[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	PTAr	accoa[c]	coa[c]	1	1	1	-1000	1000	1
Weissella_paramesenteroides_ATCC_33313	PTAr	pi[c]	coa[c]	1	1	1	-1000	1000	1
Weissella_paramesenteroides_ATCC_33313	PTAr	accoa[c]	actp[c]	1	1	1	-1000	1000	1
Weissella_paramesenteroides_ATCC_33313	PTAr	pi[c]	actp[c]	1	1	1	-1000	1000	1
Weissella_paramesenteroides_ATCC_33313	PTPAT	h[c]	ppi[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	PTPAT	atp[c]	ppi[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	PTPAT	pan4p[c]	ppi[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	PTPAT	h[c]	dpcoa[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	PTPAT	atp[c]	dpcoa[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	PTPAT	pan4p[c]	dpcoa[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	PTRCabc	h2o[c]	h[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	PTRCabc	atp[c]	h[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	PTRCabc	ptrc[e]	h[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	PTRCabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	PTRCabc	atp[c]	adp[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	PTRCabc	ptrc[e]	adp[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	PTRCabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	PTRCabc	atp[c]	pi[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	PTRCabc	ptrc[e]	pi[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	PTRCabc	h2o[c]	ptrc[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	PTRCabc	atp[c]	ptrc[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	PTRCabc	ptrc[e]	ptrc[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	PYDXK	atp[c]	h[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	PYDXK	pydx[c]	h[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	PYDXK	atp[c]	adp[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	PYDXK	pydx[c]	adp[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	PYDXK	atp[c]	pydx5p[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	PYDXK	pydx[c]	pydx5p[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	PYDXtr	pydx[e]	pydx[c]	1	1	1	-1000	1000	1
Weissella_paramesenteroides_ATCC_33313	PYK	h[c]	atp[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	PYK	adp[c]	atp[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	PYK	pep[c]	atp[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	PYK	h[c]	pyr[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	PYK	adp[c]	pyr[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	PYK	pep[c]	pyr[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	PYROX	h[c]	co2[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	PYROX	pyr[c]	co2[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	PYROX	pi[c]	co2[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	PYROX	o2[c]	co2[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	PYROX	h[c]	actp[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	PYROX	pyr[c]	actp[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	PYROX	pi[c]	actp[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	PYROX	o2[c]	actp[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	PYROX	h[c]	h2o2[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	PYROX	pyr[c]	h2o2[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	PYROX	pi[c]	h2o2[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	PYROX	o2[c]	h2o2[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	RAFGH	h2o[c]	gal[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	RAFGH	raffin[c]	gal[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	RAFGH	h2o[c]	sucr[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	RAFGH	raffin[c]	sucr[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	RAFH	h2o[c]	fru[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	RAFH	raffin[c]	fru[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	RAFH	h2o[c]	melib[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	RAFH	raffin[c]	melib[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	RB5PE	ru5p_L[c]	xu5p_L[c]	1	1	1	-1000	1000	1
Weissella_paramesenteroides_ATCC_33313	RBFK	atp[c]	h[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	RBFK	ribflv[c]	h[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	RBFK	atp[c]	adp[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	RBFK	ribflv[c]	adp[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	RBFK	atp[c]	fmn[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	RBFK	ribflv[c]	fmn[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	RBK	atp[c]	h[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	RBK	rib_D[c]	h[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	RBK	atp[c]	adp[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	RBK	rib_D[c]	adp[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	RBK	atp[c]	r5p[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	RBK	rib_D[c]	r5p[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	RBK_D	atp[c]	h[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	RBK_D	rbl_D[c]	h[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	RBK_D	atp[c]	ru5p_D[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	RBK_D	rbl_D[c]	ru5p_D[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	RBK_D	atp[c]	adp[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	RBK_D	rbl_D[c]	adp[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	RBK_L1	atp[c]	h[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	RBK_L1	rbl_L[c]	h[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	RBK_L1	atp[c]	adp[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	RBK_L1	rbl_L[c]	adp[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	RBK_L1	atp[c]	ru5p_L[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	RBK_L1	rbl_L[c]	ru5p_L[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	RBP4E	ru5p_L[c]	xu5p_D[c]	1	1	1	-1000	1000	1
Weissella_paramesenteroides_ATCC_33313	RE1944C	atp[c]	ppi[c]	1	1	1	-1000	1000	1
Weissella_paramesenteroides_ATCC_33313	RE1944C	lipoate[c]	ppi[c]	1	1	1	-1000	1000	1
Weissella_paramesenteroides_ATCC_33313	RE1944C	atp[c]	CE5656[c]	1	1	1	-1000	1000	1
Weissella_paramesenteroides_ATCC_33313	RE1944C	lipoate[c]	CE5656[c]	1	1	1	-1000	1000	1
Weissella_paramesenteroides_ATCC_33313	RE3351C	h2o[c]	co2[c]	1	1	1	-1000	1000	1
Weissella_paramesenteroides_ATCC_33313	RE3351C	C11821[c]	co2[c]	1	1	1	-1000	1000	1
Weissella_paramesenteroides_ATCC_33313	RE3351C	h2o[c]	alltn_R[c]	1	1	1	-1000	1000	1
Weissella_paramesenteroides_ATCC_33313	RE3351C	C11821[c]	alltn_R[c]	1	1	1	-1000	1000	1
Weissella_paramesenteroides_ATCC_33313	RE3352C	h2o[c]	co2[c]	1	1	1	-1000	1000	1
Weissella_paramesenteroides_ATCC_33313	RE3352C	C11821[c]	co2[c]	1	1	1	-1000	1000	1
Weissella_paramesenteroides_ATCC_33313	RE3352C	h2o[c]	alltn[c]	1	1	1	-1000	1000	1
Weissella_paramesenteroides_ATCC_33313	RE3352C	C11821[c]	alltn[c]	1	1	1	-1000	1000	1
Weissella_paramesenteroides_ATCC_33313	RHCCE	rhcys[c]	hcys_L[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	RHCCE	rhcys[c]	dhptd[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	RIBFLVt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Weissella_paramesenteroides_ATCC_33313	RIBFLVt2r	ribflv[e]	h[c]	1	1	1	-1000	1000	1
Weissella_paramesenteroides_ATCC_33313	RIBFLVt2r	h[e]	ribflv[c]	1	1	1	-1000	1000	1
Weissella_paramesenteroides_ATCC_33313	RIBFLVt2r	ribflv[e]	ribflv[c]	1	1	1	-1000	1000	1
Weissella_paramesenteroides_ATCC_33313	RNDR1	adp[c]	h2o[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	RNDR1	trdrd[c]	h2o[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	RNDR1	adp[c]	dadp[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	RNDR1	trdrd[c]	dadp[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	RNDR1	adp[c]	trdox[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	RNDR1	trdrd[c]	trdox[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	RNDR2	gdp[c]	h2o[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	RNDR2	trdrd[c]	h2o[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	RNDR2	gdp[c]	dgdp[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	RNDR2	trdrd[c]	dgdp[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	RNDR2	gdp[c]	trdox[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	RNDR2	trdrd[c]	trdox[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	RNDR3	cdp[c]	h2o[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	RNDR3	trdrd[c]	h2o[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	RNDR3	cdp[c]	dcdp[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	RNDR3	trdrd[c]	dcdp[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	RNDR3	cdp[c]	trdox[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	RNDR3	trdrd[c]	trdox[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	RNDR4	trdrd[c]	h2o[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	RNDR4	udp[c]	h2o[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	RNDR4	trdrd[c]	dudp[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	RNDR4	udp[c]	dudp[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	RNDR4	trdrd[c]	trdox[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	RNDR4	udp[c]	trdox[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	RNTR1	atp[c]	h2o[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	RNTR1	trdrd[c]	h2o[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	RNTR1	atp[c]	datp[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	RNTR1	trdrd[c]	datp[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	RNTR1	atp[c]	trdox[c]	1	1	1	0	1000	0
Weissella_paramesenteroides_ATCC_33313	RNTR1	trdrd[c]	trdox[c]	1	1	1	0	1000	0
