Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Eubacterium_rectale_ATCC_33656	MANTRabc	mantr[e]	mantr[c]	1	1	0.2	0	1000	0
Eubacterium_rectale_ATCC_33656	MANpts	pep[c]	pyr[c]	1	1	0.2	0	1000	0
Eubacterium_rectale_ATCC_33656	MANpts	man[e]	pyr[c]	1	1	0.2	0	1000	0
Eubacterium_rectale_ATCC_33656	MANpts	pep[c]	man6p[c]	1	1	0.2	0	1000	0
Eubacterium_rectale_ATCC_33656	MANpts	man[e]	man6p[c]	1	1	0.2	0	1000	0
Eubacterium_rectale_ATCC_33656	MBDGBG	h2o[c]	glc_D[c]	1	1	0.2	-1000	1000	1
Eubacterium_rectale_ATCC_33656	MBDGBG	mbdg[c]	glc_D[c]	1	1	0.2	-1000	1000	1
Eubacterium_rectale_ATCC_33656	MBDGBG	h2o[c]	meoh[c]	1	1	0.2	-1000	1000	1
Eubacterium_rectale_ATCC_33656	MBDGBG	mbdg[c]	meoh[c]	1	1	0.2	-1000	1000	1
Eubacterium_rectale_ATCC_33656	MCOATA	ACP[c]	coa[c]	1	1	0.2	-1000	1000	1
Eubacterium_rectale_ATCC_33656	MCOATA	malcoa[c]	coa[c]	1	1	0.2	-1000	1000	1
Eubacterium_rectale_ATCC_33656	MCOATA	ACP[c]	malACP[c]	1	1	0.2	-1000	1000	1
Eubacterium_rectale_ATCC_33656	MCOATA	malcoa[c]	malACP[c]	1	1	0.2	-1000	1000	1
Eubacterium_rectale_ATCC_33656	MDH	nad[c]	h[c]	1	1	0.2	-1000	1000	1
Eubacterium_rectale_ATCC_33656	MDH	mal_L[c]	h[c]	1	1	0.2	-1000	1000	1
Eubacterium_rectale_ATCC_33656	MDH	nad[c]	nadh[c]	1	1	0.2	-1000	1000	1
Eubacterium_rectale_ATCC_33656	MDH	mal_L[c]	nadh[c]	1	1	0.2	-1000	1000	1
Eubacterium_rectale_ATCC_33656	MDH	nad[c]	oaa[c]	1	1	0.2	-1000	1000	1
Eubacterium_rectale_ATCC_33656	MDH	mal_L[c]	oaa[c]	1	1	0.2	-1000	1000	1
Eubacterium_rectale_ATCC_33656	ME1	nad[c]	co2[c]	1	1	0.2	0	1000	0
Eubacterium_rectale_ATCC_33656	ME1	mal_L[c]	co2[c]	1	1	0.2	0	1000	0
Eubacterium_rectale_ATCC_33656	ME1	nad[c]	nadh[c]	1	1	0.2	0	1000	0
Eubacterium_rectale_ATCC_33656	ME1	mal_L[c]	nadh[c]	1	1	0.2	0	1000	0
Eubacterium_rectale_ATCC_33656	ME1	nad[c]	pyr[c]	1	1	0.2	0	1000	0
Eubacterium_rectale_ATCC_33656	ME1	mal_L[c]	pyr[c]	1	1	0.2	0	1000	0
Eubacterium_rectale_ATCC_33656	MECDPDH2	nadh[c]	h2o[c]	1	1	0.2	0	1000	0
Eubacterium_rectale_ATCC_33656	MECDPDH2	2mecdp[c]	h2o[c]	1	1	0.2	0	1000	0
Eubacterium_rectale_ATCC_33656	MECDPDH2	nadh[c]	nad[c]	1	1	0.2	0	1000	0
Eubacterium_rectale_ATCC_33656	MECDPDH2	2mecdp[c]	nad[c]	1	1	0.2	0	1000	0
Eubacterium_rectale_ATCC_33656	MECDPDH2	nadh[c]	h2mb4p[c]	1	1	0.2	0	1000	0
Eubacterium_rectale_ATCC_33656	MECDPDH2	2mecdp[c]	h2mb4p[c]	1	1	0.2	0	1000	0
Eubacterium_rectale_ATCC_33656	MECDPS	2p4c2me[c]	cmp[c]	1	1	0.2	0	1000	0
Eubacterium_rectale_ATCC_33656	MECDPS	2p4c2me[c]	2mecdp[c]	1	1	0.2	0	1000	0
Eubacterium_rectale_ATCC_33656	MELIBt2r	h[e]	h[c]	1	1	0.2	-1000	1000	1
Eubacterium_rectale_ATCC_33656	MELIBt2r	melib[e]	h[c]	1	1	0.2	-1000	1000	1
Eubacterium_rectale_ATCC_33656	MELIBt2r	h[e]	melib[c]	1	1	0.2	-1000	1000	1
Eubacterium_rectale_ATCC_33656	MELIBt2r	melib[e]	melib[c]	1	1	0.2	-1000	1000	1
Eubacterium_rectale_ATCC_33656	MEOHt2	meoh[e]	meoh[c]	1	1	0.2	-1000	1000	1
Eubacterium_rectale_ATCC_33656	MEPCT	h[c]	ppi[c]	1	1	0.2	0	1000	0
Eubacterium_rectale_ATCC_33656	MEPCT	ctp[c]	ppi[c]	1	1	0.2	0	1000	0
Eubacterium_rectale_ATCC_33656	MEPCT	2me4p[c]	ppi[c]	1	1	0.2	0	1000	0
Eubacterium_rectale_ATCC_33656	MEPCT	h[c]	4c2me[c]	1	1	0.2	0	1000	0
Eubacterium_rectale_ATCC_33656	MEPCT	ctp[c]	4c2me[c]	1	1	0.2	0	1000	0
Eubacterium_rectale_ATCC_33656	MEPCT	2me4p[c]	4c2me[c]	1	1	0.2	0	1000	0
Eubacterium_rectale_ATCC_33656	METALA1c	h2o[c]	ala_L[c]	1	1	0.2	-1000	1000	1
Eubacterium_rectale_ATCC_33656	METALA1c	metala[c]	ala_L[c]	1	1	0.2	-1000	1000	1
Eubacterium_rectale_ATCC_33656	METALA1c	h2o[c]	met_L[c]	1	1	0.2	-1000	1000	1
Eubacterium_rectale_ATCC_33656	METALA1c	metala[c]	met_L[c]	1	1	0.2	-1000	1000	1
Eubacterium_rectale_ATCC_33656	METALAabc	h2o[c]	h[c]	1	1	0.2	0	1000	0
Eubacterium_rectale_ATCC_33656	METALAabc	atp[c]	h[c]	1	1	0.2	0	1000	0
Eubacterium_rectale_ATCC_33656	METALAabc	metala[e]	h[c]	1	1	0.2	0	1000	0
Eubacterium_rectale_ATCC_33656	METALAabc	h2o[c]	pi[c]	1	1	0.2	0	1000	0
Eubacterium_rectale_ATCC_33656	METALAabc	atp[c]	pi[c]	1	1	0.2	0	1000	0
Eubacterium_rectale_ATCC_33656	METALAabc	metala[e]	pi[c]	1	1	0.2	0	1000	0
Eubacterium_rectale_ATCC_33656	METALAabc	h2o[c]	adp[c]	1	1	0.2	0	1000	0
Eubacterium_rectale_ATCC_33656	METALAabc	atp[c]	adp[c]	1	1	0.2	0	1000	0
Eubacterium_rectale_ATCC_33656	METALAabc	metala[e]	adp[c]	1	1	0.2	0	1000	0
Eubacterium_rectale_ATCC_33656	METALAabc	h2o[c]	metala[c]	1	1	0.2	0	1000	0
Eubacterium_rectale_ATCC_33656	METALAabc	atp[c]	metala[c]	1	1	0.2	0	1000	0
Eubacterium_rectale_ATCC_33656	METALAabc	metala[e]	metala[c]	1	1	0.2	0	1000	0
Eubacterium_rectale_ATCC_33656	METAT	h2o[c]	pi[c]	1	1	0.2	0	1000	0
Eubacterium_rectale_ATCC_33656	METAT	atp[c]	pi[c]	1	1	0.2	0	1000	0
Eubacterium_rectale_ATCC_33656	METAT	met_L[c]	pi[c]	1	1	0.2	0	1000	0
Eubacterium_rectale_ATCC_33656	METAT	h2o[c]	ppi[c]	1	1	0.2	0	1000	0
Eubacterium_rectale_ATCC_33656	METAT	atp[c]	ppi[c]	1	1	0.2	0	1000	0
Eubacterium_rectale_ATCC_33656	METAT	met_L[c]	ppi[c]	1	1	0.2	0	1000	0
Eubacterium_rectale_ATCC_33656	METAT	h2o[c]	amet[c]	1	1	0.2	0	1000	0
Eubacterium_rectale_ATCC_33656	METAT	atp[c]	amet[c]	1	1	0.2	0	1000	0
Eubacterium_rectale_ATCC_33656	METAT	met_L[c]	amet[c]	1	1	0.2	0	1000	0
Eubacterium_rectale_ATCC_33656	METFR	nadp[c]	h[c]	1	2	0.2	-1000	1000	1
Eubacterium_rectale_ATCC_33656	METFR	5mthf[c]	h[c]	1	2	0.2	-1000	1000	1
Eubacterium_rectale_ATCC_33656	METFR	nadp[c]	nadph[c]	1	1	0.2	-1000	1000	1
Eubacterium_rectale_ATCC_33656	METFR	5mthf[c]	nadph[c]	1	1	0.2	-1000	1000	1
Eubacterium_rectale_ATCC_33656	METFR	nadp[c]	mlthf[c]	1	1	0.2	-1000	1000	1
Eubacterium_rectale_ATCC_33656	METFR	5mthf[c]	mlthf[c]	1	1	0.2	-1000	1000	1
Eubacterium_rectale_ATCC_33656	METSr	hcys_L[c]	h[c]	1	1	0.2	-1000	1000	1
Eubacterium_rectale_ATCC_33656	METSr	5mthf[c]	h[c]	1	1	0.2	-1000	1000	1
Eubacterium_rectale_ATCC_33656	METSr	hcys_L[c]	thf[c]	1	1	0.2	-1000	1000	1
Eubacterium_rectale_ATCC_33656	METSr	5mthf[c]	thf[c]	1	1	0.2	-1000	1000	1
Eubacterium_rectale_ATCC_33656	METSr	hcys_L[c]	met_L[c]	1	1	0.2	-1000	1000	1
Eubacterium_rectale_ATCC_33656	METSr	5mthf[c]	met_L[c]	1	1	0.2	-1000	1000	1
Eubacterium_rectale_ATCC_33656	METt2r	h[e]	h[c]	1	1	0.2	-1000	1000	1
Eubacterium_rectale_ATCC_33656	METt2r	met_L[e]	h[c]	1	1	0.2	-1000	1000	1
Eubacterium_rectale_ATCC_33656	METt2r	h[e]	met_L[c]	1	1	0.2	-1000	1000	1
Eubacterium_rectale_ATCC_33656	METt2r	met_L[e]	met_L[c]	1	1	0.2	-1000	1000	1
Eubacterium_rectale_ATCC_33656	MG2abc	h2o[c]	h[c]	1	1	0.2	0	1000	0
Eubacterium_rectale_ATCC_33656	MG2abc	atp[c]	h[c]	1	1	0.2	0	1000	0
Eubacterium_rectale_ATCC_33656	MG2abc	mg2[e]	h[c]	1	1	0.2	0	1000	0
Eubacterium_rectale_ATCC_33656	MG2abc	h2o[c]	pi[c]	1	1	0.2	0	1000	0
Eubacterium_rectale_ATCC_33656	MG2abc	atp[c]	pi[c]	1	1	0.2	0	1000	0
Eubacterium_rectale_ATCC_33656	MG2abc	mg2[e]	pi[c]	1	1	0.2	0	1000	0
Eubacterium_rectale_ATCC_33656	MG2abc	h2o[c]	adp[c]	1	1	0.2	0	1000	0
Eubacterium_rectale_ATCC_33656	MG2abc	atp[c]	adp[c]	1	1	0.2	0	1000	0
Eubacterium_rectale_ATCC_33656	MG2abc	mg2[e]	adp[c]	1	1	0.2	0	1000	0
Eubacterium_rectale_ATCC_33656	MG2abc	h2o[c]	mg2[c]	1	1	0.2	0	1000	0
Eubacterium_rectale_ATCC_33656	MG2abc	atp[c]	mg2[c]	1	1	0.2	0	1000	0
Eubacterium_rectale_ATCC_33656	MG2abc	mg2[e]	mg2[c]	1	1	0.2	0	1000	0
Eubacterium_rectale_ATCC_33656	MGSA	dhap[c]	pi[c]	1	1	0.2	0	1000	0
Eubacterium_rectale_ATCC_33656	MGSA	dhap[c]	mthgxl[c]	1	1	0.2	0	1000	0
Eubacterium_rectale_ATCC_33656	MGt5	mg2[c]	mg2[e]	1	1	0.2	-1000	1000	1
Eubacterium_rectale_ATCC_33656	MK7te	mqn7[e]	mqn7[c]	1	1	0.2	0	1000	0
Eubacterium_rectale_ATCC_33656	MLTG1	h2o[c]	malt[c]	1	1	0.2	0	1000	0
Eubacterium_rectale_ATCC_33656	MLTG1	malttr[c]	malt[c]	1	1	0.2	0	1000	0
Eubacterium_rectale_ATCC_33656	MLTG1	h2o[c]	glc_D[c]	1	1	0.2	0	1000	0
Eubacterium_rectale_ATCC_33656	MLTG1	malttr[c]	glc_D[c]	1	1	0.2	0	1000	0
Eubacterium_rectale_ATCC_33656	MLTG2	h2o[c]	malttr[c]	1	1	0.2	0	1000	0
Eubacterium_rectale_ATCC_33656	MLTG2	maltttr[c]	malttr[c]	1	1	0.2	0	1000	0
Eubacterium_rectale_ATCC_33656	MLTG2	h2o[c]	glc_D[c]	1	1	0.2	0	1000	0
Eubacterium_rectale_ATCC_33656	MLTG2	maltttr[c]	glc_D[c]	1	1	0.2	0	1000	0
Eubacterium_rectale_ATCC_33656	MLTG3	h2o[c]	glc_D[c]	1	1	0.2	0	1000	0
Eubacterium_rectale_ATCC_33656	MLTG3	maltpt[c]	glc_D[c]	1	1	0.2	0	1000	0
Eubacterium_rectale_ATCC_33656	MLTG3	h2o[c]	maltttr[c]	1	1	0.2	0	1000	0
Eubacterium_rectale_ATCC_33656	MLTG3	maltpt[c]	maltttr[c]	1	1	0.2	0	1000	0
Eubacterium_rectale_ATCC_33656	MLTG4	h2o[c]	glc_D[c]	1	1	0.2	0	1000	0
Eubacterium_rectale_ATCC_33656	MLTG4	malthx[c]	glc_D[c]	1	1	0.2	0	1000	0
Eubacterium_rectale_ATCC_33656	MLTG4	h2o[c]	maltpt[c]	1	1	0.2	0	1000	0
Eubacterium_rectale_ATCC_33656	MLTG4	malthx[c]	maltpt[c]	1	1	0.2	0	1000	0
Eubacterium_rectale_ATCC_33656	MLTG5	h2o[c]	glc_D[c]	1	1	0.2	0	1000	0
Eubacterium_rectale_ATCC_33656	MLTG5	malthp[c]	glc_D[c]	1	1	0.2	0	1000	0
Eubacterium_rectale_ATCC_33656	MLTG5	h2o[c]	malthx[c]	1	1	0.2	0	1000	0
Eubacterium_rectale_ATCC_33656	MLTG5	malthp[c]	malthx[c]	1	1	0.2	0	1000	0
Eubacterium_rectale_ATCC_33656	MLTP1	pi[c]	maltttr[c]	1	1	0.2	-1000	1000	1
Eubacterium_rectale_ATCC_33656	MLTP1	maltpt[c]	maltttr[c]	1	1	0.2	-1000	1000	1
Eubacterium_rectale_ATCC_33656	MLTP1	pi[c]	g1p[c]	1	1	0.2	-1000	1000	1
Eubacterium_rectale_ATCC_33656	MLTP1	maltpt[c]	g1p[c]	1	1	0.2	-1000	1000	1
Eubacterium_rectale_ATCC_33656	MLTP2	pi[c]	maltpt[c]	1	1	0.2	-1000	1000	1
Eubacterium_rectale_ATCC_33656	MLTP2	malthx[c]	maltpt[c]	1	1	0.2	-1000	1000	1
Eubacterium_rectale_ATCC_33656	MLTP2	pi[c]	g1p[c]	1	1	0.2	-1000	1000	1
Eubacterium_rectale_ATCC_33656	MLTP2	malthx[c]	g1p[c]	1	1	0.2	-1000	1000	1
Eubacterium_rectale_ATCC_33656	MLTP3	pi[c]	malthx[c]	1	1	0.2	-1000	1000	1
Eubacterium_rectale_ATCC_33656	MLTP3	malthp[c]	malthx[c]	1	1	0.2	-1000	1000	1
Eubacterium_rectale_ATCC_33656	MLTP3	pi[c]	g1p[c]	1	1	0.2	-1000	1000	1
Eubacterium_rectale_ATCC_33656	MLTP3	malthp[c]	g1p[c]	1	1	0.2	-1000	1000	1
Eubacterium_rectale_ATCC_33656	MNLpts	pep[c]	pyr[c]	1	1	0.2	0	1000	0
Eubacterium_rectale_ATCC_33656	MNLpts	mnl[e]	pyr[c]	1	1	0.2	0	1000	0
Eubacterium_rectale_ATCC_33656	MNLpts	pep[c]	mnl1p[c]	1	1	0.2	0	1000	0
Eubacterium_rectale_ATCC_33656	MNLpts	mnl[e]	mnl1p[c]	1	1	0.2	0	1000	0
Eubacterium_rectale_ATCC_33656	MNt2	h[e]	h[c]	1	1	0.2	0	1000	0
Eubacterium_rectale_ATCC_33656	MNt2	mn2[e]	h[c]	1	1	0.2	0	1000	0
Eubacterium_rectale_ATCC_33656	MNt2	h[e]	mn2[c]	1	1	0.2	0	1000	0
Eubacterium_rectale_ATCC_33656	MNt2	mn2[e]	mn2[c]	1	1	0.2	0	1000	0
Eubacterium_rectale_ATCC_33656	MOHMT	h2o[c]	thf[c]	1	1	0.2	0	1000	0
Eubacterium_rectale_ATCC_33656	MOHMT	3mob[c]	thf[c]	1	1	0.2	0	1000	0
Eubacterium_rectale_ATCC_33656	MOHMT	mlthf[c]	thf[c]	1	1	0.2	0	1000	0
Eubacterium_rectale_ATCC_33656	MOHMT	h2o[c]	2dhp[c]	1	1	0.2	0	1000	0
Eubacterium_rectale_ATCC_33656	MOHMT	3mob[c]	2dhp[c]	1	1	0.2	0	1000	0
Eubacterium_rectale_ATCC_33656	MOHMT	mlthf[c]	2dhp[c]	1	1	0.2	0	1000	0
Eubacterium_rectale_ATCC_33656	MTAN	h2o[c]	ade[c]	1	1	0.2	0	1000	0
Eubacterium_rectale_ATCC_33656	MTAN	5mta[c]	ade[c]	1	1	0.2	0	1000	0
Eubacterium_rectale_ATCC_33656	MTAN	h2o[c]	5mtr[c]	1	1	0.2	0	1000	0
Eubacterium_rectale_ATCC_33656	MTAN	5mta[c]	5mtr[c]	1	1	0.2	0	1000	0
Eubacterium_rectale_ATCC_33656	MTHFC	h2o[c]	h[c]	1	1	0.2	-1000	1000	1
Eubacterium_rectale_ATCC_33656	MTHFC	methf[c]	h[c]	1	1	0.2	-1000	1000	1
Eubacterium_rectale_ATCC_33656	MTHFC	h2o[c]	10fthf[c]	1	1	0.2	-1000	1000	1
Eubacterium_rectale_ATCC_33656	MTHFC	methf[c]	10fthf[c]	1	1	0.2	-1000	1000	1
Eubacterium_rectale_ATCC_33656	MTHFD	nadp[c]	nadph[c]	1	1	0.2	-1000	1000	1
Eubacterium_rectale_ATCC_33656	MTHFD	mlthf[c]	nadph[c]	1	1	0.2	-1000	1000	1
Eubacterium_rectale_ATCC_33656	MTHFD	nadp[c]	methf[c]	1	1	0.2	-1000	1000	1
Eubacterium_rectale_ATCC_33656	MTHFD	mlthf[c]	methf[c]	1	1	0.2	-1000	1000	1
Eubacterium_rectale_ATCC_33656	MTHPTGHM	hcys_L[c]	met_L[c]	1	1	0.2	0	1000	0
Eubacterium_rectale_ATCC_33656	MTHPTGHM	5mthglu[c]	met_L[c]	1	1	0.2	0	1000	0
Eubacterium_rectale_ATCC_33656	MTHPTGHM	hcys_L[c]	thglu[c]	1	1	0.2	0	1000	0
Eubacterium_rectale_ATCC_33656	MTHPTGHM	5mthglu[c]	thglu[c]	1	1	0.2	0	1000	0
Eubacterium_rectale_ATCC_33656	MUDPDGT	udpg[c]	h[c]	1	1	0.2	-1000	1000	1
Eubacterium_rectale_ATCC_33656	MUDPDGT	m12dmglyc[c]	h[c]	1	1	0.2	-1000	1000	1
Eubacterium_rectale_ATCC_33656	MUDPDGT	udpg[c]	udp[c]	1	1	0.2	-1000	1000	1
Eubacterium_rectale_ATCC_33656	MUDPDGT	m12dmglyc[c]	udp[c]	1	1	0.2	-1000	1000	1
Eubacterium_rectale_ATCC_33656	MUDPDGT	udpg[c]	diglcpg140[c]	1	1	0.2	-1000	1000	1
Eubacterium_rectale_ATCC_33656	MUDPDGT	m12dmglyc[c]	diglcpg140[c]	1	1	0.2	-1000	1000	1
Eubacterium_rectale_ATCC_33656	MUDPMGT	udpg[c]	h[c]	1	1	0.2	-1000	1000	1
Eubacterium_rectale_ATCC_33656	MUDPMGT	12dgr140[c]	h[c]	1	1	0.2	-1000	1000	1
Eubacterium_rectale_ATCC_33656	MUDPMGT	udpg[c]	udp[c]	1	1	0.2	-1000	1000	1
Eubacterium_rectale_ATCC_33656	MUDPMGT	12dgr140[c]	udp[c]	1	1	0.2	-1000	1000	1
Eubacterium_rectale_ATCC_33656	MUDPMGT	udpg[c]	m12dmglyc[c]	1	1	0.2	-1000	1000	1
Eubacterium_rectale_ATCC_33656	MUDPMGT	12dgr140[c]	m12dmglyc[c]	1	1	0.2	-1000	1000	1
Eubacterium_rectale_ATCC_33656	NACt2r	h[c]	h[e]	1	1	0.2	-1000	1000	1
Eubacterium_rectale_ATCC_33656	NACt2r	nac[c]	h[e]	1	1	0.2	-1000	1000	1
Eubacterium_rectale_ATCC_33656	NACt2r	h[c]	nac[e]	1	1	0.2	-1000	1000	1
Eubacterium_rectale_ATCC_33656	NACt2r	nac[c]	nac[e]	1	1	0.2	-1000	1000	1
Eubacterium_rectale_ATCC_33656	NADH10	h[c]	nad[c]	1	1	0.2	0	1000	0
Eubacterium_rectale_ATCC_33656	NADH10	nadh[c]	nad[c]	1	1	0.2	0	1000	0
Eubacterium_rectale_ATCC_33656	NADH10	mqn8[c]	nad[c]	1	1	0.2	0	1000	0
Eubacterium_rectale_ATCC_33656	NADH10	h[c]	mql8[c]	1	1	0.2	0	1000	0
Eubacterium_rectale_ATCC_33656	NADH10	nadh[c]	mql8[c]	1	1	0.2	0	1000	0
Eubacterium_rectale_ATCC_33656	NADH10	mqn8[c]	mql8[c]	1	1	0.2	0	1000	0
Eubacterium_rectale_ATCC_33656	NADH5	h[c]	nad[c]	1	1	0.2	0	1000	0
Eubacterium_rectale_ATCC_33656	NADH5	nadh[c]	nad[c]	1	1	0.2	0	1000	0
Eubacterium_rectale_ATCC_33656	NADH5	q8[c]	nad[c]	1	1	0.2	0	1000	0
Eubacterium_rectale_ATCC_33656	NADH5	h[c]	q8h2[c]	1	1	0.2	0	1000	0
Eubacterium_rectale_ATCC_33656	NADH5	nadh[c]	q8h2[c]	1	1	0.2	0	1000	0
Eubacterium_rectale_ATCC_33656	NADH5	q8[c]	q8h2[c]	1	1	0.2	0	1000	0
Eubacterium_rectale_ATCC_33656	NADH9	h[c]	nad[c]	1	1	0.2	0	1000	0
Eubacterium_rectale_ATCC_33656	NADH9	nadh[c]	nad[c]	1	1	0.2	0	1000	0
Eubacterium_rectale_ATCC_33656	NADH9	2dmmq8[c]	nad[c]	1	1	0.2	0	1000	0
Eubacterium_rectale_ATCC_33656	NADH9	h[c]	2dmmql8[c]	1	1	0.2	0	1000	0
Eubacterium_rectale_ATCC_33656	NADH9	nadh[c]	2dmmql8[c]	1	1	0.2	0	1000	0
Eubacterium_rectale_ATCC_33656	NADH9	2dmmq8[c]	2dmmql8[c]	1	1	0.2	0	1000	0
Eubacterium_rectale_ATCC_33656	NADK	atp[c]	nadp[c]	1	1	0.2	0	1000	0
Eubacterium_rectale_ATCC_33656	NADK	nad[c]	nadp[c]	1	1	0.2	0	1000	0
Eubacterium_rectale_ATCC_33656	NADK	atp[c]	h[c]	1	1	0.2	0	1000	0
Eubacterium_rectale_ATCC_33656	NADK	nad[c]	h[c]	1	1	0.2	0	1000	0
Eubacterium_rectale_ATCC_33656	NADK	atp[c]	adp[c]	1	1	0.2	0	1000	0
Eubacterium_rectale_ATCC_33656	NADK	nad[c]	adp[c]	1	1	0.2	0	1000	0
Eubacterium_rectale_ATCC_33656	NADK2	nad[c]	nadp[c]	1	1	0.2	0	1000	0
Eubacterium_rectale_ATCC_33656	NADK2	dttp[c]	nadp[c]	1	1	0.2	0	1000	0
Eubacterium_rectale_ATCC_33656	NADK2	nad[c]	h[c]	1	1	0.2	0	1000	0
Eubacterium_rectale_ATCC_33656	NADK2	dttp[c]	h[c]	1	1	0.2	0	1000	0
Eubacterium_rectale_ATCC_33656	NADK2	nad[c]	dtdp[c]	1	1	0.2	0	1000	0
Eubacterium_rectale_ATCC_33656	NADK2	dttp[c]	dtdp[c]	1	1	0.2	0	1000	0
Eubacterium_rectale_ATCC_33656	NADS1	atp[c]	h[c]	1	1	0.2	0	1000	0
Eubacterium_rectale_ATCC_33656	NADS1	nh4[c]	h[c]	1	1	0.2	0	1000	0
Eubacterium_rectale_ATCC_33656	NADS1	dnad[c]	h[c]	1	1	0.2	0	1000	0
Eubacterium_rectale_ATCC_33656	NADS1	atp[c]	amp[c]	1	1	0.2	0	1000	0
Eubacterium_rectale_ATCC_33656	NADS1	nh4[c]	amp[c]	1	1	0.2	0	1000	0
Eubacterium_rectale_ATCC_33656	NADS1	dnad[c]	amp[c]	1	1	0.2	0	1000	0
Eubacterium_rectale_ATCC_33656	NADS1	atp[c]	ppi[c]	1	1	0.2	0	1000	0
Eubacterium_rectale_ATCC_33656	NADS1	nh4[c]	ppi[c]	1	1	0.2	0	1000	0
Eubacterium_rectale_ATCC_33656	NADS1	dnad[c]	ppi[c]	1	1	0.2	0	1000	0
Eubacterium_rectale_ATCC_33656	NADS1	atp[c]	nad[c]	1	1	0.2	0	1000	0
Eubacterium_rectale_ATCC_33656	NADS1	nh4[c]	nad[c]	1	1	0.2	0	1000	0
Eubacterium_rectale_ATCC_33656	NADS1	dnad[c]	nad[c]	1	1	0.2	0	1000	0
Eubacterium_rectale_ATCC_33656	NADS2	h2o[c]	h[c]	1	1	0.2	0	1000	0
Eubacterium_rectale_ATCC_33656	NADS2	atp[c]	h[c]	1	1	0.2	0	1000	0
Eubacterium_rectale_ATCC_33656	NADS2	gln_L[c]	h[c]	1	1	0.2	0	1000	0
Eubacterium_rectale_ATCC_33656	NADS2	dnad[c]	h[c]	1	1	0.2	0	1000	0
Eubacterium_rectale_ATCC_33656	NADS2	h2o[c]	glu_L[c]	1	1	0.2	0	1000	0
Eubacterium_rectale_ATCC_33656	NADS2	atp[c]	glu_L[c]	1	1	0.2	0	1000	0
Eubacterium_rectale_ATCC_33656	NADS2	gln_L[c]	glu_L[c]	1	1	0.2	0	1000	0
Eubacterium_rectale_ATCC_33656	NADS2	dnad[c]	glu_L[c]	1	1	0.2	0	1000	0
Eubacterium_rectale_ATCC_33656	NADS2	h2o[c]	amp[c]	1	1	0.2	0	1000	0
Eubacterium_rectale_ATCC_33656	NADS2	atp[c]	amp[c]	1	1	0.2	0	1000	0
Eubacterium_rectale_ATCC_33656	NADS2	gln_L[c]	amp[c]	1	1	0.2	0	1000	0
Eubacterium_rectale_ATCC_33656	NADS2	dnad[c]	amp[c]	1	1	0.2	0	1000	0
Eubacterium_rectale_ATCC_33656	NADS2	h2o[c]	ppi[c]	1	1	0.2	0	1000	0
Eubacterium_rectale_ATCC_33656	NADS2	atp[c]	ppi[c]	1	1	0.2	0	1000	0
Eubacterium_rectale_ATCC_33656	NADS2	gln_L[c]	ppi[c]	1	1	0.2	0	1000	0
Eubacterium_rectale_ATCC_33656	NADS2	dnad[c]	ppi[c]	1	1	0.2	0	1000	0
Eubacterium_rectale_ATCC_33656	NADS2	h2o[c]	nad[c]	1	1	0.2	0	1000	0
Eubacterium_rectale_ATCC_33656	NADS2	atp[c]	nad[c]	1	1	0.2	0	1000	0
Eubacterium_rectale_ATCC_33656	NADS2	gln_L[c]	nad[c]	1	1	0.2	0	1000	0
Eubacterium_rectale_ATCC_33656	NADS2	dnad[c]	nad[c]	1	1	0.2	0	1000	0
Eubacterium_rectale_ATCC_33656	NAPRT	h[c]	ppi[c]	1	1	0.2	0	1000	0
Eubacterium_rectale_ATCC_33656	NAPRT	prpp[c]	ppi[c]	1	1	0.2	0	1000	0
Eubacterium_rectale_ATCC_33656	NAPRT	nac[c]	ppi[c]	1	1	0.2	0	1000	0
Eubacterium_rectale_ATCC_33656	NAPRT	h[c]	nicrnt[c]	1	1	0.2	0	1000	0
Eubacterium_rectale_ATCC_33656	NAPRT	prpp[c]	nicrnt[c]	1	1	0.2	0	1000	0
Eubacterium_rectale_ATCC_33656	NAPRT	nac[c]	nicrnt[c]	1	1	0.2	0	1000	0
Eubacterium_rectale_ATCC_33656	NAt3_1	h[e]	h[c]	1	1	0.2	-1000	1000	1
Eubacterium_rectale_ATCC_33656	NAt3_1	na1[c]	h[c]	1	1	0.2	-1000	1000	1
Eubacterium_rectale_ATCC_33656	NAt3_1	h[e]	na1[e]	1	1	0.2	-1000	1000	1
Eubacterium_rectale_ATCC_33656	NAt3_1	na1[c]	na1[e]	1	1	0.2	-1000	1000	1
Eubacterium_rectale_ATCC_33656	NCPTRCA	h[c]	co2[c]	2	1	0.2	0	1000	0
Eubacterium_rectale_ATCC_33656	NCPTRCA	h2o[c]	co2[c]	1	1	0.2	0	1000	0
Eubacterium_rectale_ATCC_33656	NCPTRCA	ncptrc[c]	co2[c]	1	1	0.2	0	1000	0
Eubacterium_rectale_ATCC_33656	NCPTRCA	h[c]	nh4[c]	2	1	0.2	0	1000	0
Eubacterium_rectale_ATCC_33656	NCPTRCA	h2o[c]	nh4[c]	1	1	0.2	0	1000	0
Eubacterium_rectale_ATCC_33656	NCPTRCA	ncptrc[c]	nh4[c]	1	1	0.2	0	1000	0
Eubacterium_rectale_ATCC_33656	NCPTRCA	h[c]	ptrc[c]	2	1	0.2	0	1000	0
