Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Pseudomonas_alcaliphila_34	SHEMEabc	h2o[c]	sheme[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	SHEMEabc	atp[c]	sheme[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	SHEMEabc	sheme[e]	sheme[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	SHK3Dr	h[c]	nadp[c]	1	1	1	-1000	1000	1
Pseudomonas_alcaliphila_34	SHK3Dr	nadph[c]	nadp[c]	1	1	1	-1000	1000	1
Pseudomonas_alcaliphila_34	SHK3Dr	3dhsk[c]	nadp[c]	1	1	1	-1000	1000	1
Pseudomonas_alcaliphila_34	SHK3Dr	h[c]	skm[c]	1	1	1	-1000	1000	1
Pseudomonas_alcaliphila_34	SHK3Dr	nadph[c]	skm[c]	1	1	1	-1000	1000	1
Pseudomonas_alcaliphila_34	SHK3Dr	3dhsk[c]	skm[c]	1	1	1	-1000	1000	1
Pseudomonas_alcaliphila_34	SHKK	atp[c]	h[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	SHKK	skm[c]	h[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	SHKK	atp[c]	adp[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	SHKK	skm[c]	adp[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	SHKK	atp[c]	skm5p[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	SHKK	skm[c]	skm5p[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	SHMGTyOX	nadp[c]	h[c]	1	1	1	-1000	1000	1
Pseudomonas_alcaliphila_34	SHMGTyOX	HC02121[c]	h[c]	1	1	1	-1000	1000	1
Pseudomonas_alcaliphila_34	SHMGTyOX	nadp[c]	nadph[c]	1	1	1	-1000	1000	1
Pseudomonas_alcaliphila_34	SHMGTyOX	HC02121[c]	nadph[c]	1	1	1	-1000	1000	1
Pseudomonas_alcaliphila_34	SHMGTyOX	nadp[c]	Sfglutth[c]	1	1	1	-1000	1000	1
Pseudomonas_alcaliphila_34	SHMGTyOX	HC02121[c]	Sfglutth[c]	1	1	1	-1000	1000	1
Pseudomonas_alcaliphila_34	SHSL2	h2s[c]	h[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	SHSL2	suchms[c]	h[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	SHSL2	h2s[c]	hcys_L[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	SHSL2	suchms[c]	hcys_L[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	SHSL2	h2s[c]	succ[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	SHSL2	suchms[c]	succ[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	SNCOAT	succoa[c]	succ[c]	1	1	1	-1000	1000	1
Pseudomonas_alcaliphila_34	SNCOAT	np2msucc[c]	succ[c]	1	1	1	-1000	1000	1
Pseudomonas_alcaliphila_34	SNCOAT	succoa[c]	np2msucccoa[c]	1	1	1	-1000	1000	1
Pseudomonas_alcaliphila_34	SNCOAT	np2msucc[c]	np2msucccoa[c]	1	1	1	-1000	1000	1
Pseudomonas_alcaliphila_34	SO4t2	h[e]	h[c]	1	1	1	-1000	1000	1
Pseudomonas_alcaliphila_34	SO4t2	so4[e]	h[c]	1	1	1	-1000	1000	1
Pseudomonas_alcaliphila_34	SO4t2	h[e]	so4[c]	1	1	1	-1000	1000	1
Pseudomonas_alcaliphila_34	SO4t2	so4[e]	so4[c]	1	1	1	-1000	1000	1
Pseudomonas_alcaliphila_34	SPMDabc	h2o[c]	h[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	SPMDabc	atp[c]	h[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	SPMDabc	spmd[e]	h[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	SPMDabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	SPMDabc	atp[c]	adp[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	SPMDabc	spmd[e]	adp[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	SPMDabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	SPMDabc	atp[c]	pi[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	SPMDabc	spmd[e]	pi[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	SPMDabc	h2o[c]	spmd[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	SPMDabc	atp[c]	spmd[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	SPMDabc	spmd[e]	spmd[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	SPODM	h[c]	o2[c]	2	1	1	0	1000	0
Pseudomonas_alcaliphila_34	SPODM	o2s[c]	o2[c]	2	1	1	0	1000	0
Pseudomonas_alcaliphila_34	SPODM	h[c]	h2o2[c]	2	1	1	0	1000	0
Pseudomonas_alcaliphila_34	SPODM	o2s[c]	h2o2[c]	2	1	1	0	1000	0
Pseudomonas_alcaliphila_34	SRTNt2	h[c]	h[e]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	SRTNt2	srtn[c]	h[e]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	SRTNt2	h[c]	srtn[e]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	SRTNt2	srtn[c]	srtn[e]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	SSQEPXS	lanost[c]	Ssq23epx[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	STCOATA	coa[c]	ACP[c]	1	1	1	-1000	1000	1
Pseudomonas_alcaliphila_34	STCOATA	ocdcaACP[c]	ACP[c]	1	1	1	-1000	1000	1
Pseudomonas_alcaliphila_34	STCOATA	coa[c]	stcoa[c]	1	1	1	-1000	1000	1
Pseudomonas_alcaliphila_34	STCOATA	ocdcaACP[c]	stcoa[c]	1	1	1	-1000	1000	1
Pseudomonas_alcaliphila_34	STS1	h2o[c]	h[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	STS1	dheas[c]	h[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	STS1	h2o[c]	so4[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	STS1	dheas[c]	so4[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	STS1	h2o[c]	dhea[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	STS1	dheas[c]	dhea[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	SUCCITRDSs	h2o[c]	h[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	SUCCITRDSs	succitr_L[c]	h[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	SUCCITRDSs	h2o[c]	citr_L[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	SUCCITRDSs	succitr_L[c]	citr_L[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	SUCCITRDSs	h2o[c]	succ[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	SUCCITRDSs	succitr_L[c]	succ[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	SUCCt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Pseudomonas_alcaliphila_34	SUCCt2r	succ[e]	h[c]	1	1	1	-1000	1000	1
Pseudomonas_alcaliphila_34	SUCCt2r	h[e]	succ[c]	1	1	1	-1000	1000	1
Pseudomonas_alcaliphila_34	SUCCt2r	succ[e]	succ[c]	1	1	1	-1000	1000	1
Pseudomonas_alcaliphila_34	SUCD1	fad[c]	fadh2[c]	1	1	1	-1000	1000	1
Pseudomonas_alcaliphila_34	SUCD1	succ[c]	fadh2[c]	1	1	1	-1000	1000	1
Pseudomonas_alcaliphila_34	SUCD1	fad[c]	fum[c]	1	1	1	-1000	1000	1
Pseudomonas_alcaliphila_34	SUCD1	succ[c]	fum[c]	1	1	1	-1000	1000	1
Pseudomonas_alcaliphila_34	SUCD4	fadh2[c]	fad[c]	1	1	1	-1000	1000	1
Pseudomonas_alcaliphila_34	SUCD4	q8[c]	fad[c]	1	1	1	-1000	1000	1
Pseudomonas_alcaliphila_34	SUCD4	fadh2[c]	q8h2[c]	1	1	1	-1000	1000	1
Pseudomonas_alcaliphila_34	SUCD4	q8[c]	q8h2[c]	1	1	1	-1000	1000	1
Pseudomonas_alcaliphila_34	SUCDi	succ[c]	fum[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	SUCDi	q8[c]	fum[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	SUCDi	succ[c]	q8h2[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	SUCDi	q8[c]	q8h2[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	SUCDimq	mqn8[c]	fum[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	SUCDimq	succ[c]	fum[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	SUCDimq	mqn8[c]	mql8[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	SUCDimq	succ[c]	mql8[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	SUCOAS	atp[c]	adp[c]	1	1	1	-1000	1000	1
Pseudomonas_alcaliphila_34	SUCOAS	coa[c]	adp[c]	1	1	1	-1000	1000	1
Pseudomonas_alcaliphila_34	SUCOAS	succ[c]	adp[c]	1	1	1	-1000	1000	1
Pseudomonas_alcaliphila_34	SUCOAS	atp[c]	pi[c]	1	1	1	-1000	1000	1
Pseudomonas_alcaliphila_34	SUCOAS	coa[c]	pi[c]	1	1	1	-1000	1000	1
Pseudomonas_alcaliphila_34	SUCOAS	succ[c]	pi[c]	1	1	1	-1000	1000	1
Pseudomonas_alcaliphila_34	SUCOAS	atp[c]	succoa[c]	1	1	1	-1000	1000	1
Pseudomonas_alcaliphila_34	SUCOAS	coa[c]	succoa[c]	1	1	1	-1000	1000	1
Pseudomonas_alcaliphila_34	SUCOAS	succ[c]	succoa[c]	1	1	1	-1000	1000	1
Pseudomonas_alcaliphila_34	SUCORNTC	cbp[c]	pi[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	SUCORNTC	sucorn[c]	pi[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	SUCORNTC	cbp[c]	succitr_L[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	SUCORNTC	sucorn[c]	succitr_L[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	SUCpts	pep[c]	pyr[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	SUCpts	sucr[e]	pyr[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	SUCpts	pep[c]	suc6p[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	SUCpts	sucr[e]	suc6p[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	SULFACabc	h2o[c]	h[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	SULFACabc	atp[c]	h[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	SULFACabc	sulfac[e]	h[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	SULFACabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	SULFACabc	atp[c]	adp[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	SULFACabc	sulfac[e]	adp[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	SULFACabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	SULFACabc	atp[c]	pi[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	SULFACabc	sulfac[e]	pi[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	SULFACabc	h2o[c]	sulfac[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	SULFACabc	atp[c]	sulfac[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	SULFACabc	sulfac[e]	sulfac[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	SULR	h2o[c]	h[c]	3	5	1	-1000	1000	1
Pseudomonas_alcaliphila_34	SULR	nadp[c]	h[c]	3	5	1	-1000	1000	1
Pseudomonas_alcaliphila_34	SULR	h2s[c]	h[c]	1	5	1	-1000	1000	1
Pseudomonas_alcaliphila_34	SULR	h2o[c]	nadph[c]	3	3	1	-1000	1000	1
Pseudomonas_alcaliphila_34	SULR	nadp[c]	nadph[c]	3	3	1	-1000	1000	1
Pseudomonas_alcaliphila_34	SULR	h2s[c]	nadph[c]	1	3	1	-1000	1000	1
Pseudomonas_alcaliphila_34	SULR	h2o[c]	so3[c]	3	1	1	-1000	1000	1
Pseudomonas_alcaliphila_34	SULR	nadp[c]	so3[c]	3	1	1	-1000	1000	1
Pseudomonas_alcaliphila_34	SULR	h2s[c]	so3[c]	1	1	1	-1000	1000	1
Pseudomonas_alcaliphila_34	SULabc	h2o[c]	h[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	SULabc	atp[c]	h[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	SULabc	so4[e]	h[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	SULabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	SULabc	atp[c]	adp[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	SULabc	so4[e]	adp[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	SULabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	SULabc	atp[c]	pi[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	SULabc	so4[e]	pi[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	SULabc	h2o[c]	so4[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	SULabc	atp[c]	so4[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	SULabc	so4[e]	so4[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	TALA	g3p[c]	e4p[c]	1	1	1	-1000	1000	1
Pseudomonas_alcaliphila_34	TALA	s7p[c]	e4p[c]	1	1	1	-1000	1000	1
Pseudomonas_alcaliphila_34	TALA	g3p[c]	f6p[c]	1	1	1	-1000	1000	1
Pseudomonas_alcaliphila_34	TALA	s7p[c]	f6p[c]	1	1	1	-1000	1000	1
Pseudomonas_alcaliphila_34	TAUDO	akg[c]	h[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	TAUDO	o2[c]	h[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	TAUDO	taur[c]	h[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	TAUDO	akg[c]	co2[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	TAUDO	o2[c]	co2[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	TAUDO	taur[c]	co2[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	TAUDO	akg[c]	aacald[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	TAUDO	o2[c]	aacald[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	TAUDO	taur[c]	aacald[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	TAUDO	akg[c]	so3[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	TAUDO	o2[c]	so3[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	TAUDO	taur[c]	so3[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	TAUDO	akg[c]	succ[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	TAUDO	o2[c]	succ[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	TAUDO	taur[c]	succ[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	TAURabc	h2o[c]	h[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	TAURabc	atp[c]	h[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	TAURabc	taur[e]	h[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	TAURabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	TAURabc	atp[c]	adp[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	TAURabc	taur[e]	adp[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	TAURabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	TAURabc	atp[c]	pi[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	TAURabc	taur[e]	pi[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	TAURabc	h2o[c]	taur[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	TAURabc	atp[c]	taur[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	TAURabc	taur[e]	taur[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	TDCOATA	coa[c]	ACP[c]	1	1	1	-1000	1000	1
Pseudomonas_alcaliphila_34	TDCOATA	myrsACP[c]	ACP[c]	1	1	1	-1000	1000	1
Pseudomonas_alcaliphila_34	TDCOATA	coa[c]	tdcoa[c]	1	1	1	-1000	1000	1
Pseudomonas_alcaliphila_34	TDCOATA	myrsACP[c]	tdcoa[c]	1	1	1	-1000	1000	1
Pseudomonas_alcaliphila_34	TDG3PACT	tdcoa[c]	coa[c]	1	1	1	-1000	1000	1
Pseudomonas_alcaliphila_34	TDG3PACT	glyc3p[c]	coa[c]	1	1	1	-1000	1000	1
Pseudomonas_alcaliphila_34	TDG3PACT	tdcoa[c]	1tdecg3p[c]	1	1	1	-1000	1000	1
Pseudomonas_alcaliphila_34	TDG3PACT	glyc3p[c]	1tdecg3p[c]	1	1	1	-1000	1000	1
Pseudomonas_alcaliphila_34	TDPDRE	dtdp4d6dg[c]	dtdp4d6dm[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	TDPDRRr	h[c]	nadp[c]	1	1	1	-1000	1000	1
Pseudomonas_alcaliphila_34	TDPDRRr	nadph[c]	nadp[c]	1	1	1	-1000	1000	1
Pseudomonas_alcaliphila_34	TDPDRRr	dtdp4d6dm[c]	nadp[c]	1	1	1	-1000	1000	1
Pseudomonas_alcaliphila_34	TDPDRRr	h[c]	dtdprmn[c]	1	1	1	-1000	1000	1
Pseudomonas_alcaliphila_34	TDPDRRr	nadph[c]	dtdprmn[c]	1	1	1	-1000	1000	1
Pseudomonas_alcaliphila_34	TDPDRRr	dtdp4d6dm[c]	dtdprmn[c]	1	1	1	-1000	1000	1
Pseudomonas_alcaliphila_34	TDPGDH	dtdpglu[c]	h2o[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	TDPGDH	dtdpglu[c]	dtdp4d6dg[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	TDSK	atp[c]	h[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	TDSK	lipidAds[c]	h[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	TDSK	atp[c]	adp[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	TDSK	lipidAds[c]	adp[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	TDSK	atp[c]	lipidA[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	TDSK	lipidAds[c]	lipidA[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	TECAAE	PGPm1[c]	udcpp[c]	1	1	1	-1000	1000	1
Pseudomonas_alcaliphila_34	TECAAE	prl45tcaala[c]	udcpp[c]	1	1	1	-1000	1000	1
Pseudomonas_alcaliphila_34	TECAAE	PGPm1[c]	glyc45tcaala_D[c]	1	1	1	-1000	1000	1
Pseudomonas_alcaliphila_34	TECAAE	prl45tcaala[c]	glyc45tcaala_D[c]	1	1	1	-1000	1000	1
Pseudomonas_alcaliphila_34	TECAGE	PGPm1[c]	udcpp[c]	1	1	1	-1000	1000	1
Pseudomonas_alcaliphila_34	TECAGE	prl45tcaglc[c]	udcpp[c]	1	1	1	-1000	1000	1
Pseudomonas_alcaliphila_34	TECAGE	PGPm1[c]	glyc45tcaglc[c]	1	1	1	-1000	1000	1
Pseudomonas_alcaliphila_34	TECAGE	prl45tcaglc[c]	glyc45tcaglc[c]	1	1	1	-1000	1000	1
Pseudomonas_alcaliphila_34	TECAUE	PGPm1[c]	udcpp[c]	1	1	1	-1000	1000	1
Pseudomonas_alcaliphila_34	TECAUE	prl45tca[c]	udcpp[c]	1	1	1	-1000	1000	1
Pseudomonas_alcaliphila_34	TECAUE	PGPm1[c]	glyc45tca[c]	1	1	1	-1000	1000	1
Pseudomonas_alcaliphila_34	TECAUE	prl45tca[c]	glyc45tca[c]	1	1	1	-1000	1000	1
Pseudomonas_alcaliphila_34	TFMO2	o2[c]	h2o[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	TFMO2	fmnh2[c]	h2o[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	TFMO2	taur[c]	h2o[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	TFMO2	o2[c]	h[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	TFMO2	fmnh2[c]	h[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	TFMO2	taur[c]	h[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	TFMO2	o2[c]	aacald[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	TFMO2	fmnh2[c]	aacald[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	TFMO2	taur[c]	aacald[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	TFMO2	o2[c]	so3[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	TFMO2	fmnh2[c]	so3[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	TFMO2	taur[c]	so3[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	TFMO2	o2[c]	fmn[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	TFMO2	fmnh2[c]	fmn[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	TFMO2	taur[c]	fmn[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	THBPT4ACAMDASE	thbpt4acam[c]	h2o[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	THBPT4ACAMDASE	thbpt4acam[c]	dhbpt[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	THD1	nadph[c]	nadp[c]	1	1	1	-1000	1000	1
Pseudomonas_alcaliphila_34	THD1	nad[c]	nadp[c]	1	1	1	-1000	1000	1
Pseudomonas_alcaliphila_34	THD1	nadph[c]	nadh[c]	1	1	1	-1000	1000	1
Pseudomonas_alcaliphila_34	THD1	nad[c]	nadh[c]	1	1	1	-1000	1000	1
Pseudomonas_alcaliphila_34	THD2	nadp[c]	h[c]	1	2	1	0	1000	0
Pseudomonas_alcaliphila_34	THD2	h[e]	h[c]	2	2	1	0	1000	0
Pseudomonas_alcaliphila_34	THD2	nadh[c]	h[c]	1	2	1	0	1000	0
Pseudomonas_alcaliphila_34	THD2	nadp[c]	nadph[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	THD2	h[e]	nadph[c]	2	1	1	0	1000	0
Pseudomonas_alcaliphila_34	THD2	nadh[c]	nadph[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	THD2	nadp[c]	nad[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	THD2	h[e]	nad[c]	2	1	1	0	1000	0
Pseudomonas_alcaliphila_34	THD2	nadh[c]	nad[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	THDPS	h2o[c]	coa[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	THDPS	thdp[c]	coa[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	THDPS	succoa[c]	coa[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	THDPS	h2o[c]	sl2a6o[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	THDPS	thdp[c]	sl2a6o[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	THDPS	succoa[c]	sl2a6o[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	THIORDXi	trdrd[c]	h2o[c]	1	2	1	0	1000	0
Pseudomonas_alcaliphila_34	THIORDXi	h2o2[c]	h2o[c]	1	2	1	0	1000	0
Pseudomonas_alcaliphila_34	THIORDXi	trdrd[c]	trdox[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	THIORDXi	h2o2[c]	trdox[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	THMDt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Pseudomonas_alcaliphila_34	THMDt2r	thymd[e]	h[c]	1	1	1	-1000	1000	1
Pseudomonas_alcaliphila_34	THMDt2r	h[e]	thymd[c]	1	1	1	-1000	1000	1
Pseudomonas_alcaliphila_34	THMDt2r	thymd[e]	thymd[c]	1	1	1	-1000	1000	1
Pseudomonas_alcaliphila_34	THMabc	h2o[c]	h[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	THMabc	atp[c]	h[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	THMabc	thm[e]	h[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	THMabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	THMabc	atp[c]	adp[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	THMabc	thm[e]	adp[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	THMabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	THMabc	atp[c]	pi[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	THMabc	thm[e]	pi[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	THMabc	h2o[c]	thm[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	THMabc	atp[c]	thm[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	THMabc	thm[e]	thm[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	THRAr	thr_L[c]	gly[c]	1	1	1	-1000	1000	1
Pseudomonas_alcaliphila_34	THRAr	thr_L[c]	acald[c]	1	1	1	-1000	1000	1
Pseudomonas_alcaliphila_34	THRD_L	thr_L[c]	nh4[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	THRD_L	thr_L[c]	2obut[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	THRPD	h[c]	co2[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	THRPD	thrp[c]	co2[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	THRPD	h[c]	applp[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	THRPD	thrp[c]	applp[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	THRS	h2o[c]	pi[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	THRS	phom[c]	pi[c]	1	1	1	0	1000	0
Pseudomonas_alcaliphila_34	THRS	h2o[c]	thr_L[c]	1	1	1	0	1000	0
