Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Prevotella_disiens_FB035_09AN	MAN1PT2	gdp[c]	gdpmann[c]	1	1	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	MAN1PT2	man1p[c]	gdpmann[c]	1	1	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	MAN6PI	man6p[c]	f6p[c]	1	1	0.2	-1000	1000	1
Prevotella_disiens_FB035_09AN	MCOATA	ACP[c]	coa[c]	1	1	0.2	-1000	1000	1
Prevotella_disiens_FB035_09AN	MCOATA	malcoa[c]	coa[c]	1	1	0.2	-1000	1000	1
Prevotella_disiens_FB035_09AN	MCOATA	ACP[c]	malACP[c]	1	1	0.2	-1000	1000	1
Prevotella_disiens_FB035_09AN	MCOATA	malcoa[c]	malACP[c]	1	1	0.2	-1000	1000	1
Prevotella_disiens_FB035_09AN	MDH	nad[c]	h[c]	1	1	0.2	-1000	1000	1
Prevotella_disiens_FB035_09AN	MDH	mal_L[c]	h[c]	1	1	0.2	-1000	1000	1
Prevotella_disiens_FB035_09AN	MDH	nad[c]	nadh[c]	1	1	0.2	-1000	1000	1
Prevotella_disiens_FB035_09AN	MDH	mal_L[c]	nadh[c]	1	1	0.2	-1000	1000	1
Prevotella_disiens_FB035_09AN	MDH	nad[c]	oaa[c]	1	1	0.2	-1000	1000	1
Prevotella_disiens_FB035_09AN	MDH	mal_L[c]	oaa[c]	1	1	0.2	-1000	1000	1
Prevotella_disiens_FB035_09AN	ME2	nadp[c]	nadph[c]	1	1	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	ME2	mal_L[c]	nadph[c]	1	1	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	ME2	nadp[c]	co2[c]	1	1	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	ME2	mal_L[c]	co2[c]	1	1	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	ME2	nadp[c]	pyr[c]	1	1	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	ME2	mal_L[c]	pyr[c]	1	1	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	MECDPDH2	nadh[c]	h2o[c]	1	1	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	MECDPDH2	2mecdp[c]	h2o[c]	1	1	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	MECDPDH2	nadh[c]	nad[c]	1	1	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	MECDPDH2	2mecdp[c]	nad[c]	1	1	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	MECDPDH2	nadh[c]	h2mb4p[c]	1	1	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	MECDPDH2	2mecdp[c]	h2mb4p[c]	1	1	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	MECDPS	2p4c2me[c]	cmp[c]	1	1	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	MECDPS	2p4c2me[c]	2mecdp[c]	1	1	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	MEPCT	h[c]	ppi[c]	1	1	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	MEPCT	ctp[c]	ppi[c]	1	1	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	MEPCT	2me4p[c]	ppi[c]	1	1	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	MEPCT	h[c]	4c2me[c]	1	1	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	MEPCT	ctp[c]	4c2me[c]	1	1	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	MEPCT	2me4p[c]	4c2me[c]	1	1	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	METALA1c	h2o[c]	ala_L[c]	1	1	0.2	-1000	1000	1
Prevotella_disiens_FB035_09AN	METALA1c	metala[c]	ala_L[c]	1	1	0.2	-1000	1000	1
Prevotella_disiens_FB035_09AN	METALA1c	h2o[c]	met_L[c]	1	1	0.2	-1000	1000	1
Prevotella_disiens_FB035_09AN	METALA1c	metala[c]	met_L[c]	1	1	0.2	-1000	1000	1
Prevotella_disiens_FB035_09AN	METAT	h2o[c]	pi[c]	1	1	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	METAT	atp[c]	pi[c]	1	1	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	METAT	met_L[c]	pi[c]	1	1	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	METAT	h2o[c]	ppi[c]	1	1	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	METAT	atp[c]	ppi[c]	1	1	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	METAT	met_L[c]	ppi[c]	1	1	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	METAT	h2o[c]	amet[c]	1	1	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	METAT	atp[c]	amet[c]	1	1	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	METAT	met_L[c]	amet[c]	1	1	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	METSOXR1r	metsox_S_L[c]	h2o[c]	1	1	0.2	-1000	1000	1
Prevotella_disiens_FB035_09AN	METSOXR1r	trdrd[c]	h2o[c]	1	1	0.2	-1000	1000	1
Prevotella_disiens_FB035_09AN	METSOXR1r	metsox_S_L[c]	met_L[c]	1	1	0.2	-1000	1000	1
Prevotella_disiens_FB035_09AN	METSOXR1r	trdrd[c]	met_L[c]	1	1	0.2	-1000	1000	1
Prevotella_disiens_FB035_09AN	METSOXR1r	metsox_S_L[c]	trdox[c]	1	1	0.2	-1000	1000	1
Prevotella_disiens_FB035_09AN	METSOXR1r	trdrd[c]	trdox[c]	1	1	0.2	-1000	1000	1
Prevotella_disiens_FB035_09AN	METt2r	h[e]	h[c]	1	1	0.2	-1000	1000	1
Prevotella_disiens_FB035_09AN	METt2r	met_L[e]	h[c]	1	1	0.2	-1000	1000	1
Prevotella_disiens_FB035_09AN	METt2r	h[e]	met_L[c]	1	1	0.2	-1000	1000	1
Prevotella_disiens_FB035_09AN	METt2r	met_L[e]	met_L[c]	1	1	0.2	-1000	1000	1
Prevotella_disiens_FB035_09AN	MEVK1c	atp[c]	h[c]	1	1	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	MEVK1c	mev_R[c]	h[c]	1	1	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	MEVK1c	atp[c]	adp[c]	1	1	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	MEVK1c	mev_R[c]	adp[c]	1	1	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	MEVK1c	atp[c]	5pmev[c]	1	1	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	MEVK1c	mev_R[c]	5pmev[c]	1	1	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	MG2abc	h2o[c]	h[c]	1	1	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	MG2abc	atp[c]	h[c]	1	1	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	MG2abc	mg2[e]	h[c]	1	1	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	MG2abc	h2o[c]	adp[c]	1	1	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	MG2abc	atp[c]	adp[c]	1	1	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	MG2abc	mg2[e]	adp[c]	1	1	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	MG2abc	h2o[c]	pi[c]	1	1	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	MG2abc	atp[c]	pi[c]	1	1	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	MG2abc	mg2[e]	pi[c]	1	1	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	MG2abc	h2o[c]	mg2[c]	1	1	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	MG2abc	atp[c]	mg2[c]	1	1	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	MG2abc	mg2[e]	mg2[c]	1	1	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	MI1PI	mi1p_D[c]	g6p[c]	1	1	0.2	-1000	1000	1
Prevotella_disiens_FB035_09AN	MICITDr	h2o[c]	micit[c]	1	1	0.2	-1000	1000	1
Prevotella_disiens_FB035_09AN	MICITDr	2mcacn[c]	micit[c]	1	1	0.2	-1000	1000	1
Prevotella_disiens_FB035_09AN	MK8t	mqn8[c]	mqn8[e]	1	1	0.2	-1000	1000	1
Prevotella_disiens_FB035_09AN	MMCD	h[c]	co2[c]	1	1	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	MMCD	mmcoa_S[c]	co2[c]	1	1	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	MMCD	h[c]	ppcoa[c]	1	1	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	MMCD	mmcoa_S[c]	ppcoa[c]	1	1	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	MME	mmcoa_R[c]	mmcoa_S[c]	1	1	0.2	-1000	1000	1
Prevotella_disiens_FB035_09AN	MMM2r	succoa[c]	mmcoa_R[c]	1	1	0.2	-1000	1000	1
Prevotella_disiens_FB035_09AN	MMSAD5	coa[c]	h[c]	1	1	0.2	-1000	1000	1
Prevotella_disiens_FB035_09AN	MMSAD5	nadp[c]	h[c]	1	1	0.2	-1000	1000	1
Prevotella_disiens_FB035_09AN	MMSAD5	msa[c]	h[c]	1	1	0.2	-1000	1000	1
Prevotella_disiens_FB035_09AN	MMSAD5	coa[c]	nadph[c]	1	1	0.2	-1000	1000	1
Prevotella_disiens_FB035_09AN	MMSAD5	nadp[c]	nadph[c]	1	1	0.2	-1000	1000	1
Prevotella_disiens_FB035_09AN	MMSAD5	msa[c]	nadph[c]	1	1	0.2	-1000	1000	1
Prevotella_disiens_FB035_09AN	MMSAD5	coa[c]	malcoa[c]	1	1	0.2	-1000	1000	1
Prevotella_disiens_FB035_09AN	MMSAD5	nadp[c]	malcoa[c]	1	1	0.2	-1000	1000	1
Prevotella_disiens_FB035_09AN	MMSAD5	msa[c]	malcoa[c]	1	1	0.2	-1000	1000	1
Prevotella_disiens_FB035_09AN	MNt2	h[e]	h[c]	1	1	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	MNt2	mn2[e]	h[c]	1	1	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	MNt2	h[e]	mn2[c]	1	1	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	MNt2	mn2[e]	mn2[c]	1	1	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	MOAT	ckdo[c]	h[c]	1	1	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	MOAT	lipidA[c]	h[c]	1	1	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	MOAT	ckdo[c]	kdolipid4[c]	1	1	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	MOAT	lipidA[c]	kdolipid4[c]	1	1	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	MOAT	ckdo[c]	cmp[c]	1	1	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	MOAT	lipidA[c]	cmp[c]	1	1	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	MOAT3C	ckdo[c]	h[c]	1	1	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	MOAT3C	phphhlipa[c]	h[c]	1	1	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	MOAT3C	ckdo[c]	cmp[c]	1	1	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	MOAT3C	phphhlipa[c]	cmp[c]	1	1	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	MOAT3C	ckdo[c]	kphphhlipa[c]	1	1	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	MOAT3C	phphhlipa[c]	kphphhlipa[c]	1	1	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	MOHMT	h2o[c]	2dhp[c]	1	1	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	MOHMT	3mob[c]	2dhp[c]	1	1	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	MOHMT	mlthf[c]	2dhp[c]	1	1	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	MOHMT	h2o[c]	thf[c]	1	1	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	MOHMT	3mob[c]	thf[c]	1	1	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	MOHMT	mlthf[c]	thf[c]	1	1	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	MTAN	h2o[c]	ade[c]	1	1	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	MTAN	5mta[c]	ade[c]	1	1	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	MTAN	h2o[c]	5mtr[c]	1	1	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	MTAN	5mta[c]	5mtr[c]	1	1	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	MTHFC	h2o[c]	h[c]	1	1	0.2	-1000	1000	1
Prevotella_disiens_FB035_09AN	MTHFC	methf[c]	h[c]	1	1	0.2	-1000	1000	1
Prevotella_disiens_FB035_09AN	MTHFC	h2o[c]	10fthf[c]	1	1	0.2	-1000	1000	1
Prevotella_disiens_FB035_09AN	MTHFC	methf[c]	10fthf[c]	1	1	0.2	-1000	1000	1
Prevotella_disiens_FB035_09AN	MTHFD	nadp[c]	nadph[c]	1	1	0.2	-1000	1000	1
Prevotella_disiens_FB035_09AN	MTHFD	mlthf[c]	nadph[c]	1	1	0.2	-1000	1000	1
Prevotella_disiens_FB035_09AN	MTHFD	nadp[c]	methf[c]	1	1	0.2	-1000	1000	1
Prevotella_disiens_FB035_09AN	MTHFD	mlthf[c]	methf[c]	1	1	0.2	-1000	1000	1
Prevotella_disiens_FB035_09AN	NACt2r	h[c]	h[e]	1	1	0.2	-1000	1000	1
Prevotella_disiens_FB035_09AN	NACt2r	nac[c]	h[e]	1	1	0.2	-1000	1000	1
Prevotella_disiens_FB035_09AN	NACt2r	h[c]	nac[e]	1	1	0.2	-1000	1000	1
Prevotella_disiens_FB035_09AN	NACt2r	nac[c]	nac[e]	1	1	0.2	-1000	1000	1
Prevotella_disiens_FB035_09AN	NADH10	h[c]	nad[c]	1	1	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	NADH10	nadh[c]	nad[c]	1	1	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	NADH10	mqn8[c]	nad[c]	1	1	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	NADH10	h[c]	mql8[c]	1	1	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	NADH10	nadh[c]	mql8[c]	1	1	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	NADH10	mqn8[c]	mql8[c]	1	1	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	NADH5	h[c]	nad[c]	1	1	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	NADH5	nadh[c]	nad[c]	1	1	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	NADH5	q8[c]	nad[c]	1	1	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	NADH5	h[c]	q8h2[c]	1	1	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	NADH5	nadh[c]	q8h2[c]	1	1	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	NADH5	q8[c]	q8h2[c]	1	1	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	NADH6	h[c]	h[e]	4.5	3.5	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	NADH6	nadh[c]	h[e]	1	3.5	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	NADH6	q8[c]	h[e]	1	3.5	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	NADH6	h[c]	nad[c]	4.5	1	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	NADH6	nadh[c]	nad[c]	1	1	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	NADH6	q8[c]	nad[c]	1	1	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	NADH6	h[c]	q8h2[c]	4.5	1	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	NADH6	nadh[c]	q8h2[c]	1	1	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	NADH6	q8[c]	q8h2[c]	1	1	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	NADH9	h[c]	nad[c]	1	1	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	NADH9	2dmmq8[c]	nad[c]	1	1	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	NADH9	nadh[c]	nad[c]	1	1	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	NADH9	h[c]	2dmmql8[c]	1	1	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	NADH9	2dmmq8[c]	2dmmql8[c]	1	1	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	NADH9	nadh[c]	2dmmql8[c]	1	1	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	NADK	atp[c]	h[c]	1	1	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	NADK	nad[c]	h[c]	1	1	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	NADK	atp[c]	adp[c]	1	1	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	NADK	nad[c]	adp[c]	1	1	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	NADK	atp[c]	nadp[c]	1	1	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	NADK	nad[c]	nadp[c]	1	1	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	NADK2	nad[c]	h[c]	1	1	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	NADK2	dttp[c]	h[c]	1	1	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	NADK2	nad[c]	nadp[c]	1	1	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	NADK2	dttp[c]	nadp[c]	1	1	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	NADK2	nad[c]	dtdp[c]	1	1	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	NADK2	dttp[c]	dtdp[c]	1	1	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	NADN	h2o[c]	h[c]	1	1	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	NADN	nad[c]	h[c]	1	1	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	NADN	h2o[c]	adprib[c]	1	1	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	NADN	nad[c]	adprib[c]	1	1	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	NADN	h2o[c]	ncam[c]	1	1	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	NADN	nad[c]	ncam[c]	1	1	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	NADS1	nh4[c]	h[c]	1	1	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	NADS1	atp[c]	h[c]	1	1	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	NADS1	dnad[c]	h[c]	1	1	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	NADS1	nh4[c]	amp[c]	1	1	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	NADS1	atp[c]	amp[c]	1	1	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	NADS1	dnad[c]	amp[c]	1	1	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	NADS1	nh4[c]	ppi[c]	1	1	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	NADS1	atp[c]	ppi[c]	1	1	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	NADS1	dnad[c]	ppi[c]	1	1	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	NADS1	nh4[c]	nad[c]	1	1	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	NADS1	atp[c]	nad[c]	1	1	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	NADS1	dnad[c]	nad[c]	1	1	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	NADS2	h2o[c]	h[c]	1	1	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	NADS2	atp[c]	h[c]	1	1	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	NADS2	gln_L[c]	h[c]	1	1	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	NADS2	dnad[c]	h[c]	1	1	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	NADS2	h2o[c]	glu_L[c]	1	1	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	NADS2	atp[c]	glu_L[c]	1	1	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	NADS2	gln_L[c]	glu_L[c]	1	1	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	NADS2	dnad[c]	glu_L[c]	1	1	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	NADS2	h2o[c]	amp[c]	1	1	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	NADS2	atp[c]	amp[c]	1	1	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	NADS2	gln_L[c]	amp[c]	1	1	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	NADS2	dnad[c]	amp[c]	1	1	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	NADS2	h2o[c]	ppi[c]	1	1	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	NADS2	atp[c]	ppi[c]	1	1	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	NADS2	gln_L[c]	ppi[c]	1	1	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	NADS2	dnad[c]	ppi[c]	1	1	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	NADS2	h2o[c]	nad[c]	1	1	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	NADS2	atp[c]	nad[c]	1	1	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	NADS2	gln_L[c]	nad[c]	1	1	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	NADS2	dnad[c]	nad[c]	1	1	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	NAPRT	h[c]	ppi[c]	1	1	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	NAPRT	prpp[c]	ppi[c]	1	1	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	NAPRT	nac[c]	ppi[c]	1	1	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	NAPRT	h[c]	nicrnt[c]	1	1	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	NAPRT	prpp[c]	nicrnt[c]	1	1	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	NAPRT	nac[c]	nicrnt[c]	1	1	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	NAt3_1	h[e]	h[c]	1	1	0.2	-1000	1000	1
Prevotella_disiens_FB035_09AN	NAt3_1	na1[c]	h[c]	1	1	0.2	-1000	1000	1
Prevotella_disiens_FB035_09AN	NAt3_1	h[e]	na1[e]	1	1	0.2	-1000	1000	1
Prevotella_disiens_FB035_09AN	NAt3_1	na1[c]	na1[e]	1	1	0.2	-1000	1000	1
Prevotella_disiens_FB035_09AN	NCOAH	h2o[c]	h[c]	1	1	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	NCOAH	dhnacoa[c]	h[c]	1	1	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	NCOAH	h2o[c]	coa[c]	1	1	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	NCOAH	dhnacoa[c]	coa[c]	1	1	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	NCOAH	h2o[c]	dhna[c]	1	1	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	NCOAH	dhnacoa[c]	dhna[c]	1	1	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	NDPK1	atp[c]	adp[c]	1	1	0.2	-1000	1000	1
Prevotella_disiens_FB035_09AN	NDPK1	gdp[c]	adp[c]	1	1	0.2	-1000	1000	1
Prevotella_disiens_FB035_09AN	NDPK1	atp[c]	gtp[c]	1	1	0.2	-1000	1000	1
Prevotella_disiens_FB035_09AN	NDPK1	gdp[c]	gtp[c]	1	1	0.2	-1000	1000	1
Prevotella_disiens_FB035_09AN	NDPK2	atp[c]	adp[c]	1	1	0.2	-1000	1000	1
Prevotella_disiens_FB035_09AN	NDPK2	udp[c]	adp[c]	1	1	0.2	-1000	1000	1
Prevotella_disiens_FB035_09AN	NDPK2	atp[c]	utp[c]	1	1	0.2	-1000	1000	1
Prevotella_disiens_FB035_09AN	NDPK2	udp[c]	utp[c]	1	1	0.2	-1000	1000	1
Prevotella_disiens_FB035_09AN	NDPK3	atp[c]	adp[c]	1	1	0.2	-1000	1000	1
Prevotella_disiens_FB035_09AN	NDPK3	cdp[c]	adp[c]	1	1	0.2	-1000	1000	1
Prevotella_disiens_FB035_09AN	NDPK3	atp[c]	ctp[c]	1	1	0.2	-1000	1000	1
Prevotella_disiens_FB035_09AN	NDPK3	cdp[c]	ctp[c]	1	1	0.2	-1000	1000	1
Prevotella_disiens_FB035_09AN	NDPK4	atp[c]	adp[c]	1	1	0.2	-1000	1000	1
Prevotella_disiens_FB035_09AN	NDPK4	dtdp[c]	adp[c]	1	1	0.2	-1000	1000	1
Prevotella_disiens_FB035_09AN	NDPK4	atp[c]	dttp[c]	1	1	0.2	-1000	1000	1
Prevotella_disiens_FB035_09AN	NDPK4	dtdp[c]	dttp[c]	1	1	0.2	-1000	1000	1
Prevotella_disiens_FB035_09AN	NDPK5	atp[c]	adp[c]	1	1	0.2	-1000	1000	1
Prevotella_disiens_FB035_09AN	NDPK5	dgdp[c]	adp[c]	1	1	0.2	-1000	1000	1
Prevotella_disiens_FB035_09AN	NDPK5	atp[c]	dgtp[c]	1	1	0.2	-1000	1000	1
Prevotella_disiens_FB035_09AN	NDPK5	dgdp[c]	dgtp[c]	1	1	0.2	-1000	1000	1
Prevotella_disiens_FB035_09AN	NDPK6	atp[c]	adp[c]	1	1	0.2	-1000	1000	1
Prevotella_disiens_FB035_09AN	NDPK6	dudp[c]	adp[c]	1	1	0.2	-1000	1000	1
Prevotella_disiens_FB035_09AN	NDPK6	atp[c]	dutp[c]	1	1	0.2	-1000	1000	1
Prevotella_disiens_FB035_09AN	NDPK6	dudp[c]	dutp[c]	1	1	0.2	-1000	1000	1
Prevotella_disiens_FB035_09AN	NDPK7	atp[c]	adp[c]	1	1	0.2	-1000	1000	1
Prevotella_disiens_FB035_09AN	NDPK7	dcdp[c]	adp[c]	1	1	0.2	-1000	1000	1
Prevotella_disiens_FB035_09AN	NDPK7	atp[c]	dctp[c]	1	1	0.2	-1000	1000	1
Prevotella_disiens_FB035_09AN	NDPK7	dcdp[c]	dctp[c]	1	1	0.2	-1000	1000	1
Prevotella_disiens_FB035_09AN	NDPK8	atp[c]	adp[c]	1	1	0.2	-1000	1000	1
Prevotella_disiens_FB035_09AN	NDPK8	dadp[c]	adp[c]	1	1	0.2	-1000	1000	1
Prevotella_disiens_FB035_09AN	NDPK8	atp[c]	datp[c]	1	1	0.2	-1000	1000	1
Prevotella_disiens_FB035_09AN	NDPK8	dadp[c]	datp[c]	1	1	0.2	-1000	1000	1
Prevotella_disiens_FB035_09AN	NDPK9	atp[c]	adp[c]	1	1	0.2	-1000	1000	1
Prevotella_disiens_FB035_09AN	NDPK9	idp[c]	adp[c]	1	1	0.2	-1000	1000	1
Prevotella_disiens_FB035_09AN	NDPK9	atp[c]	itp[c]	1	1	0.2	-1000	1000	1
Prevotella_disiens_FB035_09AN	NDPK9	idp[c]	itp[c]	1	1	0.2	-1000	1000	1
Prevotella_disiens_FB035_09AN	NH4tb	nh4[e]	nh4[c]	1	1	0.2	-1000	1000	1
Prevotella_disiens_FB035_09AN	NMNAT	h[c]	ppi[c]	1	1	0.2	0	1000	0
Prevotella_disiens_FB035_09AN	NMNAT	atp[c]	ppi[c]	1	1	0.2	0	1000	0
