Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Paenibacillus_graminis_C4D1M	GLXO1	glx[c]	h[c]	1	2	1	0	1000	0
Paenibacillus_graminis_C4D1M	GLXO1	h2o[c]	nadh[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	GLXO1	nad[c]	nadh[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	GLXO1	glx[c]	nadh[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	GLXO1	h2o[c]	oxa[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	GLXO1	nad[c]	oxa[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	GLXO1	glx[c]	oxa[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	GLXS	h[c]	h2o[c]	1	1	1	-1000	1000	1
Paenibacillus_graminis_C4D1M	GLXS	coa[c]	h2o[c]	1	1	1	-1000	1000	1
Paenibacillus_graminis_C4D1M	GLXS	mal_L[c]	h2o[c]	1	1	1	-1000	1000	1
Paenibacillus_graminis_C4D1M	GLXS	h[c]	accoa[c]	1	1	1	-1000	1000	1
Paenibacillus_graminis_C4D1M	GLXS	coa[c]	accoa[c]	1	1	1	-1000	1000	1
Paenibacillus_graminis_C4D1M	GLXS	mal_L[c]	accoa[c]	1	1	1	-1000	1000	1
Paenibacillus_graminis_C4D1M	GLXS	h[c]	glx[c]	1	1	1	-1000	1000	1
Paenibacillus_graminis_C4D1M	GLXS	coa[c]	glx[c]	1	1	1	-1000	1000	1
Paenibacillus_graminis_C4D1M	GLXS	mal_L[c]	glx[c]	1	1	1	-1000	1000	1
Paenibacillus_graminis_C4D1M	GLYASN1c	h2o[c]	gly[c]	1	1	1	-1000	1000	1
Paenibacillus_graminis_C4D1M	GLYASN1c	glyasn[c]	gly[c]	1	1	1	-1000	1000	1
Paenibacillus_graminis_C4D1M	GLYASN1c	h2o[c]	asn_L[c]	1	1	1	-1000	1000	1
Paenibacillus_graminis_C4D1M	GLYASN1c	glyasn[c]	asn_L[c]	1	1	1	-1000	1000	1
Paenibacillus_graminis_C4D1M	GLYASNabc	h2o[c]	h[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	GLYASNabc	atp[c]	h[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	GLYASNabc	glyasn[e]	h[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	GLYASNabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	GLYASNabc	atp[c]	adp[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	GLYASNabc	glyasn[e]	adp[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	GLYASNabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	GLYASNabc	atp[c]	pi[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	GLYASNabc	glyasn[e]	pi[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	GLYASNabc	h2o[c]	glyasn[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	GLYASNabc	atp[c]	glyasn[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	GLYASNabc	glyasn[e]	glyasn[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	GLYASP1c	h2o[c]	gly[c]	1	1	1	-1000	1000	1
Paenibacillus_graminis_C4D1M	GLYASP1c	glyasp[c]	gly[c]	1	1	1	-1000	1000	1
Paenibacillus_graminis_C4D1M	GLYASP1c	h2o[c]	asp_L[c]	1	1	1	-1000	1000	1
Paenibacillus_graminis_C4D1M	GLYASP1c	glyasp[c]	asp_L[c]	1	1	1	-1000	1000	1
Paenibacillus_graminis_C4D1M	GLYASPabc	h2o[c]	h[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	GLYASPabc	atp[c]	h[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	GLYASPabc	glyasp[e]	h[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	GLYASPabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	GLYASPabc	atp[c]	adp[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	GLYASPabc	glyasp[e]	adp[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	GLYASPabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	GLYASPabc	atp[c]	pi[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	GLYASPabc	glyasp[e]	pi[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	GLYASPabc	h2o[c]	glyasp[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	GLYASPabc	atp[c]	glyasp[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	GLYASPabc	glyasp[e]	glyasp[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	GLYAT	accoa[c]	coa[c]	1	1	1	-1000	1000	1
Paenibacillus_graminis_C4D1M	GLYAT	gly[c]	coa[c]	1	1	1	-1000	1000	1
Paenibacillus_graminis_C4D1M	GLYAT	accoa[c]	2aobut[c]	1	1	1	-1000	1000	1
Paenibacillus_graminis_C4D1M	GLYAT	gly[c]	2aobut[c]	1	1	1	-1000	1000	1
Paenibacillus_graminis_C4D1M	GLYBabc	h2o[c]	h[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	GLYBabc	atp[c]	h[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	GLYBabc	glyb[e]	h[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	GLYBabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	GLYBabc	atp[c]	adp[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	GLYBabc	glyb[e]	adp[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	GLYBabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	GLYBabc	atp[c]	pi[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	GLYBabc	glyb[e]	pi[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	GLYBabc	h2o[c]	glyb[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	GLYBabc	atp[c]	glyb[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	GLYBabc	glyb[e]	glyb[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	GLYC3Pabc	h2o[c]	h[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	GLYC3Pabc	atp[c]	h[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	GLYC3Pabc	glyc3p[e]	h[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	GLYC3Pabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	GLYC3Pabc	atp[c]	adp[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	GLYC3Pabc	glyc3p[e]	adp[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	GLYC3Pabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	GLYC3Pabc	atp[c]	pi[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	GLYC3Pabc	glyc3p[e]	pi[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	GLYC3Pabc	h2o[c]	glyc3p[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	GLYC3Pabc	atp[c]	glyc3p[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	GLYC3Pabc	glyc3p[e]	glyc3p[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	GLYC3Pt	h[e]	h[c]	1	1	1	-1000	1000	1
Paenibacillus_graminis_C4D1M	GLYC3Pt	glyc3p[e]	h[c]	1	1	1	-1000	1000	1
Paenibacillus_graminis_C4D1M	GLYC3Pt	h[e]	glyc3p[c]	1	1	1	-1000	1000	1
Paenibacillus_graminis_C4D1M	GLYC3Pt	glyc3p[e]	glyc3p[c]	1	1	1	-1000	1000	1
Paenibacillus_graminis_C4D1M	GLYCK2	atp[c]	h[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	GLYCK2	glyc_R[c]	h[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	GLYCK2	atp[c]	adp[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	GLYCK2	glyc_R[c]	adp[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	GLYCK2	atp[c]	2pg[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	GLYCK2	glyc_R[c]	2pg[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	GLYCL	nad[c]	nh4[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	GLYCL	gly[c]	nh4[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	GLYCL	thf[c]	nh4[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	GLYCL	nad[c]	nadh[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	GLYCL	gly[c]	nadh[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	GLYCL	thf[c]	nadh[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	GLYCL	nad[c]	co2[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	GLYCL	gly[c]	co2[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	GLYCL	thf[c]	co2[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	GLYCL	nad[c]	mlthf[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	GLYCL	gly[c]	mlthf[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	GLYCL	thf[c]	mlthf[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	GLYCLTDx	h[c]	nad[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	GLYCLTDx	nadh[c]	nad[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	GLYCLTDx	glx[c]	nad[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	GLYCLTDx	h[c]	glyclt[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	GLYCLTDx	nadh[c]	glyclt[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	GLYCLTDx	glx[c]	glyclt[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	GLYCLTDy	h[c]	nadp[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	GLYCLTDy	nadph[c]	nadp[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	GLYCLTDy	glx[c]	nadp[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	GLYCLTDy	h[c]	glyclt[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	GLYCLTDy	nadph[c]	glyclt[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	GLYCLTDy	glx[c]	glyclt[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	GLYCLTt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Paenibacillus_graminis_C4D1M	GLYCLTt2r	glyclt[e]	h[c]	1	1	1	-1000	1000	1
Paenibacillus_graminis_C4D1M	GLYCLTt2r	h[e]	glyclt[c]	1	1	1	-1000	1000	1
Paenibacillus_graminis_C4D1M	GLYCLTt2r	glyclt[e]	glyclt[c]	1	1	1	-1000	1000	1
Paenibacillus_graminis_C4D1M	GLYCTO1	o2[c]	h2o2[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	GLYCTO1	glyclt[c]	h2o2[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	GLYCTO1	o2[c]	glx[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	GLYCTO1	glyclt[c]	glx[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	GLYCTO2	q8[c]	glx[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	GLYCTO2	glyclt[c]	glx[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	GLYCTO2	q8[c]	q8h2[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	GLYCTO2	glyclt[c]	q8h2[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	GLYCTO3	mqn8[c]	glx[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	GLYCTO3	glyclt[c]	glx[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	GLYCTO3	mqn8[c]	mql8[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	GLYCTO3	glyclt[c]	mql8[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	GLYCTO4	2dmmq8[c]	glx[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	GLYCTO4	glyclt[c]	glx[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	GLYCTO4	2dmmq8[c]	2dmmql8[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	GLYCTO4	glyclt[c]	2dmmql8[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	GLYCYSabc	h2o[c]	h[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	GLYCYSabc	atp[c]	h[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	GLYCYSabc	glycys[e]	h[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	GLYCYSabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	GLYCYSabc	atp[c]	adp[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	GLYCYSabc	glycys[e]	adp[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	GLYCYSabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	GLYCYSabc	atp[c]	pi[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	GLYCYSabc	glycys[e]	pi[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	GLYCYSabc	h2o[c]	glycys[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	GLYCYSabc	atp[c]	glycys[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	GLYCYSabc	glycys[e]	glycys[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	GLYCt	glyc[c]	glyc[e]	1	1	1	-1000	1000	1
Paenibacillus_graminis_C4D1M	GLYD	h[c]	nad[c]	1	1	1	-1000	1000	1
Paenibacillus_graminis_C4D1M	GLYD	nadh[c]	nad[c]	1	1	1	-1000	1000	1
Paenibacillus_graminis_C4D1M	GLYD	hpyr[c]	nad[c]	1	1	1	-1000	1000	1
Paenibacillus_graminis_C4D1M	GLYD	h[c]	glyc_R[c]	1	1	1	-1000	1000	1
Paenibacillus_graminis_C4D1M	GLYD	nadh[c]	glyc_R[c]	1	1	1	-1000	1000	1
Paenibacillus_graminis_C4D1M	GLYD	hpyr[c]	glyc_R[c]	1	1	1	-1000	1000	1
Paenibacillus_graminis_C4D1M	GLYDy	h[c]	nadp[c]	1	1	1	-1000	1000	1
Paenibacillus_graminis_C4D1M	GLYDy	nadph[c]	nadp[c]	1	1	1	-1000	1000	1
Paenibacillus_graminis_C4D1M	GLYDy	hpyr[c]	nadp[c]	1	1	1	-1000	1000	1
Paenibacillus_graminis_C4D1M	GLYDy	h[c]	glyc_R[c]	1	1	1	-1000	1000	1
Paenibacillus_graminis_C4D1M	GLYDy	nadph[c]	glyc_R[c]	1	1	1	-1000	1000	1
Paenibacillus_graminis_C4D1M	GLYDy	hpyr[c]	glyc_R[c]	1	1	1	-1000	1000	1
Paenibacillus_graminis_C4D1M	GLYGLN1c	h2o[c]	gly[c]	1	1	1	-1000	1000	1
Paenibacillus_graminis_C4D1M	GLYGLN1c	glygln[c]	gly[c]	1	1	1	-1000	1000	1
Paenibacillus_graminis_C4D1M	GLYGLN1c	h2o[c]	gln_L[c]	1	1	1	-1000	1000	1
Paenibacillus_graminis_C4D1M	GLYGLN1c	glygln[c]	gln_L[c]	1	1	1	-1000	1000	1
Paenibacillus_graminis_C4D1M	GLYGLNabc	h2o[c]	h[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	GLYGLNabc	atp[c]	h[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	GLYGLNabc	glygln[e]	h[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	GLYGLNabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	GLYGLNabc	atp[c]	adp[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	GLYGLNabc	glygln[e]	adp[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	GLYGLNabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	GLYGLNabc	atp[c]	pi[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	GLYGLNabc	glygln[e]	pi[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	GLYGLNabc	h2o[c]	glygln[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	GLYGLNabc	atp[c]	glygln[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	GLYGLNabc	glygln[e]	glygln[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	GLYGLU1c	h2o[c]	glu_L[c]	1	1	1	-1000	1000	1
Paenibacillus_graminis_C4D1M	GLYGLU1c	glyglu[c]	glu_L[c]	1	1	1	-1000	1000	1
Paenibacillus_graminis_C4D1M	GLYGLU1c	h2o[c]	gly[c]	1	1	1	-1000	1000	1
Paenibacillus_graminis_C4D1M	GLYGLU1c	glyglu[c]	gly[c]	1	1	1	-1000	1000	1
Paenibacillus_graminis_C4D1M	GLYGLUabc	h2o[c]	h[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	GLYGLUabc	atp[c]	h[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	GLYGLUabc	glyglu[e]	h[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	GLYGLUabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	GLYGLUabc	atp[c]	adp[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	GLYGLUabc	glyglu[e]	adp[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	GLYGLUabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	GLYGLUabc	atp[c]	pi[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	GLYGLUabc	glyglu[e]	pi[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	GLYGLUabc	h2o[c]	glyglu[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	GLYGLUabc	atp[c]	glyglu[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	GLYGLUabc	glyglu[e]	glyglu[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	GLYK	atp[c]	h[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	GLYK	glyc[c]	h[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	GLYK	atp[c]	adp[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	GLYK	glyc[c]	adp[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	GLYK	atp[c]	glyc3p[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	GLYK	glyc[c]	glyc3p[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	GLYLEUHYDROc	h2o[c]	gly[c]	1	1	1	-1000	1000	1
Paenibacillus_graminis_C4D1M	GLYLEUHYDROc	glyleu[c]	gly[c]	1	1	1	-1000	1000	1
Paenibacillus_graminis_C4D1M	GLYLEUHYDROc	h2o[c]	leu_L[c]	1	1	1	-1000	1000	1
Paenibacillus_graminis_C4D1M	GLYLEUHYDROc	glyleu[c]	leu_L[c]	1	1	1	-1000	1000	1
Paenibacillus_graminis_C4D1M	GLYLEUPEPT1tc	h[e]	h[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	GLYLEUPEPT1tc	glyleu[e]	h[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	GLYLEUPEPT1tc	h[e]	glyleu[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	GLYLEUPEPT1tc	glyleu[e]	glyleu[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	GLYMET1c	h2o[c]	gly[c]	1	1	1	-1000	1000	1
Paenibacillus_graminis_C4D1M	GLYMET1c	glymet[c]	gly[c]	1	1	1	-1000	1000	1
Paenibacillus_graminis_C4D1M	GLYMET1c	h2o[c]	met_L[c]	1	1	1	-1000	1000	1
Paenibacillus_graminis_C4D1M	GLYMET1c	glymet[c]	met_L[c]	1	1	1	-1000	1000	1
Paenibacillus_graminis_C4D1M	GLYMETabc	h2o[c]	h[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	GLYMETabc	atp[c]	h[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	GLYMETabc	glymet[e]	h[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	GLYMETabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	GLYMETabc	atp[c]	adp[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	GLYMETabc	glymet[e]	adp[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	GLYMETabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	GLYMETabc	atp[c]	pi[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	GLYMETabc	glymet[e]	pi[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	GLYMETabc	h2o[c]	glymet[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	GLYMETabc	atp[c]	glymet[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	GLYMETabc	glymet[e]	glymet[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	GLYO	o2[c]	h2o2[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	GLYO	gly[c]	h2o2[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	GLYO	o2[c]	imogly[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	GLYO	gly[c]	imogly[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	GLYO1i	h2o[c]	nh4[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	GLYO1i	o2[c]	nh4[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	GLYO1i	gly[c]	nh4[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	GLYO1i	h2o[c]	h2o2[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	GLYO1i	o2[c]	h2o2[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	GLYO1i	gly[c]	h2o2[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	GLYO1i	h2o[c]	glx[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	GLYO1i	o2[c]	glx[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	GLYO1i	gly[c]	glx[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	GLYOX	h2o[c]	h[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	GLYOX	lgt_S[c]	h[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	GLYOX	h2o[c]	lac_D[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	GLYOX	lgt_S[c]	lac_D[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	GLYOX	h2o[c]	gthrd[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	GLYOX	lgt_S[c]	gthrd[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	GLYPHEHYc	h2o[c]	gly[c]	1	1	1	-1000	1000	1
Paenibacillus_graminis_C4D1M	GLYPHEHYc	glyphe[c]	gly[c]	1	1	1	-1000	1000	1
Paenibacillus_graminis_C4D1M	GLYPHEHYc	h2o[c]	phe_L[c]	1	1	1	-1000	1000	1
Paenibacillus_graminis_C4D1M	GLYPHEHYc	glyphe[c]	phe_L[c]	1	1	1	-1000	1000	1
Paenibacillus_graminis_C4D1M	GLYPHEabc	h2o[c]	h[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	GLYPHEabc	atp[c]	h[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	GLYPHEabc	glyphe[e]	h[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	GLYPHEabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	GLYPHEabc	atp[c]	adp[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	GLYPHEabc	glyphe[e]	adp[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	GLYPHEabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	GLYPHEabc	atp[c]	pi[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	GLYPHEabc	glyphe[e]	pi[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	GLYPHEabc	h2o[c]	glyphe[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	GLYPHEabc	atp[c]	glyphe[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	GLYPHEabc	glyphe[e]	glyphe[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	GLYPROPRO1c	h2o[c]	gly[c]	1	1	1	-1000	1000	1
Paenibacillus_graminis_C4D1M	GLYPROPRO1c	glypro[c]	gly[c]	1	1	1	-1000	1000	1
Paenibacillus_graminis_C4D1M	GLYPROPRO1c	h2o[c]	pro_L[c]	1	1	1	-1000	1000	1
Paenibacillus_graminis_C4D1M	GLYPROPRO1c	glypro[c]	pro_L[c]	1	1	1	-1000	1000	1
Paenibacillus_graminis_C4D1M	GLYPROabc	h2o[c]	h[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	GLYPROabc	atp[c]	h[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	GLYPROabc	glypro[e]	h[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	GLYPROabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	GLYPROabc	atp[c]	adp[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	GLYPROabc	glypro[e]	adp[c]	1	1	1	0	1000	0
Paenibacillus_graminis_C4D1M	GLYPROabc	h2o[c]	pi[c]	1	1	1	0	1000	0
