Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Helicobacter_bilis_ATCC_43879	LPLIPAL2E180	2agpe180[c]	h[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	LPLIPAL2E180	h2o[c]	ocdca[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	LPLIPAL2E180	2agpe180[c]	ocdca[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	LPLIPAL2E180	h2o[c]	g3pe[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	LPLIPAL2E180	2agpe180[c]	g3pe[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	LPLIPAL2E181	h2o[c]	h[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	LPLIPAL2E181	2agpe181[c]	h[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	LPLIPAL2E181	h2o[c]	ocdcea[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	LPLIPAL2E181	2agpe181[c]	ocdcea[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	LPLIPAL2E181	h2o[c]	g3pe[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	LPLIPAL2E181	2agpe181[c]	g3pe[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	LPLIPAL2G120	h2o[c]	h[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	LPLIPAL2G120	2agpg120[c]	h[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	LPLIPAL2G120	h2o[c]	ddca[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	LPLIPAL2G120	2agpg120[c]	ddca[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	LPLIPAL2G120	h2o[c]	g3pg[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	LPLIPAL2G120	2agpg120[c]	g3pg[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	LPLIPAL2G140	h2o[c]	h[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	LPLIPAL2G140	2agpg140[c]	h[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	LPLIPAL2G140	h2o[c]	ttdca[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	LPLIPAL2G140	2agpg140[c]	ttdca[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	LPLIPAL2G140	h2o[c]	g3pg[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	LPLIPAL2G140	2agpg140[c]	g3pg[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	LPLIPAL2G141	h2o[c]	h[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	LPLIPAL2G141	2agpg141[c]	h[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	LPLIPAL2G141	h2o[c]	ttdcea[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	LPLIPAL2G141	2agpg141[c]	ttdcea[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	LPLIPAL2G141	h2o[c]	g3pg[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	LPLIPAL2G141	2agpg141[c]	g3pg[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	LPLIPAL2G160	h2o[c]	h[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	LPLIPAL2G160	2agpg160[c]	h[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	LPLIPAL2G160	h2o[c]	hdca[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	LPLIPAL2G160	2agpg160[c]	hdca[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	LPLIPAL2G160	h2o[c]	g3pg[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	LPLIPAL2G160	2agpg160[c]	g3pg[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	LPLIPAL2G161	h2o[c]	h[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	LPLIPAL2G161	2agpg161[c]	h[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	LPLIPAL2G161	h2o[c]	hdcea[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	LPLIPAL2G161	2agpg161[c]	hdcea[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	LPLIPAL2G161	h2o[c]	g3pg[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	LPLIPAL2G161	2agpg161[c]	g3pg[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	LPLIPAL2G180	h2o[c]	h[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	LPLIPAL2G180	2agpg180[c]	h[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	LPLIPAL2G180	h2o[c]	ocdca[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	LPLIPAL2G180	2agpg180[c]	ocdca[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	LPLIPAL2G180	h2o[c]	g3pg[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	LPLIPAL2G180	2agpg180[c]	g3pg[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	LPLIPAL2G181	h2o[c]	h[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	LPLIPAL2G181	2agpg181[c]	h[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	LPLIPAL2G181	h2o[c]	ocdcea[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	LPLIPAL2G181	2agpg181[c]	ocdcea[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	LPLIPAL2G181	h2o[c]	g3pg[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	LPLIPAL2G181	2agpg181[c]	g3pg[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	LYSDC	h[c]	co2[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	LYSDC	lys_L[c]	co2[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	LYSDC	h[c]	15dap[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	LYSDC	lys_L[c]	15dap[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	LYSt3r	h[e]	h[c]	1	1	1	-1000	1000	1
Helicobacter_bilis_ATCC_43879	LYSt3r	lys_L[c]	h[c]	1	1	1	-1000	1000	1
Helicobacter_bilis_ATCC_43879	LYSt3r	h[e]	lys_L[e]	1	1	1	-1000	1000	1
Helicobacter_bilis_ATCC_43879	LYSt3r	lys_L[c]	lys_L[e]	1	1	1	-1000	1000	1
Helicobacter_bilis_ATCC_43879	L_AROND	nad[c]	co2[c]	1	1	1	-1000	1000	1
Helicobacter_bilis_ATCC_43879	L_AROND	Largn[c]	co2[c]	1	1	1	-1000	1000	1
Helicobacter_bilis_ATCC_43879	L_AROND	nad[c]	nadh[c]	1	1	1	-1000	1000	1
Helicobacter_bilis_ATCC_43879	L_AROND	Largn[c]	nadh[c]	1	1	1	-1000	1000	1
Helicobacter_bilis_ATCC_43879	L_AROND	nad[c]	tyr_L[c]	1	1	1	-1000	1000	1
Helicobacter_bilis_ATCC_43879	L_AROND	Largn[c]	tyr_L[c]	1	1	1	-1000	1000	1
Helicobacter_bilis_ATCC_43879	L_LACt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Helicobacter_bilis_ATCC_43879	L_LACt2r	lac_L[e]	h[c]	1	1	1	-1000	1000	1
Helicobacter_bilis_ATCC_43879	L_LACt2r	h[e]	lac_L[c]	1	1	1	-1000	1000	1
Helicobacter_bilis_ATCC_43879	L_LACt2r	lac_L[e]	lac_L[c]	1	1	1	-1000	1000	1
Helicobacter_bilis_ATCC_43879	MALCOACD	h[c]	coa[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	MALCOACD	malACP[c]	coa[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	MALCOACD	malcoam[c]	coa[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	MALCOACD	h[c]	3ogACPm[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	MALCOACD	malACP[c]	3ogACPm[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	MALCOACD	malcoam[c]	3ogACPm[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	MALCOACD	h[c]	co2[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	MALCOACD	malACP[c]	co2[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	MALCOACD	malcoam[c]	co2[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	MALCOAMT	amet[c]	ahcys[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	MALCOAMT	malcoa[c]	ahcys[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	MALCOAMT	amet[c]	malcoam[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	MALCOAMT	malcoa[c]	malcoam[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	MALFADO	fad[c]	oaa[c]	1	1	1	-1000	1000	1
Helicobacter_bilis_ATCC_43879	MALFADO	mal_L[c]	oaa[c]	1	1	1	-1000	1000	1
Helicobacter_bilis_ATCC_43879	MALFADO	fad[c]	fadh2[c]	1	1	1	-1000	1000	1
Helicobacter_bilis_ATCC_43879	MALFADO	mal_L[c]	fadh2[c]	1	1	1	-1000	1000	1
Helicobacter_bilis_ATCC_43879	MALNAt	mal_L[e]	mal_L[c]	1	1	1	-1000	1000	1
Helicobacter_bilis_ATCC_43879	MALNAt	na1[e]	mal_L[c]	1	1	1	-1000	1000	1
Helicobacter_bilis_ATCC_43879	MALNAt	mal_L[e]	na1[c]	1	1	1	-1000	1000	1
Helicobacter_bilis_ATCC_43879	MALNAt	na1[e]	na1[c]	1	1	1	-1000	1000	1
Helicobacter_bilis_ATCC_43879	MALt2	h[e]	h[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	MALt2	mal_L[e]	h[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	MALt2	h[e]	mal_L[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	MALt2	mal_L[e]	mal_L[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	MAN1PT2	h[c]	pi[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	MAN1PT2	gdp[c]	pi[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	MAN1PT2	man1p[c]	pi[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	MAN1PT2	h[c]	gdpmann[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	MAN1PT2	gdp[c]	gdpmann[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	MAN1PT2	man1p[c]	gdpmann[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	MCITD	2mcit[c]	h2o[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	MCITD	2mcit[c]	2mcacn[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	MCITL2	micit[c]	pyr[c]	1	1	1	-1000	1000	1
Helicobacter_bilis_ATCC_43879	MCITL2	micit[c]	succ[c]	1	1	1	-1000	1000	1
Helicobacter_bilis_ATCC_43879	MCITS	h2o[c]	h[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	MCITS	ppcoa[c]	h[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	MCITS	oaa[c]	h[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	MCITS	h2o[c]	coa[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	MCITS	ppcoa[c]	coa[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	MCITS	oaa[c]	coa[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	MCITS	h2o[c]	2mcit[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	MCITS	ppcoa[c]	2mcit[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	MCITS	oaa[c]	2mcit[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	MCOATA	ACP[c]	coa[c]	1	1	1	-1000	1000	1
Helicobacter_bilis_ATCC_43879	MCOATA	malcoa[c]	coa[c]	1	1	1	-1000	1000	1
Helicobacter_bilis_ATCC_43879	MCOATA	ACP[c]	malACP[c]	1	1	1	-1000	1000	1
Helicobacter_bilis_ATCC_43879	MCOATA	malcoa[c]	malACP[c]	1	1	1	-1000	1000	1
Helicobacter_bilis_ATCC_43879	MDH2	q8[c]	oaa[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	MDH2	mal_L[c]	oaa[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	MDH2	q8[c]	q8h2[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	MDH2	mal_L[c]	q8h2[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	MDH3	mqn8[c]	oaa[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	MDH3	mal_L[c]	oaa[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	MDH3	mqn8[c]	mql8[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	MDH3	mal_L[c]	mql8[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	MECDPDH2	nadh[c]	h2o[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	MECDPDH2	2mecdp[c]	h2o[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	MECDPDH2	nadh[c]	nad[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	MECDPDH2	2mecdp[c]	nad[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	MECDPDH2	nadh[c]	h2mb4p[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	MECDPDH2	2mecdp[c]	h2mb4p[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	MECDPS	2p4c2me[c]	cmp[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	MECDPS	2p4c2me[c]	2mecdp[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	MEPCT	h[c]	ppi[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	MEPCT	ctp[c]	ppi[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	MEPCT	2me4p[c]	ppi[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	MEPCT	h[c]	4c2me[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	MEPCT	ctp[c]	4c2me[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	MEPCT	2me4p[c]	4c2me[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	METALA1c	h2o[c]	ala_L[c]	1	1	1	-1000	1000	1
Helicobacter_bilis_ATCC_43879	METALA1c	metala[c]	ala_L[c]	1	1	1	-1000	1000	1
Helicobacter_bilis_ATCC_43879	METALA1c	h2o[c]	met_L[c]	1	1	1	-1000	1000	1
Helicobacter_bilis_ATCC_43879	METALA1c	metala[c]	met_L[c]	1	1	1	-1000	1000	1
Helicobacter_bilis_ATCC_43879	METALAabc	h2o[c]	h[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	METALAabc	atp[c]	h[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	METALAabc	metala[e]	h[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	METALAabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	METALAabc	atp[c]	pi[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	METALAabc	metala[e]	pi[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	METALAabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	METALAabc	atp[c]	adp[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	METALAabc	metala[e]	adp[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	METALAabc	h2o[c]	metala[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	METALAabc	atp[c]	metala[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	METALAabc	metala[e]	metala[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	METAT	h2o[c]	pi[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	METAT	atp[c]	pi[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	METAT	met_L[c]	pi[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	METAT	h2o[c]	amet[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	METAT	atp[c]	amet[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	METAT	met_L[c]	amet[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	METAT	h2o[c]	ppi[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	METAT	atp[c]	ppi[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	METAT	met_L[c]	ppi[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	METDabc	h2o[c]	h[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	METDabc	atp[c]	h[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	METDabc	met_D[e]	h[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	METDabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	METDabc	atp[c]	pi[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	METDabc	met_D[e]	pi[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	METDabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	METDabc	atp[c]	adp[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	METDabc	met_D[e]	adp[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	METDabc	h2o[c]	met_D[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	METDabc	atp[c]	met_D[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	METDabc	met_D[e]	met_D[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	METFR	nadp[c]	h[c]	1	2	1	-1000	1000	1
Helicobacter_bilis_ATCC_43879	METFR	5mthf[c]	h[c]	1	2	1	-1000	1000	1
Helicobacter_bilis_ATCC_43879	METFR	nadp[c]	nadph[c]	1	1	1	-1000	1000	1
Helicobacter_bilis_ATCC_43879	METFR	5mthf[c]	nadph[c]	1	1	1	-1000	1000	1
Helicobacter_bilis_ATCC_43879	METFR	nadp[c]	mlthf[c]	1	1	1	-1000	1000	1
Helicobacter_bilis_ATCC_43879	METFR	5mthf[c]	mlthf[c]	1	1	1	-1000	1000	1
Helicobacter_bilis_ATCC_43879	METSOX1abc	h2o[c]	h[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	METSOX1abc	atp[c]	h[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	METSOX1abc	metsox_S_L[e]	h[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	METSOX1abc	h2o[c]	pi[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	METSOX1abc	atp[c]	pi[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	METSOX1abc	metsox_S_L[e]	pi[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	METSOX1abc	h2o[c]	adp[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	METSOX1abc	atp[c]	adp[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	METSOX1abc	metsox_S_L[e]	adp[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	METSOX1abc	h2o[c]	metsox_S_L[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	METSOX1abc	atp[c]	metsox_S_L[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	METSOX1abc	metsox_S_L[e]	metsox_S_L[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	METSOX2abc	h2o[c]	h[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	METSOX2abc	atp[c]	h[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	METSOX2abc	metsox_R_L[e]	h[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	METSOX2abc	h2o[c]	pi[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	METSOX2abc	atp[c]	pi[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	METSOX2abc	metsox_R_L[e]	pi[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	METSOX2abc	h2o[c]	adp[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	METSOX2abc	atp[c]	adp[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	METSOX2abc	metsox_R_L[e]	adp[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	METSOX2abc	h2o[c]	metsox_R_L[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	METSOX2abc	atp[c]	metsox_R_L[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	METSOX2abc	metsox_R_L[e]	metsox_R_L[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	METSOXR1r	trdrd[c]	h2o[c]	1	1	1	-1000	1000	1
Helicobacter_bilis_ATCC_43879	METSOXR1r	metsox_S_L[c]	h2o[c]	1	1	1	-1000	1000	1
Helicobacter_bilis_ATCC_43879	METSOXR1r	trdrd[c]	trdox[c]	1	1	1	-1000	1000	1
Helicobacter_bilis_ATCC_43879	METSOXR1r	metsox_S_L[c]	trdox[c]	1	1	1	-1000	1000	1
Helicobacter_bilis_ATCC_43879	METSOXR1r	trdrd[c]	met_L[c]	1	1	1	-1000	1000	1
Helicobacter_bilis_ATCC_43879	METSOXR1r	metsox_S_L[c]	met_L[c]	1	1	1	-1000	1000	1
Helicobacter_bilis_ATCC_43879	METabc	h2o[c]	h[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	METabc	atp[c]	h[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	METabc	met_L[e]	h[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	METabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	METabc	atp[c]	pi[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	METabc	met_L[e]	pi[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	METabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	METabc	atp[c]	adp[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	METabc	met_L[e]	adp[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	METabc	h2o[c]	met_L[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	METabc	atp[c]	met_L[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	METabc	met_L[e]	met_L[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	MG2abc	h2o[c]	h[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	MG2abc	atp[c]	h[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	MG2abc	mg2[e]	h[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	MG2abc	h2o[c]	pi[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	MG2abc	atp[c]	pi[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	MG2abc	mg2[e]	pi[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	MG2abc	h2o[c]	adp[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	MG2abc	atp[c]	adp[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	MG2abc	mg2[e]	adp[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	MG2abc	h2o[c]	mg2[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	MG2abc	atp[c]	mg2[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	MG2abc	mg2[e]	mg2[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	MGt5	mg2[c]	mg2[e]	1	1	1	-1000	1000	1
Helicobacter_bilis_ATCC_43879	MNabc	h2o[c]	h[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	MNabc	atp[c]	h[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	MNabc	mn2[e]	h[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	MNabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	MNabc	atp[c]	pi[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	MNabc	mn2[e]	pi[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	MNabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	MNabc	atp[c]	adp[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	MNabc	mn2[e]	adp[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	MNabc	h2o[c]	mn2[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	MNabc	atp[c]	mn2[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	MNabc	mn2[e]	mn2[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	MOAT	ckdo[c]	h[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	MOAT	lipidA[c]	h[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	MOAT	ckdo[c]	kdolipid4[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	MOAT	lipidA[c]	kdolipid4[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	MOAT	ckdo[c]	cmp[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	MOAT	lipidA[c]	cmp[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	MOHMT	h2o[c]	thf[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	MOHMT	3mob[c]	thf[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	MOHMT	mlthf[c]	thf[c]	1	1	1	0	1000	0
Helicobacter_bilis_ATCC_43879	MOHMT	h2o[c]	2dhp[c]	1	1	1	0	1000	0
