Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Clostridium_bartlettii_DSM_16795	LPLIPAL2A160	2hdecg3p[c]	h[c]	1	2	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	LPLIPAL2A160	h2o[c]	glyc3p[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	LPLIPAL2A160	2hdecg3p[c]	glyc3p[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	LPLIPAL2A160	h2o[c]	hdca[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	LPLIPAL2A160	2hdecg3p[c]	hdca[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	LPLIPAL2A161	h2o[c]	h[c]	1	2	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	LPLIPAL2A161	2hdec9eg3p[c]	h[c]	1	2	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	LPLIPAL2A161	h2o[c]	glyc3p[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	LPLIPAL2A161	2hdec9eg3p[c]	glyc3p[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	LPLIPAL2A161	h2o[c]	hdcea[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	LPLIPAL2A161	2hdec9eg3p[c]	hdcea[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	LPLIPAL2A180	h2o[c]	h[c]	1	2	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	LPLIPAL2A180	2odecg3p[c]	h[c]	1	2	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	LPLIPAL2A180	h2o[c]	glyc3p[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	LPLIPAL2A180	2odecg3p[c]	glyc3p[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	LPLIPAL2A180	h2o[c]	ocdca[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	LPLIPAL2A180	2odecg3p[c]	ocdca[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	LPLIPAL2A181	h2o[c]	h[c]	1	2	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	LPLIPAL2A181	2odec11eg3p[c]	h[c]	1	2	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	LPLIPAL2A181	h2o[c]	glyc3p[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	LPLIPAL2A181	2odec11eg3p[c]	glyc3p[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	LPLIPAL2A181	h2o[c]	ocdcea[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	LPLIPAL2A181	2odec11eg3p[c]	ocdcea[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	LPLIPAL2E120	h2o[c]	h[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	LPLIPAL2E120	2agpe120[c]	h[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	LPLIPAL2E120	h2o[c]	ddca[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	LPLIPAL2E120	2agpe120[c]	ddca[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	LPLIPAL2E120	h2o[c]	g3pe[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	LPLIPAL2E120	2agpe120[c]	g3pe[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	LPLIPAL2E140	h2o[c]	h[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	LPLIPAL2E140	2agpe140[c]	h[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	LPLIPAL2E140	h2o[c]	g3pe[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	LPLIPAL2E140	2agpe140[c]	g3pe[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	LPLIPAL2E140	h2o[c]	ttdca[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	LPLIPAL2E140	2agpe140[c]	ttdca[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	LPLIPAL2E141	h2o[c]	h[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	LPLIPAL2E141	2agpe141[c]	h[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	LPLIPAL2E141	h2o[c]	g3pe[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	LPLIPAL2E141	2agpe141[c]	g3pe[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	LPLIPAL2E141	h2o[c]	ttdcea[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	LPLIPAL2E141	2agpe141[c]	ttdcea[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	LPLIPAL2E160	h2o[c]	h[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	LPLIPAL2E160	2agpe160[c]	h[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	LPLIPAL2E160	h2o[c]	g3pe[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	LPLIPAL2E160	2agpe160[c]	g3pe[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	LPLIPAL2E160	h2o[c]	hdca[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	LPLIPAL2E160	2agpe160[c]	hdca[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	LPLIPAL2E161	h2o[c]	h[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	LPLIPAL2E161	2agpe161[c]	h[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	LPLIPAL2E161	h2o[c]	g3pe[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	LPLIPAL2E161	2agpe161[c]	g3pe[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	LPLIPAL2E161	h2o[c]	hdcea[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	LPLIPAL2E161	2agpe161[c]	hdcea[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	LPLIPAL2E180	h2o[c]	h[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	LPLIPAL2E180	2agpe180[c]	h[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	LPLIPAL2E180	h2o[c]	g3pe[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	LPLIPAL2E180	2agpe180[c]	g3pe[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	LPLIPAL2E180	h2o[c]	ocdca[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	LPLIPAL2E180	2agpe180[c]	ocdca[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	LPLIPAL2E181	h2o[c]	h[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	LPLIPAL2E181	2agpe181[c]	h[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	LPLIPAL2E181	h2o[c]	g3pe[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	LPLIPAL2E181	2agpe181[c]	g3pe[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	LPLIPAL2E181	h2o[c]	ocdcea[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	LPLIPAL2E181	2agpe181[c]	ocdcea[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	LPLIPAL2G120	h2o[c]	h[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	LPLIPAL2G120	2agpg120[c]	h[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	LPLIPAL2G120	h2o[c]	ddca[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	LPLIPAL2G120	2agpg120[c]	ddca[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	LPLIPAL2G120	h2o[c]	g3pg[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	LPLIPAL2G120	2agpg120[c]	g3pg[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	LPLIPAL2G140	h2o[c]	h[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	LPLIPAL2G140	2agpg140[c]	h[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	LPLIPAL2G140	h2o[c]	g3pg[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	LPLIPAL2G140	2agpg140[c]	g3pg[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	LPLIPAL2G140	h2o[c]	ttdca[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	LPLIPAL2G140	2agpg140[c]	ttdca[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	LPLIPAL2G141	h2o[c]	h[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	LPLIPAL2G141	2agpg141[c]	h[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	LPLIPAL2G141	h2o[c]	g3pg[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	LPLIPAL2G141	2agpg141[c]	g3pg[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	LPLIPAL2G141	h2o[c]	ttdcea[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	LPLIPAL2G141	2agpg141[c]	ttdcea[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	LPLIPAL2G160	h2o[c]	h[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	LPLIPAL2G160	2agpg160[c]	h[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	LPLIPAL2G160	h2o[c]	g3pg[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	LPLIPAL2G160	2agpg160[c]	g3pg[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	LPLIPAL2G160	h2o[c]	hdca[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	LPLIPAL2G160	2agpg160[c]	hdca[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	LPLIPAL2G161	h2o[c]	h[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	LPLIPAL2G161	2agpg161[c]	h[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	LPLIPAL2G161	h2o[c]	g3pg[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	LPLIPAL2G161	2agpg161[c]	g3pg[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	LPLIPAL2G161	h2o[c]	hdcea[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	LPLIPAL2G161	2agpg161[c]	hdcea[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	LPLIPAL2G180	h2o[c]	h[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	LPLIPAL2G180	2agpg180[c]	h[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	LPLIPAL2G180	h2o[c]	g3pg[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	LPLIPAL2G180	2agpg180[c]	g3pg[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	LPLIPAL2G180	h2o[c]	ocdca[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	LPLIPAL2G180	2agpg180[c]	ocdca[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	LPLIPAL2G181	h2o[c]	h[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	LPLIPAL2G181	2agpg181[c]	h[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	LPLIPAL2G181	h2o[c]	g3pg[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	LPLIPAL2G181	2agpg181[c]	g3pg[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	LPLIPAL2G181	h2o[c]	ocdcea[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	LPLIPAL2G181	2agpg181[c]	ocdcea[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	LTHRK	atp[c]	h[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	LTHRK	thr_L[c]	h[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	LTHRK	atp[c]	adp[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	LTHRK	thr_L[c]	adp[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	LTHRK	atp[c]	thrp[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	LTHRK	thr_L[c]	thrp[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	LYSDC	h[c]	co2[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	LYSDC	lys_L[c]	co2[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	LYSDC	h[c]	15dap[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	LYSDC	lys_L[c]	15dap[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	LYSt2r	h[e]	h[c]	1	1	0.166666666666667	-1000	1000	1
Clostridium_bartlettii_DSM_16795	LYSt2r	lys_L[e]	h[c]	1	1	0.166666666666667	-1000	1000	1
Clostridium_bartlettii_DSM_16795	LYSt2r	h[e]	lys_L[c]	1	1	0.166666666666667	-1000	1000	1
Clostridium_bartlettii_DSM_16795	LYSt2r	lys_L[e]	lys_L[c]	1	1	0.166666666666667	-1000	1000	1
Clostridium_bartlettii_DSM_16795	L_AROND	nad[c]	co2[c]	1	1	0.166666666666667	-1000	1000	1
Clostridium_bartlettii_DSM_16795	L_AROND	Largn[c]	co2[c]	1	1	0.166666666666667	-1000	1000	1
Clostridium_bartlettii_DSM_16795	L_AROND	nad[c]	nadh[c]	1	1	0.166666666666667	-1000	1000	1
Clostridium_bartlettii_DSM_16795	L_AROND	Largn[c]	nadh[c]	1	1	0.166666666666667	-1000	1000	1
Clostridium_bartlettii_DSM_16795	L_AROND	nad[c]	tyr_L[c]	1	1	0.166666666666667	-1000	1000	1
Clostridium_bartlettii_DSM_16795	L_AROND	Largn[c]	tyr_L[c]	1	1	0.166666666666667	-1000	1000	1
Clostridium_bartlettii_DSM_16795	L_LACD2	q8[c]	pyr[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	L_LACD2	lac_L[c]	pyr[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	L_LACD2	q8[c]	q8h2[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	L_LACD2	lac_L[c]	q8h2[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	L_LACD3	mqn8[c]	pyr[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	L_LACD3	lac_L[c]	pyr[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	L_LACD3	mqn8[c]	mql8[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	L_LACD3	lac_L[c]	mql8[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	L_LACDr	lac_L[c]	h[c]	1	2	0.166666666666667	-1000	1000	1
Clostridium_bartlettii_DSM_16795	L_LACDr	ficytC[c]	h[c]	2	2	0.166666666666667	-1000	1000	1
Clostridium_bartlettii_DSM_16795	L_LACDr	lac_L[c]	pyr[c]	1	1	0.166666666666667	-1000	1000	1
Clostridium_bartlettii_DSM_16795	L_LACDr	ficytC[c]	pyr[c]	2	1	0.166666666666667	-1000	1000	1
Clostridium_bartlettii_DSM_16795	L_LACDr	lac_L[c]	focytC[c]	1	2	0.166666666666667	-1000	1000	1
Clostridium_bartlettii_DSM_16795	L_LACDr	ficytC[c]	focytC[c]	2	2	0.166666666666667	-1000	1000	1
Clostridium_bartlettii_DSM_16795	L_LACt2r	h[e]	h[c]	1	1	0.166666666666667	-1000	1000	1
Clostridium_bartlettii_DSM_16795	L_LACt2r	lac_L[e]	h[c]	1	1	0.166666666666667	-1000	1000	1
Clostridium_bartlettii_DSM_16795	L_LACt2r	h[e]	lac_L[c]	1	1	0.166666666666667	-1000	1000	1
Clostridium_bartlettii_DSM_16795	L_LACt2r	lac_L[e]	lac_L[c]	1	1	0.166666666666667	-1000	1000	1
Clostridium_bartlettii_DSM_16795	M1PD	nad[c]	h[c]	1	1	0.166666666666667	-1000	1000	1
Clostridium_bartlettii_DSM_16795	M1PD	mnl1p[c]	h[c]	1	1	0.166666666666667	-1000	1000	1
Clostridium_bartlettii_DSM_16795	M1PD	nad[c]	nadh[c]	1	1	0.166666666666667	-1000	1000	1
Clostridium_bartlettii_DSM_16795	M1PD	mnl1p[c]	nadh[c]	1	1	0.166666666666667	-1000	1000	1
Clostridium_bartlettii_DSM_16795	M1PD	nad[c]	f6p[c]	1	1	0.166666666666667	-1000	1000	1
Clostridium_bartlettii_DSM_16795	M1PD	mnl1p[c]	f6p[c]	1	1	0.166666666666667	-1000	1000	1
Clostridium_bartlettii_DSM_16795	MADGBG	h2o[c]	glc_D[c]	1	1	0.166666666666667	-1000	1000	1
Clostridium_bartlettii_DSM_16795	MADGBG	madg[c]	glc_D[c]	1	1	0.166666666666667	-1000	1000	1
Clostridium_bartlettii_DSM_16795	MADGBG	h2o[c]	meoh[c]	1	1	0.166666666666667	-1000	1000	1
Clostridium_bartlettii_DSM_16795	MADGBG	madg[c]	meoh[c]	1	1	0.166666666666667	-1000	1000	1
Clostridium_bartlettii_DSM_16795	MALT	h2o[c]	glc_D[c]	1	2	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	MALT	malt[c]	glc_D[c]	1	2	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	MALTabc	h2o[c]	h[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	MALTabc	atp[c]	h[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	MALTabc	malt[e]	h[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	MALTabc	h2o[c]	pi[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	MALTabc	atp[c]	pi[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	MALTabc	malt[e]	pi[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	MALTabc	h2o[c]	adp[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	MALTabc	atp[c]	adp[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	MALTabc	malt[e]	adp[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	MALTabc	h2o[c]	malt[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	MALTabc	atp[c]	malt[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	MALTabc	malt[e]	malt[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	MAN6PI	man6p[c]	f6p[c]	1	1	0.166666666666667	-1000	1000	1
Clostridium_bartlettii_DSM_16795	MANAO	nad[c]	h[c]	1	1	0.166666666666667	-1000	1000	1
Clostridium_bartlettii_DSM_16795	MANAO	mana[c]	h[c]	1	1	0.166666666666667	-1000	1000	1
Clostridium_bartlettii_DSM_16795	MANAO	nad[c]	nadh[c]	1	1	0.166666666666667	-1000	1000	1
Clostridium_bartlettii_DSM_16795	MANAO	mana[c]	nadh[c]	1	1	0.166666666666667	-1000	1000	1
Clostridium_bartlettii_DSM_16795	MANAO	nad[c]	fruur[c]	1	1	0.166666666666667	-1000	1000	1
Clostridium_bartlettii_DSM_16795	MANAO	mana[c]	fruur[c]	1	1	0.166666666666667	-1000	1000	1
Clostridium_bartlettii_DSM_16795	MBDGBG	h2o[c]	glc_D[c]	1	1	0.166666666666667	-1000	1000	1
Clostridium_bartlettii_DSM_16795	MBDGBG	mbdg[c]	glc_D[c]	1	1	0.166666666666667	-1000	1000	1
Clostridium_bartlettii_DSM_16795	MBDGBG	h2o[c]	meoh[c]	1	1	0.166666666666667	-1000	1000	1
Clostridium_bartlettii_DSM_16795	MBDGBG	mbdg[c]	meoh[c]	1	1	0.166666666666667	-1000	1000	1
Clostridium_bartlettii_DSM_16795	MCOATA	ACP[c]	coa[c]	1	1	0.166666666666667	-1000	1000	1
Clostridium_bartlettii_DSM_16795	MCOATA	malcoa[c]	coa[c]	1	1	0.166666666666667	-1000	1000	1
Clostridium_bartlettii_DSM_16795	MCOATA	ACP[c]	malACP[c]	1	1	0.166666666666667	-1000	1000	1
Clostridium_bartlettii_DSM_16795	MCOATA	malcoa[c]	malACP[c]	1	1	0.166666666666667	-1000	1000	1
Clostridium_bartlettii_DSM_16795	ME1	nad[c]	co2[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	ME1	mal_L[c]	co2[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	ME1	nad[c]	nadh[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	ME1	mal_L[c]	nadh[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	ME1	nad[c]	pyr[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	ME1	mal_L[c]	pyr[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	MECDPDH2	nadh[c]	h2o[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	MECDPDH2	2mecdp[c]	h2o[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	MECDPDH2	nadh[c]	nad[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	MECDPDH2	2mecdp[c]	nad[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	MECDPDH2	nadh[c]	h2mb4p[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	MECDPDH2	2mecdp[c]	h2mb4p[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	MECDPS	2p4c2me[c]	cmp[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	MECDPS	2p4c2me[c]	2mecdp[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	MELIBt2r	h[e]	h[c]	1	1	0.166666666666667	-1000	1000	1
Clostridium_bartlettii_DSM_16795	MELIBt2r	melib[e]	h[c]	1	1	0.166666666666667	-1000	1000	1
Clostridium_bartlettii_DSM_16795	MELIBt2r	h[e]	melib[c]	1	1	0.166666666666667	-1000	1000	1
Clostridium_bartlettii_DSM_16795	MELIBt2r	melib[e]	melib[c]	1	1	0.166666666666667	-1000	1000	1
Clostridium_bartlettii_DSM_16795	MEPCT	h[c]	ppi[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	MEPCT	ctp[c]	ppi[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	MEPCT	2me4p[c]	ppi[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	MEPCT	h[c]	4c2me[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	MEPCT	ctp[c]	4c2me[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	MEPCT	2me4p[c]	4c2me[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	METALA1c	h2o[c]	ala_L[c]	1	1	0.166666666666667	-1000	1000	1
Clostridium_bartlettii_DSM_16795	METALA1c	metala[c]	ala_L[c]	1	1	0.166666666666667	-1000	1000	1
Clostridium_bartlettii_DSM_16795	METALA1c	h2o[c]	met_L[c]	1	1	0.166666666666667	-1000	1000	1
Clostridium_bartlettii_DSM_16795	METALA1c	metala[c]	met_L[c]	1	1	0.166666666666667	-1000	1000	1
Clostridium_bartlettii_DSM_16795	METALAabc	h2o[c]	h[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	METALAabc	atp[c]	h[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	METALAabc	metala[e]	h[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	METALAabc	h2o[c]	pi[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	METALAabc	atp[c]	pi[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	METALAabc	metala[e]	pi[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	METALAabc	h2o[c]	adp[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	METALAabc	atp[c]	adp[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	METALAabc	metala[e]	adp[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	METALAabc	h2o[c]	metala[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	METALAabc	atp[c]	metala[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	METALAabc	metala[e]	metala[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	METAT	h2o[c]	pi[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	METAT	atp[c]	pi[c]	1	1	0.166666666666667	0	1000	0
Clostridium_bartlettii_DSM_16795	METAT	met_L[c]	pi[c]	1	1	0.166666666666667	0	1000	0
