Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Lactobacillus_fermentum_IFO_3956	LPLIPAL2G181	h2o[c]	h[c]	1	1	0.2	0	1000	0
Lactobacillus_fermentum_IFO_3956	LPLIPAL2G181	2agpg181[c]	h[c]	1	1	0.2	0	1000	0
Lactobacillus_fermentum_IFO_3956	LPLIPAL2G181	h2o[c]	g3pg[c]	1	1	0.2	0	1000	0
Lactobacillus_fermentum_IFO_3956	LPLIPAL2G181	2agpg181[c]	g3pg[c]	1	1	0.2	0	1000	0
Lactobacillus_fermentum_IFO_3956	LPLIPAL2G181	h2o[c]	ocdcea[c]	1	1	0.2	0	1000	0
Lactobacillus_fermentum_IFO_3956	LPLIPAL2G181	2agpg181[c]	ocdcea[c]	1	1	0.2	0	1000	0
Lactobacillus_fermentum_IFO_3956	LYSt2r	h[e]	h[c]	1	1	0.2	-1000	1000	1
Lactobacillus_fermentum_IFO_3956	LYSt2r	lys_L[e]	h[c]	1	1	0.2	-1000	1000	1
Lactobacillus_fermentum_IFO_3956	LYSt2r	h[e]	lys_L[c]	1	1	0.2	-1000	1000	1
Lactobacillus_fermentum_IFO_3956	LYSt2r	lys_L[e]	lys_L[c]	1	1	0.2	-1000	1000	1
Lactobacillus_fermentum_IFO_3956	L_LACD2	q8[c]	pyr[c]	1	1	0.2	0	1000	0
Lactobacillus_fermentum_IFO_3956	L_LACD2	lac_L[c]	pyr[c]	1	1	0.2	0	1000	0
Lactobacillus_fermentum_IFO_3956	L_LACD2	q8[c]	q8h2[c]	1	1	0.2	0	1000	0
Lactobacillus_fermentum_IFO_3956	L_LACD2	lac_L[c]	q8h2[c]	1	1	0.2	0	1000	0
Lactobacillus_fermentum_IFO_3956	L_LACD3	mqn8[c]	pyr[c]	1	1	0.2	0	1000	0
Lactobacillus_fermentum_IFO_3956	L_LACD3	lac_L[c]	pyr[c]	1	1	0.2	0	1000	0
Lactobacillus_fermentum_IFO_3956	L_LACD3	mqn8[c]	mql8[c]	1	1	0.2	0	1000	0
Lactobacillus_fermentum_IFO_3956	L_LACD3	lac_L[c]	mql8[c]	1	1	0.2	0	1000	0
Lactobacillus_fermentum_IFO_3956	L_LACDr	ficytC[c]	h[c]	2	2	0.2	-1000	1000	1
Lactobacillus_fermentum_IFO_3956	L_LACDr	lac_L[c]	h[c]	1	2	0.2	-1000	1000	1
Lactobacillus_fermentum_IFO_3956	L_LACDr	ficytC[c]	pyr[c]	2	1	0.2	-1000	1000	1
Lactobacillus_fermentum_IFO_3956	L_LACDr	lac_L[c]	pyr[c]	1	1	0.2	-1000	1000	1
Lactobacillus_fermentum_IFO_3956	L_LACDr	ficytC[c]	focytC[c]	2	2	0.2	-1000	1000	1
Lactobacillus_fermentum_IFO_3956	L_LACDr	lac_L[c]	focytC[c]	1	2	0.2	-1000	1000	1
Lactobacillus_fermentum_IFO_3956	L_LACt2r	h[e]	h[c]	1	1	0.2	-1000	1000	1
Lactobacillus_fermentum_IFO_3956	L_LACt2r	lac_L[e]	h[c]	1	1	0.2	-1000	1000	1
Lactobacillus_fermentum_IFO_3956	L_LACt2r	h[e]	lac_L[c]	1	1	0.2	-1000	1000	1
Lactobacillus_fermentum_IFO_3956	L_LACt2r	lac_L[e]	lac_L[c]	1	1	0.2	-1000	1000	1
Lactobacillus_fermentum_IFO_3956	MACCOAT	coa[c]	accoa[c]	1	1	0.2	0	1000	0
Lactobacillus_fermentum_IFO_3956	MACCOAT	2maacoa[c]	accoa[c]	1	1	0.2	0	1000	0
Lactobacillus_fermentum_IFO_3956	MACCOAT	coa[c]	ppcoa[c]	1	1	0.2	0	1000	0
Lactobacillus_fermentum_IFO_3956	MACCOAT	2maacoa[c]	ppcoa[c]	1	1	0.2	0	1000	0
Lactobacillus_fermentum_IFO_3956	MALT	h2o[c]	glc_D[c]	1	2	0.2	0	1000	0
Lactobacillus_fermentum_IFO_3956	MALT	malt[c]	glc_D[c]	1	2	0.2	0	1000	0
Lactobacillus_fermentum_IFO_3956	MALT6PH	h2o[c]	glc_D[c]	1	1	0.2	0	1000	0
Lactobacillus_fermentum_IFO_3956	MALT6PH	malt6p[c]	glc_D[c]	1	1	0.2	0	1000	0
Lactobacillus_fermentum_IFO_3956	MALT6PH	h2o[c]	g6p[c]	1	1	0.2	0	1000	0
Lactobacillus_fermentum_IFO_3956	MALT6PH	malt6p[c]	g6p[c]	1	1	0.2	0	1000	0
Lactobacillus_fermentum_IFO_3956	MALTATr	accoa[c]	coa[c]	1	1	0.2	-1000	1000	1
Lactobacillus_fermentum_IFO_3956	MALTATr	malt[c]	coa[c]	1	1	0.2	-1000	1000	1
Lactobacillus_fermentum_IFO_3956	MALTATr	accoa[c]	acmalt[c]	1	1	0.2	-1000	1000	1
Lactobacillus_fermentum_IFO_3956	MALTATr	malt[c]	acmalt[c]	1	1	0.2	-1000	1000	1
Lactobacillus_fermentum_IFO_3956	MALTpts	pep[c]	pyr[c]	1	1	0.2	0	1000	0
Lactobacillus_fermentum_IFO_3956	MALTpts	malt[e]	pyr[c]	1	1	0.2	0	1000	0
Lactobacillus_fermentum_IFO_3956	MALTpts	pep[c]	malt6p[c]	1	1	0.2	0	1000	0
Lactobacillus_fermentum_IFO_3956	MALTpts	malt[e]	malt6p[c]	1	1	0.2	0	1000	0
Lactobacillus_fermentum_IFO_3956	MAN6PI	man6p[c]	f6p[c]	1	1	0.2	-1000	1000	1
Lactobacillus_fermentum_IFO_3956	MANA4	h2o[c]	gal[c]	1	1	0.2	-1000	1000	1
Lactobacillus_fermentum_IFO_3956	MANA4	mantr[c]	gal[c]	1	1	0.2	-1000	1000	1
Lactobacillus_fermentum_IFO_3956	MANA4	h2o[c]	melib[c]	1	1	0.2	-1000	1000	1
Lactobacillus_fermentum_IFO_3956	MANA4	mantr[c]	melib[c]	1	1	0.2	-1000	1000	1
Lactobacillus_fermentum_IFO_3956	MANTRabc	h2o[c]	h[c]	1	1	0.2	0	1000	0
Lactobacillus_fermentum_IFO_3956	MANTRabc	atp[c]	h[c]	1	1	0.2	0	1000	0
Lactobacillus_fermentum_IFO_3956	MANTRabc	mantr[e]	h[c]	1	1	0.2	0	1000	0
Lactobacillus_fermentum_IFO_3956	MANTRabc	h2o[c]	pi[c]	1	1	0.2	0	1000	0
Lactobacillus_fermentum_IFO_3956	MANTRabc	atp[c]	pi[c]	1	1	0.2	0	1000	0
Lactobacillus_fermentum_IFO_3956	MANTRabc	mantr[e]	pi[c]	1	1	0.2	0	1000	0
Lactobacillus_fermentum_IFO_3956	MANTRabc	h2o[c]	adp[c]	1	1	0.2	0	1000	0
Lactobacillus_fermentum_IFO_3956	MANTRabc	atp[c]	adp[c]	1	1	0.2	0	1000	0
Lactobacillus_fermentum_IFO_3956	MANTRabc	mantr[e]	adp[c]	1	1	0.2	0	1000	0
Lactobacillus_fermentum_IFO_3956	MANTRabc	h2o[c]	mantr[c]	1	1	0.2	0	1000	0
Lactobacillus_fermentum_IFO_3956	MANTRabc	atp[c]	mantr[c]	1	1	0.2	0	1000	0
Lactobacillus_fermentum_IFO_3956	MANTRabc	mantr[e]	mantr[c]	1	1	0.2	0	1000	0
Lactobacillus_fermentum_IFO_3956	MANpts	pep[c]	pyr[c]	1	1	0.2	0	1000	0
Lactobacillus_fermentum_IFO_3956	MANpts	man[e]	pyr[c]	1	1	0.2	0	1000	0
Lactobacillus_fermentum_IFO_3956	MANpts	pep[c]	man6p[c]	1	1	0.2	0	1000	0
Lactobacillus_fermentum_IFO_3956	MANpts	man[e]	man6p[c]	1	1	0.2	0	1000	0
Lactobacillus_fermentum_IFO_3956	MCOATA	ACP[c]	coa[c]	1	1	0.2	-1000	1000	1
Lactobacillus_fermentum_IFO_3956	MCOATA	malcoa[c]	coa[c]	1	1	0.2	-1000	1000	1
Lactobacillus_fermentum_IFO_3956	MCOATA	ACP[c]	malACP[c]	1	1	0.2	-1000	1000	1
Lactobacillus_fermentum_IFO_3956	MCOATA	malcoa[c]	malACP[c]	1	1	0.2	-1000	1000	1
Lactobacillus_fermentum_IFO_3956	MCSNAH1r	h[c]	nh4[c]	1	1	0.2	0	1000	0
Lactobacillus_fermentum_IFO_3956	MCSNAH1r	h2o[c]	nh4[c]	1	1	0.2	0	1000	0
Lactobacillus_fermentum_IFO_3956	MCSNAH1r	5mtc[c]	nh4[c]	1	1	0.2	0	1000	0
Lactobacillus_fermentum_IFO_3956	MCSNAH1r	h[c]	thym[c]	1	1	0.2	0	1000	0
Lactobacillus_fermentum_IFO_3956	MCSNAH1r	h2o[c]	thym[c]	1	1	0.2	0	1000	0
Lactobacillus_fermentum_IFO_3956	MCSNAH1r	5mtc[c]	thym[c]	1	1	0.2	0	1000	0
Lactobacillus_fermentum_IFO_3956	MELIBabc	h2o[c]	h[c]	1	1	0.2	0	1000	0
Lactobacillus_fermentum_IFO_3956	MELIBabc	atp[c]	h[c]	1	1	0.2	0	1000	0
Lactobacillus_fermentum_IFO_3956	MELIBabc	melib[e]	h[c]	1	1	0.2	0	1000	0
Lactobacillus_fermentum_IFO_3956	MELIBabc	h2o[c]	pi[c]	1	1	0.2	0	1000	0
Lactobacillus_fermentum_IFO_3956	MELIBabc	atp[c]	pi[c]	1	1	0.2	0	1000	0
Lactobacillus_fermentum_IFO_3956	MELIBabc	melib[e]	pi[c]	1	1	0.2	0	1000	0
Lactobacillus_fermentum_IFO_3956	MELIBabc	h2o[c]	adp[c]	1	1	0.2	0	1000	0
Lactobacillus_fermentum_IFO_3956	MELIBabc	atp[c]	adp[c]	1	1	0.2	0	1000	0
Lactobacillus_fermentum_IFO_3956	MELIBabc	melib[e]	adp[c]	1	1	0.2	0	1000	0
Lactobacillus_fermentum_IFO_3956	MELIBabc	h2o[c]	melib[c]	1	1	0.2	0	1000	0
Lactobacillus_fermentum_IFO_3956	MELIBabc	atp[c]	melib[c]	1	1	0.2	0	1000	0
Lactobacillus_fermentum_IFO_3956	MELIBabc	melib[e]	melib[c]	1	1	0.2	0	1000	0
Lactobacillus_fermentum_IFO_3956	METALA1c	h2o[c]	ala_L[c]	1	1	0.2	-1000	1000	1
Lactobacillus_fermentum_IFO_3956	METALA1c	metala[c]	ala_L[c]	1	1	0.2	-1000	1000	1
Lactobacillus_fermentum_IFO_3956	METALA1c	h2o[c]	met_L[c]	1	1	0.2	-1000	1000	1
Lactobacillus_fermentum_IFO_3956	METALA1c	metala[c]	met_L[c]	1	1	0.2	-1000	1000	1
Lactobacillus_fermentum_IFO_3956	METAT	h2o[c]	pi[c]	1	1	0.2	0	1000	0
Lactobacillus_fermentum_IFO_3956	METAT	atp[c]	pi[c]	1	1	0.2	0	1000	0
Lactobacillus_fermentum_IFO_3956	METAT	met_L[c]	pi[c]	1	1	0.2	0	1000	0
Lactobacillus_fermentum_IFO_3956	METAT	h2o[c]	ppi[c]	1	1	0.2	0	1000	0
Lactobacillus_fermentum_IFO_3956	METAT	atp[c]	ppi[c]	1	1	0.2	0	1000	0
Lactobacillus_fermentum_IFO_3956	METAT	met_L[c]	ppi[c]	1	1	0.2	0	1000	0
Lactobacillus_fermentum_IFO_3956	METAT	h2o[c]	amet[c]	1	1	0.2	0	1000	0
Lactobacillus_fermentum_IFO_3956	METAT	atp[c]	amet[c]	1	1	0.2	0	1000	0
Lactobacillus_fermentum_IFO_3956	METAT	met_L[c]	amet[c]	1	1	0.2	0	1000	0
Lactobacillus_fermentum_IFO_3956	METB1	achms[c]	h[c]	1	1	0.2	0	1000	0
Lactobacillus_fermentum_IFO_3956	METB1	cys_L[c]	h[c]	1	1	0.2	0	1000	0
Lactobacillus_fermentum_IFO_3956	METB1	achms[c]	ac[c]	1	1	0.2	0	1000	0
Lactobacillus_fermentum_IFO_3956	METB1	cys_L[c]	ac[c]	1	1	0.2	0	1000	0
Lactobacillus_fermentum_IFO_3956	METB1	achms[c]	cyst_L[c]	1	1	0.2	0	1000	0
Lactobacillus_fermentum_IFO_3956	METB1	cys_L[c]	cyst_L[c]	1	1	0.2	0	1000	0
Lactobacillus_fermentum_IFO_3956	METDabc	h2o[c]	h[c]	1	1	0.2	0	1000	0
Lactobacillus_fermentum_IFO_3956	METDabc	atp[c]	h[c]	1	1	0.2	0	1000	0
Lactobacillus_fermentum_IFO_3956	METDabc	met_D[e]	h[c]	1	1	0.2	0	1000	0
Lactobacillus_fermentum_IFO_3956	METDabc	h2o[c]	pi[c]	1	1	0.2	0	1000	0
Lactobacillus_fermentum_IFO_3956	METDabc	atp[c]	pi[c]	1	1	0.2	0	1000	0
Lactobacillus_fermentum_IFO_3956	METDabc	met_D[e]	pi[c]	1	1	0.2	0	1000	0
Lactobacillus_fermentum_IFO_3956	METDabc	h2o[c]	adp[c]	1	1	0.2	0	1000	0
Lactobacillus_fermentum_IFO_3956	METDabc	atp[c]	adp[c]	1	1	0.2	0	1000	0
Lactobacillus_fermentum_IFO_3956	METDabc	met_D[e]	adp[c]	1	1	0.2	0	1000	0
Lactobacillus_fermentum_IFO_3956	METDabc	h2o[c]	met_D[c]	1	1	0.2	0	1000	0
Lactobacillus_fermentum_IFO_3956	METDabc	atp[c]	met_D[c]	1	1	0.2	0	1000	0
Lactobacillus_fermentum_IFO_3956	METDabc	met_D[e]	met_D[c]	1	1	0.2	0	1000	0
Lactobacillus_fermentum_IFO_3956	METSOX1abc	h2o[c]	h[c]	1	1	0.2	0	1000	0
Lactobacillus_fermentum_IFO_3956	METSOX1abc	atp[c]	h[c]	1	1	0.2	0	1000	0
Lactobacillus_fermentum_IFO_3956	METSOX1abc	metsox_S_L[e]	h[c]	1	1	0.2	0	1000	0
Lactobacillus_fermentum_IFO_3956	METSOX1abc	h2o[c]	pi[c]	1	1	0.2	0	1000	0
Lactobacillus_fermentum_IFO_3956	METSOX1abc	atp[c]	pi[c]	1	1	0.2	0	1000	0
Lactobacillus_fermentum_IFO_3956	METSOX1abc	metsox_S_L[e]	pi[c]	1	1	0.2	0	1000	0
Lactobacillus_fermentum_IFO_3956	METSOX1abc	h2o[c]	adp[c]	1	1	0.2	0	1000	0
Lactobacillus_fermentum_IFO_3956	METSOX1abc	atp[c]	adp[c]	1	1	0.2	0	1000	0
Lactobacillus_fermentum_IFO_3956	METSOX1abc	metsox_S_L[e]	adp[c]	1	1	0.2	0	1000	0
Lactobacillus_fermentum_IFO_3956	METSOX1abc	h2o[c]	metsox_S_L[c]	1	1	0.2	0	1000	0
Lactobacillus_fermentum_IFO_3956	METSOX1abc	atp[c]	metsox_S_L[c]	1	1	0.2	0	1000	0
Lactobacillus_fermentum_IFO_3956	METSOX1abc	metsox_S_L[e]	metsox_S_L[c]	1	1	0.2	0	1000	0
Lactobacillus_fermentum_IFO_3956	METSOX2abc	h2o[c]	h[c]	1	1	0.2	0	1000	0
Lactobacillus_fermentum_IFO_3956	METSOX2abc	atp[c]	h[c]	1	1	0.2	0	1000	0
Lactobacillus_fermentum_IFO_3956	METSOX2abc	metsox_R_L[e]	h[c]	1	1	0.2	0	1000	0
Lactobacillus_fermentum_IFO_3956	METSOX2abc	h2o[c]	pi[c]	1	1	0.2	0	1000	0
Lactobacillus_fermentum_IFO_3956	METSOX2abc	atp[c]	pi[c]	1	1	0.2	0	1000	0
Lactobacillus_fermentum_IFO_3956	METSOX2abc	metsox_R_L[e]	pi[c]	1	1	0.2	0	1000	0
Lactobacillus_fermentum_IFO_3956	METSOX2abc	h2o[c]	adp[c]	1	1	0.2	0	1000	0
Lactobacillus_fermentum_IFO_3956	METSOX2abc	atp[c]	adp[c]	1	1	0.2	0	1000	0
Lactobacillus_fermentum_IFO_3956	METSOX2abc	metsox_R_L[e]	adp[c]	1	1	0.2	0	1000	0
Lactobacillus_fermentum_IFO_3956	METSOX2abc	h2o[c]	metsox_R_L[c]	1	1	0.2	0	1000	0
Lactobacillus_fermentum_IFO_3956	METSOX2abc	atp[c]	metsox_R_L[c]	1	1	0.2	0	1000	0
Lactobacillus_fermentum_IFO_3956	METSOX2abc	metsox_R_L[e]	metsox_R_L[c]	1	1	0.2	0	1000	0
Lactobacillus_fermentum_IFO_3956	METSOXR1r	trdrd[c]	h2o[c]	1	1	0.2	-1000	1000	1
Lactobacillus_fermentum_IFO_3956	METSOXR1r	metsox_S_L[c]	h2o[c]	1	1	0.2	-1000	1000	1
Lactobacillus_fermentum_IFO_3956	METSOXR1r	trdrd[c]	trdox[c]	1	1	0.2	-1000	1000	1
Lactobacillus_fermentum_IFO_3956	METSOXR1r	metsox_S_L[c]	trdox[c]	1	1	0.2	-1000	1000	1
Lactobacillus_fermentum_IFO_3956	METSOXR1r	trdrd[c]	met_L[c]	1	1	0.2	-1000	1000	1
Lactobacillus_fermentum_IFO_3956	METSOXR1r	metsox_S_L[c]	met_L[c]	1	1	0.2	-1000	1000	1
Lactobacillus_fermentum_IFO_3956	METSr	hcys_L[c]	h[c]	1	1	0.2	-1000	1000	1
Lactobacillus_fermentum_IFO_3956	METSr	5mthf[c]	h[c]	1	1	0.2	-1000	1000	1
Lactobacillus_fermentum_IFO_3956	METSr	hcys_L[c]	thf[c]	1	1	0.2	-1000	1000	1
Lactobacillus_fermentum_IFO_3956	METSr	5mthf[c]	thf[c]	1	1	0.2	-1000	1000	1
Lactobacillus_fermentum_IFO_3956	METSr	hcys_L[c]	met_L[c]	1	1	0.2	-1000	1000	1
Lactobacillus_fermentum_IFO_3956	METSr	5mthf[c]	met_L[c]	1	1	0.2	-1000	1000	1
Lactobacillus_fermentum_IFO_3956	METabc	h2o[c]	h[c]	1	1	0.2	0	1000	0
Lactobacillus_fermentum_IFO_3956	METabc	atp[c]	h[c]	1	1	0.2	0	1000	0
Lactobacillus_fermentum_IFO_3956	METabc	met_L[e]	h[c]	1	1	0.2	0	1000	0
Lactobacillus_fermentum_IFO_3956	METabc	h2o[c]	pi[c]	1	1	0.2	0	1000	0
Lactobacillus_fermentum_IFO_3956	METabc	atp[c]	pi[c]	1	1	0.2	0	1000	0
Lactobacillus_fermentum_IFO_3956	METabc	met_L[e]	pi[c]	1	1	0.2	0	1000	0
Lactobacillus_fermentum_IFO_3956	METabc	h2o[c]	adp[c]	1	1	0.2	0	1000	0
Lactobacillus_fermentum_IFO_3956	METabc	atp[c]	adp[c]	1	1	0.2	0	1000	0
Lactobacillus_fermentum_IFO_3956	METabc	met_L[e]	adp[c]	1	1	0.2	0	1000	0
Lactobacillus_fermentum_IFO_3956	METabc	h2o[c]	met_L[c]	1	1	0.2	0	1000	0
Lactobacillus_fermentum_IFO_3956	METabc	atp[c]	met_L[c]	1	1	0.2	0	1000	0
Lactobacillus_fermentum_IFO_3956	METabc	met_L[e]	met_L[c]	1	1	0.2	0	1000	0
Lactobacillus_fermentum_IFO_3956	MEVK1c	atp[c]	h[c]	1	1	0.2	0	1000	0
Lactobacillus_fermentum_IFO_3956	MEVK1c	mev_R[c]	h[c]	1	1	0.2	0	1000	0
Lactobacillus_fermentum_IFO_3956	MEVK1c	atp[c]	adp[c]	1	1	0.2	0	1000	0
Lactobacillus_fermentum_IFO_3956	MEVK1c	mev_R[c]	adp[c]	1	1	0.2	0	1000	0
Lactobacillus_fermentum_IFO_3956	MEVK1c	atp[c]	5pmev[c]	1	1	0.2	0	1000	0
Lactobacillus_fermentum_IFO_3956	MEVK1c	mev_R[c]	5pmev[c]	1	1	0.2	0	1000	0
Lactobacillus_fermentum_IFO_3956	MG2abc	h2o[c]	h[c]	1	1	0.2	0	1000	0
Lactobacillus_fermentum_IFO_3956	MG2abc	atp[c]	h[c]	1	1	0.2	0	1000	0
Lactobacillus_fermentum_IFO_3956	MG2abc	mg2[e]	h[c]	1	1	0.2	0	1000	0
Lactobacillus_fermentum_IFO_3956	MG2abc	h2o[c]	pi[c]	1	1	0.2	0	1000	0
Lactobacillus_fermentum_IFO_3956	MG2abc	atp[c]	pi[c]	1	1	0.2	0	1000	0
Lactobacillus_fermentum_IFO_3956	MG2abc	mg2[e]	pi[c]	1	1	0.2	0	1000	0
Lactobacillus_fermentum_IFO_3956	MG2abc	h2o[c]	adp[c]	1	1	0.2	0	1000	0
Lactobacillus_fermentum_IFO_3956	MG2abc	atp[c]	adp[c]	1	1	0.2	0	1000	0
Lactobacillus_fermentum_IFO_3956	MG2abc	mg2[e]	adp[c]	1	1	0.2	0	1000	0
Lactobacillus_fermentum_IFO_3956	MG2abc	h2o[c]	mg2[c]	1	1	0.2	0	1000	0
Lactobacillus_fermentum_IFO_3956	MG2abc	atp[c]	mg2[c]	1	1	0.2	0	1000	0
Lactobacillus_fermentum_IFO_3956	MG2abc	mg2[e]	mg2[c]	1	1	0.2	0	1000	0
Lactobacillus_fermentum_IFO_3956	MGt5	mg2[c]	mg2[e]	1	1	0.2	-1000	1000	1
Lactobacillus_fermentum_IFO_3956	MI1PP	h2o[c]	pi[c]	1	1	0.2	0	1000	0
Lactobacillus_fermentum_IFO_3956	MI1PP	mi1p_D[c]	pi[c]	1	1	0.2	0	1000	0
Lactobacillus_fermentum_IFO_3956	MI1PP	h2o[c]	inost[c]	1	1	0.2	0	1000	0
Lactobacillus_fermentum_IFO_3956	MI1PP	mi1p_D[c]	inost[c]	1	1	0.2	0	1000	0
Lactobacillus_fermentum_IFO_3956	MI3PP	h2o[c]	pi[c]	1	1	0.2	0	1000	0
Lactobacillus_fermentum_IFO_3956	MI3PP	mi3p_D[c]	pi[c]	1	1	0.2	0	1000	0
Lactobacillus_fermentum_IFO_3956	MI3PP	h2o[c]	inost[c]	1	1	0.2	0	1000	0
Lactobacillus_fermentum_IFO_3956	MI3PP	mi3p_D[c]	inost[c]	1	1	0.2	0	1000	0
Lactobacillus_fermentum_IFO_3956	MI4PP	h2o[c]	pi[c]	1	1	0.2	0	1000	0
Lactobacillus_fermentum_IFO_3956	MI4PP	mi4p_D[c]	pi[c]	1	1	0.2	0	1000	0
Lactobacillus_fermentum_IFO_3956	MI4PP	h2o[c]	inost[c]	1	1	0.2	0	1000	0
Lactobacillus_fermentum_IFO_3956	MI4PP	mi4p_D[c]	inost[c]	1	1	0.2	0	1000	0
Lactobacillus_fermentum_IFO_3956	MK8t	mqn8[c]	mqn8[e]	1	1	0.2	-1000	1000	1
Lactobacillus_fermentum_IFO_3956	MLTG1	h2o[c]	glc_D[c]	1	1	0.2	0	1000	0
Lactobacillus_fermentum_IFO_3956	MLTG1	malttr[c]	glc_D[c]	1	1	0.2	0	1000	0
Lactobacillus_fermentum_IFO_3956	MLTG1	h2o[c]	malt[c]	1	1	0.2	0	1000	0
Lactobacillus_fermentum_IFO_3956	MLTG1	malttr[c]	malt[c]	1	1	0.2	0	1000	0
Lactobacillus_fermentum_IFO_3956	MLTG2	h2o[c]	glc_D[c]	1	1	0.2	0	1000	0
Lactobacillus_fermentum_IFO_3956	MLTG2	maltttr[c]	glc_D[c]	1	1	0.2	0	1000	0
Lactobacillus_fermentum_IFO_3956	MLTG2	h2o[c]	malttr[c]	1	1	0.2	0	1000	0
Lactobacillus_fermentum_IFO_3956	MLTG2	maltttr[c]	malttr[c]	1	1	0.2	0	1000	0
Lactobacillus_fermentum_IFO_3956	MLTG3	h2o[c]	glc_D[c]	1	1	0.2	0	1000	0
Lactobacillus_fermentum_IFO_3956	MLTG3	maltpt[c]	glc_D[c]	1	1	0.2	0	1000	0
Lactobacillus_fermentum_IFO_3956	MLTG3	h2o[c]	maltttr[c]	1	1	0.2	0	1000	0
Lactobacillus_fermentum_IFO_3956	MLTG3	maltpt[c]	maltttr[c]	1	1	0.2	0	1000	0
Lactobacillus_fermentum_IFO_3956	MLTG4	h2o[c]	glc_D[c]	1	1	0.2	0	1000	0
Lactobacillus_fermentum_IFO_3956	MLTG4	malthx[c]	glc_D[c]	1	1	0.2	0	1000	0
Lactobacillus_fermentum_IFO_3956	MLTG4	h2o[c]	maltpt[c]	1	1	0.2	0	1000	0
Lactobacillus_fermentum_IFO_3956	MLTG4	malthx[c]	maltpt[c]	1	1	0.2	0	1000	0
Lactobacillus_fermentum_IFO_3956	MLTG5	h2o[c]	glc_D[c]	1	1	0.2	0	1000	0
Lactobacillus_fermentum_IFO_3956	MLTG5	malthp[c]	glc_D[c]	1	1	0.2	0	1000	0
Lactobacillus_fermentum_IFO_3956	MLTG5	h2o[c]	malthx[c]	1	1	0.2	0	1000	0
Lactobacillus_fermentum_IFO_3956	MLTG5	malthp[c]	malthx[c]	1	1	0.2	0	1000	0
Lactobacillus_fermentum_IFO_3956	MLTP4	pi[c]	glc_D[c]	1	1	0.2	-1000	1000	1
Lactobacillus_fermentum_IFO_3956	MLTP4	malt[c]	glc_D[c]	1	1	0.2	-1000	1000	1
Lactobacillus_fermentum_IFO_3956	MLTP4	pi[c]	g1p_B[c]	1	1	0.2	-1000	1000	1
Lactobacillus_fermentum_IFO_3956	MLTP4	malt[c]	g1p_B[c]	1	1	0.2	-1000	1000	1
Lactobacillus_fermentum_IFO_3956	MNLpts	pep[c]	pyr[c]	1	1	0.2	0	1000	0
Lactobacillus_fermentum_IFO_3956	MNLpts	mnl[e]	pyr[c]	1	1	0.2	0	1000	0
Lactobacillus_fermentum_IFO_3956	MNLpts	pep[c]	mnl1p[c]	1	1	0.2	0	1000	0
Lactobacillus_fermentum_IFO_3956	MNLpts	mnl[e]	mnl1p[c]	1	1	0.2	0	1000	0
Lactobacillus_fermentum_IFO_3956	MNt2	h[e]	h[c]	1	1	0.2	0	1000	0
Lactobacillus_fermentum_IFO_3956	MNt2	mn2[e]	h[c]	1	1	0.2	0	1000	0
Lactobacillus_fermentum_IFO_3956	MNt2	h[e]	mn2[c]	1	1	0.2	0	1000	0
Lactobacillus_fermentum_IFO_3956	MNt2	mn2[e]	mn2[c]	1	1	0.2	0	1000	0
Lactobacillus_fermentum_IFO_3956	MTAN	h2o[c]	ade[c]	1	1	0.2	0	1000	0
Lactobacillus_fermentum_IFO_3956	MTAN	5mta[c]	ade[c]	1	1	0.2	0	1000	0
Lactobacillus_fermentum_IFO_3956	MTAN	h2o[c]	5mtr[c]	1	1	0.2	0	1000	0
Lactobacillus_fermentum_IFO_3956	MTAN	5mta[c]	5mtr[c]	1	1	0.2	0	1000	0
Lactobacillus_fermentum_IFO_3956	MTHFC	h2o[c]	h[c]	1	1	0.2	-1000	1000	1
Lactobacillus_fermentum_IFO_3956	MTHFC	methf[c]	h[c]	1	1	0.2	-1000	1000	1
Lactobacillus_fermentum_IFO_3956	MTHFC	h2o[c]	10fthf[c]	1	1	0.2	-1000	1000	1
Lactobacillus_fermentum_IFO_3956	MTHFC	methf[c]	10fthf[c]	1	1	0.2	-1000	1000	1
Lactobacillus_fermentum_IFO_3956	MTHFD	nadp[c]	nadph[c]	1	1	0.2	-1000	1000	1
Lactobacillus_fermentum_IFO_3956	MTHFD	mlthf[c]	nadph[c]	1	1	0.2	-1000	1000	1
Lactobacillus_fermentum_IFO_3956	MTHFD	nadp[c]	methf[c]	1	1	0.2	-1000	1000	1
Lactobacillus_fermentum_IFO_3956	MTHFD	mlthf[c]	methf[c]	1	1	0.2	-1000	1000	1
Lactobacillus_fermentum_IFO_3956	N2OO	q8h2[c]	q8[c]	1	1	0.2	-1000	1000	1
Lactobacillus_fermentum_IFO_3956	N2OO	no[e]	q8[c]	2	1	0.2	-1000	1000	1
Lactobacillus_fermentum_IFO_3956	N2OO	q8h2[c]	h2o[e]	1	1	0.2	-1000	1000	1
Lactobacillus_fermentum_IFO_3956	N2OO	no[e]	h2o[e]	2	1	0.2	-1000	1000	1
Lactobacillus_fermentum_IFO_3956	N2OO	q8h2[c]	n2o[e]	1	1	0.2	-1000	1000	1
Lactobacillus_fermentum_IFO_3956	N2OO	no[e]	n2o[e]	2	1	0.2	-1000	1000	1
Lactobacillus_fermentum_IFO_3956	NACt2r	h[c]	h[e]	1	1	0.2	-1000	1000	1
