Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Lautropia_mirabilis_ATCC_51599	UAGPT2	uaGgla[c]	udp[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	UAGPT2	uacgam[c]	uaaGgla[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	UAGPT2	uaGgla[c]	uaaGgla[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	UAGPT3	uacgam[c]	h[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	UAGPT3	uagmda[c]	h[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	UAGPT3	uacgam[c]	udp[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	UAGPT3	uagmda[c]	udp[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	UAGPT3	uacgam[c]	uaagmda[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	UAGPT3	uagmda[c]	uaagmda[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	UAMAGS	atp[c]	h[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	UAMAGS	glu_D[c]	h[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	UAMAGS	uama[c]	h[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	UAMAGS	atp[c]	adp[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	UAMAGS	glu_D[c]	adp[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	UAMAGS	uama[c]	adp[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	UAMAGS	atp[c]	pi[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	UAMAGS	glu_D[c]	pi[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	UAMAGS	uama[c]	pi[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	UAMAGS	atp[c]	uamag[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	UAMAGS	glu_D[c]	uamag[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	UAMAGS	uama[c]	uamag[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	UAMAS	atp[c]	h[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	UAMAS	ala_L[c]	h[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	UAMAS	uamr[c]	h[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	UAMAS	atp[c]	adp[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	UAMAS	ala_L[c]	adp[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	UAMAS	uamr[c]	adp[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	UAMAS	atp[c]	pi[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	UAMAS	ala_L[c]	pi[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	UAMAS	uamr[c]	pi[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	UAMAS	atp[c]	uama[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	UAMAS	ala_L[c]	uama[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	UAMAS	uamr[c]	uama[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	UAPGR	h[c]	nadp[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	UAPGR	nadph[c]	nadp[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	UAPGR	uaccg[c]	nadp[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	UAPGR	h[c]	uamr[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	UAPGR	nadph[c]	uamr[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	UAPGR	uaccg[c]	uamr[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	UDCPDP	h2o[c]	h[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	UDCPDP	udcpdp[c]	h[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	UDCPDP	h2o[c]	pi[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	UDCPDP	udcpdp[c]	pi[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	UDCPDP	h2o[c]	udcpp[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	UDCPDP	udcpdp[c]	udcpp[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	UDCPDPS	ipdp[c]	ppi[c]	8	8	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	UDCPDPS	frdp[c]	ppi[c]	1	8	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	UDCPDPS	ipdp[c]	udcpdp[c]	8	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	UDCPDPS	frdp[c]	udcpdp[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	UDPG4E	udpg[c]	udpgal[c]	1	1	1	-1000	1000	1
Lautropia_mirabilis_ATCC_51599	UDPGDr	h2o[c]	h[c]	1	3	1	-1000	1000	1
Lautropia_mirabilis_ATCC_51599	UDPGDr	nad[c]	h[c]	2	3	1	-1000	1000	1
Lautropia_mirabilis_ATCC_51599	UDPGDr	udpg[c]	h[c]	1	3	1	-1000	1000	1
Lautropia_mirabilis_ATCC_51599	UDPGDr	h2o[c]	nadh[c]	1	2	1	-1000	1000	1
Lautropia_mirabilis_ATCC_51599	UDPGDr	nad[c]	nadh[c]	2	2	1	-1000	1000	1
Lautropia_mirabilis_ATCC_51599	UDPGDr	udpg[c]	nadh[c]	1	2	1	-1000	1000	1
Lautropia_mirabilis_ATCC_51599	UDPGDr	h2o[c]	udpglcur[c]	1	1	1	-1000	1000	1
Lautropia_mirabilis_ATCC_51599	UDPGDr	nad[c]	udpglcur[c]	2	1	1	-1000	1000	1
Lautropia_mirabilis_ATCC_51599	UDPGDr	udpg[c]	udpglcur[c]	1	1	1	-1000	1000	1
Lautropia_mirabilis_ATCC_51599	UGMDDS	atp[c]	h[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	UGMDDS	alaala[c]	h[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	UGMDDS	ugmd[c]	h[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	UGMDDS	atp[c]	adp[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	UGMDDS	alaala[c]	adp[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	UGMDDS	ugmd[c]	adp[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	UGMDDS	atp[c]	pi[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	UGMDDS	alaala[c]	pi[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	UGMDDS	ugmd[c]	pi[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	UGMDDS	atp[c]	ugmda[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	UGMDDS	alaala[c]	ugmda[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	UGMDDS	ugmd[c]	ugmda[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	UHGADA	h2o[c]	ac[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	UHGADA	u3aga[c]	ac[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	UHGADA	h2o[c]	u3hga[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	UHGADA	u3aga[c]	u3hga[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	UMPK	atp[c]	adp[c]	1	1	1	-1000	1000	1
Lautropia_mirabilis_ATCC_51599	UMPK	ump[c]	adp[c]	1	1	1	-1000	1000	1
Lautropia_mirabilis_ATCC_51599	UMPK	atp[c]	udp[c]	1	1	1	-1000	1000	1
Lautropia_mirabilis_ATCC_51599	UMPK	ump[c]	udp[c]	1	1	1	-1000	1000	1
Lautropia_mirabilis_ATCC_51599	UPP3MT3	amet[c]	h[c]	1	1	1	-1000	1000	1
Lautropia_mirabilis_ATCC_51599	UPP3MT3	uppg3[c]	h[c]	1	1	1	-1000	1000	1
Lautropia_mirabilis_ATCC_51599	UPP3MT3	amet[c]	ahcys[c]	1	1	1	-1000	1000	1
Lautropia_mirabilis_ATCC_51599	UPP3MT3	uppg3[c]	ahcys[c]	1	1	1	-1000	1000	1
Lautropia_mirabilis_ATCC_51599	UPP3MT3	amet[c]	pre1[c]	1	1	1	-1000	1000	1
Lautropia_mirabilis_ATCC_51599	UPP3MT3	uppg3[c]	pre1[c]	1	1	1	-1000	1000	1
Lautropia_mirabilis_ATCC_51599	UPP3S	hmbil[c]	h2o[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	UPP3S	hmbil[c]	uppg3[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	UPPDC1	h[c]	co2[c]	4	4	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	UPPDC1	uppg3[c]	co2[c]	1	4	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	UPPDC1	h[c]	cpppg3[c]	4	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	UPPDC1	uppg3[c]	cpppg3[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	UPPDC2b	h[c]	co2[c]	4	4	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	UPPDC2b	HC01609[c]	co2[c]	1	4	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	UPPDC2b	h[c]	cpppg1[c]	4	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	UPPDC2b	HC01609[c]	cpppg1[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	UPPRT	prpp[c]	ppi[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	UPPRT	ura[c]	ppi[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	UPPRT	prpp[c]	ump[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	UPPRT	ura[c]	ump[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	URAt2	h[e]	h[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	URAt2	ura[e]	h[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	URAt2	h[e]	ura[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	URAt2	ura[e]	ura[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	UREA	h2o[c]	nh4[c]	1	2	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	UREA	h[c]	nh4[c]	2	2	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	UREA	urea[c]	nh4[c]	1	2	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	UREA	h2o[c]	co2[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	UREA	h[c]	co2[c]	2	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	UREA	urea[c]	co2[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	URIDK3	atp[c]	adp[c]	1	1	1	-1000	1000	1
Lautropia_mirabilis_ATCC_51599	URIDK3	dump[c]	adp[c]	1	1	1	-1000	1000	1
Lautropia_mirabilis_ATCC_51599	URIDK3	atp[c]	dudp[c]	1	1	1	-1000	1000	1
Lautropia_mirabilis_ATCC_51599	URIDK3	dump[c]	dudp[c]	1	1	1	-1000	1000	1
Lautropia_mirabilis_ATCC_51599	URIK1	atp[c]	h[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	URIK1	uri[c]	h[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	URIK1	atp[c]	adp[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	URIK1	uri[c]	adp[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	URIK1	atp[c]	ump[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	URIK1	uri[c]	ump[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	URIt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Lautropia_mirabilis_ATCC_51599	URIt2r	uri[e]	h[c]	1	1	1	-1000	1000	1
Lautropia_mirabilis_ATCC_51599	URIt2r	h[e]	uri[c]	1	1	1	-1000	1000	1
Lautropia_mirabilis_ATCC_51599	URIt2r	uri[e]	uri[c]	1	1	1	-1000	1000	1
Lautropia_mirabilis_ATCC_51599	USHD	h2o[c]	h[c]	1	2	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	USHD	u23ga[c]	h[c]	1	2	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	USHD	h2o[c]	ump[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	USHD	u23ga[c]	ump[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	USHD	h2o[c]	lipidX[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	USHD	u23ga[c]	lipidX[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	UTPATPT	amp[c]	adp[c]	1	1	1	-1000	1000	1
Lautropia_mirabilis_ATCC_51599	UTPATPT	utp[c]	adp[c]	1	1	1	-1000	1000	1
Lautropia_mirabilis_ATCC_51599	UTPATPT	amp[c]	udp[c]	1	1	1	-1000	1000	1
Lautropia_mirabilis_ATCC_51599	UTPATPT	utp[c]	udp[c]	1	1	1	-1000	1000	1
Lautropia_mirabilis_ATCC_51599	VALTA	akg[c]	glu_L[c]	1	1	1	-1000	1000	1
Lautropia_mirabilis_ATCC_51599	VALTA	val_L[c]	glu_L[c]	1	1	1	-1000	1000	1
Lautropia_mirabilis_ATCC_51599	VALTA	akg[c]	3mob[c]	1	1	1	-1000	1000	1
Lautropia_mirabilis_ATCC_51599	VALTA	val_L[c]	3mob[c]	1	1	1	-1000	1000	1
Lautropia_mirabilis_ATCC_51599	VALabc	h2o[c]	h[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	VALabc	atp[c]	h[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	VALabc	val_L[e]	h[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	VALabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	VALabc	atp[c]	adp[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	VALabc	val_L[e]	adp[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	VALabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	VALabc	atp[c]	pi[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	VALabc	val_L[e]	pi[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	VALabc	h2o[c]	val_L[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	VALabc	atp[c]	val_L[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	VALabc	val_L[e]	val_L[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	VALt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Lautropia_mirabilis_ATCC_51599	VALt2r	val_L[e]	h[c]	1	1	1	-1000	1000	1
Lautropia_mirabilis_ATCC_51599	VALt2r	h[e]	val_L[c]	1	1	1	-1000	1000	1
Lautropia_mirabilis_ATCC_51599	VALt2r	val_L[e]	val_L[c]	1	1	1	-1000	1000	1
Lautropia_mirabilis_ATCC_51599	XYLI1	xyl_D[c]	xylu_D[c]	1	1	1	-1000	1000	1
Lautropia_mirabilis_ATCC_51599	XYLI2	glc_D[c]	fru[c]	1	1	1	-1000	1000	1
Lautropia_mirabilis_ATCC_51599	YUMPS	r5p[c]	h2o[c]	1	1	1	-1000	1000	1
Lautropia_mirabilis_ATCC_51599	YUMPS	ura[c]	h2o[c]	1	1	1	-1000	1000	1
Lautropia_mirabilis_ATCC_51599	YUMPS	r5p[c]	psd5p[c]	1	1	1	-1000	1000	1
Lautropia_mirabilis_ATCC_51599	YUMPS	ura[c]	psd5p[c]	1	1	1	-1000	1000	1
Lautropia_mirabilis_ATCC_51599	ZN2t4	h[e]	h[c]	1	1	1	-1000	1000	1
Lautropia_mirabilis_ATCC_51599	ZN2t4	k[e]	h[c]	1	1	1	-1000	1000	1
Lautropia_mirabilis_ATCC_51599	ZN2t4	zn2[c]	h[c]	1	1	1	-1000	1000	1
Lautropia_mirabilis_ATCC_51599	ZN2t4	h[e]	k[c]	1	1	1	-1000	1000	1
Lautropia_mirabilis_ATCC_51599	ZN2t4	k[e]	k[c]	1	1	1	-1000	1000	1
Lautropia_mirabilis_ATCC_51599	ZN2t4	zn2[c]	k[c]	1	1	1	-1000	1000	1
Lautropia_mirabilis_ATCC_51599	ZN2t4	h[e]	zn2[e]	1	1	1	-1000	1000	1
Lautropia_mirabilis_ATCC_51599	ZN2t4	k[e]	zn2[e]	1	1	1	-1000	1000	1
Lautropia_mirabilis_ATCC_51599	ZN2t4	zn2[c]	zn2[e]	1	1	1	-1000	1000	1
Lautropia_mirabilis_ATCC_51599	ZNabc	h2o[c]	h[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	ZNabc	atp[c]	h[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	ZNabc	zn2[e]	h[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	ZNabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	ZNabc	atp[c]	adp[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	ZNabc	zn2[e]	adp[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	ZNabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	ZNabc	atp[c]	pi[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	ZNabc	zn2[e]	pi[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	ZNabc	h2o[c]	zn2[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	ZNabc	atp[c]	zn2[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	ZNabc	zn2[e]	zn2[c]	1	1	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	biomass472	h2o[c]	h[c]	35.5403	40	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	biomass472	nadp[c]	h[c]	0.0030965	40	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	biomass472	glu_L[c]	h[c]	0.21909	40	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	biomass472	atp[c]	h[c]	40.1102	40	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	biomass472	2dmmq8[c]	h[c]	0.0030965	40	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	biomass472	nad[c]	h[c]	0.0030965	40	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	biomass472	ACP[c]	h[c]	0.0030965	40	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	biomass472	coa[c]	h[c]	0.0030965	40	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	biomass472	thmpp[c]	h[c]	0.0030965	40	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	biomass472	amet[c]	h[c]	0.0030965	40	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	biomass472	gtp[c]	h[c]	0.13541	40	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	biomass472	gln_L[c]	h[c]	0.21909	40	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	biomass472	dttp[c]	h[c]	0.011126	40	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	biomass472	ctp[c]	h[c]	0.084104	40	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	biomass472	datp[c]	h[c]	0.011126	40	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	biomass472	dctp[c]	h[c]	0.02091	40	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	biomass472	dgtp[c]	h[c]	0.02091	40	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	biomass472	adocbl[c]	h[c]	0.0030965	40	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	biomass472	asp_L[c]	h[c]	0.20083	40	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	biomass472	10fthf[c]	h[c]	0.0030965	40	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	biomass472	thf[c]	h[c]	0.0030965	40	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	biomass472	ala_L[c]	h[c]	0.42793	40	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	biomass472	gly[c]	h[c]	0.50987	40	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	biomass472	his_L[c]	h[c]	0.079264	40	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	biomass472	leu_L[c]	h[c]	0.37539	40	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	biomass472	thr_L[c]	h[c]	0.21107	40	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	biomass472	cys_L[c]	h[c]	0.076146	40	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	biomass472	arg_L[c]	h[c]	0.2467	40	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	biomass472	asn_L[c]	h[c]	0.20083	40	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	biomass472	met_L[c]	h[c]	0.1278	40	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	biomass472	ca2[c]	h[c]	0.0030965	40	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	biomass472	q8[c]	h[c]	0.0030965	40	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	biomass472	k[c]	h[c]	0.0030965	40	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	biomass472	pg180[c]	h[c]	0.010648	40	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	biomass472	clpn180[c]	h[c]	0.010648	40	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	biomass472	pgai17[c]	h[c]	0.010648	40	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	biomass472	clpnai17[c]	h[c]	0.010648	40	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	biomass472	pgi17[c]	h[c]	0.010648	40	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	biomass472	clpni17[c]	h[c]	0.010648	40	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	biomass472	cobalt2[c]	h[c]	0.0030965	40	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	biomass472	utp[c]	h[c]	0.090832	40	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	biomass472	mqn8[c]	h[c]	0.0030965	40	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	biomass472	ser_L[c]	h[c]	0.17946	40	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	biomass472	cu2[c]	h[c]	0.0030965	40	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	biomass472	fad[c]	h[c]	0.0030965	40	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	biomass472	lys_L[c]	h[c]	0.28544	40	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	biomass472	fe2[c]	h[c]	0.0030965	40	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	biomass472	pheme[c]	h[c]	0.0030965	40	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	biomass472	fe3[c]	h[c]	0.0030965	40	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	biomass472	ribflv[c]	h[c]	0.0030965	40	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	biomass472	gthrd[c]	h[c]	0.0030965	40	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	biomass472	phe_L[c]	h[c]	0.15452	40	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	biomass472	pro_L[c]	h[c]	0.18435	40	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	biomass472	tyr_L[c]	h[c]	0.12068	40	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	biomass472	colipa[c]	h[c]	0.025011	40	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	biomass472	ile_L[c]	h[c]	0.2418	40	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	biomass472	5mthf[c]	h[c]	0.0030965	40	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	biomass472	mg2[c]	h[c]	0.0030965	40	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	biomass472	mn2[c]	h[c]	0.0030965	40	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	biomass472	ptrc[c]	h[c]	0.0030965	40	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	biomass472	pydx5p[c]	h[c]	0.0030965	40	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	biomass472	udcpdp[c]	h[c]	0.025011	40	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	biomass472	PGP[c]	h[c]	0.025011	40	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	biomass472	pe180[c]	h[c]	0.010648	40	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	biomass472	peai17[c]	h[c]	0.010648	40	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	biomass472	pei17[c]	h[c]	0.010648	40	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	biomass472	sheme[c]	h[c]	0.0030965	40	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	biomass472	so4[c]	h[c]	0.0030965	40	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	biomass472	spmd[c]	h[c]	0.0030965	40	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	biomass472	trp_L[c]	h[c]	0.047202	40	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	biomass472	val_L[c]	h[c]	0.35223	40	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	biomass472	zn2[c]	h[c]	0.0030965	40	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	biomass472	dnarep[c]	h[c]	1	40	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	biomass472	proteinsynth[c]	h[c]	1	40	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	biomass472	cl[c]	h[c]	0.0030965	40	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	biomass472	rnatrans[c]	h[c]	1	40	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	biomass472	h2o[c]	adp[c]	35.5403	40	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	biomass472	nadp[c]	adp[c]	0.0030965	40	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	biomass472	glu_L[c]	adp[c]	0.21909	40	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	biomass472	atp[c]	adp[c]	40.1102	40	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	biomass472	2dmmq8[c]	adp[c]	0.0030965	40	1	0	1000	0
Lautropia_mirabilis_ATCC_51599	biomass472	nad[c]	adp[c]	0.0030965	40	1	0	1000	0
