Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Prevotella_pallens_ATCC_700821	SUCOAS	succ[c]	pi[c]	1	1	1	-1000	1000	1
Prevotella_pallens_ATCC_700821	SUCOAS	atp[c]	succoa[c]	1	1	1	-1000	1000	1
Prevotella_pallens_ATCC_700821	SUCOAS	coa[c]	succoa[c]	1	1	1	-1000	1000	1
Prevotella_pallens_ATCC_700821	SUCOAS	succ[c]	succoa[c]	1	1	1	-1000	1000	1
Prevotella_pallens_ATCC_700821	SUCORNTC	cbp[c]	pi[c]	1	1	1	0	1000	0
Prevotella_pallens_ATCC_700821	SUCORNTC	sucorn[c]	pi[c]	1	1	1	0	1000	0
Prevotella_pallens_ATCC_700821	SUCORNTC	cbp[c]	succitr_L[c]	1	1	1	0	1000	0
Prevotella_pallens_ATCC_700821	SUCORNTC	sucorn[c]	succitr_L[c]	1	1	1	0	1000	0
Prevotella_pallens_ATCC_700821	SUCR	h2o[c]	glc_D[c]	1	1	1	0	1000	0
Prevotella_pallens_ATCC_700821	SUCR	sucr[c]	glc_D[c]	1	1	1	0	1000	0
Prevotella_pallens_ATCC_700821	SUCR	h2o[c]	fru[c]	1	1	1	0	1000	0
Prevotella_pallens_ATCC_700821	SUCR	sucr[c]	fru[c]	1	1	1	0	1000	0
Prevotella_pallens_ATCC_700821	TALA	g3p[c]	e4p[c]	1	1	1	-1000	1000	1
Prevotella_pallens_ATCC_700821	TALA	s7p[c]	e4p[c]	1	1	1	-1000	1000	1
Prevotella_pallens_ATCC_700821	TALA	g3p[c]	f6p[c]	1	1	1	-1000	1000	1
Prevotella_pallens_ATCC_700821	TALA	s7p[c]	f6p[c]	1	1	1	-1000	1000	1
Prevotella_pallens_ATCC_700821	TARTD	tartr_L[c]	h2o[c]	1	1	1	0	1000	0
Prevotella_pallens_ATCC_700821	TARTD	tartr_L[c]	oaa[c]	1	1	1	0	1000	0
Prevotella_pallens_ATCC_700821	TDCOATA	coa[c]	ACP[c]	1	1	1	-1000	1000	1
Prevotella_pallens_ATCC_700821	TDCOATA	myrsACP[c]	ACP[c]	1	1	1	-1000	1000	1
Prevotella_pallens_ATCC_700821	TDCOATA	coa[c]	tdcoa[c]	1	1	1	-1000	1000	1
Prevotella_pallens_ATCC_700821	TDCOATA	myrsACP[c]	tdcoa[c]	1	1	1	-1000	1000	1
Prevotella_pallens_ATCC_700821	TDPDRE	dtdp4d6dg[c]	dtdp4d6dm[c]	1	1	1	0	1000	0
Prevotella_pallens_ATCC_700821	TDPDRRr	h[c]	nadp[c]	1	1	1	-1000	1000	1
Prevotella_pallens_ATCC_700821	TDPDRRr	nadph[c]	nadp[c]	1	1	1	-1000	1000	1
Prevotella_pallens_ATCC_700821	TDPDRRr	dtdp4d6dm[c]	nadp[c]	1	1	1	-1000	1000	1
Prevotella_pallens_ATCC_700821	TDPDRRr	h[c]	dtdprmn[c]	1	1	1	-1000	1000	1
Prevotella_pallens_ATCC_700821	TDPDRRr	nadph[c]	dtdprmn[c]	1	1	1	-1000	1000	1
Prevotella_pallens_ATCC_700821	TDPDRRr	dtdp4d6dm[c]	dtdprmn[c]	1	1	1	-1000	1000	1
Prevotella_pallens_ATCC_700821	TDPGDH	dtdpglu[c]	h2o[c]	1	1	1	0	1000	0
Prevotella_pallens_ATCC_700821	TDPGDH	dtdpglu[c]	dtdp4d6dg[c]	1	1	1	0	1000	0
Prevotella_pallens_ATCC_700821	TDSK	atp[c]	h[c]	1	1	1	0	1000	0
Prevotella_pallens_ATCC_700821	TDSK	lipidAds[c]	h[c]	1	1	1	0	1000	0
Prevotella_pallens_ATCC_700821	TDSK	atp[c]	adp[c]	1	1	1	0	1000	0
Prevotella_pallens_ATCC_700821	TDSK	lipidAds[c]	adp[c]	1	1	1	0	1000	0
Prevotella_pallens_ATCC_700821	TDSK	atp[c]	lipidA[c]	1	1	1	0	1000	0
Prevotella_pallens_ATCC_700821	TDSK	lipidAds[c]	lipidA[c]	1	1	1	0	1000	0
Prevotella_pallens_ATCC_700821	TECA1S140	cdpglyc[c]	h[c]	24	24	1	-1000	1000	1
Prevotella_pallens_ATCC_700821	TECA1S140	diglcpg140[c]	h[c]	1	24	1	-1000	1000	1
Prevotella_pallens_ATCC_700821	TECA1S140	cdpglyc[c]	cmp[c]	24	24	1	-1000	1000	1
Prevotella_pallens_ATCC_700821	TECA1S140	diglcpg140[c]	cmp[c]	1	24	1	-1000	1000	1
Prevotella_pallens_ATCC_700821	TECA1S140	cdpglyc[c]	myrstca1[c]	24	1	1	-1000	1000	1
Prevotella_pallens_ATCC_700821	TECA1S140	diglcpg140[c]	myrstca1[c]	1	1	1	-1000	1000	1
Prevotella_pallens_ATCC_700821	TECA1S160	cdpglyc[c]	h[c]	24	24	1	-1000	1000	1
Prevotella_pallens_ATCC_700821	TECA1S160	diglcpg160[c]	h[c]	1	24	1	-1000	1000	1
Prevotella_pallens_ATCC_700821	TECA1S160	cdpglyc[c]	cmp[c]	24	24	1	-1000	1000	1
Prevotella_pallens_ATCC_700821	TECA1S160	diglcpg160[c]	cmp[c]	1	24	1	-1000	1000	1
Prevotella_pallens_ATCC_700821	TECA1S160	cdpglyc[c]	palmtca1[c]	24	1	1	-1000	1000	1
Prevotella_pallens_ATCC_700821	TECA1S160	diglcpg160[c]	palmtca1[c]	1	1	1	-1000	1000	1
Prevotella_pallens_ATCC_700821	TECA1S180	cdpglyc[c]	h[c]	24	24	1	-1000	1000	1
Prevotella_pallens_ATCC_700821	TECA1S180	diglcpg180[c]	h[c]	1	24	1	-1000	1000	1
Prevotella_pallens_ATCC_700821	TECA1S180	cdpglyc[c]	cmp[c]	24	24	1	-1000	1000	1
Prevotella_pallens_ATCC_700821	TECA1S180	diglcpg180[c]	cmp[c]	1	24	1	-1000	1000	1
Prevotella_pallens_ATCC_700821	TECA1S180	cdpglyc[c]	sttca1[c]	24	1	1	-1000	1000	1
Prevotella_pallens_ATCC_700821	TECA1S180	diglcpg180[c]	sttca1[c]	1	1	1	-1000	1000	1
Prevotella_pallens_ATCC_700821	TECA1SAI15	cdpglyc[c]	h[c]	24	24	1	-1000	1000	1
Prevotella_pallens_ATCC_700821	TECA1SAI15	diglcpgai15[c]	h[c]	1	24	1	-1000	1000	1
Prevotella_pallens_ATCC_700821	TECA1SAI15	cdpglyc[c]	cmp[c]	24	24	1	-1000	1000	1
Prevotella_pallens_ATCC_700821	TECA1SAI15	diglcpgai15[c]	cmp[c]	1	24	1	-1000	1000	1
Prevotella_pallens_ATCC_700821	TECA1SAI15	cdpglyc[c]	ai15tca1[c]	24	1	1	-1000	1000	1
Prevotella_pallens_ATCC_700821	TECA1SAI15	diglcpgai15[c]	ai15tca1[c]	1	1	1	-1000	1000	1
Prevotella_pallens_ATCC_700821	TECA1SAI17	cdpglyc[c]	h[c]	24	24	1	-1000	1000	1
Prevotella_pallens_ATCC_700821	TECA1SAI17	diglcpgai17[c]	h[c]	1	24	1	-1000	1000	1
Prevotella_pallens_ATCC_700821	TECA1SAI17	cdpglyc[c]	cmp[c]	24	24	1	-1000	1000	1
Prevotella_pallens_ATCC_700821	TECA1SAI17	diglcpgai17[c]	cmp[c]	1	24	1	-1000	1000	1
Prevotella_pallens_ATCC_700821	TECA1SAI17	cdpglyc[c]	ai17tca1[c]	24	1	1	-1000	1000	1
Prevotella_pallens_ATCC_700821	TECA1SAI17	diglcpgai17[c]	ai17tca1[c]	1	1	1	-1000	1000	1
Prevotella_pallens_ATCC_700821	TECA1SI14	cdpglyc[c]	h[c]	24	24	1	-1000	1000	1
Prevotella_pallens_ATCC_700821	TECA1SI14	diglcpgi14[c]	h[c]	1	24	1	-1000	1000	1
Prevotella_pallens_ATCC_700821	TECA1SI14	cdpglyc[c]	cmp[c]	24	24	1	-1000	1000	1
Prevotella_pallens_ATCC_700821	TECA1SI14	diglcpgi14[c]	cmp[c]	1	24	1	-1000	1000	1
Prevotella_pallens_ATCC_700821	TECA1SI14	cdpglyc[c]	i14tca1[c]	24	1	1	-1000	1000	1
Prevotella_pallens_ATCC_700821	TECA1SI14	diglcpgi14[c]	i14tca1[c]	1	1	1	-1000	1000	1
Prevotella_pallens_ATCC_700821	TECA1SI15	cdpglyc[c]	h[c]	24	24	1	-1000	1000	1
Prevotella_pallens_ATCC_700821	TECA1SI15	diglcpgi15[c]	h[c]	1	24	1	-1000	1000	1
Prevotella_pallens_ATCC_700821	TECA1SI15	cdpglyc[c]	cmp[c]	24	24	1	-1000	1000	1
Prevotella_pallens_ATCC_700821	TECA1SI15	diglcpgi15[c]	cmp[c]	1	24	1	-1000	1000	1
Prevotella_pallens_ATCC_700821	TECA1SI15	cdpglyc[c]	i15tca1[c]	24	1	1	-1000	1000	1
Prevotella_pallens_ATCC_700821	TECA1SI15	diglcpgi15[c]	i15tca1[c]	1	1	1	-1000	1000	1
Prevotella_pallens_ATCC_700821	TECA1SI16	cdpglyc[c]	h[c]	24	24	1	-1000	1000	1
Prevotella_pallens_ATCC_700821	TECA1SI16	diglcpgi16[c]	h[c]	1	24	1	-1000	1000	1
Prevotella_pallens_ATCC_700821	TECA1SI16	cdpglyc[c]	cmp[c]	24	24	1	-1000	1000	1
Prevotella_pallens_ATCC_700821	TECA1SI16	diglcpgi16[c]	cmp[c]	1	24	1	-1000	1000	1
Prevotella_pallens_ATCC_700821	TECA1SI16	cdpglyc[c]	i16tca1[c]	24	1	1	-1000	1000	1
Prevotella_pallens_ATCC_700821	TECA1SI16	diglcpgi16[c]	i16tca1[c]	1	1	1	-1000	1000	1
Prevotella_pallens_ATCC_700821	TECA1SI17	cdpglyc[c]	h[c]	24	24	1	-1000	1000	1
Prevotella_pallens_ATCC_700821	TECA1SI17	diglcpgi17[c]	h[c]	1	24	1	-1000	1000	1
Prevotella_pallens_ATCC_700821	TECA1SI17	cdpglyc[c]	cmp[c]	24	24	1	-1000	1000	1
Prevotella_pallens_ATCC_700821	TECA1SI17	diglcpgi17[c]	cmp[c]	1	24	1	-1000	1000	1
Prevotella_pallens_ATCC_700821	TECA1SI17	cdpglyc[c]	i17tca1[c]	24	1	1	-1000	1000	1
Prevotella_pallens_ATCC_700821	TECA1SI17	diglcpgi17[c]	i17tca1[c]	1	1	1	-1000	1000	1
Prevotella_pallens_ATCC_700821	TECA5S140	uacgam[c]	h[c]	24	24	1	-1000	1000	1
Prevotella_pallens_ATCC_700821	TECA5S140	myrstca1[c]	h[c]	1	24	1	-1000	1000	1
Prevotella_pallens_ATCC_700821	TECA5S140	uacgam[c]	udp[c]	24	24	1	-1000	1000	1
Prevotella_pallens_ATCC_700821	TECA5S140	myrstca1[c]	udp[c]	1	24	1	-1000	1000	1
Prevotella_pallens_ATCC_700821	TECA5S140	uacgam[c]	myrstcaacgam[c]	24	1	1	-1000	1000	1
Prevotella_pallens_ATCC_700821	TECA5S140	myrstca1[c]	myrstcaacgam[c]	1	1	1	-1000	1000	1
Prevotella_pallens_ATCC_700821	TECA5S160	uacgam[c]	h[c]	24	24	1	-1000	1000	1
Prevotella_pallens_ATCC_700821	TECA5S160	palmtca1[c]	h[c]	1	24	1	-1000	1000	1
Prevotella_pallens_ATCC_700821	TECA5S160	uacgam[c]	udp[c]	24	24	1	-1000	1000	1
Prevotella_pallens_ATCC_700821	TECA5S160	palmtca1[c]	udp[c]	1	24	1	-1000	1000	1
Prevotella_pallens_ATCC_700821	TECA5S160	uacgam[c]	palmtcaacgam[c]	24	1	1	-1000	1000	1
Prevotella_pallens_ATCC_700821	TECA5S160	palmtca1[c]	palmtcaacgam[c]	1	1	1	-1000	1000	1
Prevotella_pallens_ATCC_700821	TECA5S180	uacgam[c]	h[c]	24	24	1	-1000	1000	1
Prevotella_pallens_ATCC_700821	TECA5S180	sttca1[c]	h[c]	1	24	1	-1000	1000	1
Prevotella_pallens_ATCC_700821	TECA5S180	uacgam[c]	udp[c]	24	24	1	-1000	1000	1
Prevotella_pallens_ATCC_700821	TECA5S180	sttca1[c]	udp[c]	1	24	1	-1000	1000	1
Prevotella_pallens_ATCC_700821	TECA5S180	uacgam[c]	sttcaacgam[c]	24	1	1	-1000	1000	1
Prevotella_pallens_ATCC_700821	TECA5S180	sttca1[c]	sttcaacgam[c]	1	1	1	-1000	1000	1
Prevotella_pallens_ATCC_700821	TECA5SAI15	uacgam[c]	h[c]	24	24	1	-1000	1000	1
Prevotella_pallens_ATCC_700821	TECA5SAI15	ai15tca1[c]	h[c]	1	24	1	-1000	1000	1
Prevotella_pallens_ATCC_700821	TECA5SAI15	uacgam[c]	udp[c]	24	24	1	-1000	1000	1
Prevotella_pallens_ATCC_700821	TECA5SAI15	ai15tca1[c]	udp[c]	1	24	1	-1000	1000	1
Prevotella_pallens_ATCC_700821	TECA5SAI15	uacgam[c]	ai15tcaacgam[c]	24	1	1	-1000	1000	1
Prevotella_pallens_ATCC_700821	TECA5SAI15	ai15tca1[c]	ai15tcaacgam[c]	1	1	1	-1000	1000	1
Prevotella_pallens_ATCC_700821	TECA5SAI17	uacgam[c]	h[c]	24	24	1	-1000	1000	1
Prevotella_pallens_ATCC_700821	TECA5SAI17	ai17tca1[c]	h[c]	1	24	1	-1000	1000	1
Prevotella_pallens_ATCC_700821	TECA5SAI17	uacgam[c]	udp[c]	24	24	1	-1000	1000	1
Prevotella_pallens_ATCC_700821	TECA5SAI17	ai17tca1[c]	udp[c]	1	24	1	-1000	1000	1
Prevotella_pallens_ATCC_700821	TECA5SAI17	uacgam[c]	ai17tcaacgam[c]	24	1	1	-1000	1000	1
Prevotella_pallens_ATCC_700821	TECA5SAI17	ai17tca1[c]	ai17tcaacgam[c]	1	1	1	-1000	1000	1
Prevotella_pallens_ATCC_700821	TECA5SI14	uacgam[c]	h[c]	24	24	1	-1000	1000	1
Prevotella_pallens_ATCC_700821	TECA5SI14	i14tca1[c]	h[c]	1	24	1	-1000	1000	1
Prevotella_pallens_ATCC_700821	TECA5SI14	uacgam[c]	udp[c]	24	24	1	-1000	1000	1
Prevotella_pallens_ATCC_700821	TECA5SI14	i14tca1[c]	udp[c]	1	24	1	-1000	1000	1
Prevotella_pallens_ATCC_700821	TECA5SI14	uacgam[c]	i14tcaacgam[c]	24	1	1	-1000	1000	1
Prevotella_pallens_ATCC_700821	TECA5SI14	i14tca1[c]	i14tcaacgam[c]	1	1	1	-1000	1000	1
Prevotella_pallens_ATCC_700821	TECA5SI15	uacgam[c]	h[c]	24	24	1	-1000	1000	1
Prevotella_pallens_ATCC_700821	TECA5SI15	i15tca1[c]	h[c]	1	24	1	-1000	1000	1
Prevotella_pallens_ATCC_700821	TECA5SI15	uacgam[c]	udp[c]	24	24	1	-1000	1000	1
Prevotella_pallens_ATCC_700821	TECA5SI15	i15tca1[c]	udp[c]	1	24	1	-1000	1000	1
Prevotella_pallens_ATCC_700821	TECA5SI15	uacgam[c]	i15tcaacgam[c]	24	1	1	-1000	1000	1
Prevotella_pallens_ATCC_700821	TECA5SI15	i15tca1[c]	i15tcaacgam[c]	1	1	1	-1000	1000	1
Prevotella_pallens_ATCC_700821	TECA5SI16	uacgam[c]	h[c]	24	24	1	-1000	1000	1
Prevotella_pallens_ATCC_700821	TECA5SI16	i16tca1[c]	h[c]	1	24	1	-1000	1000	1
Prevotella_pallens_ATCC_700821	TECA5SI16	uacgam[c]	udp[c]	24	24	1	-1000	1000	1
Prevotella_pallens_ATCC_700821	TECA5SI16	i16tca1[c]	udp[c]	1	24	1	-1000	1000	1
Prevotella_pallens_ATCC_700821	TECA5SI16	uacgam[c]	i16tcaacgam[c]	24	1	1	-1000	1000	1
Prevotella_pallens_ATCC_700821	TECA5SI16	i16tca1[c]	i16tcaacgam[c]	1	1	1	-1000	1000	1
Prevotella_pallens_ATCC_700821	TECA5SI17	uacgam[c]	h[c]	24	24	1	-1000	1000	1
Prevotella_pallens_ATCC_700821	TECA5SI17	i17tca1[c]	h[c]	1	24	1	-1000	1000	1
Prevotella_pallens_ATCC_700821	TECA5SI17	uacgam[c]	udp[c]	24	24	1	-1000	1000	1
Prevotella_pallens_ATCC_700821	TECA5SI17	i17tca1[c]	udp[c]	1	24	1	-1000	1000	1
Prevotella_pallens_ATCC_700821	TECA5SI17	uacgam[c]	i17tcaacgam[c]	24	1	1	-1000	1000	1
Prevotella_pallens_ATCC_700821	TECA5SI17	i17tca1[c]	i17tcaacgam[c]	1	1	1	-1000	1000	1
Prevotella_pallens_ATCC_700821	THIORDXi	h2o2[c]	h2o[c]	1	2	1	0	1000	0
Prevotella_pallens_ATCC_700821	THIORDXi	trdrd[c]	h2o[c]	1	2	1	0	1000	0
Prevotella_pallens_ATCC_700821	THIORDXi	h2o2[c]	trdox[c]	1	1	1	0	1000	0
Prevotella_pallens_ATCC_700821	THIORDXi	trdrd[c]	trdox[c]	1	1	1	0	1000	0
Prevotella_pallens_ATCC_700821	THMDt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Prevotella_pallens_ATCC_700821	THMDt2r	thymd[e]	h[c]	1	1	1	-1000	1000	1
Prevotella_pallens_ATCC_700821	THMDt2r	h[e]	thymd[c]	1	1	1	-1000	1000	1
Prevotella_pallens_ATCC_700821	THMDt2r	thymd[e]	thymd[c]	1	1	1	-1000	1000	1
Prevotella_pallens_ATCC_700821	THMabc	h2o[c]	h[c]	1	1	1	0	1000	0
Prevotella_pallens_ATCC_700821	THMabc	atp[c]	h[c]	1	1	1	0	1000	0
Prevotella_pallens_ATCC_700821	THMabc	thm[e]	h[c]	1	1	1	0	1000	0
Prevotella_pallens_ATCC_700821	THMabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Prevotella_pallens_ATCC_700821	THMabc	atp[c]	adp[c]	1	1	1	0	1000	0
Prevotella_pallens_ATCC_700821	THMabc	thm[e]	adp[c]	1	1	1	0	1000	0
Prevotella_pallens_ATCC_700821	THMabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Prevotella_pallens_ATCC_700821	THMabc	atp[c]	pi[c]	1	1	1	0	1000	0
Prevotella_pallens_ATCC_700821	THMabc	thm[e]	pi[c]	1	1	1	0	1000	0
Prevotella_pallens_ATCC_700821	THMabc	h2o[c]	thm[c]	1	1	1	0	1000	0
Prevotella_pallens_ATCC_700821	THMabc	atp[c]	thm[c]	1	1	1	0	1000	0
Prevotella_pallens_ATCC_700821	THMabc	thm[e]	thm[c]	1	1	1	0	1000	0
Prevotella_pallens_ATCC_700821	THRD	nad[c]	h[c]	1	1	1	0	1000	0
Prevotella_pallens_ATCC_700821	THRD	thr_L[c]	h[c]	1	1	1	0	1000	0
Prevotella_pallens_ATCC_700821	THRD	nad[c]	nadh[c]	1	1	1	0	1000	0
Prevotella_pallens_ATCC_700821	THRD	thr_L[c]	nadh[c]	1	1	1	0	1000	0
Prevotella_pallens_ATCC_700821	THRD	nad[c]	2aobut[c]	1	1	1	0	1000	0
Prevotella_pallens_ATCC_700821	THRD	thr_L[c]	2aobut[c]	1	1	1	0	1000	0
Prevotella_pallens_ATCC_700821	THRD_L	thr_L[c]	nh4[c]	1	1	1	0	1000	0
Prevotella_pallens_ATCC_700821	THRD_L	thr_L[c]	2obut[c]	1	1	1	0	1000	0
Prevotella_pallens_ATCC_700821	THRt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Prevotella_pallens_ATCC_700821	THRt2r	thr_L[e]	h[c]	1	1	1	-1000	1000	1
Prevotella_pallens_ATCC_700821	THRt2r	h[e]	thr_L[c]	1	1	1	-1000	1000	1
Prevotella_pallens_ATCC_700821	THRt2r	thr_L[e]	thr_L[c]	1	1	1	-1000	1000	1
Prevotella_pallens_ATCC_700821	TKT1	r5p[c]	g3p[c]	1	1	1	-1000	1000	1
Prevotella_pallens_ATCC_700821	TKT1	xu5p_D[c]	g3p[c]	1	1	1	-1000	1000	1
Prevotella_pallens_ATCC_700821	TKT1	r5p[c]	s7p[c]	1	1	1	-1000	1000	1
Prevotella_pallens_ATCC_700821	TKT1	xu5p_D[c]	s7p[c]	1	1	1	-1000	1000	1
Prevotella_pallens_ATCC_700821	TKT2	e4p[c]	g3p[c]	1	1	1	-1000	1000	1
Prevotella_pallens_ATCC_700821	TKT2	xu5p_D[c]	g3p[c]	1	1	1	-1000	1000	1
Prevotella_pallens_ATCC_700821	TKT2	e4p[c]	f6p[c]	1	1	1	-1000	1000	1
Prevotella_pallens_ATCC_700821	TKT2	xu5p_D[c]	f6p[c]	1	1	1	-1000	1000	1
Prevotella_pallens_ATCC_700821	TMDK1	atp[c]	h[c]	1	1	1	0	1000	0
Prevotella_pallens_ATCC_700821	TMDK1	thymd[c]	h[c]	1	1	1	0	1000	0
Prevotella_pallens_ATCC_700821	TMDK1	atp[c]	adp[c]	1	1	1	0	1000	0
Prevotella_pallens_ATCC_700821	TMDK1	thymd[c]	adp[c]	1	1	1	0	1000	0
Prevotella_pallens_ATCC_700821	TMDK1	atp[c]	dtmp[c]	1	1	1	0	1000	0
Prevotella_pallens_ATCC_700821	TMDK1	thymd[c]	dtmp[c]	1	1	1	0	1000	0
Prevotella_pallens_ATCC_700821	TMDK2	gtp[c]	h[c]	1	1	1	0	1000	0
Prevotella_pallens_ATCC_700821	TMDK2	thymd[c]	h[c]	1	1	1	0	1000	0
Prevotella_pallens_ATCC_700821	TMDK2	gtp[c]	gdp[c]	1	1	1	0	1000	0
Prevotella_pallens_ATCC_700821	TMDK2	thymd[c]	gdp[c]	1	1	1	0	1000	0
Prevotella_pallens_ATCC_700821	TMDK2	gtp[c]	dtmp[c]	1	1	1	0	1000	0
Prevotella_pallens_ATCC_700821	TMDK2	thymd[c]	dtmp[c]	1	1	1	0	1000	0
Prevotella_pallens_ATCC_700821	TMDPK	atp[c]	h[c]	1	1	1	0	1000	0
Prevotella_pallens_ATCC_700821	TMDPK	thm[c]	h[c]	1	1	1	0	1000	0
Prevotella_pallens_ATCC_700821	TMDPK	atp[c]	amp[c]	1	1	1	0	1000	0
Prevotella_pallens_ATCC_700821	TMDPK	thm[c]	amp[c]	1	1	1	0	1000	0
Prevotella_pallens_ATCC_700821	TMDPK	atp[c]	thmpp[c]	1	1	1	0	1000	0
Prevotella_pallens_ATCC_700821	TMDPK	thm[c]	thmpp[c]	1	1	1	0	1000	0
Prevotella_pallens_ATCC_700821	TMDS	dump[c]	dhf[c]	1	1	1	0	1000	0
Prevotella_pallens_ATCC_700821	TMDS	mlthf[c]	dhf[c]	1	1	1	0	1000	0
Prevotella_pallens_ATCC_700821	TMDS	dump[c]	dtmp[c]	1	1	1	0	1000	0
Prevotella_pallens_ATCC_700821	TMDS	mlthf[c]	dtmp[c]	1	1	1	0	1000	0
Prevotella_pallens_ATCC_700821	TMPK	atp[c]	adp[c]	1	1	1	0	1000	0
Prevotella_pallens_ATCC_700821	TMPK	thmmp[c]	adp[c]	1	1	1	0	1000	0
Prevotella_pallens_ATCC_700821	TMPK	atp[c]	thmpp[c]	1	1	1	0	1000	0
Prevotella_pallens_ATCC_700821	TMPK	thmmp[c]	thmpp[c]	1	1	1	0	1000	0
Prevotella_pallens_ATCC_700821	TMPPP	h[c]	ppi[c]	1	1	1	0	1000	0
Prevotella_pallens_ATCC_700821	TMPPP	2mahmp[c]	ppi[c]	1	1	1	0	1000	0
Prevotella_pallens_ATCC_700821	TMPPP	4mpetz[c]	ppi[c]	1	1	1	0	1000	0
Prevotella_pallens_ATCC_700821	TMPPP	h[c]	thmmp[c]	1	1	1	0	1000	0
Prevotella_pallens_ATCC_700821	TMPPP	2mahmp[c]	thmmp[c]	1	1	1	0	1000	0
Prevotella_pallens_ATCC_700821	TMPPP	4mpetz[c]	thmmp[c]	1	1	1	0	1000	0
Prevotella_pallens_ATCC_700821	TPI	dhap[c]	g3p[c]	1	1	1	-1000	1000	1
Prevotella_pallens_ATCC_700821	TRDOXOX	h2o[c]	trdrd[c]	1	1	1	-1000	1000	1
Prevotella_pallens_ATCC_700821	TRDOXOX	trdox[c]	trdrd[c]	1	1	1	-1000	1000	1
Prevotella_pallens_ATCC_700821	TRDOXOX	peptmet_L[c]	trdrd[c]	1	1	1	-1000	1000	1
Prevotella_pallens_ATCC_700821	TRDOXOX	h2o[c]	peptmetox_L[c]	1	1	1	-1000	1000	1
Prevotella_pallens_ATCC_700821	TRDOXOX	trdox[c]	peptmetox_L[c]	1	1	1	-1000	1000	1
Prevotella_pallens_ATCC_700821	TRDOXOX	peptmet_L[c]	peptmetox_L[c]	1	1	1	-1000	1000	1
Prevotella_pallens_ATCC_700821	TRDRr	h[c]	nadp[c]	1	1	1	-1000	1000	1
Prevotella_pallens_ATCC_700821	TRDRr	nadph[c]	nadp[c]	1	1	1	-1000	1000	1
Prevotella_pallens_ATCC_700821	TRDRr	trdox[c]	nadp[c]	1	1	1	-1000	1000	1
Prevotella_pallens_ATCC_700821	TRDRr	h[c]	trdrd[c]	1	1	1	-1000	1000	1
Prevotella_pallens_ATCC_700821	TRDRr	nadph[c]	trdrd[c]	1	1	1	-1000	1000	1
Prevotella_pallens_ATCC_700821	TRDRr	trdox[c]	trdrd[c]	1	1	1	-1000	1000	1
Prevotella_pallens_ATCC_700821	TRIOK	atp[c]	h[c]	1	1	1	0	1000	0
Prevotella_pallens_ATCC_700821	TRIOK	glyald[c]	h[c]	1	1	1	0	1000	0
Prevotella_pallens_ATCC_700821	TRIOK	atp[c]	adp[c]	1	1	1	0	1000	0
Prevotella_pallens_ATCC_700821	TRIOK	glyald[c]	adp[c]	1	1	1	0	1000	0
Prevotella_pallens_ATCC_700821	TRIOK	atp[c]	g3p[c]	1	1	1	0	1000	0
Prevotella_pallens_ATCC_700821	TRIOK	glyald[c]	g3p[c]	1	1	1	0	1000	0
Prevotella_pallens_ATCC_700821	TRPAS2	h2o[c]	nh4[c]	1	1	1	-1000	1000	1
Prevotella_pallens_ATCC_700821	TRPAS2	trp_L[c]	nh4[c]	1	1	1	-1000	1000	1
Prevotella_pallens_ATCC_700821	TRPAS2	h2o[c]	pyr[c]	1	1	1	-1000	1000	1
Prevotella_pallens_ATCC_700821	TRPAS2	trp_L[c]	pyr[c]	1	1	1	-1000	1000	1
Prevotella_pallens_ATCC_700821	TRPAS2	h2o[c]	indole[c]	1	1	1	-1000	1000	1
Prevotella_pallens_ATCC_700821	TRPAS2	trp_L[c]	indole[c]	1	1	1	-1000	1000	1
Prevotella_pallens_ATCC_700821	TRPS1	ser_L[c]	h2o[c]	1	1	1	0	1000	0
Prevotella_pallens_ATCC_700821	TRPS1	3ig3p[c]	h2o[c]	1	1	1	0	1000	0
Prevotella_pallens_ATCC_700821	TRPS1	ser_L[c]	g3p[c]	1	1	1	0	1000	0
Prevotella_pallens_ATCC_700821	TRPS1	3ig3p[c]	g3p[c]	1	1	1	0	1000	0
Prevotella_pallens_ATCC_700821	TRPS1	ser_L[c]	trp_L[c]	1	1	1	0	1000	0
Prevotella_pallens_ATCC_700821	TRPS1	3ig3p[c]	trp_L[c]	1	1	1	0	1000	0
Prevotella_pallens_ATCC_700821	TRPS2r	ser_L[c]	h2o[c]	1	1	1	-1000	1000	1
Prevotella_pallens_ATCC_700821	TRPS2r	indole[c]	h2o[c]	1	1	1	-1000	1000	1
Prevotella_pallens_ATCC_700821	TRPS2r	ser_L[c]	trp_L[c]	1	1	1	-1000	1000	1
Prevotella_pallens_ATCC_700821	TRPS2r	indole[c]	trp_L[c]	1	1	1	-1000	1000	1
Prevotella_pallens_ATCC_700821	TRPS3r	3ig3p[c]	g3p[c]	1	1	1	-1000	1000	1
Prevotella_pallens_ATCC_700821	TRPS3r	3ig3p[c]	indole[c]	1	1	1	-1000	1000	1
Prevotella_pallens_ATCC_700821	TRPt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Prevotella_pallens_ATCC_700821	TRPt2r	trp_L[e]	h[c]	1	1	1	-1000	1000	1
