Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Escherichia_coli_SE11	SULFACabc	sulfac[e]	sulfac[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	SULR	nadp[c]	h[c]	3	5	0.142857142857143	-1000	1000	1
Escherichia_coli_SE11	SULR	h2o[c]	h[c]	3	5	0.142857142857143	-1000	1000	1
Escherichia_coli_SE11	SULR	h2s[c]	h[c]	1	5	0.142857142857143	-1000	1000	1
Escherichia_coli_SE11	SULR	nadp[c]	nadph[c]	3	3	0.142857142857143	-1000	1000	1
Escherichia_coli_SE11	SULR	h2o[c]	nadph[c]	3	3	0.142857142857143	-1000	1000	1
Escherichia_coli_SE11	SULR	h2s[c]	nadph[c]	1	3	0.142857142857143	-1000	1000	1
Escherichia_coli_SE11	SULR	nadp[c]	so3[c]	3	1	0.142857142857143	-1000	1000	1
Escherichia_coli_SE11	SULR	h2o[c]	so3[c]	3	1	0.142857142857143	-1000	1000	1
Escherichia_coli_SE11	SULR	h2s[c]	so3[c]	1	1	0.142857142857143	-1000	1000	1
Escherichia_coli_SE11	SULRi	h[c]	nadp[c]	5	3	0.142857142857143	0	1000	0
Escherichia_coli_SE11	SULRi	nadph[c]	nadp[c]	3	3	0.142857142857143	0	1000	0
Escherichia_coli_SE11	SULRi	so3[c]	nadp[c]	1	3	0.142857142857143	0	1000	0
Escherichia_coli_SE11	SULRi	h[c]	h2o[c]	5	3	0.142857142857143	0	1000	0
Escherichia_coli_SE11	SULRi	nadph[c]	h2o[c]	3	3	0.142857142857143	0	1000	0
Escherichia_coli_SE11	SULRi	so3[c]	h2o[c]	1	3	0.142857142857143	0	1000	0
Escherichia_coli_SE11	SULRi	h[c]	h2s[c]	5	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	SULRi	nadph[c]	h2s[c]	3	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	SULRi	so3[c]	h2s[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	TAGURr	nad[c]	h[c]	1	1	0.142857142857143	-1000	1000	1
Escherichia_coli_SE11	TAGURr	altrn[c]	h[c]	1	1	0.142857142857143	-1000	1000	1
Escherichia_coli_SE11	TAGURr	nad[c]	nadh[c]	1	1	0.142857142857143	-1000	1000	1
Escherichia_coli_SE11	TAGURr	altrn[c]	nadh[c]	1	1	0.142857142857143	-1000	1000	1
Escherichia_coli_SE11	TAGURr	nad[c]	tagur[c]	1	1	0.142857142857143	-1000	1000	1
Escherichia_coli_SE11	TAGURr	altrn[c]	tagur[c]	1	1	0.142857142857143	-1000	1000	1
Escherichia_coli_SE11	TALA	g3p[c]	e4p[c]	1	1	0.142857142857143	-1000	1000	1
Escherichia_coli_SE11	TALA	s7p[c]	e4p[c]	1	1	0.142857142857143	-1000	1000	1
Escherichia_coli_SE11	TALA	g3p[c]	f6p[c]	1	1	0.142857142857143	-1000	1000	1
Escherichia_coli_SE11	TALA	s7p[c]	f6p[c]	1	1	0.142857142857143	-1000	1000	1
Escherichia_coli_SE11	TARCGLYLi	h[c]	co2[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	TARCGLYLi	tartr_L[c]	co2[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	TARCGLYLi	h[c]	glyc_R[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	TARCGLYLi	tartr_L[c]	glyc_R[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	TARTD	tartr_L[c]	h2o[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	TARTD	tartr_L[c]	oaa[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	TARTRDH	nad[c]	h[c]	1	1	0.142857142857143	-1000	1000	1
Escherichia_coli_SE11	TARTRDH	tartr_L[c]	h[c]	1	1	0.142857142857143	-1000	1000	1
Escherichia_coli_SE11	TARTRDH	nad[c]	nadh[c]	1	1	0.142857142857143	-1000	1000	1
Escherichia_coli_SE11	TARTRDH	tartr_L[c]	nadh[c]	1	1	0.142857142857143	-1000	1000	1
Escherichia_coli_SE11	TARTRDH	nad[c]	oxglyc[c]	1	1	0.142857142857143	-1000	1000	1
Escherichia_coli_SE11	TARTRDH	tartr_L[c]	oxglyc[c]	1	1	0.142857142857143	-1000	1000	1
Escherichia_coli_SE11	TARTRDH2	nad[c]	h[c]	1	1	0.142857142857143	-1000	1000	1
Escherichia_coli_SE11	TARTRDH2	tartr_M[c]	h[c]	1	1	0.142857142857143	-1000	1000	1
Escherichia_coli_SE11	TARTRDH2	nad[c]	nadh[c]	1	1	0.142857142857143	-1000	1000	1
Escherichia_coli_SE11	TARTRDH2	tartr_M[c]	nadh[c]	1	1	0.142857142857143	-1000	1000	1
Escherichia_coli_SE11	TARTRDH2	nad[c]	oxglyc[c]	1	1	0.142857142857143	-1000	1000	1
Escherichia_coli_SE11	TARTRDH2	tartr_M[c]	oxglyc[c]	1	1	0.142857142857143	-1000	1000	1
Escherichia_coli_SE11	TAUDO	o2[c]	h[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	TAUDO	akg[c]	h[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	TAUDO	taur[c]	h[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	TAUDO	o2[c]	co2[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	TAUDO	akg[c]	co2[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	TAUDO	taur[c]	co2[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	TAUDO	o2[c]	aacald[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	TAUDO	akg[c]	aacald[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	TAUDO	taur[c]	aacald[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	TAUDO	o2[c]	so3[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	TAUDO	akg[c]	so3[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	TAUDO	taur[c]	so3[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	TAUDO	o2[c]	succ[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	TAUDO	akg[c]	succ[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	TAUDO	taur[c]	succ[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	TAURabc	h2o[c]	h[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	TAURabc	atp[c]	h[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	TAURabc	taur[e]	h[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	TAURabc	h2o[c]	pi[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	TAURabc	atp[c]	pi[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	TAURabc	taur[e]	pi[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	TAURabc	h2o[c]	adp[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	TAURabc	atp[c]	adp[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	TAURabc	taur[e]	adp[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	TAURabc	h2o[c]	taur[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	TAURabc	atp[c]	taur[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	TAURabc	taur[e]	taur[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	TCDCHOLBHSe	h2o[e]	h[e]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	TCDCHOLBHSe	tdchola[e]	h[e]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	TCDCHOLBHSe	h2o[e]	C02528[e]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	TCDCHOLBHSe	tdchola[e]	C02528[e]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	TCDCHOLBHSe	h2o[e]	taur[e]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	TCDCHOLBHSe	tdchola[e]	taur[e]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	TCHOLBHSe	h2o[e]	h[e]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	TCHOLBHSe	tchola[e]	h[e]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	TCHOLBHSe	h2o[e]	cholate[e]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	TCHOLBHSe	tchola[e]	cholate[e]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	TCHOLBHSe	h2o[e]	taur[e]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	TCHOLBHSe	tchola[e]	taur[e]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	TDCOATA	coa[c]	ACP[c]	1	1	0.142857142857143	-1000	1000	1
Escherichia_coli_SE11	TDCOATA	myrsACP[c]	ACP[c]	1	1	0.142857142857143	-1000	1000	1
Escherichia_coli_SE11	TDCOATA	coa[c]	tdcoa[c]	1	1	0.142857142857143	-1000	1000	1
Escherichia_coli_SE11	TDCOATA	myrsACP[c]	tdcoa[c]	1	1	0.142857142857143	-1000	1000	1
Escherichia_coli_SE11	TDG3PACT	tdcoa[c]	coa[c]	1	1	0.142857142857143	-1000	1000	1
Escherichia_coli_SE11	TDG3PACT	glyc3p[c]	coa[c]	1	1	0.142857142857143	-1000	1000	1
Escherichia_coli_SE11	TDG3PACT	tdcoa[c]	1tdecg3p[c]	1	1	0.142857142857143	-1000	1000	1
Escherichia_coli_SE11	TDG3PACT	glyc3p[c]	1tdecg3p[c]	1	1	0.142857142857143	-1000	1000	1
Escherichia_coli_SE11	TDPADGAT	accoa[c]	h[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	TDPADGAT	dtdp4addg[c]	h[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	TDPADGAT	accoa[c]	coa[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	TDPADGAT	dtdp4addg[c]	coa[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	TDPADGAT	accoa[c]	dtdp4aaddg[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	TDPADGAT	dtdp4addg[c]	dtdp4aaddg[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	TDPDRE	dtdp4d6dg[c]	dtdp4d6dm[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	TDPDRRr	h[c]	nadp[c]	1	1	0.142857142857143	-1000	1000	1
Escherichia_coli_SE11	TDPDRRr	nadph[c]	nadp[c]	1	1	0.142857142857143	-1000	1000	1
Escherichia_coli_SE11	TDPDRRr	dtdp4d6dm[c]	nadp[c]	1	1	0.142857142857143	-1000	1000	1
Escherichia_coli_SE11	TDPDRRr	h[c]	dtdprmn[c]	1	1	0.142857142857143	-1000	1000	1
Escherichia_coli_SE11	TDPDRRr	nadph[c]	dtdprmn[c]	1	1	0.142857142857143	-1000	1000	1
Escherichia_coli_SE11	TDPDRRr	dtdp4d6dm[c]	dtdprmn[c]	1	1	0.142857142857143	-1000	1000	1
Escherichia_coli_SE11	TDPGDH	dtdpglu[c]	h2o[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	TDPGDH	dtdpglu[c]	dtdp4d6dg[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	TDSK	atp[c]	h[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	TDSK	lipidAds[c]	h[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	TDSK	atp[c]	adp[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	TDSK	lipidAds[c]	adp[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	TDSK	atp[c]	lipidA[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	TDSK	lipidAds[c]	lipidA[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	TECA5S140	uacgam[c]	h[c]	24	24	0.142857142857143	-1000	1000	1
Escherichia_coli_SE11	TECA5S140	myrstca1[c]	h[c]	1	24	0.142857142857143	-1000	1000	1
Escherichia_coli_SE11	TECA5S140	uacgam[c]	udp[c]	24	24	0.142857142857143	-1000	1000	1
Escherichia_coli_SE11	TECA5S140	myrstca1[c]	udp[c]	1	24	0.142857142857143	-1000	1000	1
Escherichia_coli_SE11	TECA5S140	uacgam[c]	myrstcaacgam[c]	24	1	0.142857142857143	-1000	1000	1
Escherichia_coli_SE11	TECA5S140	myrstca1[c]	myrstcaacgam[c]	1	1	0.142857142857143	-1000	1000	1
Escherichia_coli_SE11	TECA5S160	uacgam[c]	h[c]	24	24	0.142857142857143	-1000	1000	1
Escherichia_coli_SE11	TECA5S160	palmtca1[c]	h[c]	1	24	0.142857142857143	-1000	1000	1
Escherichia_coli_SE11	TECA5S160	uacgam[c]	udp[c]	24	24	0.142857142857143	-1000	1000	1
Escherichia_coli_SE11	TECA5S160	palmtca1[c]	udp[c]	1	24	0.142857142857143	-1000	1000	1
Escherichia_coli_SE11	TECA5S160	uacgam[c]	palmtcaacgam[c]	24	1	0.142857142857143	-1000	1000	1
Escherichia_coli_SE11	TECA5S160	palmtca1[c]	palmtcaacgam[c]	1	1	0.142857142857143	-1000	1000	1
Escherichia_coli_SE11	TECA5S180	uacgam[c]	h[c]	24	24	0.142857142857143	-1000	1000	1
Escherichia_coli_SE11	TECA5S180	sttca1[c]	h[c]	1	24	0.142857142857143	-1000	1000	1
Escherichia_coli_SE11	TECA5S180	uacgam[c]	udp[c]	24	24	0.142857142857143	-1000	1000	1
Escherichia_coli_SE11	TECA5S180	sttca1[c]	udp[c]	1	24	0.142857142857143	-1000	1000	1
Escherichia_coli_SE11	TECA5S180	uacgam[c]	sttcaacgam[c]	24	1	0.142857142857143	-1000	1000	1
Escherichia_coli_SE11	TECA5S180	sttca1[c]	sttcaacgam[c]	1	1	0.142857142857143	-1000	1000	1
Escherichia_coli_SE11	TECA5SAI15	uacgam[c]	h[c]	24	24	0.142857142857143	-1000	1000	1
Escherichia_coli_SE11	TECA5SAI15	ai15tca1[c]	h[c]	1	24	0.142857142857143	-1000	1000	1
Escherichia_coli_SE11	TECA5SAI15	uacgam[c]	udp[c]	24	24	0.142857142857143	-1000	1000	1
Escherichia_coli_SE11	TECA5SAI15	ai15tca1[c]	udp[c]	1	24	0.142857142857143	-1000	1000	1
Escherichia_coli_SE11	TECA5SAI15	uacgam[c]	ai15tcaacgam[c]	24	1	0.142857142857143	-1000	1000	1
Escherichia_coli_SE11	TECA5SAI15	ai15tca1[c]	ai15tcaacgam[c]	1	1	0.142857142857143	-1000	1000	1
Escherichia_coli_SE11	TECA5SAI17	uacgam[c]	h[c]	24	24	0.142857142857143	-1000	1000	1
Escherichia_coli_SE11	TECA5SAI17	ai17tca1[c]	h[c]	1	24	0.142857142857143	-1000	1000	1
Escherichia_coli_SE11	TECA5SAI17	uacgam[c]	udp[c]	24	24	0.142857142857143	-1000	1000	1
Escherichia_coli_SE11	TECA5SAI17	ai17tca1[c]	udp[c]	1	24	0.142857142857143	-1000	1000	1
Escherichia_coli_SE11	TECA5SAI17	uacgam[c]	ai17tcaacgam[c]	24	1	0.142857142857143	-1000	1000	1
Escherichia_coli_SE11	TECA5SAI17	ai17tca1[c]	ai17tcaacgam[c]	1	1	0.142857142857143	-1000	1000	1
Escherichia_coli_SE11	TECA5SI14	uacgam[c]	h[c]	24	24	0.142857142857143	-1000	1000	1
Escherichia_coli_SE11	TECA5SI14	i14tca1[c]	h[c]	1	24	0.142857142857143	-1000	1000	1
Escherichia_coli_SE11	TECA5SI14	uacgam[c]	udp[c]	24	24	0.142857142857143	-1000	1000	1
Escherichia_coli_SE11	TECA5SI14	i14tca1[c]	udp[c]	1	24	0.142857142857143	-1000	1000	1
Escherichia_coli_SE11	TECA5SI14	uacgam[c]	i14tcaacgam[c]	24	1	0.142857142857143	-1000	1000	1
Escherichia_coli_SE11	TECA5SI14	i14tca1[c]	i14tcaacgam[c]	1	1	0.142857142857143	-1000	1000	1
Escherichia_coli_SE11	TECA5SI15	uacgam[c]	h[c]	24	24	0.142857142857143	-1000	1000	1
Escherichia_coli_SE11	TECA5SI15	i15tca1[c]	h[c]	1	24	0.142857142857143	-1000	1000	1
Escherichia_coli_SE11	TECA5SI15	uacgam[c]	udp[c]	24	24	0.142857142857143	-1000	1000	1
Escherichia_coli_SE11	TECA5SI15	i15tca1[c]	udp[c]	1	24	0.142857142857143	-1000	1000	1
Escherichia_coli_SE11	TECA5SI15	uacgam[c]	i15tcaacgam[c]	24	1	0.142857142857143	-1000	1000	1
Escherichia_coli_SE11	TECA5SI15	i15tca1[c]	i15tcaacgam[c]	1	1	0.142857142857143	-1000	1000	1
Escherichia_coli_SE11	TECA5SI16	uacgam[c]	h[c]	24	24	0.142857142857143	-1000	1000	1
Escherichia_coli_SE11	TECA5SI16	i16tca1[c]	h[c]	1	24	0.142857142857143	-1000	1000	1
Escherichia_coli_SE11	TECA5SI16	uacgam[c]	udp[c]	24	24	0.142857142857143	-1000	1000	1
Escherichia_coli_SE11	TECA5SI16	i16tca1[c]	udp[c]	1	24	0.142857142857143	-1000	1000	1
Escherichia_coli_SE11	TECA5SI16	uacgam[c]	i16tcaacgam[c]	24	1	0.142857142857143	-1000	1000	1
Escherichia_coli_SE11	TECA5SI16	i16tca1[c]	i16tcaacgam[c]	1	1	0.142857142857143	-1000	1000	1
Escherichia_coli_SE11	TECA5SI17	uacgam[c]	h[c]	24	24	0.142857142857143	-1000	1000	1
Escherichia_coli_SE11	TECA5SI17	i17tca1[c]	h[c]	1	24	0.142857142857143	-1000	1000	1
Escherichia_coli_SE11	TECA5SI17	uacgam[c]	udp[c]	24	24	0.142857142857143	-1000	1000	1
Escherichia_coli_SE11	TECA5SI17	i17tca1[c]	udp[c]	1	24	0.142857142857143	-1000	1000	1
Escherichia_coli_SE11	TECA5SI17	uacgam[c]	i17tcaacgam[c]	24	1	0.142857142857143	-1000	1000	1
Escherichia_coli_SE11	TECA5SI17	i17tca1[c]	i17tcaacgam[c]	1	1	0.142857142857143	-1000	1000	1
Escherichia_coli_SE11	TEICH45	udpacgal[c]	h[c]	45	45	0.142857142857143	-1000	1000	1
Escherichia_coli_SE11	TEICH45	udpglcur[c]	h[c]	45	45	0.142857142857143	-1000	1000	1
Escherichia_coli_SE11	TEICH45	udpacgal[c]	ump[c]	45	45	0.142857142857143	-1000	1000	1
Escherichia_coli_SE11	TEICH45	udpglcur[c]	ump[c]	45	45	0.142857142857143	-1000	1000	1
Escherichia_coli_SE11	TEICH45	udpacgal[c]	udp[c]	45	45	0.142857142857143	-1000	1000	1
Escherichia_coli_SE11	TEICH45	udpglcur[c]	udp[c]	45	45	0.142857142857143	-1000	1000	1
Escherichia_coli_SE11	TEICH45	udpacgal[c]	teich_45_BS[c]	45	1	0.142857142857143	-1000	1000	1
Escherichia_coli_SE11	TEICH45	udpglcur[c]	teich_45_BS[c]	45	1	0.142857142857143	-1000	1000	1
Escherichia_coli_SE11	TFMO2	o2[c]	h[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	TFMO2	fmnh2[c]	h[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	TFMO2	taur[c]	h[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	TFMO2	o2[c]	h2o[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	TFMO2	fmnh2[c]	h2o[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	TFMO2	taur[c]	h2o[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	TFMO2	o2[c]	aacald[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	TFMO2	fmnh2[c]	aacald[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	TFMO2	taur[c]	aacald[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	TFMO2	o2[c]	so3[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	TFMO2	fmnh2[c]	so3[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	TFMO2	taur[c]	so3[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	TFMO2	o2[c]	fmn[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	TFMO2	fmnh2[c]	fmn[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	TFMO2	taur[c]	fmn[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	TGBPA	tagdp_D[c]	dhap[c]	1	1	0.142857142857143	-1000	1000	1
Escherichia_coli_SE11	TGBPA	tagdp_D[c]	g3p[c]	1	1	0.142857142857143	-1000	1000	1
Escherichia_coli_SE11	THD1	nadph[c]	nadp[c]	1	1	0.142857142857143	-1000	1000	1
Escherichia_coli_SE11	THD1	nad[c]	nadp[c]	1	1	0.142857142857143	-1000	1000	1
Escherichia_coli_SE11	THD1	nadph[c]	nadh[c]	1	1	0.142857142857143	-1000	1000	1
Escherichia_coli_SE11	THD1	nad[c]	nadh[c]	1	1	0.142857142857143	-1000	1000	1
Escherichia_coli_SE11	THD2	nadp[c]	h[c]	1	2	0.142857142857143	0	1000	0
Escherichia_coli_SE11	THD2	h[e]	h[c]	2	2	0.142857142857143	0	1000	0
Escherichia_coli_SE11	THD2	nadh[c]	h[c]	1	2	0.142857142857143	0	1000	0
Escherichia_coli_SE11	THD2	nadp[c]	nadph[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	THD2	h[e]	nadph[c]	2	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	THD2	nadh[c]	nadph[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	THD2	nadp[c]	nad[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	THD2	h[e]	nad[c]	2	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	THD2	nadh[c]	nad[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	THDPS	h2o[c]	coa[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	THDPS	succoa[c]	coa[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	THDPS	thdp[c]	coa[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	THDPS	h2o[c]	sl2a6o[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	THDPS	succoa[c]	sl2a6o[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	THDPS	thdp[c]	sl2a6o[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	THIORDXi	h2o2[c]	h2o[c]	1	2	0.142857142857143	0	1000	0
Escherichia_coli_SE11	THIORDXi	trdrd[c]	h2o[c]	1	2	0.142857142857143	0	1000	0
Escherichia_coli_SE11	THIORDXi	h2o2[c]	trdox[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	THIORDXi	trdrd[c]	trdox[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	THMDt2r	h[e]	h[c]	1	1	0.142857142857143	-1000	1000	1
Escherichia_coli_SE11	THMDt2r	thymd[e]	h[c]	1	1	0.142857142857143	-1000	1000	1
Escherichia_coli_SE11	THMDt2r	h[e]	thymd[c]	1	1	0.142857142857143	-1000	1000	1
Escherichia_coli_SE11	THMDt2r	thymd[e]	thymd[c]	1	1	0.142857142857143	-1000	1000	1
Escherichia_coli_SE11	THMDt4	na1[e]	na1[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	THMDt4	thymd[e]	na1[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	THMDt4	na1[e]	thymd[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	THMDt4	thymd[e]	thymd[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	THMabc	h2o[c]	h[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	THMabc	atp[c]	h[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	THMabc	thm[e]	h[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	THMabc	h2o[c]	pi[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	THMabc	atp[c]	pi[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	THMabc	thm[e]	pi[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	THMabc	h2o[c]	adp[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	THMabc	atp[c]	adp[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	THMabc	thm[e]	adp[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	THMabc	h2o[c]	thm[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	THMabc	atp[c]	thm[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	THMabc	thm[e]	thm[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	THRAr	thr_L[c]	gly[c]	1	1	0.142857142857143	-1000	1000	1
Escherichia_coli_SE11	THRAr	thr_L[c]	acald[c]	1	1	0.142857142857143	-1000	1000	1
Escherichia_coli_SE11	THRD	nad[c]	h[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	THRD	thr_L[c]	h[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	THRD	nad[c]	nadh[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	THRD	thr_L[c]	nadh[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	THRD	nad[c]	2aobut[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	THRD	thr_L[c]	2aobut[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	THRD_L	thr_L[c]	nh4[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	THRD_L	thr_L[c]	2obut[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	THRS	h2o[c]	pi[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	THRS	phom[c]	pi[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	THRS	h2o[c]	thr_L[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	THRS	phom[c]	thr_L[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	THRt2r	h[e]	h[c]	1	1	0.142857142857143	-1000	1000	1
Escherichia_coli_SE11	THRt2r	thr_L[e]	h[c]	1	1	0.142857142857143	-1000	1000	1
Escherichia_coli_SE11	THRt2r	h[e]	thr_L[c]	1	1	0.142857142857143	-1000	1000	1
Escherichia_coli_SE11	THRt2r	thr_L[e]	thr_L[c]	1	1	0.142857142857143	-1000	1000	1
Escherichia_coli_SE11	THSFST	tsul[c]	h[c]	1	1	0.142857142857143	-1000	1000	1
Escherichia_coli_SE11	THSFST	cyan[c]	h[c]	1	1	0.142857142857143	-1000	1000	1
Escherichia_coli_SE11	THSFST	tsul[c]	so3[c]	1	1	0.142857142857143	-1000	1000	1
Escherichia_coli_SE11	THSFST	cyan[c]	so3[c]	1	1	0.142857142857143	-1000	1000	1
