Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Prevotella_enoeca_JCM_12259	NTD5	dtmp[c]	pi[c]	1	1	1	0	1000	0
Prevotella_enoeca_JCM_12259	NTD5	h2o[c]	thymd[c]	1	1	1	0	1000	0
Prevotella_enoeca_JCM_12259	NTD5	dtmp[c]	thymd[c]	1	1	1	0	1000	0
Prevotella_enoeca_JCM_12259	NTD5_a	h2o[c]	pi[c]	1	1	1	0	1000	0
Prevotella_enoeca_JCM_12259	NTD5_a	nmn[c]	pi[c]	1	1	1	0	1000	0
Prevotella_enoeca_JCM_12259	NTD5_a	h2o[c]	rnam[c]	1	1	1	0	1000	0
Prevotella_enoeca_JCM_12259	NTD5_a	nmn[c]	rnam[c]	1	1	1	0	1000	0
Prevotella_enoeca_JCM_12259	NTD6	h2o[c]	pi[c]	1	1	1	0	1000	0
Prevotella_enoeca_JCM_12259	NTD6	damp[c]	pi[c]	1	1	1	0	1000	0
Prevotella_enoeca_JCM_12259	NTD6	h2o[c]	dad_2[c]	1	1	1	0	1000	0
Prevotella_enoeca_JCM_12259	NTD6	damp[c]	dad_2[c]	1	1	1	0	1000	0
Prevotella_enoeca_JCM_12259	NTD7	h2o[c]	pi[c]	1	1	1	0	1000	0
Prevotella_enoeca_JCM_12259	NTD7	amp[c]	pi[c]	1	1	1	0	1000	0
Prevotella_enoeca_JCM_12259	NTD7	h2o[c]	adn[c]	1	1	1	0	1000	0
Prevotella_enoeca_JCM_12259	NTD7	amp[c]	adn[c]	1	1	1	0	1000	0
Prevotella_enoeca_JCM_12259	NTD8	h2o[c]	pi[c]	1	1	1	0	1000	0
Prevotella_enoeca_JCM_12259	NTD8	dgmp[c]	pi[c]	1	1	1	0	1000	0
Prevotella_enoeca_JCM_12259	NTD8	h2o[c]	dgsn[c]	1	1	1	0	1000	0
Prevotella_enoeca_JCM_12259	NTD8	dgmp[c]	dgsn[c]	1	1	1	0	1000	0
Prevotella_enoeca_JCM_12259	NTD9	h2o[c]	pi[c]	1	1	1	0	1000	0
Prevotella_enoeca_JCM_12259	NTD9	gmp[c]	pi[c]	1	1	1	0	1000	0
Prevotella_enoeca_JCM_12259	NTD9	h2o[c]	gsn[c]	1	1	1	0	1000	0
Prevotella_enoeca_JCM_12259	NTD9	gmp[c]	gsn[c]	1	1	1	0	1000	0
Prevotella_enoeca_JCM_12259	NTPP7	h2o[c]	h[c]	1	1	1	0	1000	0
Prevotella_enoeca_JCM_12259	NTPP7	dttp[c]	h[c]	1	1	1	0	1000	0
Prevotella_enoeca_JCM_12259	NTPP7	h2o[c]	ppi[c]	1	1	1	0	1000	0
Prevotella_enoeca_JCM_12259	NTPP7	dttp[c]	ppi[c]	1	1	1	0	1000	0
Prevotella_enoeca_JCM_12259	NTPP7	h2o[c]	dtmp[c]	1	1	1	0	1000	0
Prevotella_enoeca_JCM_12259	NTPP7	dttp[c]	dtmp[c]	1	1	1	0	1000	0
Prevotella_enoeca_JCM_12259	NTPTP1	h2o[c]	pppi[c]	1	1	1	0	1000	0
Prevotella_enoeca_JCM_12259	NTPTP1	dgtp[c]	pppi[c]	1	1	1	0	1000	0
Prevotella_enoeca_JCM_12259	NTPTP1	h2o[c]	dgsn[c]	1	1	1	0	1000	0
Prevotella_enoeca_JCM_12259	NTPTP1	dgtp[c]	dgsn[c]	1	1	1	0	1000	0
Prevotella_enoeca_JCM_12259	NTRIR5	h2o[c]	h[c]	2	8	1	-1000	1000	1
Prevotella_enoeca_JCM_12259	NTRIR5	nh4[c]	h[c]	1	8	1	-1000	1000	1
Prevotella_enoeca_JCM_12259	NTRIR5	ficytC[c]	h[c]	6	8	1	-1000	1000	1
Prevotella_enoeca_JCM_12259	NTRIR5	h2o[c]	no2[c]	2	1	1	-1000	1000	1
Prevotella_enoeca_JCM_12259	NTRIR5	nh4[c]	no2[c]	1	1	1	-1000	1000	1
Prevotella_enoeca_JCM_12259	NTRIR5	ficytC[c]	no2[c]	6	1	1	-1000	1000	1
Prevotella_enoeca_JCM_12259	NTRIR5	h2o[c]	focytC[c]	2	6	1	-1000	1000	1
Prevotella_enoeca_JCM_12259	NTRIR5	nh4[c]	focytC[c]	1	6	1	-1000	1000	1
Prevotella_enoeca_JCM_12259	NTRIR5	ficytC[c]	focytC[c]	6	6	1	-1000	1000	1
Prevotella_enoeca_JCM_12259	O16G1e	h2o[e]	glc_D[e]	1	1	1	0	1000	0
Prevotella_enoeca_JCM_12259	O16G1e	glygn4[e]	glc_D[e]	1	1	1	0	1000	0
Prevotella_enoeca_JCM_12259	O16G1e	h2o[e]	glygn5[e]	1	1	1	0	1000	0
Prevotella_enoeca_JCM_12259	O16G1e	glygn4[e]	glygn5[e]	1	1	1	0	1000	0
Prevotella_enoeca_JCM_12259	O2t	o2[e]	o2[c]	1	1	1	-1000	1000	1
Prevotella_enoeca_JCM_12259	OAACLi	oaa[c]	co2[c]	1	1	1	0	1000	0
Prevotella_enoeca_JCM_12259	OAACLi	itp[c]	co2[c]	1	1	1	0	1000	0
Prevotella_enoeca_JCM_12259	OAACLi	oaa[c]	idp[c]	1	1	1	0	1000	0
Prevotella_enoeca_JCM_12259	OAACLi	itp[c]	idp[c]	1	1	1	0	1000	0
Prevotella_enoeca_JCM_12259	OAACLi	oaa[c]	pep[c]	1	1	1	0	1000	0
Prevotella_enoeca_JCM_12259	OAACLi	itp[c]	pep[c]	1	1	1	0	1000	0
Prevotella_enoeca_JCM_12259	OBTFL	coa[c]	for[c]	1	1	1	0	1000	0
Prevotella_enoeca_JCM_12259	OBTFL	2obut[c]	for[c]	1	1	1	0	1000	0
Prevotella_enoeca_JCM_12259	OBTFL	coa[c]	ppcoa[c]	1	1	1	0	1000	0
Prevotella_enoeca_JCM_12259	OBTFL	2obut[c]	ppcoa[c]	1	1	1	0	1000	0
Prevotella_enoeca_JCM_12259	OCDCAt2	h[e]	h[c]	1	1	1	0	1000	0
Prevotella_enoeca_JCM_12259	OCDCAt2	ocdca[e]	h[c]	1	1	1	0	1000	0
Prevotella_enoeca_JCM_12259	OCDCAt2	h[e]	ocdca[c]	1	1	1	0	1000	0
Prevotella_enoeca_JCM_12259	OCDCAt2	ocdca[e]	ocdca[c]	1	1	1	0	1000	0
Prevotella_enoeca_JCM_12259	OCDCEAtr	ocdcea[e]	ocdcea[c]	1	1	1	-1000	1000	1
Prevotella_enoeca_JCM_12259	OHPBAT	glu_L[c]	akg[c]	1	1	1	-1000	1000	1
Prevotella_enoeca_JCM_12259	OHPBAT	ohpb[c]	akg[c]	1	1	1	-1000	1000	1
Prevotella_enoeca_JCM_12259	OHPBAT	glu_L[c]	phthr[c]	1	1	1	-1000	1000	1
Prevotella_enoeca_JCM_12259	OHPBAT	ohpb[c]	phthr[c]	1	1	1	-1000	1000	1
Prevotella_enoeca_JCM_12259	OIVD1r	coa[c]	co2[c]	1	1	1	-1000	1000	1
Prevotella_enoeca_JCM_12259	OIVD1r	nad[c]	co2[c]	1	1	1	-1000	1000	1
Prevotella_enoeca_JCM_12259	OIVD1r	4mop[c]	co2[c]	1	1	1	-1000	1000	1
Prevotella_enoeca_JCM_12259	OIVD1r	coa[c]	nadh[c]	1	1	1	-1000	1000	1
Prevotella_enoeca_JCM_12259	OIVD1r	nad[c]	nadh[c]	1	1	1	-1000	1000	1
Prevotella_enoeca_JCM_12259	OIVD1r	4mop[c]	nadh[c]	1	1	1	-1000	1000	1
Prevotella_enoeca_JCM_12259	OIVD1r	coa[c]	ivcoa[c]	1	1	1	-1000	1000	1
Prevotella_enoeca_JCM_12259	OIVD1r	nad[c]	ivcoa[c]	1	1	1	-1000	1000	1
Prevotella_enoeca_JCM_12259	OIVD1r	4mop[c]	ivcoa[c]	1	1	1	-1000	1000	1
Prevotella_enoeca_JCM_12259	OIVD2	3mob[c]	co2[c]	1	1	1	0	1000	0
Prevotella_enoeca_JCM_12259	OIVD2	coa[c]	co2[c]	1	1	1	0	1000	0
Prevotella_enoeca_JCM_12259	OIVD2	nad[c]	co2[c]	1	1	1	0	1000	0
Prevotella_enoeca_JCM_12259	OIVD2	3mob[c]	nadh[c]	1	1	1	0	1000	0
Prevotella_enoeca_JCM_12259	OIVD2	coa[c]	nadh[c]	1	1	1	0	1000	0
Prevotella_enoeca_JCM_12259	OIVD2	nad[c]	nadh[c]	1	1	1	0	1000	0
Prevotella_enoeca_JCM_12259	OIVD2	3mob[c]	ibcoa[c]	1	1	1	0	1000	0
Prevotella_enoeca_JCM_12259	OIVD2	coa[c]	ibcoa[c]	1	1	1	0	1000	0
Prevotella_enoeca_JCM_12259	OIVD2	nad[c]	ibcoa[c]	1	1	1	0	1000	0
Prevotella_enoeca_JCM_12259	OIVD3	coa[c]	2mbcoa[c]	1	1	1	0	1000	0
Prevotella_enoeca_JCM_12259	OIVD3	nad[c]	2mbcoa[c]	1	1	1	0	1000	0
Prevotella_enoeca_JCM_12259	OIVD3	3mop[c]	2mbcoa[c]	1	1	1	0	1000	0
Prevotella_enoeca_JCM_12259	OIVD3	coa[c]	co2[c]	1	1	1	0	1000	0
Prevotella_enoeca_JCM_12259	OIVD3	nad[c]	co2[c]	1	1	1	0	1000	0
Prevotella_enoeca_JCM_12259	OIVD3	3mop[c]	co2[c]	1	1	1	0	1000	0
Prevotella_enoeca_JCM_12259	OIVD3	coa[c]	nadh[c]	1	1	1	0	1000	0
Prevotella_enoeca_JCM_12259	OIVD3	nad[c]	nadh[c]	1	1	1	0	1000	0
Prevotella_enoeca_JCM_12259	OIVD3	3mop[c]	nadh[c]	1	1	1	0	1000	0
Prevotella_enoeca_JCM_12259	OMBZLM	amet[c]	h[c]	1	1	1	0	1000	0
Prevotella_enoeca_JCM_12259	OMBZLM	2ombzl[c]	h[c]	1	1	1	0	1000	0
Prevotella_enoeca_JCM_12259	OMBZLM	amet[c]	ahcys[c]	1	1	1	0	1000	0
Prevotella_enoeca_JCM_12259	OMBZLM	2ombzl[c]	ahcys[c]	1	1	1	0	1000	0
Prevotella_enoeca_JCM_12259	OMBZLM	amet[c]	2ommbl[c]	1	1	1	0	1000	0
Prevotella_enoeca_JCM_12259	OMBZLM	2ombzl[c]	2ommbl[c]	1	1	1	0	1000	0
Prevotella_enoeca_JCM_12259	OMMBLHX3	h2o[c]	h[c]	3	3	1	0	1000	0
Prevotella_enoeca_JCM_12259	OMMBLHX3	atp[c]	h[c]	2	3	1	0	1000	0
Prevotella_enoeca_JCM_12259	OMMBLHX3	nad[c]	h[c]	1	3	1	0	1000	0
Prevotella_enoeca_JCM_12259	OMMBLHX3	2ommbl[c]	h[c]	1	3	1	0	1000	0
Prevotella_enoeca_JCM_12259	OMMBLHX3	h2o[c]	adp[c]	3	2	1	0	1000	0
Prevotella_enoeca_JCM_12259	OMMBLHX3	atp[c]	adp[c]	2	2	1	0	1000	0
Prevotella_enoeca_JCM_12259	OMMBLHX3	nad[c]	adp[c]	1	2	1	0	1000	0
Prevotella_enoeca_JCM_12259	OMMBLHX3	2ommbl[c]	adp[c]	1	2	1	0	1000	0
Prevotella_enoeca_JCM_12259	OMMBLHX3	h2o[c]	pi[c]	3	2	1	0	1000	0
Prevotella_enoeca_JCM_12259	OMMBLHX3	atp[c]	pi[c]	2	2	1	0	1000	0
Prevotella_enoeca_JCM_12259	OMMBLHX3	nad[c]	pi[c]	1	2	1	0	1000	0
Prevotella_enoeca_JCM_12259	OMMBLHX3	2ommbl[c]	pi[c]	1	2	1	0	1000	0
Prevotella_enoeca_JCM_12259	OMMBLHX3	h2o[c]	nadh[c]	3	1	1	0	1000	0
Prevotella_enoeca_JCM_12259	OMMBLHX3	atp[c]	nadh[c]	2	1	1	0	1000	0
Prevotella_enoeca_JCM_12259	OMMBLHX3	nad[c]	nadh[c]	1	1	1	0	1000	0
Prevotella_enoeca_JCM_12259	OMMBLHX3	2ommbl[c]	nadh[c]	1	1	1	0	1000	0
Prevotella_enoeca_JCM_12259	OMMBLHX3	h2o[c]	2omhmbl[c]	3	1	1	0	1000	0
Prevotella_enoeca_JCM_12259	OMMBLHX3	atp[c]	2omhmbl[c]	2	1	1	0	1000	0
Prevotella_enoeca_JCM_12259	OMMBLHX3	nad[c]	2omhmbl[c]	1	1	1	0	1000	0
Prevotella_enoeca_JCM_12259	OMMBLHX3	2ommbl[c]	2omhmbl[c]	1	1	1	0	1000	0
Prevotella_enoeca_JCM_12259	OMPDC	h[c]	co2[c]	1	1	1	0	1000	0
Prevotella_enoeca_JCM_12259	OMPDC	orot5p[c]	co2[c]	1	1	1	0	1000	0
Prevotella_enoeca_JCM_12259	OMPDC	h[c]	ump[c]	1	1	1	0	1000	0
Prevotella_enoeca_JCM_12259	OMPDC	orot5p[c]	ump[c]	1	1	1	0	1000	0
Prevotella_enoeca_JCM_12259	OMPHHX3	h2o[c]	h[c]	3	3	1	0	1000	0
Prevotella_enoeca_JCM_12259	OMPHHX3	atp[c]	h[c]	2	3	1	0	1000	0
Prevotella_enoeca_JCM_12259	OMPHHX3	nad[c]	h[c]	1	3	1	0	1000	0
Prevotella_enoeca_JCM_12259	OMPHHX3	2omph[c]	h[c]	1	3	1	0	1000	0
Prevotella_enoeca_JCM_12259	OMPHHX3	h2o[c]	adp[c]	3	2	1	0	1000	0
Prevotella_enoeca_JCM_12259	OMPHHX3	atp[c]	adp[c]	2	2	1	0	1000	0
Prevotella_enoeca_JCM_12259	OMPHHX3	nad[c]	adp[c]	1	2	1	0	1000	0
Prevotella_enoeca_JCM_12259	OMPHHX3	2omph[c]	adp[c]	1	2	1	0	1000	0
Prevotella_enoeca_JCM_12259	OMPHHX3	h2o[c]	pi[c]	3	2	1	0	1000	0
Prevotella_enoeca_JCM_12259	OMPHHX3	atp[c]	pi[c]	2	2	1	0	1000	0
Prevotella_enoeca_JCM_12259	OMPHHX3	nad[c]	pi[c]	1	2	1	0	1000	0
Prevotella_enoeca_JCM_12259	OMPHHX3	2omph[c]	pi[c]	1	2	1	0	1000	0
Prevotella_enoeca_JCM_12259	OMPHHX3	h2o[c]	nadh[c]	3	1	1	0	1000	0
Prevotella_enoeca_JCM_12259	OMPHHX3	atp[c]	nadh[c]	2	1	1	0	1000	0
Prevotella_enoeca_JCM_12259	OMPHHX3	nad[c]	nadh[c]	1	1	1	0	1000	0
Prevotella_enoeca_JCM_12259	OMPHHX3	2omph[c]	nadh[c]	1	1	1	0	1000	0
Prevotella_enoeca_JCM_12259	OMPHHX3	h2o[c]	2ombzl[c]	3	1	1	0	1000	0
Prevotella_enoeca_JCM_12259	OMPHHX3	atp[c]	2ombzl[c]	2	1	1	0	1000	0
Prevotella_enoeca_JCM_12259	OMPHHX3	nad[c]	2ombzl[c]	1	1	1	0	1000	0
Prevotella_enoeca_JCM_12259	OMPHHX3	2omph[c]	2ombzl[c]	1	1	1	0	1000	0
Prevotella_enoeca_JCM_12259	OOR2r	co2[c]	h[c]	1	1	1	-1000	1000	1
Prevotella_enoeca_JCM_12259	OOR2r	succoa[c]	h[c]	1	1	1	-1000	1000	1
Prevotella_enoeca_JCM_12259	OOR2r	fdxrd[c]	h[c]	1	1	1	-1000	1000	1
Prevotella_enoeca_JCM_12259	OOR2r	co2[c]	akg[c]	1	1	1	-1000	1000	1
Prevotella_enoeca_JCM_12259	OOR2r	succoa[c]	akg[c]	1	1	1	-1000	1000	1
Prevotella_enoeca_JCM_12259	OOR2r	fdxrd[c]	akg[c]	1	1	1	-1000	1000	1
Prevotella_enoeca_JCM_12259	OOR2r	co2[c]	coa[c]	1	1	1	-1000	1000	1
Prevotella_enoeca_JCM_12259	OOR2r	succoa[c]	coa[c]	1	1	1	-1000	1000	1
Prevotella_enoeca_JCM_12259	OOR2r	fdxrd[c]	coa[c]	1	1	1	-1000	1000	1
Prevotella_enoeca_JCM_12259	OOR2r	co2[c]	fdxox[c]	1	1	1	-1000	1000	1
Prevotella_enoeca_JCM_12259	OOR2r	succoa[c]	fdxox[c]	1	1	1	-1000	1000	1
Prevotella_enoeca_JCM_12259	OOR2r	fdxrd[c]	fdxox[c]	1	1	1	-1000	1000	1
Prevotella_enoeca_JCM_12259	OPHHX3	h2o[c]	h[c]	3	3	1	0	1000	0
Prevotella_enoeca_JCM_12259	OPHHX3	atp[c]	h[c]	2	3	1	0	1000	0
Prevotella_enoeca_JCM_12259	OPHHX3	nad[c]	h[c]	1	3	1	0	1000	0
Prevotella_enoeca_JCM_12259	OPHHX3	2oph[c]	h[c]	1	3	1	0	1000	0
Prevotella_enoeca_JCM_12259	OPHHX3	h2o[c]	adp[c]	3	2	1	0	1000	0
Prevotella_enoeca_JCM_12259	OPHHX3	atp[c]	adp[c]	2	2	1	0	1000	0
Prevotella_enoeca_JCM_12259	OPHHX3	nad[c]	adp[c]	1	2	1	0	1000	0
Prevotella_enoeca_JCM_12259	OPHHX3	2oph[c]	adp[c]	1	2	1	0	1000	0
Prevotella_enoeca_JCM_12259	OPHHX3	h2o[c]	pi[c]	3	2	1	0	1000	0
Prevotella_enoeca_JCM_12259	OPHHX3	atp[c]	pi[c]	2	2	1	0	1000	0
Prevotella_enoeca_JCM_12259	OPHHX3	nad[c]	pi[c]	1	2	1	0	1000	0
Prevotella_enoeca_JCM_12259	OPHHX3	2oph[c]	pi[c]	1	2	1	0	1000	0
Prevotella_enoeca_JCM_12259	OPHHX3	h2o[c]	nadh[c]	3	1	1	0	1000	0
Prevotella_enoeca_JCM_12259	OPHHX3	atp[c]	nadh[c]	2	1	1	0	1000	0
Prevotella_enoeca_JCM_12259	OPHHX3	nad[c]	nadh[c]	1	1	1	0	1000	0
Prevotella_enoeca_JCM_12259	OPHHX3	2oph[c]	nadh[c]	1	1	1	0	1000	0
Prevotella_enoeca_JCM_12259	OPHHX3	h2o[c]	2ohph[c]	3	1	1	0	1000	0
Prevotella_enoeca_JCM_12259	OPHHX3	atp[c]	2ohph[c]	2	1	1	0	1000	0
Prevotella_enoeca_JCM_12259	OPHHX3	nad[c]	2ohph[c]	1	1	1	0	1000	0
Prevotella_enoeca_JCM_12259	OPHHX3	2oph[c]	2ohph[c]	1	1	1	0	1000	0
Prevotella_enoeca_JCM_12259	ORNDC	h[c]	co2[c]	1	1	1	0	1000	0
Prevotella_enoeca_JCM_12259	ORNDC	orn[c]	co2[c]	1	1	1	0	1000	0
Prevotella_enoeca_JCM_12259	ORNDC	h[c]	ptrc[c]	1	1	1	0	1000	0
Prevotella_enoeca_JCM_12259	ORNDC	orn[c]	ptrc[c]	1	1	1	0	1000	0
Prevotella_enoeca_JCM_12259	ORNt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Prevotella_enoeca_JCM_12259	ORNt2r	orn[e]	h[c]	1	1	1	-1000	1000	1
Prevotella_enoeca_JCM_12259	ORNt2r	h[e]	orn[c]	1	1	1	-1000	1000	1
Prevotella_enoeca_JCM_12259	ORNt2r	orn[e]	orn[c]	1	1	1	-1000	1000	1
Prevotella_enoeca_JCM_12259	OROTPT	prpp[c]	ppi[c]	1	1	1	0	1000	0
Prevotella_enoeca_JCM_12259	OROTPT	orot[c]	ppi[c]	1	1	1	0	1000	0
Prevotella_enoeca_JCM_12259	OROTPT	prpp[c]	orot5p[c]	1	1	1	0	1000	0
Prevotella_enoeca_JCM_12259	OROTPT	orot[c]	orot5p[c]	1	1	1	0	1000	0
Prevotella_enoeca_JCM_12259	PANTS	atp[c]	h[c]	1	1	1	0	1000	0
Prevotella_enoeca_JCM_12259	PANTS	ala_B[c]	h[c]	1	1	1	0	1000	0
Prevotella_enoeca_JCM_12259	PANTS	pant_R[c]	h[c]	1	1	1	0	1000	0
Prevotella_enoeca_JCM_12259	PANTS	atp[c]	amp[c]	1	1	1	0	1000	0
Prevotella_enoeca_JCM_12259	PANTS	ala_B[c]	amp[c]	1	1	1	0	1000	0
Prevotella_enoeca_JCM_12259	PANTS	pant_R[c]	amp[c]	1	1	1	0	1000	0
Prevotella_enoeca_JCM_12259	PANTS	atp[c]	ppi[c]	1	1	1	0	1000	0
Prevotella_enoeca_JCM_12259	PANTS	ala_B[c]	ppi[c]	1	1	1	0	1000	0
Prevotella_enoeca_JCM_12259	PANTS	pant_R[c]	ppi[c]	1	1	1	0	1000	0
Prevotella_enoeca_JCM_12259	PANTS	atp[c]	pnto_R[c]	1	1	1	0	1000	0
Prevotella_enoeca_JCM_12259	PANTS	ala_B[c]	pnto_R[c]	1	1	1	0	1000	0
Prevotella_enoeca_JCM_12259	PANTS	pant_R[c]	pnto_R[c]	1	1	1	0	1000	0
Prevotella_enoeca_JCM_12259	PAPPT2	udcpp[c]	ump[c]	1	1	1	0	1000	0
Prevotella_enoeca_JCM_12259	PAPPT2	uGgla[c]	ump[c]	1	1	1	0	1000	0
Prevotella_enoeca_JCM_12259	PAPPT2	udcpp[c]	uaGgla[c]	1	1	1	0	1000	0
Prevotella_enoeca_JCM_12259	PAPPT2	uGgla[c]	uaGgla[c]	1	1	1	0	1000	0
Prevotella_enoeca_JCM_12259	PAPPT3	udcpp[c]	ump[c]	1	1	1	0	1000	0
Prevotella_enoeca_JCM_12259	PAPPT3	ugmda[c]	ump[c]	1	1	1	0	1000	0
Prevotella_enoeca_JCM_12259	PAPPT3	udcpp[c]	uagmda[c]	1	1	1	0	1000	0
Prevotella_enoeca_JCM_12259	PAPPT3	ugmda[c]	uagmda[c]	1	1	1	0	1000	0
Prevotella_enoeca_JCM_12259	PBt	h2o[c]	h[c]	1	1	1	0	1000	0
Prevotella_enoeca_JCM_12259	PBt	atp[c]	h[c]	1	1	1	0	1000	0
Prevotella_enoeca_JCM_12259	PBt	pb[c]	h[c]	1	1	1	0	1000	0
Prevotella_enoeca_JCM_12259	PBt	h2o[c]	adp[c]	1	1	1	0	1000	0
Prevotella_enoeca_JCM_12259	PBt	atp[c]	adp[c]	1	1	1	0	1000	0
Prevotella_enoeca_JCM_12259	PBt	pb[c]	adp[c]	1	1	1	0	1000	0
Prevotella_enoeca_JCM_12259	PBt	h2o[c]	pi[c]	1	1	1	0	1000	0
Prevotella_enoeca_JCM_12259	PBt	atp[c]	pi[c]	1	1	1	0	1000	0
Prevotella_enoeca_JCM_12259	PBt	pb[c]	pi[c]	1	1	1	0	1000	0
Prevotella_enoeca_JCM_12259	PBt	h2o[c]	pb[e]	1	1	1	0	1000	0
Prevotella_enoeca_JCM_12259	PBt	atp[c]	pb[e]	1	1	1	0	1000	0
Prevotella_enoeca_JCM_12259	PBt	pb[c]	pb[e]	1	1	1	0	1000	0
Prevotella_enoeca_JCM_12259	PC8XM	h[c]	hgbyr[c]	1	1	1	0	1000	0
Prevotella_enoeca_JCM_12259	PC8XM	pre8[c]	hgbyr[c]	1	1	1	0	1000	0
Prevotella_enoeca_JCM_12259	PDHc	nad[c]	h[c]	1	1	1	0	1000	0
Prevotella_enoeca_JCM_12259	PDHc	dhlam[c]	h[c]	1	1	1	0	1000	0
Prevotella_enoeca_JCM_12259	PDHc	nad[c]	nadh[c]	1	1	1	0	1000	0
Prevotella_enoeca_JCM_12259	PDHc	dhlam[c]	nadh[c]	1	1	1	0	1000	0
Prevotella_enoeca_JCM_12259	PDHc	nad[c]	lpam[c]	1	1	1	0	1000	0
Prevotella_enoeca_JCM_12259	PDHc	dhlam[c]	lpam[c]	1	1	1	0	1000	0
Prevotella_enoeca_JCM_12259	PDX5PO	o2[c]	h2o2[c]	1	1	1	0	1000	0
Prevotella_enoeca_JCM_12259	PDX5PO	pdx5p[c]	h2o2[c]	1	1	1	0	1000	0
Prevotella_enoeca_JCM_12259	PDX5PO	o2[c]	pydx5p[c]	1	1	1	0	1000	0
Prevotella_enoeca_JCM_12259	PDX5PO	pdx5p[c]	pydx5p[c]	1	1	1	0	1000	0
Prevotella_enoeca_JCM_12259	PDX5PO2	nad[c]	h[c]	1	1	1	0	1000	0
Prevotella_enoeca_JCM_12259	PDX5PO2	pdx5p[c]	h[c]	1	1	1	0	1000	0
Prevotella_enoeca_JCM_12259	PDX5PO2	nad[c]	nadh[c]	1	1	1	0	1000	0
Prevotella_enoeca_JCM_12259	PDX5PO2	pdx5p[c]	nadh[c]	1	1	1	0	1000	0
Prevotella_enoeca_JCM_12259	PDX5PO2	nad[c]	pydx5p[c]	1	1	1	0	1000	0
Prevotella_enoeca_JCM_12259	PDX5PO2	pdx5p[c]	pydx5p[c]	1	1	1	0	1000	0
Prevotella_enoeca_JCM_12259	PEPCK	gtp[c]	co2[c]	1	1	1	0	1000	0
Prevotella_enoeca_JCM_12259	PEPCK	oaa[c]	co2[c]	1	1	1	0	1000	0
Prevotella_enoeca_JCM_12259	PEPCK	gtp[c]	gdp[c]	1	1	1	0	1000	0
Prevotella_enoeca_JCM_12259	PEPCK	oaa[c]	gdp[c]	1	1	1	0	1000	0
Prevotella_enoeca_JCM_12259	PEPCK	gtp[c]	pep[c]	1	1	1	0	1000	0
Prevotella_enoeca_JCM_12259	PEPCK	oaa[c]	pep[c]	1	1	1	0	1000	0
Prevotella_enoeca_JCM_12259	PEPGLY	h[c]	co2[c]	1	1	1	0	1000	0
Prevotella_enoeca_JCM_12259	PEPGLY	uaagmda[c]	co2[c]	1	1	1	0	1000	0
Prevotella_enoeca_JCM_12259	PEPGLY	PGPm1[c]	co2[c]	1	1	1	0	1000	0
Prevotella_enoeca_JCM_12259	PEPGLY	h[c]	udcpdp[c]	1	1	1	0	1000	0
Prevotella_enoeca_JCM_12259	PEPGLY	uaagmda[c]	udcpdp[c]	1	1	1	0	1000	0
Prevotella_enoeca_JCM_12259	PEPGLY	PGPm1[c]	udcpdp[c]	1	1	1	0	1000	0
Prevotella_enoeca_JCM_12259	PEPGLY	h[c]	PGP[c]	1	1	1	0	1000	0
Prevotella_enoeca_JCM_12259	PEPGLY	uaagmda[c]	PGP[c]	1	1	1	0	1000	0
Prevotella_enoeca_JCM_12259	PEPGLY	PGPm1[c]	PGP[c]	1	1	1	0	1000	0
Prevotella_enoeca_JCM_12259	PETHCT	h[c]	ppi[c]	1	1	1	0	1000	0
Prevotella_enoeca_JCM_12259	PETHCT	ctp[c]	ppi[c]	1	1	1	0	1000	0
Prevotella_enoeca_JCM_12259	PETHCT	ethamp[c]	ppi[c]	1	1	1	0	1000	0
Prevotella_enoeca_JCM_12259	PETHCT	h[c]	cdpea[c]	1	1	1	0	1000	0
Prevotella_enoeca_JCM_12259	PETHCT	ctp[c]	cdpea[c]	1	1	1	0	1000	0
Prevotella_enoeca_JCM_12259	PETHCT	ethamp[c]	cdpea[c]	1	1	1	0	1000	0
Prevotella_enoeca_JCM_12259	PFK	atp[c]	h[c]	1	1	1	0	1000	0
Prevotella_enoeca_JCM_12259	PFK	f6p[c]	h[c]	1	1	1	0	1000	0
Prevotella_enoeca_JCM_12259	PFK	atp[c]	adp[c]	1	1	1	0	1000	0
Prevotella_enoeca_JCM_12259	PFK	f6p[c]	adp[c]	1	1	1	0	1000	0
Prevotella_enoeca_JCM_12259	PFK	atp[c]	fdp[c]	1	1	1	0	1000	0
Prevotella_enoeca_JCM_12259	PFK	f6p[c]	fdp[c]	1	1	1	0	1000	0
Prevotella_enoeca_JCM_12259	PFK_2	atp[c]	h[c]	1	1	1	0	1000	0
Prevotella_enoeca_JCM_12259	PFK_2	tag6p_D[c]	h[c]	1	1	1	0	1000	0
Prevotella_enoeca_JCM_12259	PFK_2	atp[c]	adp[c]	1	1	1	0	1000	0
Prevotella_enoeca_JCM_12259	PFK_2	tag6p_D[c]	adp[c]	1	1	1	0	1000	0
Prevotella_enoeca_JCM_12259	PFK_2	atp[c]	tagdp_D[c]	1	1	1	0	1000	0
Prevotella_enoeca_JCM_12259	PFK_2	tag6p_D[c]	tagdp_D[c]	1	1	1	0	1000	0
Prevotella_enoeca_JCM_12259	PFK_3	atp[c]	h[c]	1	1	1	0	1000	0
