Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Bacteroides_ovatus_SD_CC_2a	PRAIS	atp[c]	h[c]	1	2	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	PRAIS	fpram[c]	h[c]	1	2	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	PRAIS	atp[c]	pi[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	PRAIS	fpram[c]	pi[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	PRAIS	atp[c]	air[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	PRAIS	fpram[c]	air[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	PRAIS	atp[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	PRAIS	fpram[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	PRAMPC	h2o[c]	prfp[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	PRAMPC	prbamp[c]	prfp[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	PRASCSi	5aizc[c]	h[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	PRASCSi	atp[c]	h[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	PRASCSi	asp_L[c]	h[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	PRASCSi	5aizc[c]	pi[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	PRASCSi	atp[c]	pi[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	PRASCSi	asp_L[c]	pi[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	PRASCSi	5aizc[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	PRASCSi	atp[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	PRASCSi	asp_L[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	PRASCSi	5aizc[c]	25aics[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	PRASCSi	atp[c]	25aics[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	PRASCSi	asp_L[c]	25aics[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	PRATPP	h2o[c]	h[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	PRATPP	prbatp[c]	h[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	PRATPP	h2o[c]	ppi[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	PRATPP	prbatp[c]	ppi[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	PRATPP	h2o[c]	prbamp[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	PRATPP	prbatp[c]	prbamp[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	PRFGS	h2o[c]	h[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	PRFGS	atp[c]	h[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	PRFGS	gln_L[c]	h[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	PRFGS	fgam[c]	h[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	PRFGS	h2o[c]	glu_L[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	PRFGS	atp[c]	glu_L[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	PRFGS	gln_L[c]	glu_L[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	PRFGS	fgam[c]	glu_L[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	PRFGS	h2o[c]	pi[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	PRFGS	atp[c]	pi[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	PRFGS	gln_L[c]	pi[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	PRFGS	fgam[c]	pi[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	PRFGS	h2o[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	PRFGS	atp[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	PRFGS	gln_L[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	PRFGS	fgam[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	PRFGS	h2o[c]	fpram[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	PRFGS	atp[c]	fpram[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	PRFGS	gln_L[c]	fpram[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	PRFGS	fgam[c]	fpram[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	PRMICI	prfp[c]	prlp[c]	1	1	1	-1000	1000	1
Bacteroides_ovatus_SD_CC_2a	PRO1x	nad[c]	h[c]	1	2	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	PRO1x	pro_L[c]	h[c]	1	2	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	PRO1x	nad[c]	nadh[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	PRO1x	pro_L[c]	nadh[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	PRO1x	nad[c]	1pyr5c[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	PRO1x	pro_L[c]	1pyr5c[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	PRODTHLOX	nadp[c]	h[c]	1	1	1	-1000	1000	1
Bacteroides_ovatus_SD_CC_2a	PRODTHLOX	prodthl[c]	h[c]	1	1	1	-1000	1000	1
Bacteroides_ovatus_SD_CC_2a	PRODTHLOX	nadp[c]	nadph[c]	1	1	1	-1000	1000	1
Bacteroides_ovatus_SD_CC_2a	PRODTHLOX	prodthl[c]	nadph[c]	1	1	1	-1000	1000	1
Bacteroides_ovatus_SD_CC_2a	PRODTHLOX	nadp[c]	prodslfd[c]	1	1	1	-1000	1000	1
Bacteroides_ovatus_SD_CC_2a	PRODTHLOX	prodthl[c]	prodslfd[c]	1	1	1	-1000	1000	1
Bacteroides_ovatus_SD_CC_2a	PROt4r	na1[e]	pro_L[c]	1	1	1	-1000	1000	1
Bacteroides_ovatus_SD_CC_2a	PROt4r	pro_L[e]	pro_L[c]	1	1	1	-1000	1000	1
Bacteroides_ovatus_SD_CC_2a	PROt4r	na1[e]	na1[c]	1	1	1	-1000	1000	1
Bacteroides_ovatus_SD_CC_2a	PROt4r	pro_L[e]	na1[c]	1	1	1	-1000	1000	1
Bacteroides_ovatus_SD_CC_2a	PRPPS	atp[c]	h[c]	1	1	1	-1000	1000	1
Bacteroides_ovatus_SD_CC_2a	PRPPS	r5p[c]	h[c]	1	1	1	-1000	1000	1
Bacteroides_ovatus_SD_CC_2a	PRPPS	atp[c]	amp[c]	1	1	1	-1000	1000	1
Bacteroides_ovatus_SD_CC_2a	PRPPS	r5p[c]	amp[c]	1	1	1	-1000	1000	1
Bacteroides_ovatus_SD_CC_2a	PRPPS	atp[c]	prpp[c]	1	1	1	-1000	1000	1
Bacteroides_ovatus_SD_CC_2a	PRPPS	r5p[c]	prpp[c]	1	1	1	-1000	1000	1
Bacteroides_ovatus_SD_CC_2a	PSCVT	pep[c]	pi[c]	1	1	1	-1000	1000	1
Bacteroides_ovatus_SD_CC_2a	PSCVT	skm5p[c]	pi[c]	1	1	1	-1000	1000	1
Bacteroides_ovatus_SD_CC_2a	PSCVT	pep[c]	3psme[c]	1	1	1	-1000	1000	1
Bacteroides_ovatus_SD_CC_2a	PSCVT	skm5p[c]	3psme[c]	1	1	1	-1000	1000	1
Bacteroides_ovatus_SD_CC_2a	PSD120	h[c]	co2[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	PSD120	ps120[c]	co2[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	PSD120	h[c]	pe120[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	PSD120	ps120[c]	pe120[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	PSD140	h[c]	co2[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	PSD140	ps140[c]	co2[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	PSD140	h[c]	pe140[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	PSD140	ps140[c]	pe140[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	PSD141	h[c]	co2[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	PSD141	ps141[c]	co2[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	PSD141	h[c]	pe141[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	PSD141	ps141[c]	pe141[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	PSD160	h[c]	co2[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	PSD160	ps160[c]	co2[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	PSD160	h[c]	pe160[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	PSD160	ps160[c]	pe160[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	PSD161	h[c]	co2[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	PSD161	ps161[c]	co2[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	PSD161	h[c]	pe161[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	PSD161	ps161[c]	pe161[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	PSD180	h[c]	co2[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	PSD180	ps180[c]	co2[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	PSD180	h[c]	pe180[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	PSD180	ps180[c]	pe180[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	PSD181	h[c]	co2[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	PSD181	ps181[c]	co2[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	PSD181	h[c]	pe181[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	PSD181	ps181[c]	pe181[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	PSDAI15	h[c]	co2[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	PSDAI15	psai15[c]	co2[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	PSDAI15	h[c]	peai15[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	PSDAI15	psai15[c]	peai15[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	PSDAI17	h[c]	co2[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	PSDAI17	psai17[c]	co2[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	PSDAI17	h[c]	peai17[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	PSDAI17	psai17[c]	peai17[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	PSDI14	h[c]	co2[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	PSDI14	psi14[c]	co2[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	PSDI14	h[c]	pei14[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	PSDI14	psi14[c]	pei14[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	PSDI15	h[c]	co2[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	PSDI15	psi15[c]	co2[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	PSDI15	h[c]	pei15[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	PSDI15	psi15[c]	pei15[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	PSDI16	h[c]	co2[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	PSDI16	psi16[c]	co2[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	PSDI16	h[c]	pei16[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	PSDI16	psi16[c]	pei16[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	PSDI17	h[c]	co2[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	PSDI17	psi17[c]	co2[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	PSDI17	h[c]	pei17[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	PSDI17	psi17[c]	pei17[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	PSERT	glu_L[c]	akg[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	PSERT	3php[c]	akg[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	PSERT	glu_L[c]	pser_L[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	PSERT	3php[c]	pser_L[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	PSP_L	h2o[c]	pi[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	PSP_L	pser_L[c]	pi[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	PSP_L	h2o[c]	ser_L[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	PSP_L	pser_L[c]	ser_L[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	PSSA120	cdpdddecg[c]	h[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	PSSA120	ser_L[c]	h[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	PSSA120	cdpdddecg[c]	cmp[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	PSSA120	ser_L[c]	cmp[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	PSSA120	cdpdddecg[c]	ps120[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	PSSA120	ser_L[c]	ps120[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	PSSA140	cdpdtdecg[c]	h[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	PSSA140	ser_L[c]	h[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	PSSA140	cdpdtdecg[c]	cmp[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	PSSA140	ser_L[c]	cmp[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	PSSA140	cdpdtdecg[c]	ps140[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	PSSA140	ser_L[c]	ps140[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	PSSA141	cdpdtdec7eg[c]	h[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	PSSA141	ser_L[c]	h[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	PSSA141	cdpdtdec7eg[c]	cmp[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	PSSA141	ser_L[c]	cmp[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	PSSA141	cdpdtdec7eg[c]	ps141[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	PSSA141	ser_L[c]	ps141[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	PSSA160	cdpdhdecg[c]	h[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	PSSA160	ser_L[c]	h[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	PSSA160	cdpdhdecg[c]	cmp[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	PSSA160	ser_L[c]	cmp[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	PSSA160	cdpdhdecg[c]	ps160[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	PSSA160	ser_L[c]	ps160[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	PSSA161	cdpdhdec9eg[c]	h[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	PSSA161	ser_L[c]	h[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	PSSA161	cdpdhdec9eg[c]	cmp[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	PSSA161	ser_L[c]	cmp[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	PSSA161	cdpdhdec9eg[c]	ps161[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	PSSA161	ser_L[c]	ps161[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	PSSA180	cdpdodecg[c]	h[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	PSSA180	ser_L[c]	h[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	PSSA180	cdpdodecg[c]	cmp[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	PSSA180	ser_L[c]	cmp[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	PSSA180	cdpdodecg[c]	ps180[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	PSSA180	ser_L[c]	ps180[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	PSSA181	cdpdodec11eg[c]	h[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	PSSA181	ser_L[c]	h[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	PSSA181	cdpdodec11eg[c]	cmp[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	PSSA181	ser_L[c]	cmp[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	PSSA181	cdpdodec11eg[c]	ps181[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	PSSA181	ser_L[c]	ps181[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	PSSAAI15	cdpdaipdecg[c]	h[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	PSSAAI15	ser_L[c]	h[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	PSSAAI15	cdpdaipdecg[c]	cmp[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	PSSAAI15	ser_L[c]	cmp[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	PSSAAI15	cdpdaipdecg[c]	psai15[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	PSSAAI15	ser_L[c]	psai15[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	PSSAAI17	cdpdaihpdecg[c]	h[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	PSSAAI17	ser_L[c]	h[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	PSSAAI17	cdpdaihpdecg[c]	cmp[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	PSSAAI17	ser_L[c]	cmp[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	PSSAAI17	cdpdaihpdecg[c]	psai17[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	PSSAAI17	ser_L[c]	psai17[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	PSSAI14	cdpditdecg[c]	h[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	PSSAI14	ser_L[c]	h[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	PSSAI14	cdpditdecg[c]	cmp[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	PSSAI14	ser_L[c]	cmp[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	PSSAI14	cdpditdecg[c]	psi14[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	PSSAI14	ser_L[c]	psi14[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	PSSAI15	cdpdipdecg[c]	h[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	PSSAI15	ser_L[c]	h[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	PSSAI15	cdpdipdecg[c]	cmp[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	PSSAI15	ser_L[c]	cmp[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	PSSAI15	cdpdipdecg[c]	psi15[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	PSSAI15	ser_L[c]	psi15[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	PSSAI16	cdpdihdecg[c]	h[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	PSSAI16	ser_L[c]	h[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	PSSAI16	cdpdihdecg[c]	cmp[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	PSSAI16	ser_L[c]	cmp[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	PSSAI16	cdpdihdecg[c]	psi16[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	PSSAI16	ser_L[c]	psi16[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	PSSAI17	cdpdihpdecg[c]	h[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	PSSAI17	ser_L[c]	h[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	PSSAI17	cdpdihpdecg[c]	cmp[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	PSSAI17	ser_L[c]	cmp[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	PSSAI17	cdpdihpdecg[c]	psi17[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	PSSAI17	ser_L[c]	psi17[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	PTA2	pi[c]	coa[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	PTA2	ppcoa[c]	coa[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	PTA2	pi[c]	ppap[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	PTA2	ppcoa[c]	ppap[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	PTAr	accoa[c]	coa[c]	1	1	1	-1000	1000	1
Bacteroides_ovatus_SD_CC_2a	PTAr	pi[c]	coa[c]	1	1	1	-1000	1000	1
Bacteroides_ovatus_SD_CC_2a	PTAr	accoa[c]	actp[c]	1	1	1	-1000	1000	1
Bacteroides_ovatus_SD_CC_2a	PTAr	pi[c]	actp[c]	1	1	1	-1000	1000	1
Bacteroides_ovatus_SD_CC_2a	PTPAT	h[c]	ppi[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	PTPAT	atp[c]	ppi[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	PTPAT	pan4p[c]	ppi[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	PTPAT	h[c]	dpcoa[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	PTPAT	atp[c]	dpcoa[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	PTPAT	pan4p[c]	dpcoa[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	PTRCabc	h2o[c]	h[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	PTRCabc	atp[c]	h[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	PTRCabc	ptrc[e]	h[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	PTRCabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	PTRCabc	atp[c]	pi[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	PTRCabc	ptrc[e]	pi[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	PTRCabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	PTRCabc	atp[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	PTRCabc	ptrc[e]	adp[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	PTRCabc	h2o[c]	ptrc[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	PTRCabc	atp[c]	ptrc[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	PTRCabc	ptrc[e]	ptrc[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	PULLe	h2o[e]	malttr[e]	399	400	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	PULLe	pullulan1200[e]	malttr[e]	1	400	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	PUNP1	pi[c]	ade[c]	1	1	1	-1000	1000	1
Bacteroides_ovatus_SD_CC_2a	PUNP1	adn[c]	ade[c]	1	1	1	-1000	1000	1
Bacteroides_ovatus_SD_CC_2a	PUNP1	pi[c]	r1p[c]	1	1	1	-1000	1000	1
Bacteroides_ovatus_SD_CC_2a	PUNP1	adn[c]	r1p[c]	1	1	1	-1000	1000	1
Bacteroides_ovatus_SD_CC_2a	PUNP2	pi[c]	ade[c]	1	1	1	-1000	1000	1
Bacteroides_ovatus_SD_CC_2a	PUNP2	dad_2[c]	ade[c]	1	1	1	-1000	1000	1
Bacteroides_ovatus_SD_CC_2a	PUNP2	pi[c]	2dr1p[c]	1	1	1	-1000	1000	1
Bacteroides_ovatus_SD_CC_2a	PUNP2	dad_2[c]	2dr1p[c]	1	1	1	-1000	1000	1
Bacteroides_ovatus_SD_CC_2a	PUNP3	pi[c]	gua[c]	1	1	1	-1000	1000	1
Bacteroides_ovatus_SD_CC_2a	PUNP3	gsn[c]	gua[c]	1	1	1	-1000	1000	1
Bacteroides_ovatus_SD_CC_2a	PUNP3	pi[c]	r1p[c]	1	1	1	-1000	1000	1
Bacteroides_ovatus_SD_CC_2a	PUNP3	gsn[c]	r1p[c]	1	1	1	-1000	1000	1
Bacteroides_ovatus_SD_CC_2a	PUNP4	pi[c]	2dr1p[c]	1	1	1	-1000	1000	1
