Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Streptococcus_sp_2_1_36FAA	PSDI16	h[c]	co2[c]	1	1	0.5	0	1000	0
Streptococcus_sp_2_1_36FAA	PSDI16	psi16[c]	co2[c]	1	1	0.5	0	1000	0
Streptococcus_sp_2_1_36FAA	PSDI16	h[c]	pei16[c]	1	1	0.5	0	1000	0
Streptococcus_sp_2_1_36FAA	PSDI16	psi16[c]	pei16[c]	1	1	0.5	0	1000	0
Streptococcus_sp_2_1_36FAA	PSDI17	h[c]	co2[c]	1	1	0.5	0	1000	0
Streptococcus_sp_2_1_36FAA	PSDI17	psi17[c]	co2[c]	1	1	0.5	0	1000	0
Streptococcus_sp_2_1_36FAA	PSDI17	h[c]	pei17[c]	1	1	0.5	0	1000	0
Streptococcus_sp_2_1_36FAA	PSDI17	psi17[c]	pei17[c]	1	1	0.5	0	1000	0
Streptococcus_sp_2_1_36FAA	PSP_L	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Streptococcus_sp_2_1_36FAA	PSP_L	pser_L[c]	pi[c]	1	1	0.5	0	1000	0
Streptococcus_sp_2_1_36FAA	PSP_L	h2o[c]	ser_L[c]	1	1	0.5	0	1000	0
Streptococcus_sp_2_1_36FAA	PSP_L	pser_L[c]	ser_L[c]	1	1	0.5	0	1000	0
Streptococcus_sp_2_1_36FAA	PSSA120	cdpdddecg[c]	h[c]	1	1	0.5	0	1000	0
Streptococcus_sp_2_1_36FAA	PSSA120	ser_L[c]	h[c]	1	1	0.5	0	1000	0
Streptococcus_sp_2_1_36FAA	PSSA120	cdpdddecg[c]	cmp[c]	1	1	0.5	0	1000	0
Streptococcus_sp_2_1_36FAA	PSSA120	ser_L[c]	cmp[c]	1	1	0.5	0	1000	0
Streptococcus_sp_2_1_36FAA	PSSA120	cdpdddecg[c]	ps120[c]	1	1	0.5	0	1000	0
Streptococcus_sp_2_1_36FAA	PSSA120	ser_L[c]	ps120[c]	1	1	0.5	0	1000	0
Streptococcus_sp_2_1_36FAA	PSSA140	cdpdtdecg[c]	h[c]	1	1	0.5	0	1000	0
Streptococcus_sp_2_1_36FAA	PSSA140	ser_L[c]	h[c]	1	1	0.5	0	1000	0
Streptococcus_sp_2_1_36FAA	PSSA140	cdpdtdecg[c]	cmp[c]	1	1	0.5	0	1000	0
Streptococcus_sp_2_1_36FAA	PSSA140	ser_L[c]	cmp[c]	1	1	0.5	0	1000	0
Streptococcus_sp_2_1_36FAA	PSSA140	cdpdtdecg[c]	ps140[c]	1	1	0.5	0	1000	0
Streptococcus_sp_2_1_36FAA	PSSA140	ser_L[c]	ps140[c]	1	1	0.5	0	1000	0
Streptococcus_sp_2_1_36FAA	PSSA141	cdpdtdec7eg[c]	h[c]	1	1	0.5	0	1000	0
Streptococcus_sp_2_1_36FAA	PSSA141	ser_L[c]	h[c]	1	1	0.5	0	1000	0
Streptococcus_sp_2_1_36FAA	PSSA141	cdpdtdec7eg[c]	cmp[c]	1	1	0.5	0	1000	0
Streptococcus_sp_2_1_36FAA	PSSA141	ser_L[c]	cmp[c]	1	1	0.5	0	1000	0
Streptococcus_sp_2_1_36FAA	PSSA141	cdpdtdec7eg[c]	ps141[c]	1	1	0.5	0	1000	0
Streptococcus_sp_2_1_36FAA	PSSA141	ser_L[c]	ps141[c]	1	1	0.5	0	1000	0
Streptococcus_sp_2_1_36FAA	PSSA160	cdpdhdecg[c]	h[c]	1	1	0.5	0	1000	0
Streptococcus_sp_2_1_36FAA	PSSA160	ser_L[c]	h[c]	1	1	0.5	0	1000	0
Streptococcus_sp_2_1_36FAA	PSSA160	cdpdhdecg[c]	cmp[c]	1	1	0.5	0	1000	0
Streptococcus_sp_2_1_36FAA	PSSA160	ser_L[c]	cmp[c]	1	1	0.5	0	1000	0
Streptococcus_sp_2_1_36FAA	PSSA160	cdpdhdecg[c]	ps160[c]	1	1	0.5	0	1000	0
Streptococcus_sp_2_1_36FAA	PSSA160	ser_L[c]	ps160[c]	1	1	0.5	0	1000	0
Streptococcus_sp_2_1_36FAA	PSSA161	cdpdhdec9eg[c]	h[c]	1	1	0.5	0	1000	0
Streptococcus_sp_2_1_36FAA	PSSA161	ser_L[c]	h[c]	1	1	0.5	0	1000	0
Streptococcus_sp_2_1_36FAA	PSSA161	cdpdhdec9eg[c]	cmp[c]	1	1	0.5	0	1000	0
Streptococcus_sp_2_1_36FAA	PSSA161	ser_L[c]	cmp[c]	1	1	0.5	0	1000	0
Streptococcus_sp_2_1_36FAA	PSSA161	cdpdhdec9eg[c]	ps161[c]	1	1	0.5	0	1000	0
Streptococcus_sp_2_1_36FAA	PSSA161	ser_L[c]	ps161[c]	1	1	0.5	0	1000	0
Streptococcus_sp_2_1_36FAA	PSSA180	cdpdodecg[c]	h[c]	1	1	0.5	0	1000	0
Streptococcus_sp_2_1_36FAA	PSSA180	ser_L[c]	h[c]	1	1	0.5	0	1000	0
Streptococcus_sp_2_1_36FAA	PSSA180	cdpdodecg[c]	cmp[c]	1	1	0.5	0	1000	0
Streptococcus_sp_2_1_36FAA	PSSA180	ser_L[c]	cmp[c]	1	1	0.5	0	1000	0
Streptococcus_sp_2_1_36FAA	PSSA180	cdpdodecg[c]	ps180[c]	1	1	0.5	0	1000	0
Streptococcus_sp_2_1_36FAA	PSSA180	ser_L[c]	ps180[c]	1	1	0.5	0	1000	0
Streptococcus_sp_2_1_36FAA	PSSA181	cdpdodec11eg[c]	h[c]	1	1	0.5	0	1000	0
Streptococcus_sp_2_1_36FAA	PSSA181	ser_L[c]	h[c]	1	1	0.5	0	1000	0
Streptococcus_sp_2_1_36FAA	PSSA181	cdpdodec11eg[c]	cmp[c]	1	1	0.5	0	1000	0
Streptococcus_sp_2_1_36FAA	PSSA181	ser_L[c]	cmp[c]	1	1	0.5	0	1000	0
Streptococcus_sp_2_1_36FAA	PSSA181	cdpdodec11eg[c]	ps181[c]	1	1	0.5	0	1000	0
Streptococcus_sp_2_1_36FAA	PSSA181	ser_L[c]	ps181[c]	1	1	0.5	0	1000	0
Streptococcus_sp_2_1_36FAA	PSSAAI15	cdpdaipdecg[c]	h[c]	1	1	0.5	0	1000	0
Streptococcus_sp_2_1_36FAA	PSSAAI15	ser_L[c]	h[c]	1	1	0.5	0	1000	0
Streptococcus_sp_2_1_36FAA	PSSAAI15	cdpdaipdecg[c]	cmp[c]	1	1	0.5	0	1000	0
Streptococcus_sp_2_1_36FAA	PSSAAI15	ser_L[c]	cmp[c]	1	1	0.5	0	1000	0
Streptococcus_sp_2_1_36FAA	PSSAAI15	cdpdaipdecg[c]	psai15[c]	1	1	0.5	0	1000	0
Streptococcus_sp_2_1_36FAA	PSSAAI15	ser_L[c]	psai15[c]	1	1	0.5	0	1000	0
Streptococcus_sp_2_1_36FAA	PSSAAI17	cdpdaihpdecg[c]	h[c]	1	1	0.5	0	1000	0
Streptococcus_sp_2_1_36FAA	PSSAAI17	ser_L[c]	h[c]	1	1	0.5	0	1000	0
Streptococcus_sp_2_1_36FAA	PSSAAI17	cdpdaihpdecg[c]	cmp[c]	1	1	0.5	0	1000	0
Streptococcus_sp_2_1_36FAA	PSSAAI17	ser_L[c]	cmp[c]	1	1	0.5	0	1000	0
Streptococcus_sp_2_1_36FAA	PSSAAI17	cdpdaihpdecg[c]	psai17[c]	1	1	0.5	0	1000	0
Streptococcus_sp_2_1_36FAA	PSSAAI17	ser_L[c]	psai17[c]	1	1	0.5	0	1000	0
Streptococcus_sp_2_1_36FAA	PSSAI14	cdpditdecg[c]	h[c]	1	1	0.5	0	1000	0
Streptococcus_sp_2_1_36FAA	PSSAI14	ser_L[c]	h[c]	1	1	0.5	0	1000	0
Streptococcus_sp_2_1_36FAA	PSSAI14	cdpditdecg[c]	cmp[c]	1	1	0.5	0	1000	0
Streptococcus_sp_2_1_36FAA	PSSAI14	ser_L[c]	cmp[c]	1	1	0.5	0	1000	0
Streptococcus_sp_2_1_36FAA	PSSAI14	cdpditdecg[c]	psi14[c]	1	1	0.5	0	1000	0
Streptococcus_sp_2_1_36FAA	PSSAI14	ser_L[c]	psi14[c]	1	1	0.5	0	1000	0
Streptococcus_sp_2_1_36FAA	PSSAI15	cdpdipdecg[c]	h[c]	1	1	0.5	0	1000	0
Streptococcus_sp_2_1_36FAA	PSSAI15	ser_L[c]	h[c]	1	1	0.5	0	1000	0
Streptococcus_sp_2_1_36FAA	PSSAI15	cdpdipdecg[c]	cmp[c]	1	1	0.5	0	1000	0
Streptococcus_sp_2_1_36FAA	PSSAI15	ser_L[c]	cmp[c]	1	1	0.5	0	1000	0
Streptococcus_sp_2_1_36FAA	PSSAI15	cdpdipdecg[c]	psi15[c]	1	1	0.5	0	1000	0
Streptococcus_sp_2_1_36FAA	PSSAI15	ser_L[c]	psi15[c]	1	1	0.5	0	1000	0
Streptococcus_sp_2_1_36FAA	PSSAI16	cdpdihdecg[c]	h[c]	1	1	0.5	0	1000	0
Streptococcus_sp_2_1_36FAA	PSSAI16	ser_L[c]	h[c]	1	1	0.5	0	1000	0
Streptococcus_sp_2_1_36FAA	PSSAI16	cdpdihdecg[c]	cmp[c]	1	1	0.5	0	1000	0
Streptococcus_sp_2_1_36FAA	PSSAI16	ser_L[c]	cmp[c]	1	1	0.5	0	1000	0
Streptococcus_sp_2_1_36FAA	PSSAI16	cdpdihdecg[c]	psi16[c]	1	1	0.5	0	1000	0
Streptococcus_sp_2_1_36FAA	PSSAI16	ser_L[c]	psi16[c]	1	1	0.5	0	1000	0
Streptococcus_sp_2_1_36FAA	PSSAI17	cdpdihpdecg[c]	h[c]	1	1	0.5	0	1000	0
Streptococcus_sp_2_1_36FAA	PSSAI17	ser_L[c]	h[c]	1	1	0.5	0	1000	0
Streptococcus_sp_2_1_36FAA	PSSAI17	cdpdihpdecg[c]	cmp[c]	1	1	0.5	0	1000	0
Streptococcus_sp_2_1_36FAA	PSSAI17	ser_L[c]	cmp[c]	1	1	0.5	0	1000	0
Streptococcus_sp_2_1_36FAA	PSSAI17	cdpdihpdecg[c]	psi17[c]	1	1	0.5	0	1000	0
Streptococcus_sp_2_1_36FAA	PSSAI17	ser_L[c]	psi17[c]	1	1	0.5	0	1000	0
Streptococcus_sp_2_1_36FAA	PTA2	pi[c]	coa[c]	1	1	0.5	0	1000	0
Streptococcus_sp_2_1_36FAA	PTA2	ppcoa[c]	coa[c]	1	1	0.5	0	1000	0
Streptococcus_sp_2_1_36FAA	PTA2	pi[c]	ppap[c]	1	1	0.5	0	1000	0
Streptococcus_sp_2_1_36FAA	PTA2	ppcoa[c]	ppap[c]	1	1	0.5	0	1000	0
Streptococcus_sp_2_1_36FAA	PTAr	accoa[c]	coa[c]	1	1	0.5	-1000	1000	1
Streptococcus_sp_2_1_36FAA	PTAr	pi[c]	coa[c]	1	1	0.5	-1000	1000	1
Streptococcus_sp_2_1_36FAA	PTAr	accoa[c]	actp[c]	1	1	0.5	-1000	1000	1
Streptococcus_sp_2_1_36FAA	PTAr	pi[c]	actp[c]	1	1	0.5	-1000	1000	1
Streptococcus_sp_2_1_36FAA	PTPAT	h[c]	ppi[c]	1	1	0.5	0	1000	0
Streptococcus_sp_2_1_36FAA	PTPAT	atp[c]	ppi[c]	1	1	0.5	0	1000	0
Streptococcus_sp_2_1_36FAA	PTPAT	pan4p[c]	ppi[c]	1	1	0.5	0	1000	0
Streptococcus_sp_2_1_36FAA	PTPAT	h[c]	dpcoa[c]	1	1	0.5	0	1000	0
Streptococcus_sp_2_1_36FAA	PTPAT	atp[c]	dpcoa[c]	1	1	0.5	0	1000	0
Streptococcus_sp_2_1_36FAA	PTPAT	pan4p[c]	dpcoa[c]	1	1	0.5	0	1000	0
Streptococcus_sp_2_1_36FAA	PTRCabc	h2o[c]	h[c]	1	1	0.5	0	1000	0
Streptococcus_sp_2_1_36FAA	PTRCabc	atp[c]	h[c]	1	1	0.5	0	1000	0
Streptococcus_sp_2_1_36FAA	PTRCabc	ptrc[e]	h[c]	1	1	0.5	0	1000	0
Streptococcus_sp_2_1_36FAA	PTRCabc	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Streptococcus_sp_2_1_36FAA	PTRCabc	atp[c]	pi[c]	1	1	0.5	0	1000	0
Streptococcus_sp_2_1_36FAA	PTRCabc	ptrc[e]	pi[c]	1	1	0.5	0	1000	0
Streptococcus_sp_2_1_36FAA	PTRCabc	h2o[c]	adp[c]	1	1	0.5	0	1000	0
Streptococcus_sp_2_1_36FAA	PTRCabc	atp[c]	adp[c]	1	1	0.5	0	1000	0
Streptococcus_sp_2_1_36FAA	PTRCabc	ptrc[e]	adp[c]	1	1	0.5	0	1000	0
Streptococcus_sp_2_1_36FAA	PTRCabc	h2o[c]	ptrc[c]	1	1	0.5	0	1000	0
Streptococcus_sp_2_1_36FAA	PTRCabc	atp[c]	ptrc[c]	1	1	0.5	0	1000	0
Streptococcus_sp_2_1_36FAA	PTRCabc	ptrc[e]	ptrc[c]	1	1	0.5	0	1000	0
Streptococcus_sp_2_1_36FAA	PUNP1	pi[c]	ade[c]	1	1	0.5	-1000	1000	1
Streptococcus_sp_2_1_36FAA	PUNP1	adn[c]	ade[c]	1	1	0.5	-1000	1000	1
Streptococcus_sp_2_1_36FAA	PUNP1	pi[c]	r1p[c]	1	1	0.5	-1000	1000	1
Streptococcus_sp_2_1_36FAA	PUNP1	adn[c]	r1p[c]	1	1	0.5	-1000	1000	1
Streptococcus_sp_2_1_36FAA	PUNP2	pi[c]	ade[c]	1	1	0.5	-1000	1000	1
Streptococcus_sp_2_1_36FAA	PUNP2	dad_2[c]	ade[c]	1	1	0.5	-1000	1000	1
Streptococcus_sp_2_1_36FAA	PUNP2	pi[c]	2dr1p[c]	1	1	0.5	-1000	1000	1
Streptococcus_sp_2_1_36FAA	PUNP2	dad_2[c]	2dr1p[c]	1	1	0.5	-1000	1000	1
Streptococcus_sp_2_1_36FAA	PUNP3	pi[c]	gua[c]	1	1	0.5	-1000	1000	1
Streptococcus_sp_2_1_36FAA	PUNP3	gsn[c]	gua[c]	1	1	0.5	-1000	1000	1
Streptococcus_sp_2_1_36FAA	PUNP3	pi[c]	r1p[c]	1	1	0.5	-1000	1000	1
Streptococcus_sp_2_1_36FAA	PUNP3	gsn[c]	r1p[c]	1	1	0.5	-1000	1000	1
Streptococcus_sp_2_1_36FAA	PUNP4	pi[c]	2dr1p[c]	1	1	0.5	-1000	1000	1
Streptococcus_sp_2_1_36FAA	PUNP4	dgsn[c]	2dr1p[c]	1	1	0.5	-1000	1000	1
Streptococcus_sp_2_1_36FAA	PUNP4	pi[c]	gua[c]	1	1	0.5	-1000	1000	1
Streptococcus_sp_2_1_36FAA	PUNP4	dgsn[c]	gua[c]	1	1	0.5	-1000	1000	1
Streptococcus_sp_2_1_36FAA	PUNP5	pi[c]	hxan[c]	1	1	0.5	-1000	1000	1
Streptococcus_sp_2_1_36FAA	PUNP5	ins[c]	hxan[c]	1	1	0.5	-1000	1000	1
Streptococcus_sp_2_1_36FAA	PUNP5	pi[c]	r1p[c]	1	1	0.5	-1000	1000	1
Streptococcus_sp_2_1_36FAA	PUNP5	ins[c]	r1p[c]	1	1	0.5	-1000	1000	1
Streptococcus_sp_2_1_36FAA	PUNP6	pi[c]	2dr1p[c]	1	1	0.5	-1000	1000	1
Streptococcus_sp_2_1_36FAA	PUNP6	din[c]	2dr1p[c]	1	1	0.5	-1000	1000	1
Streptococcus_sp_2_1_36FAA	PUNP6	pi[c]	hxan[c]	1	1	0.5	-1000	1000	1
Streptococcus_sp_2_1_36FAA	PUNP6	din[c]	hxan[c]	1	1	0.5	-1000	1000	1
Streptococcus_sp_2_1_36FAA	PUNP7	pi[c]	r1p[c]	1	1	0.5	-1000	1000	1
Streptococcus_sp_2_1_36FAA	PUNP7	xtsn[c]	r1p[c]	1	1	0.5	-1000	1000	1
Streptococcus_sp_2_1_36FAA	PUNP7	pi[c]	xan[c]	1	1	0.5	-1000	1000	1
Streptococcus_sp_2_1_36FAA	PUNP7	xtsn[c]	xan[c]	1	1	0.5	-1000	1000	1
Streptococcus_sp_2_1_36FAA	PYDAMK	atp[c]	h[c]	1	1	0.5	0	1000	0
Streptococcus_sp_2_1_36FAA	PYDAMK	pydam[c]	h[c]	1	1	0.5	0	1000	0
Streptococcus_sp_2_1_36FAA	PYDAMK	atp[c]	adp[c]	1	1	0.5	0	1000	0
Streptococcus_sp_2_1_36FAA	PYDAMK	pydam[c]	adp[c]	1	1	0.5	0	1000	0
Streptococcus_sp_2_1_36FAA	PYDAMK	atp[c]	pyam5p[c]	1	1	0.5	0	1000	0
Streptococcus_sp_2_1_36FAA	PYDAMK	pydam[c]	pyam5p[c]	1	1	0.5	0	1000	0
Streptococcus_sp_2_1_36FAA	PYDXK	atp[c]	h[c]	1	1	0.5	0	1000	0
Streptococcus_sp_2_1_36FAA	PYDXK	pydx[c]	h[c]	1	1	0.5	0	1000	0
Streptococcus_sp_2_1_36FAA	PYDXK	atp[c]	adp[c]	1	1	0.5	0	1000	0
Streptococcus_sp_2_1_36FAA	PYDXK	pydx[c]	adp[c]	1	1	0.5	0	1000	0
Streptococcus_sp_2_1_36FAA	PYDXK	atp[c]	pydx5p[c]	1	1	0.5	0	1000	0
Streptococcus_sp_2_1_36FAA	PYDXK	pydx[c]	pydx5p[c]	1	1	0.5	0	1000	0
Streptococcus_sp_2_1_36FAA	PYDXNK	atp[c]	h[c]	1	1	0.5	0	1000	0
Streptococcus_sp_2_1_36FAA	PYDXNK	pydxn[c]	h[c]	1	1	0.5	0	1000	0
Streptococcus_sp_2_1_36FAA	PYDXNK	atp[c]	adp[c]	1	1	0.5	0	1000	0
Streptococcus_sp_2_1_36FAA	PYDXNK	pydxn[c]	adp[c]	1	1	0.5	0	1000	0
Streptococcus_sp_2_1_36FAA	PYDXNK	atp[c]	pdx5p[c]	1	1	0.5	0	1000	0
Streptococcus_sp_2_1_36FAA	PYDXNK	pydxn[c]	pdx5p[c]	1	1	0.5	0	1000	0
Streptococcus_sp_2_1_36FAA	PYDXtr	pydx[e]	pydx[c]	1	1	0.5	-1000	1000	1
Streptococcus_sp_2_1_36FAA	PYK	h[c]	atp[c]	1	1	0.5	0	1000	0
Streptococcus_sp_2_1_36FAA	PYK	adp[c]	atp[c]	1	1	0.5	0	1000	0
Streptococcus_sp_2_1_36FAA	PYK	pep[c]	atp[c]	1	1	0.5	0	1000	0
Streptococcus_sp_2_1_36FAA	PYK	h[c]	pyr[c]	1	1	0.5	0	1000	0
Streptococcus_sp_2_1_36FAA	PYK	adp[c]	pyr[c]	1	1	0.5	0	1000	0
Streptococcus_sp_2_1_36FAA	PYK	pep[c]	pyr[c]	1	1	0.5	0	1000	0
Streptococcus_sp_2_1_36FAA	PYNP1r	r1p[c]	pi[c]	1	1	0.5	-1000	1000	1
Streptococcus_sp_2_1_36FAA	PYNP1r	csn[c]	pi[c]	1	1	0.5	-1000	1000	1
Streptococcus_sp_2_1_36FAA	PYNP1r	r1p[c]	cytd[c]	1	1	0.5	-1000	1000	1
Streptococcus_sp_2_1_36FAA	PYNP1r	csn[c]	cytd[c]	1	1	0.5	-1000	1000	1
Streptococcus_sp_2_1_36FAA	PYNP2r	pi[c]	ura[c]	1	1	0.5	-1000	1000	1
Streptococcus_sp_2_1_36FAA	PYNP2r	uri[c]	ura[c]	1	1	0.5	-1000	1000	1
Streptococcus_sp_2_1_36FAA	PYNP2r	pi[c]	r1p[c]	1	1	0.5	-1000	1000	1
Streptococcus_sp_2_1_36FAA	PYNP2r	uri[c]	r1p[c]	1	1	0.5	-1000	1000	1
Streptococcus_sp_2_1_36FAA	PYROX	h[c]	co2[c]	1	1	0.5	0	1000	0
Streptococcus_sp_2_1_36FAA	PYROX	pi[c]	co2[c]	1	1	0.5	0	1000	0
Streptococcus_sp_2_1_36FAA	PYROX	pyr[c]	co2[c]	1	1	0.5	0	1000	0
Streptococcus_sp_2_1_36FAA	PYROX	o2[c]	co2[c]	1	1	0.5	0	1000	0
Streptococcus_sp_2_1_36FAA	PYROX	h[c]	actp[c]	1	1	0.5	0	1000	0
Streptococcus_sp_2_1_36FAA	PYROX	pi[c]	actp[c]	1	1	0.5	0	1000	0
Streptococcus_sp_2_1_36FAA	PYROX	pyr[c]	actp[c]	1	1	0.5	0	1000	0
Streptococcus_sp_2_1_36FAA	PYROX	o2[c]	actp[c]	1	1	0.5	0	1000	0
Streptococcus_sp_2_1_36FAA	PYROX	h[c]	h2o2[c]	1	1	0.5	0	1000	0
Streptococcus_sp_2_1_36FAA	PYROX	pi[c]	h2o2[c]	1	1	0.5	0	1000	0
Streptococcus_sp_2_1_36FAA	PYROX	pyr[c]	h2o2[c]	1	1	0.5	0	1000	0
Streptococcus_sp_2_1_36FAA	PYROX	o2[c]	h2o2[c]	1	1	0.5	0	1000	0
Streptococcus_sp_2_1_36FAA	RAFH	h2o[c]	fru[c]	1	1	0.5	0	1000	0
Streptococcus_sp_2_1_36FAA	RAFH	raffin[c]	fru[c]	1	1	0.5	0	1000	0
Streptococcus_sp_2_1_36FAA	RAFH	h2o[c]	melib[c]	1	1	0.5	0	1000	0
Streptococcus_sp_2_1_36FAA	RAFH	raffin[c]	melib[c]	1	1	0.5	0	1000	0
Streptococcus_sp_2_1_36FAA	RB5PE	ru5p_L[c]	xu5p_L[c]	1	1	0.5	-1000	1000	1
Streptococcus_sp_2_1_36FAA	RBFK	atp[c]	h[c]	1	1	0.5	0	1000	0
Streptococcus_sp_2_1_36FAA	RBFK	ribflv[c]	h[c]	1	1	0.5	0	1000	0
Streptococcus_sp_2_1_36FAA	RBFK	atp[c]	adp[c]	1	1	0.5	0	1000	0
Streptococcus_sp_2_1_36FAA	RBFK	ribflv[c]	adp[c]	1	1	0.5	0	1000	0
Streptococcus_sp_2_1_36FAA	RBFK	atp[c]	fmn[c]	1	1	0.5	0	1000	0
Streptococcus_sp_2_1_36FAA	RBFK	ribflv[c]	fmn[c]	1	1	0.5	0	1000	0
Streptococcus_sp_2_1_36FAA	RE1944C	atp[c]	ppi[c]	1	1	0.5	-1000	1000	1
Streptococcus_sp_2_1_36FAA	RE1944C	lipoate[c]	ppi[c]	1	1	0.5	-1000	1000	1
Streptococcus_sp_2_1_36FAA	RE1944C	atp[c]	CE5656[c]	1	1	0.5	-1000	1000	1
Streptococcus_sp_2_1_36FAA	RE1944C	lipoate[c]	CE5656[c]	1	1	0.5	-1000	1000	1
Streptococcus_sp_2_1_36FAA	RE3351C	h2o[c]	co2[c]	1	1	0.5	-1000	1000	1
Streptococcus_sp_2_1_36FAA	RE3351C	C11821[c]	co2[c]	1	1	0.5	-1000	1000	1
Streptococcus_sp_2_1_36FAA	RE3351C	h2o[c]	alltn_R[c]	1	1	0.5	-1000	1000	1
Streptococcus_sp_2_1_36FAA	RE3351C	C11821[c]	alltn_R[c]	1	1	0.5	-1000	1000	1
Streptococcus_sp_2_1_36FAA	RE3352C	h2o[c]	co2[c]	1	1	0.5	-1000	1000	1
Streptococcus_sp_2_1_36FAA	RE3352C	C11821[c]	co2[c]	1	1	0.5	-1000	1000	1
Streptococcus_sp_2_1_36FAA	RE3352C	h2o[c]	alltn[c]	1	1	0.5	-1000	1000	1
Streptococcus_sp_2_1_36FAA	RE3352C	C11821[c]	alltn[c]	1	1	0.5	-1000	1000	1
Streptococcus_sp_2_1_36FAA	RHCCE	rhcys[c]	hcys_L[c]	1	1	0.5	0	1000	0
Streptococcus_sp_2_1_36FAA	RHCCE	rhcys[c]	dhptd[c]	1	1	0.5	0	1000	0
Streptococcus_sp_2_1_36FAA	RIBFLVt2r	h[e]	h[c]	1	1	0.5	-1000	1000	1
Streptococcus_sp_2_1_36FAA	RIBFLVt2r	ribflv[e]	h[c]	1	1	0.5	-1000	1000	1
Streptococcus_sp_2_1_36FAA	RIBFLVt2r	h[e]	ribflv[c]	1	1	0.5	-1000	1000	1
Streptococcus_sp_2_1_36FAA	RIBFLVt2r	ribflv[e]	ribflv[c]	1	1	0.5	-1000	1000	1
Streptococcus_sp_2_1_36FAA	RNDR1	adp[c]	h2o[c]	1	1	0.5	0	1000	0
Streptococcus_sp_2_1_36FAA	RNDR1	trdrd[c]	h2o[c]	1	1	0.5	0	1000	0
Streptococcus_sp_2_1_36FAA	RNDR1	adp[c]	dadp[c]	1	1	0.5	0	1000	0
Streptococcus_sp_2_1_36FAA	RNDR1	trdrd[c]	dadp[c]	1	1	0.5	0	1000	0
Streptococcus_sp_2_1_36FAA	RNDR1	adp[c]	trdox[c]	1	1	0.5	0	1000	0
Streptococcus_sp_2_1_36FAA	RNDR1	trdrd[c]	trdox[c]	1	1	0.5	0	1000	0
Streptococcus_sp_2_1_36FAA	RNDR2	gdp[c]	h2o[c]	1	1	0.5	0	1000	0
Streptococcus_sp_2_1_36FAA	RNDR2	trdrd[c]	h2o[c]	1	1	0.5	0	1000	0
Streptococcus_sp_2_1_36FAA	RNDR2	gdp[c]	dgdp[c]	1	1	0.5	0	1000	0
Streptococcus_sp_2_1_36FAA	RNDR2	trdrd[c]	dgdp[c]	1	1	0.5	0	1000	0
Streptococcus_sp_2_1_36FAA	RNDR2	gdp[c]	trdox[c]	1	1	0.5	0	1000	0
Streptococcus_sp_2_1_36FAA	RNDR2	trdrd[c]	trdox[c]	1	1	0.5	0	1000	0
Streptococcus_sp_2_1_36FAA	RNDR3	cdp[c]	h2o[c]	1	1	0.5	0	1000	0
Streptococcus_sp_2_1_36FAA	RNDR3	trdrd[c]	h2o[c]	1	1	0.5	0	1000	0
Streptococcus_sp_2_1_36FAA	RNDR3	cdp[c]	dcdp[c]	1	1	0.5	0	1000	0
Streptococcus_sp_2_1_36FAA	RNDR3	trdrd[c]	dcdp[c]	1	1	0.5	0	1000	0
Streptococcus_sp_2_1_36FAA	RNDR3	cdp[c]	trdox[c]	1	1	0.5	0	1000	0
Streptococcus_sp_2_1_36FAA	RNDR3	trdrd[c]	trdox[c]	1	1	0.5	0	1000	0
Streptococcus_sp_2_1_36FAA	RNDR4	trdrd[c]	h2o[c]	1	1	0.5	0	1000	0
Streptococcus_sp_2_1_36FAA	RNDR4	udp[c]	h2o[c]	1	1	0.5	0	1000	0
Streptococcus_sp_2_1_36FAA	RNDR4	trdrd[c]	dudp[c]	1	1	0.5	0	1000	0
Streptococcus_sp_2_1_36FAA	RNDR4	udp[c]	dudp[c]	1	1	0.5	0	1000	0
Streptococcus_sp_2_1_36FAA	RNDR4	trdrd[c]	trdox[c]	1	1	0.5	0	1000	0
Streptococcus_sp_2_1_36FAA	RNDR4	udp[c]	trdox[c]	1	1	0.5	0	1000	0
Streptococcus_sp_2_1_36FAA	RNTR1	atp[c]	h2o[c]	1	1	0.5	0	1000	0
Streptococcus_sp_2_1_36FAA	RNTR1	trdrd[c]	h2o[c]	1	1	0.5	0	1000	0
Streptococcus_sp_2_1_36FAA	RNTR1	atp[c]	datp[c]	1	1	0.5	0	1000	0
Streptococcus_sp_2_1_36FAA	RNTR1	trdrd[c]	datp[c]	1	1	0.5	0	1000	0
Streptococcus_sp_2_1_36FAA	RNTR1	atp[c]	trdox[c]	1	1	0.5	0	1000	0
Streptococcus_sp_2_1_36FAA	RNTR1	trdrd[c]	trdox[c]	1	1	0.5	0	1000	0
Streptococcus_sp_2_1_36FAA	RNTR2	gtp[c]	h2o[c]	1	1	0.5	0	1000	0
Streptococcus_sp_2_1_36FAA	RNTR2	trdrd[c]	h2o[c]	1	1	0.5	0	1000	0
Streptococcus_sp_2_1_36FAA	RNTR2	gtp[c]	dgtp[c]	1	1	0.5	0	1000	0
Streptococcus_sp_2_1_36FAA	RNTR2	trdrd[c]	dgtp[c]	1	1	0.5	0	1000	0
