Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Propionibacterium_granulosum_DSM_20700	GLUPRT	h2o[c]	ppi[c]	1	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	GLUPRT	gln_L[c]	ppi[c]	1	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	GLUPRT	prpp[c]	ppi[c]	1	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	GLUPRT	h2o[c]	pram[c]	1	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	GLUPRT	gln_L[c]	pram[c]	1	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	GLUPRT	prpp[c]	pram[c]	1	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	GLUR	glu_D[c]	glu_L[c]	1	1	1	-1000	1000	1
Propionibacterium_granulosum_DSM_20700	GLUTRR	h[c]	nadp[c]	1	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	GLUTRR	nadph[c]	nadp[c]	1	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	GLUTRR	glutrna[c]	nadp[c]	1	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	GLUTRR	h[c]	glu1sa[c]	1	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	GLUTRR	nadph[c]	glu1sa[c]	1	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	GLUTRR	glutrna[c]	glu1sa[c]	1	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	GLUTRR	h[c]	trnaglu[c]	1	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	GLUTRR	nadph[c]	trnaglu[c]	1	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	GLUTRR	glutrna[c]	trnaglu[c]	1	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	GLUTRS	glu_L[c]	amp[c]	1	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	GLUTRS	atp[c]	amp[c]	1	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	GLUTRS	trnaglu[c]	amp[c]	1	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	GLUTRS	glu_L[c]	ppi[c]	1	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	GLUTRS	atp[c]	ppi[c]	1	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	GLUTRS	trnaglu[c]	ppi[c]	1	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	GLUTRS	glu_L[c]	glutrna[c]	1	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	GLUTRS	atp[c]	glutrna[c]	1	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	GLUTRS	trnaglu[c]	glutrna[c]	1	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	GLUt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Propionibacterium_granulosum_DSM_20700	GLUt2r	glu_L[e]	h[c]	1	1	1	-1000	1000	1
Propionibacterium_granulosum_DSM_20700	GLUt2r	h[e]	glu_L[c]	1	1	1	-1000	1000	1
Propionibacterium_granulosum_DSM_20700	GLUt2r	glu_L[e]	glu_L[c]	1	1	1	-1000	1000	1
Propionibacterium_granulosum_DSM_20700	GLYASN1c	h2o[c]	gly[c]	1	1	1	-1000	1000	1
Propionibacterium_granulosum_DSM_20700	GLYASN1c	glyasn[c]	gly[c]	1	1	1	-1000	1000	1
Propionibacterium_granulosum_DSM_20700	GLYASN1c	h2o[c]	asn_L[c]	1	1	1	-1000	1000	1
Propionibacterium_granulosum_DSM_20700	GLYASN1c	glyasn[c]	asn_L[c]	1	1	1	-1000	1000	1
Propionibacterium_granulosum_DSM_20700	GLYASNabc	h2o[c]	h[c]	1	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	GLYASNabc	atp[c]	h[c]	1	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	GLYASNabc	glyasn[e]	h[c]	1	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	GLYASNabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	GLYASNabc	atp[c]	adp[c]	1	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	GLYASNabc	glyasn[e]	adp[c]	1	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	GLYASNabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	GLYASNabc	atp[c]	pi[c]	1	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	GLYASNabc	glyasn[e]	pi[c]	1	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	GLYASNabc	h2o[c]	glyasn[c]	1	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	GLYASNabc	atp[c]	glyasn[c]	1	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	GLYASNabc	glyasn[e]	glyasn[c]	1	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	GLYASP1c	h2o[c]	asp_L[c]	1	1	1	-1000	1000	1
Propionibacterium_granulosum_DSM_20700	GLYASP1c	glyasp[c]	asp_L[c]	1	1	1	-1000	1000	1
Propionibacterium_granulosum_DSM_20700	GLYASP1c	h2o[c]	gly[c]	1	1	1	-1000	1000	1
Propionibacterium_granulosum_DSM_20700	GLYASP1c	glyasp[c]	gly[c]	1	1	1	-1000	1000	1
Propionibacterium_granulosum_DSM_20700	GLYASPabc	h2o[c]	h[c]	1	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	GLYASPabc	atp[c]	h[c]	1	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	GLYASPabc	glyasp[e]	h[c]	1	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	GLYASPabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	GLYASPabc	atp[c]	adp[c]	1	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	GLYASPabc	glyasp[e]	adp[c]	1	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	GLYASPabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	GLYASPabc	atp[c]	pi[c]	1	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	GLYASPabc	glyasp[e]	pi[c]	1	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	GLYASPabc	h2o[c]	glyasp[c]	1	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	GLYASPabc	atp[c]	glyasp[c]	1	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	GLYASPabc	glyasp[e]	glyasp[c]	1	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	GLYBabc	h2o[c]	h[c]	1	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	GLYBabc	atp[c]	h[c]	1	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	GLYBabc	glyb[e]	h[c]	1	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	GLYBabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	GLYBabc	atp[c]	adp[c]	1	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	GLYBabc	glyb[e]	adp[c]	1	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	GLYBabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	GLYBabc	atp[c]	pi[c]	1	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	GLYBabc	glyb[e]	pi[c]	1	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	GLYBabc	h2o[c]	glyb[c]	1	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	GLYBabc	atp[c]	glyb[c]	1	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	GLYBabc	glyb[e]	glyb[c]	1	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	GLYC3Pabc	h2o[c]	h[c]	1	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	GLYC3Pabc	atp[c]	h[c]	1	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	GLYC3Pabc	glyc3p[e]	h[c]	1	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	GLYC3Pabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	GLYC3Pabc	atp[c]	adp[c]	1	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	GLYC3Pabc	glyc3p[e]	adp[c]	1	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	GLYC3Pabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	GLYC3Pabc	atp[c]	pi[c]	1	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	GLYC3Pabc	glyc3p[e]	pi[c]	1	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	GLYC3Pabc	h2o[c]	glyc3p[c]	1	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	GLYC3Pabc	atp[c]	glyc3p[c]	1	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	GLYC3Pabc	glyc3p[e]	glyc3p[c]	1	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	GLYCK2	atp[c]	h[c]	1	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	GLYCK2	glyc_R[c]	h[c]	1	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	GLYCK2	atp[c]	adp[c]	1	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	GLYCK2	glyc_R[c]	adp[c]	1	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	GLYCK2	atp[c]	2pg[c]	1	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	GLYCK2	glyc_R[c]	2pg[c]	1	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	GLYCL	nad[c]	nh4[c]	1	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	GLYCL	thf[c]	nh4[c]	1	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	GLYCL	gly[c]	nh4[c]	1	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	GLYCL	nad[c]	nadh[c]	1	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	GLYCL	thf[c]	nadh[c]	1	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	GLYCL	gly[c]	nadh[c]	1	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	GLYCL	nad[c]	co2[c]	1	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	GLYCL	thf[c]	co2[c]	1	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	GLYCL	gly[c]	co2[c]	1	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	GLYCL	nad[c]	mlthf[c]	1	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	GLYCL	thf[c]	mlthf[c]	1	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	GLYCL	gly[c]	mlthf[c]	1	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	GLYCYSabc	h2o[c]	h[c]	1	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	GLYCYSabc	atp[c]	h[c]	1	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	GLYCYSabc	glycys[e]	h[c]	1	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	GLYCYSabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	GLYCYSabc	atp[c]	adp[c]	1	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	GLYCYSabc	glycys[e]	adp[c]	1	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	GLYCYSabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	GLYCYSabc	atp[c]	pi[c]	1	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	GLYCYSabc	glycys[e]	pi[c]	1	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	GLYCYSabc	h2o[c]	glycys[c]	1	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	GLYCYSabc	atp[c]	glycys[c]	1	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	GLYCYSabc	glycys[e]	glycys[c]	1	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	GLYCt	glyc[c]	glyc[e]	1	1	1	-1000	1000	1
Propionibacterium_granulosum_DSM_20700	GLYGLN1c	h2o[c]	gln_L[c]	1	1	1	-1000	1000	1
Propionibacterium_granulosum_DSM_20700	GLYGLN1c	glygln[c]	gln_L[c]	1	1	1	-1000	1000	1
Propionibacterium_granulosum_DSM_20700	GLYGLN1c	h2o[c]	gly[c]	1	1	1	-1000	1000	1
Propionibacterium_granulosum_DSM_20700	GLYGLN1c	glygln[c]	gly[c]	1	1	1	-1000	1000	1
Propionibacterium_granulosum_DSM_20700	GLYGLNabc	h2o[c]	h[c]	1	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	GLYGLNabc	atp[c]	h[c]	1	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	GLYGLNabc	glygln[e]	h[c]	1	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	GLYGLNabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	GLYGLNabc	atp[c]	adp[c]	1	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	GLYGLNabc	glygln[e]	adp[c]	1	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	GLYGLNabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	GLYGLNabc	atp[c]	pi[c]	1	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	GLYGLNabc	glygln[e]	pi[c]	1	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	GLYGLNabc	h2o[c]	glygln[c]	1	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	GLYGLNabc	atp[c]	glygln[c]	1	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	GLYGLNabc	glygln[e]	glygln[c]	1	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	GLYGLU1c	h2o[c]	glu_L[c]	1	1	1	-1000	1000	1
Propionibacterium_granulosum_DSM_20700	GLYGLU1c	glyglu[c]	glu_L[c]	1	1	1	-1000	1000	1
Propionibacterium_granulosum_DSM_20700	GLYGLU1c	h2o[c]	gly[c]	1	1	1	-1000	1000	1
Propionibacterium_granulosum_DSM_20700	GLYGLU1c	glyglu[c]	gly[c]	1	1	1	-1000	1000	1
Propionibacterium_granulosum_DSM_20700	GLYGLUabc	h2o[c]	h[c]	1	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	GLYGLUabc	atp[c]	h[c]	1	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	GLYGLUabc	glyglu[e]	h[c]	1	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	GLYGLUabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	GLYGLUabc	atp[c]	adp[c]	1	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	GLYGLUabc	glyglu[e]	adp[c]	1	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	GLYGLUabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	GLYGLUabc	atp[c]	pi[c]	1	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	GLYGLUabc	glyglu[e]	pi[c]	1	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	GLYGLUabc	h2o[c]	glyglu[c]	1	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	GLYGLUabc	atp[c]	glyglu[c]	1	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	GLYGLUabc	glyglu[e]	glyglu[c]	1	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	GLYK	atp[c]	h[c]	1	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	GLYK	glyc[c]	h[c]	1	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	GLYK	atp[c]	adp[c]	1	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	GLYK	glyc[c]	adp[c]	1	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	GLYK	atp[c]	glyc3p[c]	1	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	GLYK	glyc[c]	glyc3p[c]	1	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	GLYLEUHYDROc	h2o[c]	gly[c]	1	1	1	-1000	1000	1
Propionibacterium_granulosum_DSM_20700	GLYLEUHYDROc	glyleu[c]	gly[c]	1	1	1	-1000	1000	1
Propionibacterium_granulosum_DSM_20700	GLYLEUHYDROc	h2o[c]	leu_L[c]	1	1	1	-1000	1000	1
Propionibacterium_granulosum_DSM_20700	GLYLEUHYDROc	glyleu[c]	leu_L[c]	1	1	1	-1000	1000	1
Propionibacterium_granulosum_DSM_20700	GLYLEUPEPT1tc	h[e]	h[c]	1	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	GLYLEUPEPT1tc	glyleu[e]	h[c]	1	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	GLYLEUPEPT1tc	h[e]	glyleu[c]	1	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	GLYLEUPEPT1tc	glyleu[e]	glyleu[c]	1	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	GLYMET1c	h2o[c]	gly[c]	1	1	1	-1000	1000	1
Propionibacterium_granulosum_DSM_20700	GLYMET1c	glymet[c]	gly[c]	1	1	1	-1000	1000	1
Propionibacterium_granulosum_DSM_20700	GLYMET1c	h2o[c]	met_L[c]	1	1	1	-1000	1000	1
Propionibacterium_granulosum_DSM_20700	GLYMET1c	glymet[c]	met_L[c]	1	1	1	-1000	1000	1
Propionibacterium_granulosum_DSM_20700	GLYMETabc	h2o[c]	h[c]	1	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	GLYMETabc	atp[c]	h[c]	1	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	GLYMETabc	glymet[e]	h[c]	1	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	GLYMETabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	GLYMETabc	atp[c]	adp[c]	1	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	GLYMETabc	glymet[e]	adp[c]	1	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	GLYMETabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	GLYMETabc	atp[c]	pi[c]	1	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	GLYMETabc	glymet[e]	pi[c]	1	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	GLYMETabc	h2o[c]	glymet[c]	1	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	GLYMETabc	atp[c]	glymet[c]	1	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	GLYMETabc	glymet[e]	glymet[c]	1	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	GLYOX	h2o[c]	h[c]	1	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	GLYOX	lgt_S[c]	h[c]	1	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	GLYOX	h2o[c]	lac_D[c]	1	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	GLYOX	lgt_S[c]	lac_D[c]	1	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	GLYOX	h2o[c]	gthrd[c]	1	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	GLYOX	lgt_S[c]	gthrd[c]	1	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	GLYPHEHYc	h2o[c]	gly[c]	1	1	1	-1000	1000	1
Propionibacterium_granulosum_DSM_20700	GLYPHEHYc	glyphe[c]	gly[c]	1	1	1	-1000	1000	1
Propionibacterium_granulosum_DSM_20700	GLYPHEHYc	h2o[c]	phe_L[c]	1	1	1	-1000	1000	1
Propionibacterium_granulosum_DSM_20700	GLYPHEHYc	glyphe[c]	phe_L[c]	1	1	1	-1000	1000	1
Propionibacterium_granulosum_DSM_20700	GLYPHEabc	h2o[c]	h[c]	1	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	GLYPHEabc	atp[c]	h[c]	1	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	GLYPHEabc	glyphe[e]	h[c]	1	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	GLYPHEabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	GLYPHEabc	atp[c]	adp[c]	1	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	GLYPHEabc	glyphe[e]	adp[c]	1	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	GLYPHEabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	GLYPHEabc	atp[c]	pi[c]	1	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	GLYPHEabc	glyphe[e]	pi[c]	1	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	GLYPHEabc	h2o[c]	glyphe[c]	1	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	GLYPHEabc	atp[c]	glyphe[c]	1	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	GLYPHEabc	glyphe[e]	glyphe[c]	1	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	GLYPROPRO1c	h2o[c]	gly[c]	1	1	1	-1000	1000	1
Propionibacterium_granulosum_DSM_20700	GLYPROPRO1c	glypro[c]	gly[c]	1	1	1	-1000	1000	1
Propionibacterium_granulosum_DSM_20700	GLYPROPRO1c	h2o[c]	pro_L[c]	1	1	1	-1000	1000	1
Propionibacterium_granulosum_DSM_20700	GLYPROPRO1c	glypro[c]	pro_L[c]	1	1	1	-1000	1000	1
Propionibacterium_granulosum_DSM_20700	GLYPROabc	h2o[c]	h[c]	1	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	GLYPROabc	atp[c]	h[c]	1	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	GLYPROabc	glypro[e]	h[c]	1	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	GLYPROabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	GLYPROabc	atp[c]	adp[c]	1	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	GLYPROabc	glypro[e]	adp[c]	1	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	GLYPROabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	GLYPROabc	atp[c]	pi[c]	1	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	GLYPROabc	glypro[e]	pi[c]	1	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	GLYPROabc	h2o[c]	glypro[c]	1	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	GLYPROabc	atp[c]	glypro[c]	1	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	GLYPROabc	glypro[e]	glypro[c]	1	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	GLYTYR1c	h2o[c]	gly[c]	1	1	1	-1000	1000	1
Propionibacterium_granulosum_DSM_20700	GLYTYR1c	glytyr[c]	gly[c]	1	1	1	-1000	1000	1
Propionibacterium_granulosum_DSM_20700	GLYTYR1c	h2o[c]	tyr_L[c]	1	1	1	-1000	1000	1
Propionibacterium_granulosum_DSM_20700	GLYTYR1c	glytyr[c]	tyr_L[c]	1	1	1	-1000	1000	1
Propionibacterium_granulosum_DSM_20700	GLYTYRabc	h2o[c]	h[c]	1	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	GLYTYRabc	atp[c]	h[c]	1	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	GLYTYRabc	glytyr[e]	h[c]	1	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	GLYTYRabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	GLYTYRabc	atp[c]	adp[c]	1	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	GLYTYRabc	glytyr[e]	adp[c]	1	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	GLYTYRabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	GLYTYRabc	atp[c]	pi[c]	1	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	GLYTYRabc	glytyr[e]	pi[c]	1	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	GLYTYRabc	h2o[c]	glytyr[c]	1	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	GLYTYRabc	atp[c]	glytyr[c]	1	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	GLYTYRabc	glytyr[e]	glytyr[c]	1	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	GLYt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Propionibacterium_granulosum_DSM_20700	GLYt2r	gly[e]	h[c]	1	1	1	-1000	1000	1
Propionibacterium_granulosum_DSM_20700	GLYt2r	h[e]	gly[c]	1	1	1	-1000	1000	1
Propionibacterium_granulosum_DSM_20700	GLYt2r	gly[e]	gly[c]	1	1	1	-1000	1000	1
Propionibacterium_granulosum_DSM_20700	GMHEPAT	h[c]	ppi[c]	1	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	GMHEPAT	atp[c]	ppi[c]	1	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	GMHEPAT	gmhep1p[c]	ppi[c]	1	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	GMHEPAT	h[c]	adphep_DD[c]	1	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	GMHEPAT	atp[c]	adphep_DD[c]	1	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	GMHEPAT	gmhep1p[c]	adphep_DD[c]	1	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	GMHEPK	atp[c]	h[c]	1	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	GMHEPK	gmhep7p[c]	h[c]	1	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	GMHEPK	atp[c]	adp[c]	1	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	GMHEPK	gmhep7p[c]	adp[c]	1	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	GMHEPK	atp[c]	gmhep17bp[c]	1	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	GMHEPK	gmhep7p[c]	gmhep17bp[c]	1	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	GMHEPPA	h2o[c]	pi[c]	1	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	GMHEPPA	gmhep17bp[c]	pi[c]	1	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	GMHEPPA	h2o[c]	gmhep1p[c]	1	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	GMHEPPA	gmhep17bp[c]	gmhep1p[c]	1	1	1	0	1000	0
Propionibacterium_granulosum_DSM_20700	GMPS2	h2o[c]	h[c]	1	2	1	0	1000	0
