Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Escherichia_sp_1_1_43	GMPR	h[c]	nh4[c]	2	1	1	0	1000	0
Escherichia_sp_1_1_43	GMPR	nadph[c]	nh4[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	GMPR	gmp[c]	nh4[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	GMPR	h[c]	imp[c]	2	1	1	0	1000	0
Escherichia_sp_1_1_43	GMPR	nadph[c]	imp[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	GMPR	gmp[c]	imp[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	GNK	atp[c]	h[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	GNK	glcn[c]	h[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	GNK	atp[c]	adp[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	GNK	glcn[c]	adp[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	GNK	atp[c]	6pgc[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	GNK	glcn[c]	6pgc[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	GNNUC	h2o[c]	rib_D[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	GNNUC	gsn[c]	rib_D[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	GNNUC	h2o[c]	gua[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	GNNUC	gsn[c]	gua[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	GNOXmq	mqn8[c]	mql8[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	GNOXmq	glc_bD[c]	mql8[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	GNOXmq	mqn8[c]	g15lac[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	GNOXmq	glc_bD[c]	g15lac[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	GNOXuq	q8[c]	q8h2[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	GNOXuq	glc_bD[c]	q8h2[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	GNOXuq	q8[c]	g15lac[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	GNOXuq	glc_bD[c]	g15lac[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	GPDDA1	h2o[c]	h[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	GPDDA1	g3pc[c]	h[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	GPDDA1	h2o[c]	glyc3p[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	GPDDA1	g3pc[c]	glyc3p[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	GPDDA1	h2o[c]	chol[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	GPDDA1	g3pc[c]	chol[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	GPDDA2	h2o[c]	h[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	GPDDA2	g3pe[c]	h[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	GPDDA2	h2o[c]	glyc3p[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	GPDDA2	g3pe[c]	glyc3p[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	GPDDA2	h2o[c]	etha[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	GPDDA2	g3pe[c]	etha[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	GPDDA4	h2o[c]	h[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	GPDDA4	g3pg[c]	h[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	GPDDA4	h2o[c]	glyc[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	GPDDA4	g3pg[c]	glyc[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	GPDDA4	h2o[c]	glyc3p[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	GPDDA4	g3pg[c]	glyc3p[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	GRTT	ipdp[c]	ppi[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	GRTT	grdp[c]	ppi[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	GRTT	ipdp[c]	frdp[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	GRTT	grdp[c]	frdp[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	GSNt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	GSNt2r	gsn[e]	h[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	GSNt2r	h[e]	gsn[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	GSNt2r	gsn[e]	gsn[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	GSPMDA	h2o[c]	gthrd[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	GSPMDA	gtspmd[c]	gthrd[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	GSPMDA	h2o[c]	spmd[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	GSPMDA	gtspmd[c]	spmd[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	GSPMDS	atp[c]	h[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	GSPMDS	gthrd[c]	h[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	GSPMDS	spmd[c]	h[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	GSPMDS	atp[c]	pi[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	GSPMDS	gthrd[c]	pi[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	GSPMDS	spmd[c]	pi[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	GSPMDS	atp[c]	adp[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	GSPMDS	gthrd[c]	adp[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	GSPMDS	spmd[c]	adp[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	GSPMDS	atp[c]	gtspmd[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	GSPMDS	gthrd[c]	gtspmd[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	GSPMDS	spmd[c]	gtspmd[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	GTHRD	nadp[c]	h[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	GTHRD	gthrd[c]	h[c]	2	1	1	-1000	1000	1
Escherichia_sp_1_1_43	GTHRD	nadp[c]	nadph[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	GTHRD	gthrd[c]	nadph[c]	2	1	1	-1000	1000	1
Escherichia_sp_1_1_43	GTHRD	nadp[c]	gthox[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	GTHRD	gthrd[c]	gthox[c]	2	1	1	-1000	1000	1
Escherichia_sp_1_1_43	GTHS	atp[c]	h[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	GTHS	gly[c]	h[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	GTHS	glucys[c]	h[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	GTHS	atp[c]	pi[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	GTHS	gly[c]	pi[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	GTHS	glucys[c]	pi[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	GTHS	atp[c]	adp[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	GTHS	gly[c]	adp[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	GTHS	glucys[c]	adp[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	GTHS	atp[c]	gthrd[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	GTHS	gly[c]	gthrd[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	GTHS	glucys[c]	gthrd[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	GTPDPDP	h2o[c]	h[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	GTPDPDP	gdptp[c]	h[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	GTPDPDP	h2o[c]	pi[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	GTPDPDP	gdptp[c]	pi[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	GTPDPDP	h2o[c]	ppgpp[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	GTPDPDP	gdptp[c]	ppgpp[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	GTPDPK	atp[c]	h[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	GTPDPK	gtp[c]	h[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	GTPDPK	atp[c]	amp[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	GTPDPK	gtp[c]	amp[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	GTPDPK	atp[c]	gdptp[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	GTPDPK	gtp[c]	gdptp[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	GUAD	h[c]	nh4[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	GUAD	h2o[c]	nh4[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	GUAD	gua[c]	nh4[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	GUAD	h[c]	xan[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	GUAD	h2o[c]	xan[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	GUAD	gua[c]	xan[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	GUAPRT	prpp[c]	ppi[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	GUAPRT	gua[c]	ppi[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	GUAPRT	prpp[c]	gmp[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	GUAPRT	gua[c]	gmp[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	GUI1	glcur[c]	fruur[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	GUI2	galur[c]	tagur[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	H2CO3D	h2o[c]	h[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	H2CO3D	co2[c]	h[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	H2CO3D	h2o[c]	hco3[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	H2CO3D	co2[c]	hco3[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	H2Ot	h2o[e]	h2o[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	H2St	h2s[e]	h2s[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	H2td	h2[c]	h2[e]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	HACD1	h[c]	3hbcoa[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	HACD1	aacoa[c]	3hbcoa[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	HACD1	nadh[c]	3hbcoa[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	HACD1	h[c]	nad[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	HACD1	aacoa[c]	nad[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	HACD1	nadh[c]	nad[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	HACD2	h[c]	nad[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	HACD2	3ohcoa[c]	nad[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	HACD2	nadh[c]	nad[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	HACD2	h[c]	3hhcoa[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	HACD2	3ohcoa[c]	3hhcoa[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	HACD2	nadh[c]	3hhcoa[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	HACD3	h[c]	nad[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	HACD3	3oocoa[c]	nad[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	HACD3	nadh[c]	nad[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	HACD3	h[c]	3hocoa[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	HACD3	3oocoa[c]	3hocoa[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	HACD3	nadh[c]	3hocoa[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	HACD4	h[c]	nad[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	HACD4	3odcoa[c]	nad[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	HACD4	nadh[c]	nad[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	HACD4	h[c]	3hdcoa[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	HACD4	3odcoa[c]	3hdcoa[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	HACD4	nadh[c]	3hdcoa[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	HACD5	h[c]	nad[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	HACD5	3oddcoa[c]	nad[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	HACD5	nadh[c]	nad[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	HACD5	h[c]	3hddcoa[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	HACD5	3oddcoa[c]	3hddcoa[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	HACD5	nadh[c]	3hddcoa[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	HACD6	h[c]	nad[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	HACD6	3otdcoa[c]	nad[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	HACD6	nadh[c]	nad[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	HACD6	h[c]	3htdcoa[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	HACD6	3otdcoa[c]	3htdcoa[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	HACD6	nadh[c]	3htdcoa[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	HACD7	h[c]	nad[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	HACD7	3ohdcoa[c]	nad[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	HACD7	nadh[c]	nad[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	HACD7	h[c]	3hhdcoa[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	HACD7	3ohdcoa[c]	3hhdcoa[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	HACD7	nadh[c]	3hhdcoa[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	HACD9	nad[c]	h[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	HACD9	3hmbcoa[c]	h[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	HACD9	nad[c]	nadh[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	HACD9	3hmbcoa[c]	nadh[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	HACD9	nad[c]	2maacoa[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	HACD9	3hmbcoa[c]	2maacoa[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	HADPCOADH3	nad[c]	h[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	HADPCOADH3	3hadpcoa[c]	h[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	HADPCOADH3	nad[c]	nadh[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	HADPCOADH3	3hadpcoa[c]	nadh[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	HADPCOADH3	nad[c]	oxadpcoa[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	HADPCOADH3	3hadpcoa[c]	oxadpcoa[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	HBZOPT	4hbz[c]	ppi[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	HBZOPT	octdp[c]	ppi[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	HBZOPT	4hbz[c]	3ophb[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	HBZOPT	octdp[c]	3ophb[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	HDG3PACT	ihdcoa[c]	coa[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	HDG3PACT	glyc3p[c]	coa[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	HDG3PACT	ihdcoa[c]	1hdecg3p[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	HDG3PACT	glyc3p[c]	1hdecg3p[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	HEPK1	atp[c]	h[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	HEPK1	hhlipa[c]	h[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	HEPK1	atp[c]	adp[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	HEPK1	hhlipa[c]	adp[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	HEPK1	atp[c]	phhlipa[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	HEPK1	hhlipa[c]	phhlipa[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	HEPK2	atp[c]	h[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	HEPK2	hphhlipa[c]	h[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	HEPK2	atp[c]	adp[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	HEPK2	hphhlipa[c]	adp[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	HEPK2	atp[c]	phphhlipa[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	HEPK2	hphhlipa[c]	phphhlipa[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	HEPT1	adphep_LD[c]	h[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	HEPT1	lipa[c]	h[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	HEPT1	adphep_LD[c]	adp[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	HEPT1	lipa[c]	adp[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	HEPT1	adphep_LD[c]	hlipa[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	HEPT1	lipa[c]	hlipa[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	HEPT2	adphep_LD[c]	h[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	HEPT2	hlipa[c]	h[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	HEPT2	adphep_LD[c]	adp[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	HEPT2	hlipa[c]	adp[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	HEPT2	adphep_LD[c]	hhlipa[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	HEPT2	hlipa[c]	hhlipa[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	HEPT3	adphep_LD[c]	h[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	HEPT3	phhlipa[c]	h[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	HEPT3	adphep_LD[c]	adp[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	HEPT3	phhlipa[c]	adp[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	HEPT3	adphep_LD[c]	hphhlipa[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	HEPT3	phhlipa[c]	hphhlipa[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	HETT	ipdp[c]	ppi[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	HETT	hepdp[c]	ppi[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	HETT	ipdp[c]	octdp[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	HETT	hepdp[c]	octdp[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	HEX1	atp[c]	h[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	HEX1	glc_D[c]	h[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	HEX1	atp[c]	g6p[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	HEX1	glc_D[c]	g6p[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	HEX1	atp[c]	adp[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	HEX1	glc_D[c]	adp[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	HEX7	atp[c]	h[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	HEX7	fru[c]	h[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	HEX7	atp[c]	adp[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	HEX7	fru[c]	adp[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	HEX7	atp[c]	f6p[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	HEX7	fru[c]	f6p[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	HEXTT	ipdp[c]	ppi[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	HEXTT	hexdp[c]	ppi[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	HEXTT	ipdp[c]	hepdp[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	HEXTT	hexdp[c]	hepdp[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	HG2abc	h2o[c]	h[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	HG2abc	atp[c]	h[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	HG2abc	hg2[c]	h[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	HG2abc	h2o[c]	pi[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	HG2abc	atp[c]	pi[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	HG2abc	hg2[c]	pi[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	HG2abc	h2o[c]	adp[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	HG2abc	atp[c]	adp[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	HG2abc	hg2[c]	adp[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	HG2abc	h2o[c]	hg2[e]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	HG2abc	atp[c]	hg2[e]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	HG2abc	hg2[c]	hg2[e]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	HIBD	nad[c]	h[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	HIBD	3hmp[c]	h[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	HIBD	nad[c]	nadh[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	HIBD	3hmp[c]	nadh[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	HIBD	nad[c]	2mop[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	HIBD	3hmp[c]	2mop[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	HISt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	HISt2r	his_L[e]	h[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	HISt2r	h[e]	his_L[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	HISt2r	his_L[e]	his_L[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	HMBS	h2o[c]	nh4[c]	1	4	1	0	1000	0
Escherichia_sp_1_1_43	HMBS	ppbng[c]	nh4[c]	4	4	1	0	1000	0
Escherichia_sp_1_1_43	HMBS	h2o[c]	hmbil[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	HMBS	ppbng[c]	hmbil[c]	4	1	1	0	1000	0
Escherichia_sp_1_1_43	HPPK	atp[c]	h[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	HPPK	2ahhmp[c]	h[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	HPPK	atp[c]	amp[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	HPPK	2ahhmp[c]	amp[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	HPPK	atp[c]	2ahhmd[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	HPPK	2ahhmp[c]	2ahhmd[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	HPYRI	hpyr[c]	2h3oppan[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	HSDx	nad[c]	h[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	HSDx	hom_L[c]	h[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	HSDx	nad[c]	nadh[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	HSDx	hom_L[c]	nadh[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	HSDx	nad[c]	aspsa[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	HSDx	hom_L[c]	aspsa[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	HSDy	nadp[c]	h[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	HSDy	hom_L[c]	h[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	HSDy	nadp[c]	nadph[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	HSDy	hom_L[c]	nadph[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	HSDy	nadp[c]	aspsa[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	HSDy	hom_L[c]	aspsa[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	HSK	atp[c]	h[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	HSK	hom_L[c]	h[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	HSK	atp[c]	adp[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	HSK	hom_L[c]	adp[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	HSK	atp[c]	phom[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	HSK	hom_L[c]	phom[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	HSST	hom_L[c]	coa[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	HSST	succoa[c]	coa[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	HSST	hom_L[c]	suchms[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	HSST	succoa[c]	suchms[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	HXAND	h2o[c]	h[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	HXAND	nad[c]	h[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	HXAND	hxan[c]	h[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	HXAND	h2o[c]	nadh[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	HXAND	nad[c]	nadh[c]	1	1	1	0	1000	0
