Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Bacteroides_fluxus_YIT_12057	G15LACH	g15lac[c]	h[c]	1	1	1	-1000	1000	1
Bacteroides_fluxus_YIT_12057	G15LACH	h2o[c]	glcn[c]	1	1	1	-1000	1000	1
Bacteroides_fluxus_YIT_12057	G15LACH	g15lac[c]	glcn[c]	1	1	1	-1000	1000	1
Bacteroides_fluxus_YIT_12057	G16BPS	h[c]	3pg[c]	3	1	1	-1000	1000	1
Bacteroides_fluxus_YIT_12057	G16BPS	13dpg[c]	3pg[c]	1	1	1	-1000	1000	1
Bacteroides_fluxus_YIT_12057	G16BPS	g1p[c]	3pg[c]	1	1	1	-1000	1000	1
Bacteroides_fluxus_YIT_12057	G16BPS	h[c]	M01966[c]	3	1	1	-1000	1000	1
Bacteroides_fluxus_YIT_12057	G16BPS	13dpg[c]	M01966[c]	1	1	1	-1000	1000	1
Bacteroides_fluxus_YIT_12057	G16BPS	g1p[c]	M01966[c]	1	1	1	-1000	1000	1
Bacteroides_fluxus_YIT_12057	G1PACT	accoa[c]	h[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	G1PACT	gam1p[c]	h[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	G1PACT	accoa[c]	coa[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	G1PACT	gam1p[c]	coa[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	G1PACT	accoa[c]	acgam1p[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	G1PACT	gam1p[c]	acgam1p[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	G1PTT	h[c]	ppi[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	G1PTT	dttp[c]	ppi[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	G1PTT	g1p[c]	ppi[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	G1PTT	h[c]	dtdpglu[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	G1PTT	dttp[c]	dtdpglu[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	G1PTT	g1p[c]	dtdpglu[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	G3PAT140	myrsACP[c]	ACP[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	G3PAT140	glyc3p[c]	ACP[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	G3PAT140	myrsACP[c]	1tdecg3p[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	G3PAT140	glyc3p[c]	1tdecg3p[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	G3PAT180	ocdcaACP[c]	ACP[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	G3PAT180	glyc3p[c]	ACP[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	G3PAT180	ocdcaACP[c]	1odecg3p[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	G3PAT180	glyc3p[c]	1odecg3p[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	G3PATAI17	aihpdcoa[c]	coa[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	G3PATAI17	glyc3p[c]	coa[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	G3PATAI17	aihpdcoa[c]	1aihpdecg3p[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	G3PATAI17	glyc3p[c]	1aihpdecg3p[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	G3PATI17	ihpdcoa[c]	coa[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	G3PATI17	glyc3p[c]	coa[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	G3PATI17	ihpdcoa[c]	1ihpdecg3p[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	G3PATI17	glyc3p[c]	1ihpdecg3p[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	G3PD1	nad[c]	h[c]	1	1	1	-1000	1000	1
Bacteroides_fluxus_YIT_12057	G3PD1	glyc3p[c]	h[c]	1	1	1	-1000	1000	1
Bacteroides_fluxus_YIT_12057	G3PD1	nad[c]	nadh[c]	1	1	1	-1000	1000	1
Bacteroides_fluxus_YIT_12057	G3PD1	glyc3p[c]	nadh[c]	1	1	1	-1000	1000	1
Bacteroides_fluxus_YIT_12057	G3PD1	nad[c]	dhap[c]	1	1	1	-1000	1000	1
Bacteroides_fluxus_YIT_12057	G3PD1	glyc3p[c]	dhap[c]	1	1	1	-1000	1000	1
Bacteroides_fluxus_YIT_12057	G3PD2	nadp[c]	h[c]	1	1	1	-1000	1000	1
Bacteroides_fluxus_YIT_12057	G3PD2	glyc3p[c]	h[c]	1	1	1	-1000	1000	1
Bacteroides_fluxus_YIT_12057	G3PD2	nadp[c]	nadph[c]	1	1	1	-1000	1000	1
Bacteroides_fluxus_YIT_12057	G3PD2	glyc3p[c]	nadph[c]	1	1	1	-1000	1000	1
Bacteroides_fluxus_YIT_12057	G3PD2	nadp[c]	dhap[c]	1	1	1	-1000	1000	1
Bacteroides_fluxus_YIT_12057	G3PD2	glyc3p[c]	dhap[c]	1	1	1	-1000	1000	1
Bacteroides_fluxus_YIT_12057	G5SADs	glu5sa[c]	h2o[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	G5SADs	glu5sa[c]	h[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	G5SADs	glu5sa[c]	1pyr5c[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	G5SDr	h[c]	nadp[c]	1	1	1	-1000	1000	1
Bacteroides_fluxus_YIT_12057	G5SDr	nadph[c]	nadp[c]	1	1	1	-1000	1000	1
Bacteroides_fluxus_YIT_12057	G5SDr	glu5p[c]	nadp[c]	1	1	1	-1000	1000	1
Bacteroides_fluxus_YIT_12057	G5SDr	h[c]	pi[c]	1	1	1	-1000	1000	1
Bacteroides_fluxus_YIT_12057	G5SDr	nadph[c]	pi[c]	1	1	1	-1000	1000	1
Bacteroides_fluxus_YIT_12057	G5SDr	glu5p[c]	pi[c]	1	1	1	-1000	1000	1
Bacteroides_fluxus_YIT_12057	G5SDr	h[c]	glu5sa[c]	1	1	1	-1000	1000	1
Bacteroides_fluxus_YIT_12057	G5SDr	nadph[c]	glu5sa[c]	1	1	1	-1000	1000	1
Bacteroides_fluxus_YIT_12057	G5SDr	glu5p[c]	glu5sa[c]	1	1	1	-1000	1000	1
Bacteroides_fluxus_YIT_12057	G6PBDH	nadp[c]	h[c]	1	1	1	-1000	1000	1
Bacteroides_fluxus_YIT_12057	G6PBDH	g6p_B[c]	h[c]	1	1	1	-1000	1000	1
Bacteroides_fluxus_YIT_12057	G6PBDH	nadp[c]	nadph[c]	1	1	1	-1000	1000	1
Bacteroides_fluxus_YIT_12057	G6PBDH	g6p_B[c]	nadph[c]	1	1	1	-1000	1000	1
Bacteroides_fluxus_YIT_12057	G6PBDH	nadp[c]	6pgl[c]	1	1	1	-1000	1000	1
Bacteroides_fluxus_YIT_12057	G6PBDH	g6p_B[c]	6pgl[c]	1	1	1	-1000	1000	1
Bacteroides_fluxus_YIT_12057	G6PDA	h2o[c]	nh4[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	G6PDA	gam6p[c]	nh4[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	G6PDA	h2o[c]	f6p[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	G6PDA	gam6p[c]	f6p[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	G6PDH2r	nadp[c]	h[c]	1	1	1	-1000	1000	1
Bacteroides_fluxus_YIT_12057	G6PDH2r	g6p[c]	h[c]	1	1	1	-1000	1000	1
Bacteroides_fluxus_YIT_12057	G6PDH2r	nadp[c]	nadph[c]	1	1	1	-1000	1000	1
Bacteroides_fluxus_YIT_12057	G6PDH2r	g6p[c]	nadph[c]	1	1	1	-1000	1000	1
Bacteroides_fluxus_YIT_12057	G6PDH2r	nadp[c]	6pgl[c]	1	1	1	-1000	1000	1
Bacteroides_fluxus_YIT_12057	G6PDH2r	g6p[c]	6pgl[c]	1	1	1	-1000	1000	1
Bacteroides_fluxus_YIT_12057	G6PI	g6p[c]	g6p_B[c]	1	1	1	-1000	1000	1
Bacteroides_fluxus_YIT_12057	G6PI3	g6p_B[c]	f6p[c]	1	1	1	-1000	1000	1
Bacteroides_fluxus_YIT_12057	GACPCD	h[c]	ACP[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	GACPCD	malACP[c]	ACP[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	GACPCD	gACPm[c]	ACP[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	GACPCD	h[c]	3opACPm[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	GACPCD	malACP[c]	3opACPm[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	GACPCD	gACPm[c]	3opACPm[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	GACPCD	h[c]	co2[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	GACPCD	malACP[c]	co2[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	GACPCD	gACPm[c]	co2[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	GALCTD	galct_D[c]	h2o[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	GALCTD	galct_D[c]	5dh4dglc[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	GALK	atp[c]	h[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	GALK	gal[c]	h[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	GALK	atp[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	GALK	gal[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	GALK	atp[c]	gal1p[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	GALK	gal[c]	gal1p[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	GALM1r	glc_bD[c]	glc_D[c]	1	1	1	-1000	1000	1
Bacteroides_fluxus_YIT_12057	GALS3	h2o[c]	glc_D[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	GALS3	melib[c]	glc_D[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	GALS3	h2o[c]	gal[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	GALS3	melib[c]	gal[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	GALT1	gicolipa[c]	h[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	GALT1	udpg[c]	h[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	GALT1	gicolipa[c]	udp[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	GALT1	udpg[c]	udp[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	GALT1	gicolipa[c]	gagicolipa[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	GALT1	udpg[c]	gagicolipa[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	GALTpts	pep[c]	pyr[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	GALTpts	galt[e]	pyr[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	GALTpts	pep[c]	galt1p[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	GALTpts	galt[e]	galt1p[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	GALU	h[c]	ppi[c]	1	1	1	-1000	1000	1
Bacteroides_fluxus_YIT_12057	GALU	utp[c]	ppi[c]	1	1	1	-1000	1000	1
Bacteroides_fluxus_YIT_12057	GALU	g1p[c]	ppi[c]	1	1	1	-1000	1000	1
Bacteroides_fluxus_YIT_12057	GALU	h[c]	udpg[c]	1	1	1	-1000	1000	1
Bacteroides_fluxus_YIT_12057	GALU	utp[c]	udpg[c]	1	1	1	-1000	1000	1
Bacteroides_fluxus_YIT_12057	GALU	g1p[c]	udpg[c]	1	1	1	-1000	1000	1
Bacteroides_fluxus_YIT_12057	GALURt2r	h[c]	h[e]	1	1	1	-1000	1000	1
Bacteroides_fluxus_YIT_12057	GALURt2r	galur[c]	h[e]	1	1	1	-1000	1000	1
Bacteroides_fluxus_YIT_12057	GALURt2r	h[c]	galur[e]	1	1	1	-1000	1000	1
Bacteroides_fluxus_YIT_12057	GALURt2r	galur[c]	galur[e]	1	1	1	-1000	1000	1
Bacteroides_fluxus_YIT_12057	GAPD	pi[c]	h[c]	1	1	1	-1000	1000	1
Bacteroides_fluxus_YIT_12057	GAPD	nad[c]	h[c]	1	1	1	-1000	1000	1
Bacteroides_fluxus_YIT_12057	GAPD	g3p[c]	h[c]	1	1	1	-1000	1000	1
Bacteroides_fluxus_YIT_12057	GAPD	pi[c]	nadh[c]	1	1	1	-1000	1000	1
Bacteroides_fluxus_YIT_12057	GAPD	nad[c]	nadh[c]	1	1	1	-1000	1000	1
Bacteroides_fluxus_YIT_12057	GAPD	g3p[c]	nadh[c]	1	1	1	-1000	1000	1
Bacteroides_fluxus_YIT_12057	GAPD	pi[c]	13dpg[c]	1	1	1	-1000	1000	1
Bacteroides_fluxus_YIT_12057	GAPD	nad[c]	13dpg[c]	1	1	1	-1000	1000	1
Bacteroides_fluxus_YIT_12057	GAPD	g3p[c]	13dpg[c]	1	1	1	-1000	1000	1
Bacteroides_fluxus_YIT_12057	GARFTi	10fthf[c]	h[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	GARFTi	gar[c]	h[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	GARFTi	10fthf[c]	thf[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	GARFTi	gar[c]	thf[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	GARFTi	10fthf[c]	fgam[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	GARFTi	gar[c]	fgam[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	GART	atp[c]	h[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	GART	for[c]	h[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	GART	gar[c]	h[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	GART	atp[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	GART	for[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	GART	gar[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	GART	atp[c]	pi[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	GART	for[c]	pi[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	GART	gar[c]	pi[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	GART	atp[c]	fgam[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	GART	for[c]	fgam[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	GART	gar[c]	fgam[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	GCALDL	co2[c]	h[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	GCALDL	gcald[c]	h[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	GCALDL	co2[c]	hpyr[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	GCALDL	gcald[c]	hpyr[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	GCALDt	gcald[e]	gcald[c]	1	1	1	-1000	1000	1
Bacteroides_fluxus_YIT_12057	GCCa	h[c]	co2[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	GCCa	gly[c]	co2[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	GCCa	lpro[c]	co2[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	GCCa	h[c]	alpro[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	GCCa	gly[c]	alpro[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	GCCa	lpro[c]	alpro[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	GCCb	thf[c]	nh4[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	GCCb	alpro[c]	nh4[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	GCCb	thf[c]	dhlpro[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	GCCb	alpro[c]	dhlpro[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	GCCb	thf[c]	mlthf[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	GCCb	alpro[c]	mlthf[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	GCCc	nad[c]	h[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	GCCc	dhlpro[c]	h[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	GCCc	nad[c]	nadh[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	GCCc	dhlpro[c]	nadh[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	GCCc	nad[c]	lpro[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	GCCc	dhlpro[c]	lpro[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	GF6PTA	f6p[c]	glu_L[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	GF6PTA	gln_L[c]	glu_L[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	GF6PTA	f6p[c]	gam6p[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	GF6PTA	gln_L[c]	gam6p[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	GFUCS	h[c]	nadp[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	GFUCS	nadph[c]	nadp[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	GFUCS	gdpddman[c]	nadp[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	GFUCS	h[c]	gdpfuc[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	GFUCS	nadph[c]	gdpfuc[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	GFUCS	gdpddman[c]	gdpfuc[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	GGGABADr	h2o[c]	h[c]	1	2	1	-1000	1000	1
Bacteroides_fluxus_YIT_12057	GGGABADr	nadp[c]	h[c]	1	2	1	-1000	1000	1
Bacteroides_fluxus_YIT_12057	GGGABADr	ggbutal[c]	h[c]	1	2	1	-1000	1000	1
Bacteroides_fluxus_YIT_12057	GGGABADr	h2o[c]	nadph[c]	1	1	1	-1000	1000	1
Bacteroides_fluxus_YIT_12057	GGGABADr	nadp[c]	nadph[c]	1	1	1	-1000	1000	1
Bacteroides_fluxus_YIT_12057	GGGABADr	ggbutal[c]	nadph[c]	1	1	1	-1000	1000	1
Bacteroides_fluxus_YIT_12057	GGGABADr	h2o[c]	gg4abut[c]	1	1	1	-1000	1000	1
Bacteroides_fluxus_YIT_12057	GGGABADr	nadp[c]	gg4abut[c]	1	1	1	-1000	1000	1
Bacteroides_fluxus_YIT_12057	GGGABADr	ggbutal[c]	gg4abut[c]	1	1	1	-1000	1000	1
Bacteroides_fluxus_YIT_12057	GGGABARr	h2o[c]	h[c]	1	2	1	-1000	1000	1
Bacteroides_fluxus_YIT_12057	GGGABARr	nad[c]	h[c]	1	2	1	-1000	1000	1
Bacteroides_fluxus_YIT_12057	GGGABARr	ggbutal[c]	h[c]	1	2	1	-1000	1000	1
Bacteroides_fluxus_YIT_12057	GGGABARr	h2o[c]	nadh[c]	1	1	1	-1000	1000	1
Bacteroides_fluxus_YIT_12057	GGGABARr	nad[c]	nadh[c]	1	1	1	-1000	1000	1
Bacteroides_fluxus_YIT_12057	GGGABARr	ggbutal[c]	nadh[c]	1	1	1	-1000	1000	1
Bacteroides_fluxus_YIT_12057	GGGABARr	h2o[c]	gg4abut[c]	1	1	1	-1000	1000	1
Bacteroides_fluxus_YIT_12057	GGGABARr	nad[c]	gg4abut[c]	1	1	1	-1000	1000	1
Bacteroides_fluxus_YIT_12057	GGGABARr	ggbutal[c]	gg4abut[c]	1	1	1	-1000	1000	1
Bacteroides_fluxus_YIT_12057	GGTT	ipdp[c]	ppi[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	GGTT	ggdp[c]	ppi[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	GGTT	ipdp[c]	pendp[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	GGTT	ggdp[c]	pendp[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	GHMT2r	thf[c]	h2o[c]	1	1	1	-1000	1000	1
Bacteroides_fluxus_YIT_12057	GHMT2r	ser_L[c]	h2o[c]	1	1	1	-1000	1000	1
Bacteroides_fluxus_YIT_12057	GHMT2r	thf[c]	gly[c]	1	1	1	-1000	1000	1
Bacteroides_fluxus_YIT_12057	GHMT2r	ser_L[c]	gly[c]	1	1	1	-1000	1000	1
Bacteroides_fluxus_YIT_12057	GHMT2r	thf[c]	mlthf[c]	1	1	1	-1000	1000	1
Bacteroides_fluxus_YIT_12057	GHMT2r	ser_L[c]	mlthf[c]	1	1	1	-1000	1000	1
Bacteroides_fluxus_YIT_12057	GK1	atp[c]	adp[c]	1	1	1	-1000	1000	1
Bacteroides_fluxus_YIT_12057	GK1	gmp[c]	adp[c]	1	1	1	-1000	1000	1
Bacteroides_fluxus_YIT_12057	GK1	atp[c]	gdp[c]	1	1	1	-1000	1000	1
Bacteroides_fluxus_YIT_12057	GK1	gmp[c]	gdp[c]	1	1	1	-1000	1000	1
Bacteroides_fluxus_YIT_12057	GK2	datp[c]	gdp[c]	1	1	1	-1000	1000	1
Bacteroides_fluxus_YIT_12057	GK2	gmp[c]	gdp[c]	1	1	1	-1000	1000	1
Bacteroides_fluxus_YIT_12057	GK2	datp[c]	dadp[c]	1	1	1	-1000	1000	1
Bacteroides_fluxus_YIT_12057	GK2	gmp[c]	dadp[c]	1	1	1	-1000	1000	1
Bacteroides_fluxus_YIT_12057	GLCP	pi[c]	g1p[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	GLCP	glycogen[c]	g1p[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	GLCTR1	udpg[c]	h[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	GLCTR1	icolipa[c]	h[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	GLCTR1	udpg[c]	udp[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	GLCTR1	icolipa[c]	udp[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	GLCTR1	udpg[c]	gicolipa[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	GLCTR1	icolipa[c]	gicolipa[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	GLCTR2	udpg[c]	h[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	GLCTR2	gagicolipa[c]	h[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	GLCTR2	udpg[c]	udp[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	GLCTR2	gagicolipa[c]	udp[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	GLCTR2	udpg[c]	ggagicolipa[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	GLCTR2	gagicolipa[c]	ggagicolipa[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	GLCTR3	udpg[c]	h[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	GLCTR3	ggagicolipa[c]	h[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	GLCTR3	udpg[c]	udp[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	GLCTR3	ggagicolipa[c]	udp[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	GLCTR3	udpg[c]	gggagicolipa[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	GLCTR3	ggagicolipa[c]	gggagicolipa[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	GLCURt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Bacteroides_fluxus_YIT_12057	GLCURt2r	glcur[e]	h[c]	1	1	1	-1000	1000	1
Bacteroides_fluxus_YIT_12057	GLCURt2r	h[e]	glcur[c]	1	1	1	-1000	1000	1
Bacteroides_fluxus_YIT_12057	GLCURt2r	glcur[e]	glcur[c]	1	1	1	-1000	1000	1
Bacteroides_fluxus_YIT_12057	GLNS	nh4[c]	h[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	GLNS	glu_L[c]	h[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	GLNS	atp[c]	h[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	GLNS	nh4[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	GLNS	glu_L[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	GLNS	atp[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	GLNS	nh4[c]	pi[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	GLNS	glu_L[c]	pi[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	GLNS	atp[c]	pi[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	GLNS	nh4[c]	gln_L[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	GLNS	glu_L[c]	gln_L[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	GLNS	atp[c]	gln_L[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	GLNSP1	nh4[c]	h[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	GLNSP1	atp[c]	h[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	GLNSP1	uaaAgla[c]	h[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	GLNSP1	nh4[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	GLNSP1	atp[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	GLNSP1	uaaAgla[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	GLNSP1	nh4[c]	pi[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	GLNSP1	atp[c]	pi[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	GLNSP1	uaaAgla[c]	pi[c]	1	1	1	0	1000	0
Bacteroides_fluxus_YIT_12057	GLNSP1	nh4[c]	uaaAgtla[c]	1	1	1	0	1000	0
