# Constructed from biom file
#OTU ID	Vil1.01B.FP11	Vil1.03B.DTT35	Vil1.03B.FP35	Vil1.01B.DTT11	Lyz2.07B.FP283.S81	Itg.24.DTT531.S26	Vil1.10B.FP116	Itg.04.DTT423.S15	Lyz2.06B.FP271.S69	Vil1.05B.FP59	Vil1.08B.FP92	Vil1.02B.DTT23	Itg.20.FP507.S10	Lyz2.06B.DTT271.S113	Vil1.04B.FP47	Lyz2.02B.DTT223.S63	Lyz2.05B.FP259.S56	Itg.22.DTT519.S14	Lyz2.04B.DTT247.S88	Vil1.09B.FP104	Vil1.13B.FP152	Itg.26.DTT543.S39	Vil1.14B.FP164	Itg.24.FP531.S34	Vil1.010B.DTT119	Vil1.05B.DTT59	Vil1.07B.FP83	Itg.26.FP543.S47	Vil1.08B.DTT95	Itg.18.DTT495.S90	Itg.12.FP471.S73	Itg.20.DTT507.S2	Itg.12.DTT471.S65	Lyz2.03B.DTT235.S75	Itg.10.DTT459.S53	Itg.08.DTT447.S40	Vil1.09B.DTT107	Vil1.014B.DTT167	Lyz2.08B.DTT295.S137	Itg.06.DTT435.S28	Vil1.06B.DTT71	Itg.04.FP423.S23	Lyz2.04B.FP247.S44	Lyz2.01B.FP211.S59	Vil1.06B.FP71	Vil1.07B.DTT83	Lyz2.01B.DTT211.S51	Lyz2.08B.FP295.S93	Lyz2.03B.FP235.S83	Lyz2.07B.DTT283.S125	Itg.10.FP459.S61	Itg.02.DTT411.S3	Itg.16.FP483.S86	Lyz2.02B.FP223.S71	Itg.02.FP411.S11	Itg.06.FP435.S36	Vil1.02B.FP23	Itg.22.FP519.S22	Lyz2.05B.DTT259.S100	Vil1.04B.DTT47	Itg.08.FP447.S48	Vil1.013B.DTT155	Itg.18.FP495.S98	LYZFP307	LYZFP331	SLCFP131	SLCFP023	SLCdtt005	LYZFP355	LYZFP319	SLCFP005	SLCFP053	SLCFP095	SLCdtt095	SLCFP077	LYZdtt367	LYZdtt319	SLCFP113	SLCFP071	SLCdtt113	LYZdtt355	LYZdtt343	LYZFP343	SLCdtt077	LYZdtt307	LYZdtt331	SLCdtt053	SLCdtt167	SLCdtt149	SLCFP167	SLCFP149	taxonomy
762fd96b2d1336974fba68fedd33fefa	0.0	0.0	7.0	0.0	0.0	1.0	595.0	21.0	3.0	4.0	43.0	11.0	0.0	22.0	0.0	0.0	0.0	1.0	47.0	322.0	2790.0	25.0	19.0	0.0	7.0	0.0	0.0	0.0	0.0	10.0	0.0	12.0	6.0	4.0	4.0	20.0	9.0	9.0	3.0	14.0	0.0	0.0	0.0	0.0	17.0	0.0	0.0	5.0	0.0	26.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.0	4.0	0.0	169.0	0.0	0.0	7.0	8.0	0.0	20.0	0.0	0.0	0.0	12.0	0.0	6.0	0.0	0.0	0.0	0.0	6.0	0.0	12.0	0.0	0.0	0.0	0.0	0.0	26.0	6.0	10.0	1.0	1.0
0d193515752095f48f18055431a650f0	0.0	6.0	6.0	0.0	0.0	0.0	179.0	13.0	0.0	22.0	140.0	4.0	7.0	0.0	0.0	0.0	0.0	0.0	6.0	460.0	5.0	0.0	47.0	0.0	0.0	0.0	9.0	28.0	0.0	6.0	0.0	2.0	2.0	0.0	0.0	15.0	0.0	3.0	0.0	11.0	0.0	0.0	0.0	0.0	41.0	0.0	0.0	3.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	12.0	4.0	0.0	24.0	6.0	0.0	0.0
76d6be90e19a660c9a84b35fa31d801c	0.0	31.0	6.0	2.0	0.0	35.0	217.0	42.0	3.0	14.0	111.0	9.0	2.0	28.0	0.0	2.0	0.0	10.0	116.0	349.0	27912.0	6.0	40.0	0.0	6.0	0.0	5.0	22.0	2.0	17.0	0.0	8.0	4.0	4.0	4.0	40.0	11.0	21.0	3.0	52.0	0.0	0.0	3.0	0.0	41.0	0.0	479.0	2.0	0.0	149.0	0.0	2.0	0.0	0.0	2.0	0.0	0.0	4.0	3.0	0.0	0.0	328.0	2.0	42.0	138.0	0.0	0.0	0.0	73.0	137.0	0.0	0.0	0.0	0.0	0.0	145.0	60.0	0.0	0.0	0.0	166.0	124.0	215.0	0.0	262.0	81.0	103.0	346.0	65.0	16.0	16.0
861fb4882b4c65b68e5998bb89ad59e8	0.0	3.0	11.0	0.0	0.0	0.0	436.0	9.0	0.0	0.0	47.0	10.0	4.0	3.0	0.0	0.0	0.0	4.0	5.0	80.0	0.0	8.0	4.0	0.0	5.0	0.0	0.0	9.0	0.0	5.0	0.0	4.0	3.0	0.0	4.0	21.0	0.0	4.0	0.0	18.0	0.0	0.0	0.0	0.0	19.0	0.0	0.0	0.0	0.0	5.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.0	0.0	10.0	1.0	1.0	0.0	1.0
64864a4b76fc5cccc00f4e44f8dbcff4	0.0	7.0	13.0	3.0	6.0	6.0	25.0	49.0	5.0	59.0	956.0	23.0	13.0	17.0	7.0	4.0	0.0	7.0	31.0	61.0	8.0	11.0	109.0	0.0	6.0	0.0	16.0	54.0	0.0	24.0	0.0	25.0	3.0	5.0	5.0	21.0	0.0	13.0	4.0	49.0	0.0	0.0	7.0	5.0	145.0	0.0	0.0	4.0	6.0	16.0	6.0	0.0	0.0	5.0	7.0	12.0	4.0	8.0	0.0	11.0	0.0	0.0	0.0	5.0	1.0	5.0	0.0	15.0	0.0	9.0	4.0	7.0	0.0	7.0	0.0	15.0	11.0	3.0	5.0	0.0	15.0	7.0	10.0	26.0	32.0	12.0	7.0	8.0	11.0	1.0	1.0
49ca472812887fdafb9786d9995aa406	0.0	0.0	12.0	2.0	0.0	5.0	46.0	18.0	3.0	13.0	101.0	6.0	4.0	5.0	0.0	0.0	0.0	0.0	13.0	97.0	6.0	17.0	47.0	0.0	0.0	0.0	4.0	28.0	0.0	11.0	0.0	7.0	2.0	3.0	0.0	9.0	0.0	2.0	3.0	15.0	0.0	0.0	0.0	0.0	55.0	0.0	0.0	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0	0.0	0.0	5.0	0.0	3.0	5.0	0.0	0.0	12.0	0.0	4.0	19.0	13.0	0.0	0.0
d4582580d27b0dcaff88f316edc6795c	0.0	4.0	4.0	0.0	0.0	7.0	48.0	23.0	0.0	7.0	31.0	0.0	0.0	3.0	0.0	3.0	0.0	7.0	5.0	343.0	3.0	15.0	6.0	0.0	3.0	0.0	0.0	30.0	0.0	41.0	0.0	4.0	0.0	0.0	0.0	7.0	4.0	0.0	4.0	10.0	0.0	0.0	0.0	4.0	184.0	0.0	0.0	0.0	0.0	4.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	11.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	3.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	14.0	0.0	6.0	2.0	8.0	0.0	1.0
c0fa6fc4716f50a194d3a3bc520ba870	0.0	4.0	5.0	0.0	5.0	0.0	27.0	1.0	16.0	12.0	0.0	0.0	61.0	0.0	108.0	0.0	0.0	4.0	3.0	11.0	0.0	6.0	4.0	3.0	3.0	0.0	31.0	17.0	0.0	4.0	8.0	3.0	3.0	0.0	2.0	8.0	0.0	5.0	0.0	8.0	0.0	1.0	2.0	3.0	52.0	0.0	0.0	19.0	2.0	0.0	6.0	0.0	15.0	6.0	29.0	26.0	0.0	9.0	0.0	4.0	5.0	0.0	0.0	24.0	0.0	21.0	15.0	0.0	39.0	52.0	9.0	0.0	0.0	0.0	11.0	0.0	0.0	13.0	16.0	6.0	11.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	55.0	5.0	23.0
234b63e9a181c1a4a2abf89444577cef	0.0	10.0	1.0	1.0	15.0	0.0	1.0	7.0	1.0	1.0	138.0	0.0	39.0	0.0	1.0	1.0	14.0	1.0	0.0	617.0	1.0	76.0	52.0	1.0	0.0	0.0	21.0	146.0	0.0	7.0	43.0	8.0	6.0	0.0	2.0	161.0	1.0	4.0	0.0	42.0	0.0	1.0	1.0	1.0	17.0	0.0	0.0	1.0	1.0	2.0	21.0	0.0	503.0	1.0	108.0	323.0	1.0	1.0	12.0	0.0	14.0	0.0	1.0	78.0	293.0	0.0	0.0	0.0	64.0	71.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	88.0	0.0	0.0	224.0	0.0	0.0	0.0	0.0	0.0
184d1c27d9866996ffbca04cfad3ded3	0.0	3.0	0.0	0.0	0.0	8.0	18.0	7.0	0.0	2.0	139.0	2.0	0.0	0.0	0.0	0.0	0.0	7.0	2.0	10.0	0.0	7.0	18.0	0.0	0.0	0.0	3.0	33.0	0.0	10.0	0.0	16.0	0.0	2.0	0.0	4.0	0.0	6.0	0.0	15.0	0.0	0.0	0.0	1.0	42.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0	9.0	4.0	0.0	38.0	0.0	0.0	0.0
869038dbbe0844710dfe8cda1f4c41fd	0.0	0.0	15.0	0.0	6.0	7.0	0.0	14.0	0.0	13.0	316.0	0.0	7.0	0.0	0.0	0.0	3.0	5.0	8.0	0.0	0.0	9.0	1.0	4.0	0.0	0.0	13.0	34.0	0.0	6.0	0.0	0.0	0.0	3.0	0.0	11.0	0.0	0.0	0.0	6.0	0.0	6.0	0.0	0.0	80.0	0.0	0.0	0.0	0.0	0.0	10.0	3.0	0.0	0.0	4.0	0.0	0.0	9.0	0.0	0.0	0.0	0.0	8.0	6.0	0.0	3.0	0.0	0.0	0.0	12.0	0.0	23.0	0.0	0.0	0.0	15.0	5.0	0.0	5.0	0.0	0.0	0.0	8.0	0.0	47.0	6.0	13.0	0.0	7.0	1.0	1.0
79d4cbe747374bb267d78e572c82d82c	0.0	0.0	31.0	0.0	0.0	1.0	11.0	0.0	0.0	27.0	43.0	0.0	13.0	0.0	48.0	4.0	0.0	0.0	8.0	19.0	8.0	0.0	206.0	0.0	0.0	0.0	0.0	228.0	0.0	9.0	0.0	0.0	0.0	0.0	0.0	6.0	5.0	6.0	0.0	0.0	0.0	0.0	4.0	25.0	16.0	0.0	78.0	0.0	12.0	3.0	0.0	0.0	0.0	0.0	31.0	0.0	0.0	11.0	0.0	9.0	0.0	0.0	7.0	0.0	0.0	0.0	0.0	3.0	7.0	0.0	0.0	0.0	10.0	0.0	0.0	6.0	0.0	8.0	5.0	11.0	6.0	0.0	1.0	0.0	0.0	0.0	11.0	13.0	1.0	25.0	2.0
2a065d9ee9756b7b08d04e4d8f2ac204	0.0	0.0	0.0	0.0	0.0	0.0	32.0	8.0	0.0	0.0	15.0	12.0	0.0	0.0	0.0	0.0	0.0	0.0	8.0	15.0	4.0	0.0	29.0	0.0	0.0	0.0	0.0	15.0	0.0	6.0	0.0	3.0	0.0	0.0	0.0	4.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	9.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	3.0	2.0	0.0	3.0	4.0	0.0	1.0
f0711e2c91ed3101e810bfdad130849f	0.0	2.0	5.0	0.0	0.0	9.0	29.0	15.0	0.0	6.0	52.0	0.0	2.0	2.0	0.0	0.0	0.0	0.0	8.0	28.0	0.0	2.0	30.0	0.0	0.0	0.0	6.0	7.0	0.0	14.0	4.0	6.0	3.0	0.0	2.0	6.0	0.0	0.0	0.0	3.0	0.0	0.0	2.0	1.0	98.0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	2.0	0.0	1.0	0.0	0.0	0.0	0.0	7.0	0.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	10.0	0.0	12.0	0.0	0.0	0.0	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.0	0.0	0.0	0.0	1.0	0.0	0.0
0da7333e379b780a39d305d935692a95	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3.0	0.0	1.0	147.0	1.0	0.0	19.0	0.0	0.0	0.0	0.0	0.0	11.0	0.0	4.0	9.0	0.0	0.0	0.0	0.0	5.0	0.0	7.0	0.0	20.0	1.0	0.0	0.0	8.0	0.0	2.0	1.0	2.0	0.0	0.0	0.0	0.0	129.0	0.0	0.0	0.0	0.0	5.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	32.0	0.0	0.0
2da7ea845bb72e8eb58d649348bf057a	0.0	7.0	15.0	3.0	0.0	10.0	71.0	21.0	3.0	70.0	364.0	15.0	41.0	20.0	0.0	16.0	5.0	10.0	112.0	39.0	5.0	34.0	140.0	6.0	0.0	0.0	46.0	74.0	0.0	43.0	8.0	35.0	4.0	16.0	7.0	46.0	5.0	10.0	3.0	40.0	0.0	0.0	16.0	13.0	223.0	0.0	0.0	0.0	6.0	3.0	6.0	4.0	4.0	15.0	13.0	13.0	5.0	11.0	11.0	0.0	4.0	0.0	6.0	22.0	4.0	24.0	3.0	6.0	0.0	12.0	0.0	97.0	0.0	3.0	0.0	67.0	3.0	4.0	5.0	0.0	4.0	5.0	5.0	24.0	27.0	13.0	11.0	27.0	55.0	1.0	0.0
7186c67c129c329bce7d6c988267b231	0.0	0.0	4.0	0.0	10.0	15.0	12.0	12.0	14.0	4.0	44.0	4.0	36.0	9.0	11.0	0.0	5.0	0.0	7.0	32.0	0.0	11.0	32.0	2.0	2.0	0.0	14.0	18.0	0.0	27.0	6.0	14.0	5.0	3.0	2.0	17.0	0.0	6.0	2.0	12.0	0.0	0.0	4.0	0.0	71.0	0.0	0.0	4.0	7.0	3.0	0.0	0.0	19.0	4.0	0.0	0.0	3.0	4.0	7.0	3.0	0.0	0.0	0.0	61.0	0.0	9.0	5.0	0.0	0.0	5.0	0.0	12.0	0.0	0.0	0.0	27.0	0.0	4.0	0.0	0.0	10.0	0.0	5.0	0.0	93.0	22.0	0.0	11.0	13.0	0.0	0.0
8f139f903db65b737165fab17b843584	0.0	0.0	0.0	0.0	0.0	4.0	8.0	11.0	0.0	5.0	0.0	9.0	0.0	0.0	0.0	5.0	0.0	0.0	37.0	7.0	5.0	10.0	74.0	0.0	0.0	0.0	0.0	133.0	0.0	11.0	0.0	15.0	4.0	0.0	10.0	4.0	0.0	11.0	0.0	7.0	0.0	0.0	0.0	8.0	24.0	0.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	6.0	0.0	0.0	15.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	4.0	0.0	0.0	0.0	0.0	6.0	0.0	0.0	0.0	9.0	8.0	0.0	0.0	15.0	0.0	0.0
5fc2d4103e27f399113f1fc7c954ef66	0.0	3.0	0.0	0.0	0.0	12.0	57.0	17.0	0.0	1.0	32.0	16.0	0.0	1.0	0.0	0.0	0.0	6.0	19.0	75.0	5069.0	15.0	33.0	0.0	6.0	0.0	0.0	19.0	0.0	11.0	0.0	1.0	4.0	0.0	9.0	0.0	14.0	13.0	0.0	15.0	0.0	0.0	0.0	0.0	27.0	0.0	0.0	0.0	0.0	46.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	122.0	0.0	0.0	2.0	0.0	0.0	5.0	2.0	3.0	0.0	16.0	0.0	3.0	0.0	3.0	1.0	0.0	0.0	0.0	2.0	0.0	3.0	2.0	46.0	0.0	12.0	18.0	2.0	1.0	0.0
01ac8dc658ac5b92afc9837f747e74dd	0.0	0.0	6.0	0.0	0.0	0.0	71.0	8.0	0.0	0.0	21.0	11.0	0.0	16.0	0.0	0.0	0.0	0.0	2.0	42.0	0.0	0.0	12.0	0.0	0.0	0.0	4.0	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	0.0
46864a6aa122ecb439eb59a3c0542ee6	0.0	0.0	5.0	0.0	0.0	3.0	68.0	10.0	4.0	13.0	123.0	5.0	8.0	3.0	0.0	0.0	0.0	0.0	18.0	41.0	0.0	0.0	104.0	0.0	0.0	0.0	0.0	38.0	0.0	3.0	4.0	10.0	0.0	3.0	0.0	0.0	0.0	7.0	0.0	3.0	0.0	0.0	0.0	0.0	20.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	6.0	0.0	0.0	0.0	0.0	0.0	2.0	5.0	2.0	0.0	0.0	3.0	5.0	0.0	3.0	0.0	2.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.0	10.0	4.0	3.0	6.0	0.0	0.0	8.0	1.0	1.0
48fe77b828ac410d9e0effc44fbeb57e	0.0	7.0	5.0	3.0	3.0	4.0	54.0	21.0	7.0	5.0	92.0	15.0	54.0	69.0	0.0	10.0	0.0	0.0	89.0	48.0	0.0	10.0	39.0	0.0	8.0	0.0	9.0	25.0	0.0	47.0	5.0	84.0	0.0	6.0	5.0	15.0	6.0	7.0	0.0	20.0	0.0	0.0	0.0	4.0	46.0	0.0	4.0	10.0	0.0	4.0	0.0	0.0	0.0	13.0	10.0	4.0	0.0	0.0	3.0	0.0	0.0	0.0	7.0	4.0	0.0	6.0	0.0	4.0	0.0	8.0	4.0	68.0	6.0	8.0	3.0	17.0	0.0	0.0	3.0	6.0	7.0	0.0	0.0	8.0	7.0	13.0	30.0	19.0	13.0	1.0	2.0
77eb2f8589e0e143883648e11bde2a31	0.0	0.0	4.0	0.0	0.0	1.0	0.0	10.0	2.0	0.0	0.0	1.0	0.0	4.0	1.0	3.0	0.0	2.0	43.0	0.0	18.0	1.0	97.0	0.0	0.0	0.0	0.0	28.0	0.0	32.0	0.0	7.0	2.0	1.0	1.0	1.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	2.0	0.0	10.0	16.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.0	0.0	0.0	1.0	0.0	0.0	4.0	7.0	0.0	0.0
e16b103da2aa64c71cfe99afc4405912	0.0	0.0	2.0	0.0	2.0	0.0	0.0	8.0	0.0	2.0	15.0	13.0	2.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	2.0	70.0	0.0	0.0	0.0	0.0	13.0	0.0	18.0	0.0	8.0	0.0	0.0	7.0	6.0	0.0	5.0	3.0	0.0	0.0	0.0	0.0	0.0	52.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	23.0	0.0	5.0	0.0	26.0	0.0	4.0	6.0	0.0	0.0
4938367aefb076da9af1836d7df30ae0	0.0	3.0	4.0	0.0	0.0	0.0	74.0	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	14.0	9.0	6.0	3.0	4.0	0.0	4.0	0.0	0.0	6.0	0.0	6.0	0.0	0.0	5.0	0.0	0.0	3.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.0	0.0	0.0	4.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	4.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.0	12.0	0.0	6.0	3.0	0.0	1.0
0789b8bf342cad7160cfe6e2e074f034	0.0	5.0	3.0	0.0	0.0	0.0	44.0	4.0	2.0	7.0	146.0	0.0	18.0	0.0	0.0	0.0	2.0	0.0	2.0	30.0	0.0	0.0	37.0	0.0	0.0	0.0	9.0	4.0	0.0	5.0	0.0	5.0	0.0	0.0	0.0	6.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	12.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	11.0	0.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.0	0.0	0.0	2.0	5.0	0.0	0.0
17bccd87573679acdd1eda74fc49bde7	0.0	3.0	0.0	0.0	0.0	6.0	17.0	20.0	0.0	0.0	22.0	5.0	7.0	7.0	0.0	0.0	0.0	2.0	8.0	16.0	0.0	3.0	19.0	0.0	0.0	0.0	0.0	5.0	0.0	25.0	0.0	8.0	3.0	0.0	5.0	14.0	0.0	8.0	0.0	9.0	0.0	0.0	0.0	0.0	18.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	37.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.0	12.0	0.0	0.0	2.0	1.0	0.0	2.0
d33d037914391243a664e78b0865819d	0.0	11.0	0.0	0.0	0.0	0.0	127.0	13.0	0.0	5.0	13.0	12.0	0.0	0.0	0.0	0.0	0.0	6.0	7.0	94.0	588.0	0.0	4.0	0.0	1.0	0.0	0.0	7.0	0.0	1.0	0.0	0.0	5.0	0.0	0.0	0.0	7.0	0.0	0.0	8.0	0.0	0.0	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.0	0.0	0.0	35.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	4.0	3.0	0.0	0.0	0.0	1.0	0.0	5.0	6.0	23.0	4.0	4.0	2.0	1.0	0.0	1.0
ccd31353e129fad1e0c6c09602372b4f	0.0	5.0	0.0	0.0	0.0	0.0	51.0	12.0	0.0	0.0	0.0	3.0	0.0	4.0	0.0	0.0	0.0	0.0	6.0	58.0	0.0	3.0	35.0	0.0	0.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.0	0.0	0.0	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	4.0	0.0	0.0
598a513a3552c092cd8b71a429c45ab1	0.0	13.0	0.0	2.0	0.0	25.0	39.0	1.0	2.0	0.0	7.0	1.0	0.0	3.0	0.0	0.0	0.0	4.0	0.0	41.0	0.0	0.0	9.0	0.0	2.0	0.0	0.0	0.0	0.0	3.0	0.0	6.0	0.0	0.0	0.0	8.0	2.0	4.0	2.0	3.0	0.0	0.0	0.0	0.0	34.0	0.0	0.0	2.0	0.0	84.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	5.0	0.0	0.0	0.0	4.0	7.0	0.0	0.0	0.0	0.0	0.0	10.0	1.0	0.0	0.0	0.0	0.0	4.0	4.0	25.0	74.0	4.0	0.0	10.0	3.0	3.0	4.0
f75f1091527cd2a1a4c96eba1f735466	0.0	0.0	6.0	0.0	0.0	0.0	0.0	19.0	10.0	5.0	0.0	0.0	0.0	0.0	3.0	4.0	3.0	0.0	0.0	1.0	2.0	0.0	67.0	0.0	0.0	0.0	0.0	27.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	4.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.0	3.0	0.0	4.0	0.0	4.0	0.0	3.0	0.0	0.0	4.0	3.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
8f2b821cd45696bb55b164853a1917c3	0.0	0.0	0.0	0.0	0.0	0.0	141.0	6.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.0	43.0	0.0	2.0	3.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	2.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	14.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.0	1.0	0.0	0.0
d5971448f3dce06f45cfd35f968de816	0.0	0.0	0.0	0.0	0.0	0.0	16.0	2.0	0.0	0.0	21.0	1.0	4.0	0.0	0.0	0.0	0.0	0.0	3.0	32.0	0.0	0.0	6.0	0.0	0.0	0.0	0.0	8.0	0.0	4.0	0.0	5.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	9.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.0	0.0	0.0	13.0	0.0	0.0	0.0	1.0	0.0	0.0
