feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Defluviitaleaceae.g__Defluviitaleaceae.UCG.011	Sequencing_Run	May_2018	-0.675786024819811	0.956921080038585	89	9	0.495742257010739	0.882720816436341
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Flavonifractor	Type	Mucosal	-0.194088416325152	0.29284946522012	89	49	0.509548690318948	0.887089947912781
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Incertae.Sedis	Sequencing_Run	Dec_2018	-0.642945758743188	0.924969335369754	89	52	0.519854454260351	0.889362675070435
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Agathobacter	Sequencing_Run	Oct_2017	0.484390229334817	0.726665002740781	89	5	0.524905010065478	0.889362675070435
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Candidatus.Soleaferrea	Sequencing_Run	Dec_2017	-0.407173928619712	0.618284454272542	89	16	0.526735631961359	0.889362675070435
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Peptostreptococcaceae.g__Romboutsia	Sequencing_Run	May_2018	1.1979491082342	1.79884707073278	89	25	0.51848614805093	0.889362675070435
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Murimonas	Sex	Male	-0.964527338651616	1.40374882140329	89	21	0.516265137730459	0.889362675070435
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..torques.group	Sex	Male	-0.856763064532074	1.2719662258141	89	43	0.517661210488333	0.889362675070435
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Intestinimonas	Sequencing_Run	May_2018	-0.53626139420492	0.814805464937065	89	44	0.524621433954534	0.889362675070435
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotella_9	Sequencing_Run	April_2017	0.374588499569448	0.579166262647192	89	19	0.520202848408497	0.889362675070435
k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhodospirillales.f__.g__	Sequencing_Run	Dec_2017	0.58939242980854	0.894525714891874	89	14	0.525423887566169	0.889362675070435
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Defluviitaleaceae.g__Defluviitaleaceae.UCG.011	Sequencing_Run	Oct_2017	-0.681100830803312	1.02154680087489	89	9	0.52433615411051	0.889362675070435
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Neisseriaceae.g__Neisseria	Sequencing_Run	Oct_2017	0.594393689301168	0.889002930251741	89	16	0.519488074487382	0.889362675070435
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..xylanophilum.group	Sequencing_Run	April_2017	-0.235920259022983	0.369548277429305	89	7	0.525621338124087	0.889362675070435
k__Bacteria.p__Firmicutes.c__Bacilli.o__Staphylococcales.f__Staphylococcaceae.g__Staphylococcus	Sequencing_Run	April_2017	0.419383864628413	0.666557709976658	89	17	0.53100263867619	0.894320233559899
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Subdoligranulum	Sequencing_Run	April_2017	0.530254566484651	0.85490553282544	89	42	0.537327934946195	0.897380514586432
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tuzzerella	Sex	Male	0.349855874826757	0.541208658965225	89	22	0.534785582056314	0.897380514586432
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	Type	Mucosal	0.144685780053203	0.233195806395499	89	32	0.538161231217756	0.897380514586432
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	Sequencing_Run	Dec_2017	0.257491311094888	0.400358607399872	89	10	0.536341870839409	0.897380514586432
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnoclostridium	Sequencing_Run	Oct_2017	-0.625410563543171	0.971965006227782	89	84	0.540097270661173	0.898379618525515
k__Bacteria.p__Firmicutes.c__Clostridia.o__Monoglobales.f__Monoglobaceae.g__Monoglobus	Sequencing_Run	Dec_2017	-0.540272515968983	0.858188418327456	89	33	0.545877073390293	0.899496917725494
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus	Sequencing_Run	Dec_2017	-0.529493851550406	0.84236172276516	89	53	0.545468963284192	0.899496917725494
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__.Clostridium..innocuum.group	Sequencing_Run	April_2017	0.49275393549355	0.803996929452819	89	51	0.542384648106777	0.899496917725494
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Morganellaceae.g__Proteus	Sequencing_Run	April_2017	0.267022036859882	0.440432007047958	89	7	0.54612312861905	0.899496917725494
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Ruminococcus	Sex	Male	-0.534876228615881	0.865502248449949	89	37	0.551516318741553	0.904766261176007
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Ruminococcus	Type	Mucosal	0.198724475594232	0.331665268438397	89	37	0.552015129586552	0.904766261176007
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Morganellaceae.g__Proteus	Sequencing_Run	Oct_2017	0.446250579733784	0.726899441778119	89	7	0.55520374267205	0.907778382179118
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__Butyricicoccus	Sequencing_Run	May_2018	0.488580158076573	0.801456591395396	89	31	0.556615448760535	0.907877625162815
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Faecalibacterium	Type	Mucosal	0.229441521600356	0.397730379097022	89	38	0.56577020260162	0.91613873770672
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Eggerthella	Sequencing_Run	Dec_2017	-0.354797212603083	0.592546236426749	89	21	0.56367607725943	0.91613873770672
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..nodatum.group	Sequencing_Run	Oct_2017	0.371347990690196	0.609320251324254	89	6	0.564941309660062	0.91613873770672
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Coprococcus	Sex	Male	-0.549534458398783	0.927557013554554	89	26	0.568986226981572	0.919131597431771
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__.Eubacterium..siraeum.group	Sequencing_Run	May_2018	-0.423868501240717	0.72005786971375	89	12	0.570359136271201	0.919139903055748
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__UCG.003	Sequencing_Run	Oct_2017	0.313123116143832	0.549384661602998	89	12	0.571956923247206	0.919509694789767
k__Bacteria.p__Cyanobacteria.c__Cyanobacteriia.o__Chloroplast.f__.g__	Sequencing_Run	Oct_2017	-0.730215720354359	1.25725449841444	89	52	0.578668635694513	0.920566390679338
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__	Sequencing_Run	May_2018	-0.498255619244917	0.878729943924186	89	54	0.584022350200327	0.920566390679338
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides	Sex	Male	-0.468850008041142	0.807662184524702	89	88	0.583684901808379	0.920566390679338
k__Bacteria.p__Actinobacteriota.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium	Sequencing_Run	Dec_2017	-0.266027089078803	0.468219386414231	89	17	0.584943227410829	0.920566390679338
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Agathobacter	Sequencing_Run	April_2017	0.227894051233024	0.41226383619197	89	5	0.58226064274249	0.920566390679338
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__	Sequencing_Run	Dec_2017	-0.601888750847799	1.04873836147784	89	32	0.579616613920255	0.920566390679338
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Flavonifractor	Sequencing_Run	May_2018	-0.567571917261304	0.994299847278984	89	49	0.581509914775618	0.920566390679338
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..gnavus.group	Sex	Male	0.544165295804288	0.939977184604821	89	40	0.575363439162757	0.920566390679338
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__UBA1819	Sequencing_Run	May_2018	0.621908407209547	1.06870502978876	89	56	0.574294263587222	0.920566390679338
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus	Sequencing_Run	Oct_2017	0.404254365800917	0.702975218573142	89	14	0.589099930531048	0.922228131917677
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Peptostreptococcaceae.g__Clostridioides	Sequencing_Run	May_2018	0.548138568701775	0.967280207018475	89	14	0.589987978850528	0.922228131917677
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__	Type	Mucosal	-0.146040348787586	0.270033827999579	89	24	0.590243392009377	0.922228131917677
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Dorea	Sequencing_Run	Dec_2017	0.214630936492374	0.385535242966044	89	18	0.591488578655534	0.922228131917677
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Incertae.Sedis	Sequencing_Run	Dec_2017	-0.444670189116826	0.787187180687891	89	52	0.593094514297332	0.922591466684738
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__.Clostridium..innocuum.group	Sequencing_Run	Dec_2017	-0.748468260519069	1.35364495164994	89	51	0.600521490384393	0.92770216445589
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.010	Sequencing_Run	Dec_2018	-0.40388847439131	0.715210425664294	89	12	0.599490314115811	0.92770216445589
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..nodatum.group	Sequencing_Run	Dec_2018	-0.336400729873579	0.603871321439381	89	6	0.599208827430893	0.92770216445589
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Defluviitaleaceae.g__Defluviitaleaceae.UCG.011	Sequencing_Run	April_2017	-0.243432110546844	0.466027711515179	89	9	0.603151288587536	0.929627674153267
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__.Clostridium..innocuum.group	Sequencing_Run	Oct_2017	-0.902451985533752	1.64992334824403	89	51	0.606020711815167	0.929785201689024
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Alcaligenaceae.g__Bordetella	Sequencing_Run	Dec_2018	-0.53520932360802	0.986053601133944	89	25	0.605656520667301	0.929785201689024
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Frisingicoccus	Sequencing_Run	Oct_2017	-0.500841947176728	0.944358336122746	89	13	0.612034636314665	0.930883446170612
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Harryflintia	Sequencing_Run	May_2018	0.425697910773443	0.814556043401555	89	15	0.612277504772932	0.930883446170612
k__Bacteria.p__Firmicutes.c__Clostridia.o__Christensenellales.f__Christensenellaceae.g__Catabacter	Sequencing_Run	Oct_2017	-0.425648541472948	0.79758025273768	89	10	0.608876869464264	0.930883446170612
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.NK4A136.group	Sequencing_Run	Oct_2017	-0.555341594480362	1.04104938945381	89	58	0.611532642081122	0.930883446170612
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Ruminococcus	Sequencing_Run	April_2017	-0.392737063088755	0.792699402149977	89	37	0.621914716717299	0.942837496737227
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ethanoligenenaceae.g__Acetanaerobacterium	Sequencing_Run	Oct_2017	0.219270880057715	0.429900022133762	89	4	0.622946203201382	0.942837496737227
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Peptostreptococcaceae.g__Clostridioides	Sequencing_Run	April_2017	0.360399338122106	0.73527238137916	89	14	0.625709052742025	0.944890974028407
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Erysipelatoclostridium	Sequencing_Run	Dec_2017	-0.618288645382875	1.22584295092781	89	50	0.630707574875354	0.950303789946722
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Incertae.Sedis	Sequencing_Run	April_2017	-0.305967969420759	0.639400538475535	89	52	0.634077430239058	0.951116145358587
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Coprococcus	Sequencing_Run	April_2017	0.24881270099149	0.5184599806296	89	26	0.632708035412771	0.951116145358587
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Anaerostipes	Sequencing_Run	April_2017	0.356291583298158	0.763690965994087	89	57	0.642701737752696	0.955901983794788
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Sellimonas	Sequencing_Run	Oct_2017	-0.623861019193172	1.29791837249536	89	49	0.642884538860081	0.955901983794788
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__.Eubacterium..coprostanoligenes.group.g__	Sequencing_Run	Dec_2018	-0.202480401096846	0.409807479560043	89	10	0.642957881957209	0.955901983794788
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..hallii.group	Sex	Male	-0.33224938288257	0.683243838079377	89	20	0.638782280221639	0.955901983794788
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__Butyricicoccus	Sequencing_Run	April_2017	-0.262101488611769	0.587333643750005	89	31	0.656927667413775	0.956579226639198
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Pasteurellaceae.g__Haemophilus	Sequencing_Run	Dec_2017	0.224159575243889	0.499060200880943	89	9	0.662965205004688	0.956579226639198
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__.Eubacterium..siraeum.group	Sequencing_Run	Oct_2017	0.351356369188193	0.756989609535137	89	12	0.652280424938027	0.956579226639198
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Adlercreutzia	Sequencing_Run	May_2018	0.385412515837013	0.813769150990434	89	22	0.648888417622073	0.956579226639198
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Hungatella	Sequencing_Run	Dec_2017	-0.534552489012948	1.1307306780466	89	78	0.647208879156593	0.956579226639198
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	Sex	Male	0.355040610522195	0.786085259513589	89	32	0.662427273937265	0.956579226639198
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Agathobacter	Sequencing_Run	Dec_2018	-0.336840505329999	0.720380392064425	89	5	0.654065747718155	0.956579226639198
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..eligens.group	Sequencing_Run	Dec_2017	0.16328805111639	0.343270415416458	89	17	0.650112606234083	0.956579226639198
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..eligens.group	Sequencing_Run	Dec_2018	0.177033136829015	0.370976945004916	89	17	0.659051589939857	0.956579226639198
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.NK4A136.group	Sequencing_Run	April_2017	-0.405151602262381	0.910150940196382	89	58	0.65760864445059	0.956579226639198
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066575	Sequencing_Run	Oct_2017	0.377022367703124	0.826550765750351	89	12	0.660013671285363	0.956579226639198
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.009	Sequencing_Run	Dec_2017	-0.631196392268857	1.34138482681661	89	50	0.649265821341662	0.956579226639198
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tyzzerella	Sequencing_Run	April_2017	-0.240211803712979	0.549397360378971	89	11	0.663342142282539	0.956579226639198
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__UBA1819	Sequencing_Run	April_2017	0.38718750732428	0.856719179230431	89	56	0.652988915927796	0.956579226639198
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Hungatella	Sequencing_Run	Oct_2017	-0.605619632453674	1.35137972649574	89	78	0.664989761685598	0.956798783596137
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Flavonifractor	Sequencing_Run	Oct_2017	-0.4519318808526	1.01409612733468	89	49	0.667765817718137	0.956798783596137
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Intestinimonas	Sequencing_Run	Oct_2017	0.37418422889783	0.839550872474269	89	44	0.666573608522238	0.956798783596137
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Parasutterella	Sequencing_Run	Dec_2018	0.679581457054351	1.59323061463196	89	30	0.681645117297049	0.958296064484554
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Sellimonas	Sequencing_Run	April_2017	0.27472885354416	0.64941440114902	89	49	0.673807264041108	0.958296064484554
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Adlercreutzia	Sequencing_Run	Oct_2017	0.355646178714669	0.827367811474225	89	22	0.680623053396294	0.958296064484554
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Roseburia	Sequencing_Run	April_2017	0.262056593909113	0.61476715582309	89	27	0.671337955007466	0.958296064484554
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__	Sequencing_Run	Oct_2017	-0.545692528249564	1.2740214609825	89	32	0.678966330581533	0.958296064484554
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	Sequencing_Run	Oct_2017	1.08755293820821	2.54619199536913	89	44	0.679998428491011	0.958296064484554
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.010	Sequencing_Run	April_2017	-0.228539229295821	0.551126366863846	89	12	0.679795233071657	0.958296064484554
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066575	Sequencing_Run	April_2017	0.150536309343428	0.358286040320091	89	12	0.676185564168324	0.958296064484554
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Citrobacter	Sequencing_Run	Oct_2017	0.346804076702013	0.826430559098934	89	12	0.67585873816869	0.958296064484554
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Frisingicoccus	Sequencing_Run	Dec_2018	0.371667772156582	0.90646391021664	89	13	0.696730617145856	0.960799529837751
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Frisingicoccus	Sex	Male	-0.300391143377557	0.740064490293662	89	13	0.696510367375037	0.960799529837751
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	Sequencing_Run	Oct_2017	0.406419833645728	1.00474726507983	89	32	0.696131555883688	0.960799529837751
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Candidatus.Soleaferrea	Sequencing_Run	Oct_2017	0.301243521621438	0.743484793560338	89	16	0.695609558908093	0.960799529837751
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Colidextribacter	Type	Mucosal	-0.105113945892462	0.268921371622745	89	45	0.697723468096462	0.960799529837751
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dielma	Sequencing_Run	May_2018	0.369633944071577	0.899592365288613	89	20	0.690027807587966	0.960799529837751
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Negativibacillus	Sequencing_Run	Oct_2017	0.194776446329842	0.472455339160041	89	10	0.690249649793805	0.960799529837751
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Intestinimonas	Sequencing_Run	Dec_2018	-0.343566485182651	0.822756486454816	89	44	0.687461995908866	0.960799529837751
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotella_9	Sequencing_Run	Dec_2017	0.281419478060257	0.694658053588037	89	19	0.695819811158127	0.960799529837751
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Neisseriaceae.g__Neisseria	Sequencing_Run	May_2018	0.364256565550363	0.881271412403266	89	16	0.687673239069844	0.960799529837751
k__Bacteria.p__Actinobacteriota.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium	Sex	Male	-0.174220116475453	0.437300150576269	89	17	0.702048736969898	0.961360569670074
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__UCG.003	Sequencing_Run	May_2018	0.202310905798782	0.52325025963408	89	12	0.700853797654279	0.961360569670074
k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhodospirillales.f__.g__	Sequencing_Run	April_2017	0.242068588403735	0.631233393295673	89	14	0.702422678136914	0.961360569670074
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	Sequencing_Run	April_2017	0.260907405025883	0.69248469746173	89	19	0.707497807448514	0.965641362330756
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..gnavus.group	Sequencing_Run	Dec_2017	-0.377630543153717	0.981606953161151	89	40	0.708424392305153	0.965641362330756
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Morganellaceae.g__Proteus	Sex	Male	0.215905673844368	0.568394410928088	89	7	0.712698121780882	0.967541692599501
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..gauvreauii.group	Sequencing_Run	Dec_2017	-0.499906390904114	1.31237506462378	89	40	0.712495801094887	0.967541692599501
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Fournierella	Sequencing_Run	Dec_2018	0.349383317601722	0.92026718159822	89	28	0.716376237139632	0.970574256769824
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Cuneatibacter	Sequencing_Run	April_2017	-0.167821186653654	0.467718160188117	89	14	0.720709942441495	0.974481048934979
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Peptostreptococcaceae.g__Clostridioides	Sequencing_Run	Dec_2018	-0.354341873423083	0.952490596305413	89	14	0.725480808365925	0.977000206857518
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dielma	Sequencing_Run	Dec_2017	-0.278858041549473	0.769234878318832	89	20	0.725328316753344	0.977000206857518
k__Bacteria.p__Cyanobacteria.c__Cyanobacteriia.o__Chloroplast.f__.g__	Sequencing_Run	May_2018	-0.443399681376343	1.249862157681	89	52	0.732766759493438	0.98483852475918
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Flavonifractor	Sequencing_Run	Dec_2017	0.29430893796553	0.844842354198868	89	49	0.735954906172032	0.985203149796066
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..gnavus.group	Sequencing_Run	April_2017	-0.210326395352621	0.620350735134596	89	40	0.735970210115514	0.985203149796066
k__Bacteria.p__Firmicutes.c__Bacilli.o__Staphylococcales.f__Staphylococcaceae.g__Staphylococcus	Sequencing_Run	Oct_2017	0.17537695821952	0.545549898724175	89	17	0.748683655621184	0.990384678302039
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Escherichia.Shigella	Sequencing_Run	Dec_2017	0.611618722827198	1.79455173400382	89	83	0.741695925053112	0.990384678302039
k__Bacteria.p__Firmicutes.c__Clostridia.o__.f__.g__	Type	Mucosal	0.0550854159828447	0.171143554751773	89	8	0.748470296264003	0.990384678302039
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillibacter	Sequencing_Run	Dec_2018	0.388680546534629	1.15737527673317	89	42	0.747093046579521	0.990384678302039
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.010	Sex	Male	-0.1998328535785	0.583371240848469	89	12	0.744368488582857	0.990384678302039
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tyzzerella	Sequencing_Run	Dec_2018	-0.410346476075259	1.15712033143923	89	11	0.743208589112531	0.990384678302039
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__Butyricicoccus	Sequencing_Run	Oct_2017	-0.110193934965374	0.816664560907702	89	31	0.895841533456599	0.990596451773271
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus	Sequencing_Run	Dec_2017	0.0373708373412916	0.58957469948706	89	14	0.951768542679346	0.990596451773271
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus	Sequencing_Run	May_2018	0.0762100094502125	0.693639119963314	89	14	0.916958009893666	0.990596451773271
