feature	k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenellaceae.RC9.gut.group	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia.vadinBB60.group.f__.g__	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.NK4A136.group	k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..fissicatena.group	k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dubosiella	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pseudomonadales.f__Moraxellaceae.g__Acinetobacter	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Colidextribacter	k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dielma	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066575	k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__.Clostridium..innocuum.group	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Marvinbryantia	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.001	k__Bacteria.p__Firmicutes.c__Clostridia.o__Christensenellales.f__Christensenellaceae.g__	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Escherichia.Shigella	k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriaceae.g__Eubacterium	k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Candidatus.Stoquefichus	k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Erysipelatoclostridium	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Paludicola	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillibacter	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Faecalibacterium	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Anaerotruncus	k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnoclostridium	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.004	k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Intestinimonas	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Incertae.Sedis	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Acetatifactor	k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Paraprevotella	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Eisenbergiella	k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Muribaculum	k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Peptostreptococcaceae.g__Romboutsia	k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__Family.XIII.UCG.001	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Candidatus.Arthromitus	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Anaerostipes	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Hungatella	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.ND3007.group	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Parasutterella	k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalibaculum	k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotellaceae.UCG.001	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.FCS020.group	k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Roseburia	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__	k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..nodatum.group	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__UCG.010.g__	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Harryflintia	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__Butyricicoccus	k__Bacteria.p__Firmicutes.c__Bacilli.o__Alicyclobacillales.f__Alicyclobacillaceae.g__Tumebacillus	k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..brachy.group	k__Bacteria.p__Verrucomicrobiota.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Alloprevotella	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..torques.group	k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Enterorhabdus	k__Bacteria.p__Actinobacteriota.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__UBA1819	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__UCG.003	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__UCG.005	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tuzzerella	k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__Peptococcus	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Clostridium.sensu.stricto.1	k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.010	k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Ligilactobacillus	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..xylanophilum.group	k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Holdemania	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Sellimonas	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Flavonifractor	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.006	k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenella	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Negativibacillus	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__UCG.009	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Cuneatibacter	k__Bacteria.p__Firmicutes.c__Negativicutes.o__Acidaminococcales.f__Acidaminococcaceae.g__Phascolarctobacterium	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__UC5.1.2E3	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lactonifactor	k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.009
TL1a_DTT_207	2.53319642636328	-0.926269863422854	3.67288225023967	0.460024497697037	3.15126758048287	8.21784523231054	2.53319642636328	1.90694348063336	3.20729541195253	-2.53570777585695	-2.53570777585695	-0.338483198520735	-2.53570777585695	1.62317530750272	1.01964028563246	2.53946603937687	-2.53570777585695	0.408731203309486	4.99369868198006	-0.456266234177118	2.78730220328145	1.01964028563246	-0.743948306628899	-0.338483198520735	3.3503962555932	2.50771734106229	-2.53570777585695	4.74774045289968	-0.456266234177118	-2.53570777585695	-0.743948306628899	1.72697210118436	-1.14941341473706	-2.53570777585695	2.69540084099763	-2.53570777585695	-2.53570777585695	0.555334677501362	0.760129090147375	-0.743948306628899	0.760129090147375	-2.53570777585695	1.84631885881693	-2.53570777585695	0.0292415816045827	-2.53570777585695	-2.53570777585695	1.12785387027269	-2.53570777585695	0.297505568199262	5.25870342986965	5.73302405626078	-2.53570777585695	1.54182966804877	-2.53570777585695	-2.53570777585695	-2.53570777585695	-2.53570777585695	-2.53570777585695	7.55711832338102	-0.589797626801641	0.460024497697037	-2.53570777585695	-2.53570777585695	2.02864041561088	-2.53570777585695	-0.743948306628899	2.85791977049541	-2.53570777585695	-2.53570777585695	0.236880946382827	-2.53570777585695	-0.589797626801641	-2.53570777585695	2.14642345126727	-0.743948306628899	1.63867949403868	-2.53570777585695	-2.53570777585695	0.990652748759207	-1.84256059529701	-2.53570777585695	-2.53570777585695	0.354663982039211	-0.456266234177118	-2.53570777585695	0.722388762164528
TL1A_FP_637	-0.20600963765768	-1.59230399877757	2.07125764735208	-1.59230399877757	5.52083810992952	7.72473599185767	0.604920578558649	1.49873845458075	-1.59230399877757	-1.59230399877757	-1.59230399877757	-1.59230399877757	0.487137542902266	0.487137542902266	1.29806775911859	1.18028472346221	-1.59230399877757	-0.20600963765768	-1.59230399877757	-1.59230399877757	-1.59230399877757	2.04528216094882	-0.20600963765768	-1.59230399877757	-1.59230399877757	1.24090934527865	6.06875238358426	4.510254595836	-1.59230399877757	-1.59230399877757	-1.59230399877757	-1.59230399877757	-1.59230399877757	6.03329107335488	-1.59230399877757	-1.59230399877757	2.55083072761396	-1.59230399877757	0.199455470450485	-1.59230399877757	-1.59230399877757	0.353606150277743	-1.59230399877757	4.024467098889	-1.59230399877757	-1.59230399877757	-1.59230399877757	-1.59230399877757	-1.59230399877757	4.56679138971436	3.02281651806369	-1.59230399877757	-1.59230399877757	1.70353286722676	-1.59230399877757	-1.59230399877757	-1.59230399877757	-1.59230399877757	-1.59230399877757	7.18802239216904	-1.59230399877757	0.8055912740208	-1.59230399877757	-1.59230399877757	1.84168320570758	-1.59230399877757	-1.59230399877757	2.23633739771152	-1.59230399877757	-1.59230399877757	-1.59230399877757	-1.59230399877757	-1.59230399877757	-1.59230399877757	0.8055912740208	1.11574620232464	2.16889611691599	-1.59230399877757	-1.59230399877757	-1.59230399877757	-1.59230399877757	0.199455470450485	3.7548035319399	-0.899156818217625	-1.59230399877757	3.67555416028576	1.73990051139763
TL1a_DTT_75	0.578029494607541	-1.81986577819083	4.43010946406865	-1.81986577819083	2.3232689482007	7.99462661277374	0.745083579270707	3.72531166628873	-1.81986577819083	-1.81986577819083	-1.81986577819083	-1.81986577819083	-0.0281063089627745	1.01334756586539	1.22465665953259	-1.81986577819083	-1.81986577819083	0.259575763489006	2.03028182351923	-1.81986577819083	5.01100845645535	1.51233873198437	-1.81986577819083	-1.81986577819083	-1.81986577819083	-1.81986577819083	4.39474232023136	5.07176011886142	-1.81986577819083	-1.81986577819083	-1.81986577819083	-0.210427865756729	-1.81986577819083	6.2809024648809	-1.81986577819083	-1.81986577819083	2.38482684120014	-1.81986577819083	-0.433571417070939	-1.81986577819083	2.22318548964372	0.665040871597171	-1.81986577819083	5.27768307242396	-1.81986577819083	-1.81986577819083	-1.81986577819083	1.01334756586539	-1.81986577819083	3.29212201016571	5.38799409324165	-1.81986577819083	-0.433571417070939	0.819191551424429	-1.81986577819083	-1.81986577819083	-1.81986577819083	0.482719314803216	-1.81986577819083	7.14967610723242	-1.81986577819083	0.259575763489006	-1.81986577819083	-1.81986577819083	0.819191551424429	-1.81986577819083	-1.81986577819083	3.58281160368145	-1.81986577819083	-1.81986577819083	-1.81986577819083	-1.81986577819083	0.37735879914539	-1.81986577819083	2.42862946385853	-1.81986577819083	0.37735879914539	-1.81986577819083	-1.81986577819083	-1.81986577819083	-1.81986577819083	-0.433571417070939	3.90371932376155	-0.72125348952272	-1.81986577819083	2.57458337648161	-1.81986577819083
TL1a_FP_99	-1.99160487188938	-1.99160487188938	3.87202630370871	-1.99160487188938	1.645981287837	8.54785085891951	1.61931304075484	3.65030219904873	-1.99160487188938	-1.99160487188938	-1.99160487188938	-1.99160487188938	-0.382166959455282	1.90021542622124	2.78751862122215	0.310980221104663	-1.99160487188938	0.573344485572154	-1.99160487188938	0.780983850350398	2.92105001384667	1.22727095297882	0.647452457725876	-1.99160487188938	-1.99160487188938	-1.99160487188938	4.88775093257106	5.62122615851797	-1.99160487188938	-1.99160487188938	-1.99160487188938	-0.199845402661328	-1.99160487188938	6.29214187521675	0.780983850350398	-1.99160487188938	2.19804987013704	-0.199845402661328	-0.199845402661328	1.22727095297882	-1.99160487188938	1.40959250977277	0.780983850350398	5.11418125759189	-1.99160487188938	-1.99160487188938	-1.99160487188938	0.898766886006782	-1.99160487188938	2.78751862122215	4.04387656063537	-1.99160487188938	0.493301777898618	1.34059963828582	-1.99160487188938	-1.99160487188938	-1.99160487188938	-1.99160487188938	-1.99160487188938	6.74873187084106	-1.99160487188938	-1.99160487188938	-1.99160487188938	-1.99160487188938	2.77056906290837	-1.99160487188938	-1.99160487188938	2.3522005499643	-1.99160487188938	-1.99160487188938	-1.99160487188938	-1.99160487188938	-1.99160487188938	-1.99160487188938	2.15152985450215	-1.99160487188938	1.40959250977277	-1.99160487188938	-1.99160487188938	-1.99160487188938	-1.99160487188938	-0.892992583221273	4.80856519641282	-0.0456947228340694	0.0878366697904532	4.84465440538768	-1.99160487188938
TL1a_DTT_97	0.418504656056372	-2.41470868799984	3.6513994021039	-2.41470868799984	3.04487682614431	8.24167969949534	2.38931235673341	3.3783049203843	-2.41470868799984	-2.41470868799984	2.63514731924969	-2.41470868799984	-2.41470868799984	1.88935640520433	1.95473916446718	-0.112123595005798	-2.41470868799984	-2.41470868799984	3.0190133155544	-1.02841432687995	4.05609081578276	3.13046875647972	1.53653503058158	-2.41470868799984	-2.41470868799984	-2.41470868799984	4.70815797059924	4.93452213661349	-2.41470868799984	-2.41470868799984	-2.41470868799984	1.84797118904147	-2.41470868799984	6.15583567891339	3.00139171420458	-2.41470868799984	2.60917183284643	3.85438759570642	1.43543891371021	-0.622949218771789	-2.41470868799984	0.357880034239937	2.19046149798825	3.83719519516604	-2.41470868799984	-2.41470868799984	-2.41470868799984	1.94200013868975	-2.41470868799984	3.8842405588561	4.46052339927673	-2.41470868799984	-2.41470868799984	1.91602465228649	-2.41470868799984	-2.41470868799984	-2.41470868799984	0.95258714198663	-2.41470868799984	6.79902591704435	-1.31609639933173	-2.41470868799984	-2.41470868799984	-2.41470868799984	2.64153711734846	-2.41470868799984	-2.41470868799984	3.08654952254488	-2.41470868799984	-2.41470868799984	-2.41470868799984	-2.41470868799984	-2.41470868799984	-2.41470868799984	2.19046149798825	-0.335267146320008	2.03963860825366	-2.41470868799984	-2.41470868799984	-2.41470868799984	-2.41470868799984	-2.41470868799984	4.36293790563527	-2.41470868799984	-0.622949218771789	4.14632197789673	-2.41470868799984
TL1a_FP_169	2.94309071825154	3.08827272809604	3.45570046381104	0.750320491264706	2.80444422496025	7.90581046558903	2.09579285786434	2.69049996561103	-2.4685553336035	-2.4685553336035	-2.4685553336035	0.475883645562945	0.170501996011763	1.14236257904073	0.750320491264706	-1.0822609724836	-2.4685553336035	-0.389113791923659	-2.4685553336035	0.965431870881651	2.57486978331575	1.59188767694292	-2.4685553336035	-2.4685553336035	4.65511745160111	-0.859117421169395	4.57198105661246	5.00904890959409	-2.4685553336035	-2.4685553336035	-2.4685553336035	0.750320491264706	-2.4685553336035	5.59261602608743	0.750320491264706	-0.859117421169395	1.3600860628856	1.42326496450713	0.016351316184505	1.79412454343782	1.86217800668284	-2.4685553336035	-0.67679586437544	4.67979041029657	-2.4685553336035	-2.4685553336035	-2.4685553336035	1.31563430031477	-2.4685553336035	3.45033852066965	2.64343245475305	-2.4685553336035	-2.4685553336035	1.11496360485261	-2.4685553336035	-2.4685553336035	-2.4685553336035	-2.4685553336035	-2.4685553336035	7.1318657444371	1.14236257904073	-0.165970240609449	-2.4685553336035	-2.4685553336035	2.33546571112976	-2.4685553336035	-2.4685553336035	2.25883248510885	-2.4685553336035	-2.4685553336035	-2.4685553336035	-2.4685553336035	0.575967104119928	2.09579285786434	1.76555117099376	-0.389113791923659	1.42326496450713	-2.4685553336035	-2.4685553336035	-1.36994304493539	-2.4685553336035	-2.4685553336035	-2.4685553336035	-0.165970240609449	-2.4685553336035	5.02920636701907	-0.859117421169395
TL1a_FP_61	0.766512607469675	-2.56569190270553	4.20395007414697	-2.56569190270553	2.12565597952362	7.88366017824111	3.31484108369517	3.949020788167	-2.56569190270553	-2.56569190270553	-2.56569190270553	-2.56569190270553	0.612361927642417	1.97760287956448	2.84595414914951	-0.263106809711483	-1.17939754158564	1.07189425702086	-2.56569190270553	0.206896819534253	3.59972595152589	1.09786974342412	1.88865539354798	-2.56569190270553	-2.56569190270553	-2.56569190270553	5.02667422581427	5.40642922621613	-2.56569190270553	-2.56569190270553	-2.56569190270553	2.16169591600681	-1.46707961403742	6.70968686544988	-2.56569190270553	-2.56569190270553	2.15280696858957	-2.56569190270553	1.01782703575058	-0.486250361025693	1.75179621083078	0.801603927280945	-2.56569190270553	5.11679054382898	-2.56569190270553	-1.46707961403742	-2.56569190270553	1.47735936512902	-2.56569190270553	3.54577543679715	3.6428981233911	-0.956253990271428	0.801603927280945	1.92294446702661	-2.56569190270553	-2.56569190270553	-2.56569190270553	-2.56569190270553	-2.56569190270553	6.64814235852491	-1.46707961403742	0.569802313223621	-2.56569190270553	-2.56569190270553	3.01403792328069	-2.56569190270553	-2.56569190270553	3.67067768749818	-2.56569190270553	-2.56569190270553	-1.17939754158564	-2.56569190270553	-0.956253990271428	-2.56569190270553	2.46474601868691	-0.263106809711483	1.98818498889501	-2.56569190270553	-2.56569190270553	-1.87254472214558	-2.56569190270553	-0.619781753650215	6.4534879638095	-2.56569190270553	-0.368467325369309	5.1079962265622	0.478830535017894
TL1a_FP_241	1.0520533162806	-1.58700401333465	4.01879805296134	-1.58700401333465	3.20878653226209	9.33686397960001	2.36423970524677	2.43834767740049	1.84698319115049	-1.58700401333465	-1.58700401333465	-1.58700401333465	-1.58700401333465	1.8141933683275	2.17419610235891	3.22518034203776	-1.58700401333465	1.24620933072156	-1.58700401333465	-1.58700401333465	2.98770696516873	2.05058214639173	-1.58700401333465	-1.58700401333465	4.68963947600699	-1.58700401333465	-1.58700401333465	4.68963947600699	-1.58700401333465	-1.58700401333465	-1.58700401333465	1.18558470890513	-1.58700401333465	-1.58700401333465	3.44994858907897	-1.58700401333465	-1.58700401333465	0.0224338990994456	0.0224338990994456	-0.200709652214764	-1.58700401333465	-1.58700401333465	0.2047554558934	-1.58700401333465	-1.58700401333465	-1.58700401333465	-1.58700401333465	2.05058214639173	-1.58700401333465	-1.58700401333465	4.87133427001014	-1.58700401333465	-1.58700401333465	0.897902636453346	-1.58700401333465	-1.58700401333465	-1.58700401333465	-1.58700401333465	-1.58700401333465	5.41606144545181	-0.488391724666545	-0.200709652214764	-1.58700401333465	-1.58700401333465	3.0281165035066	-1.58700401333465	-1.58700401333465	3.28053043712093	-1.58700401333465	-1.58700401333465	-1.58700401333465	-1.58700401333465	-1.58700401333465	-1.58700401333465	3.04772497489498	0.610220564001565	3.14919443505984	-1.58700401333465	-1.58700401333465	2.6471024912626	-1.58700401333465	-1.58700401333465	-1.58700401333465	0.977945344126882	-1.58700401333465	-1.58700401333465	1.40872826021934
TL1a_DTT_140	1.47127368658365	-2.192287959546	3.5014441792567	-2.192287959546	1.44529820018039	8.34252455990673	1.13991655062921	3.73995722790201	1.83306373118915	-2.192287959546	-2.192287959546	-2.192287959546	-2.192287959546	0.698083798350168	-2.192287959546	1.13991655062921	-2.192287959546	-2.192287959546	2.89530837568639	-0.246377810490684	3.2587504940197	-2.192287959546	-2.192287959546	-2.192287959546	4.64182077926784	0.110297133448049	4.60341781562752	4.76044068507887	-2.192287959546	-2.192287959546	-2.192287959546	1.81504522568647	-2.192287959546	6.10351015109015	2.09817148160239	-2.192287959546	2.78444578287458	1.98209931034964	-2.192287959546	-0.246377810490684	2.36158893205454	-2.192287959546	2.50819240624642	3.25444941212031	-2.192287959546	-2.192287959546	-2.192287959546	2.21443128771826	-2.192287959546	3.95618033637165	4.74502612167768	-2.192287959546	-0.582850047111897	1.06580857847548	-2.192287959546	-2.192287959546	-2.192287959546	1.73953767317833	-2.192287959546	7.13467922436191	-2.192287959546	-2.192287959546	-2.192287959546	-2.192287959546	1.39123097891011	-2.192287959546	-2.192287959546	3.48446584272228	-2.192287959546	-2.192287959546	-2.192287959546	-2.192287959546	-0.805993598426107	-2.192287959546	2.28504885493221	-2.192287959546	2.28504885493221	-2.192287959546	-2.192287959546	-2.192287959546	-2.192287959546	-2.192287959546	4.06154085202948	0.852234478177426	-2.192287959546	3.21488381191412	-2.192287959546
TL1a_DTT_99	2.64534613655483	-2.73914892623425	3.54124691272594	0.816199135255159	4.83180965693476	8.05768821087446	1.96133143955816	3.28912959399644	-2.73914892623425	-2.73914892623425	-2.73914892623425	-0.793238777178941	0.305373511489168	1.61755990045534	1.52353095080706	-0.341253653435884	-1.64053663756614	0.15122283166191	0.438904904113691	-1.35285456511436	4.28193503805489	1.86602125975384	-1.64053663756614	0.0334397960055266	1.13205208467364	-2.73914892623425	4.55997253647655	4.8864461458982	-2.04600174567431	-2.73914892623425	-0.541924348898035	-0.541924348898035	-2.73914892623425	6.16249000606607	1.19267670649007	-1.12971101380015	2.21667813136701	-0.100091596618996	0.305373511489168	-0.9473894570062	-2.73914892623425	0.438904904113691	0.816199135255159	3.92398376975655	-2.73914892623425	-2.73914892623425	-0.436563833240209	1.45050581579217	-2.73914892623425	3.59413070190544	3.85936010238026	-2.73914892623425	0.15122283166191	1.13205208467364	-2.73914892623425	-2.73914892623425	-2.73914892623425	-2.73914892623425	-2.73914892623425	6.70792227056465	2.16612585220417	-2.73914892623425	-2.73914892623425	-2.73914892623425	0.726586976565472	-2.73914892623425	-0.541924348898035	3.59767680491219	-2.73914892623425	-2.73914892623425	-0.254242276446254	-2.73914892623425	-0.100091596618996	-2.73914892623425	1.793450566919	-0.436563833240209	1.52353095080706	-2.73914892623425	-2.73914892623425	-2.73914892623425	-1.12971101380015	-0.9473894570062	4.00373170955765	0.518947611787227	-0.9473894570062	3.08389696924876	-2.73914892623425
TL1A_DTT_639	0.37127682171768	-1.82594775561854	1.1184912235479	-1.82594775561854	7.01028081590747	7.91018566724542	1.1184912235479	0.946640966621242	-1.82594775561854	-1.82594775561854	-1.82594775561854	-1.82594775561854	1.54134807436794	-0.216509843184439	2.06587254249209	0.119962393436774	-1.82594775561854	0.253493786061297	-1.82594775561854	0.253493786061297	-1.82594775561854	2.82801259453898	0.119962393436774	-0.727335466950429	-1.82594775561854	3.02608250830108	6.74402762123667	4.46191080454325	-1.82594775561854	-1.82594775561854	-1.82594775561854	0.882102445483671	-1.82594775561854	6.06575690371157	-1.82594775561854	-1.82594775561854	3.29801622378472	-1.82594775561854	-1.82594775561854	-1.82594775561854	-1.82594775561854	1.54134807436794	-1.82594775561854	3.34453623941961	-1.82594775561854	-1.82594775561854	-1.82594775561854	-1.82594775561854	-1.82594775561854	4.34366297687292	2.28492610855477	-1.82594775561854	-1.82594775561854	2.19940393511661	-1.82594775561854	-1.82594775561854	-1.82594775561854	-1.82594775561854	-1.82594775561854	6.65333586272448	-1.82594775561854	0.658958894169461	-1.82594775561854	-1.82594775561854	0.882102445483671	-1.82594775561854	-1.82594775561854	3.23664727740843	-1.82594775561854	-1.82594775561854	-1.82594775561854	-1.82594775561854	-1.82594775561854	-1.82594775561854	-1.82594775561854	2.33293532774113	2.02419984609152	-1.82594775561854	-1.82594775561854	-1.82594775561854	-1.82594775561854	0.37127682171768	4.44692925092763	2.00269364087056	-1.82594775561854	3.87114573088687	1.91172186266483
