metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Line	K12058	LyzCre	0.25860846727057	0.306955966622844	92	27	0.401904107479191	0.737351751859099
Line	K12060	LyzCre	0.25860846727057	0.306955966622844	92	27	0.401904107479191	0.737351751859099
Line	K12062	LyzCre	0.25860846727057	0.306955966622844	92	27	0.401904107479191	0.737351751859099
Line	K12063	LyzCre	0.25860846727057	0.306955966622844	92	27	0.401904107479191	0.737351751859099
Line	K12072	LyzCre	0.25860846727057	0.306955966622844	92	27	0.401904107479191	0.737351751859099
Line	K13041	JJWT	0.811663023912174	0.955049004213904	92	62	0.400224166030539	0.737351751859099
Line	K14058	LyzCre	0.25860846727057	0.306955966622844	92	27	0.401904107479191	0.737351751859099
Sex	K14347	Male	0.25938198012331	0.306392970312253	92	11	0.401913975484429	0.737351751859099
Line	K14414	LyzCre	0.25860846727057	0.306955966622844	92	27	0.401904107479191	0.737351751859099
Sequencing_Run	K16329	NovaSeq_Mar_Twenty	0.764243770072977	0.897899538111447	92	14	0.399712545586311	0.737351751859099
Sex	K16868	Male	-0.23721670644166	0.280978808922276	92	17	0.400927051237245	0.737351751859099
Line	K17713	LyzCre	0.25860846727057	0.306955966622844	92	27	0.401904107479191	0.737351751859099
Line	K18778	LyzCre	0.25860846727057	0.306955966622844	92	27	0.401904107479191	0.737351751859099
Line	K18918	LyzCre	0.25860846727057	0.306955966622844	92	27	0.401904107479191	0.737351751859099
Sequencing_Run	K04744	NovaSeq_Jan_Twenty	-0.296090147552001	0.349607636739458	92	86	0.40198147456389	0.737411121083723
Sequencing_Run	K00956	NovaSeq_Jan_Twenty	0.418174827130293	0.494169126014776	92	27	0.402276227539153	0.737822837889937
Sex	K09765	Male	0.211306591713856	0.249886475371507	92	90	0.402262543962892	0.737822837889937
Sequencing_Run	K00241	NovaSeq_Jan_Twenty	-0.302353194557423	0.357151535265996	92	91	0.402313488302627	0.737826694531061
Sequencing_Run	K00065	NovaSeq_Jan_Twenty	-0.370995294899488	0.438787782077823	92	48	0.402679804566108	0.738058929853725
Line	K02914	JJWT	-0.273126726959014	0.324634697187045	92	92	0.402548716353711	0.738058929853725
Line	K05346	JJWT	0.952862472202939	1.12698978367668	92	75	0.40267442924239	0.738058929853725
Sequencing_Run	K10006	NovaSeq_Jan_Twenty	-0.639382467521353	0.755536179628626	92	10	0.402686302621994	0.738058929853725
Sequencing_Run	K10007	NovaSeq_Jan_Twenty	-0.639382467521353	0.755536179628626	92	10	0.402686302621994	0.738058929853725
Sequencing_Run	K10008	NovaSeq_Jan_Twenty	-0.639382467521353	0.755536179628626	92	10	0.402686302621994	0.738058929853725
Sequencing_Run	K11741	NovaSeq_Mar_Twenty	-0.734628940328756	0.868980316121641	92	92	0.40267108723449	0.738058929853725
Sex	K04028	Male	0.205007150560773	0.242830610211388	92	84	0.402980816724514	0.738534225812649
Line	K05873	LyzCre	-0.488694767717508	0.578189836362269	92	71	0.403074906155554	0.738577663544963
Line	K07696	JJWT	0.915229888788168	1.08336907768189	92	58	0.403055131978269	0.738577663544963
Line	K03312	LyzCre	-0.410125889303066	0.485522367170078	92	85	0.403297010287228	0.738662162496751
Sex	K03981	Male	0.185893253452318	0.220212702412827	92	51	0.403286919218361	0.738662162496751
Sequencing_Run	K06206	NovaSeq_Jan_Twenty	-0.303889889762592	0.35975653588687	92	90	0.403284026498349	0.738662162496751
Sex	K07812	Male	0.185893253452318	0.220212702412827	92	51	0.403286919218361	0.738662162496751
Sequencing_Run	K16906	NovaSeq_Mar_Twenty	-0.837994665319031	0.991720805155189	92	11	0.403167833982072	0.738662162496751
Sex	K16209	Male	-0.268733975639372	0.318754458859151	92	92	0.403351196042226	0.738696936917894
Line	K00575	JJWT	-0.409954400611664	0.485760822571701	92	92	0.403522664353247	0.738801654199897
Line	K01179	LyzCre	-0.328791613206566	0.389444269074608	92	90	0.403584397395769	0.738801654199897
Line	K01745	Vil1Cre	-0.3509833523027	0.418013262655394	92	80	0.403490041364456	0.738801654199897
Sequencing_Run	K07025	NovaSeq_Mar_Twenty	-0.375284706570791	0.444355819114664	92	92	0.403581478428004	0.738801654199897
Line	K07402	LyzCre	0.271411376572494	0.321405364348861	92	92	0.403467096045624	0.738801654199897
Sequencing_Run	K18940	NovaSeq_Mar_Twenty	-1.76398002273612	2.09021437846111	92	31	0.403657672002377	0.738871339262267
Type	K00979	Mucosal	-0.111165608551058	0.131935976791141	92	92	0.403939698945121	0.739194840264308
Sex	K06213	Male	0.174438701464838	0.207952356961835	92	91	0.403940075676693	0.739194840264308
Line	K18843	LyzCre	0.258055721697433	0.305827756536233	92	52	0.403913521804043	0.739194840264308
Line	K00887	LyzCre	0.355727087707005	0.421833499562656	92	89	0.404021359881483	0.739279122719749
Sequencing_Run	K01858	NovaSeq_Jan_Twenty	-0.506239225519026	0.600345608412597	92	85	0.404119777966177	0.739394739354681
Line	K01746	LyzCre	-0.323580899247988	0.385990426127646	92	20	0.404233936484205	0.739539132687432
Sequencing_Run	K01478	NovaSeq_Mar_Twenty	0.877019871221344	1.04073323826053	92	72	0.404307453953968	0.739609155219488
Line	K00299	JJWT	-0.578915221110281	0.691336093709798	92	12	0.404751794501642	0.740079620333671
Sequencing_Run	K01643	NovaSeq_Mar_Twenty	-0.816144422009318	0.969509460576532	92	84	0.404727497195854	0.740079620333671
Line	K03893	JJWT	-0.578915221110281	0.691336093709798	92	12	0.404751794501642	0.740079620333671
Line	K05794	LyzCre	-0.393331228149553	0.466973542971437	92	65	0.40484373151939	0.740079620333671
Line	K07001	JJWT	-0.449136485524392	0.533320476195924	92	92	0.404606269587377	0.740079620333671
Line	K07457	JJWT	0.762003016803463	0.904653850133744	92	78	0.404659693403843	0.740079620333671
Line	K10200	LyzCre	0.40937044424139	0.488966263744364	92	29	0.404846756953709	0.740079620333671
Line	K10201	LyzCre	0.40937044424139	0.488966263744364	92	29	0.404846756953709	0.740079620333671
Line	K11691	JJWT	0.756718898974168	0.899070572592927	92	11	0.404929567754347	0.740166528080544
Line	K04651	Vil1Cre	0.202397817672026	0.240399850815668	92	92	0.404986752859045	0.740206583826852
Sequencing_Run	K02824	NovaSeq_Jan_Twenty	-0.262227827652406	0.311747572017033	92	92	0.405030021593198	0.740221199438723
Sex	K01961	Male	0.158923499175347	0.189145242575164	92	92	0.405180378811153	0.740224424237429
Type	K02397	Mucosal	0.12592573669531	0.149864081340658	92	91	0.405103139291575	0.740224424237429
Sex	K02761	Male	-0.192641686779335	0.229269189769715	92	92	0.405173010785954	0.740224424237429
Sex	K05540	Male	0.147111842691186	0.175106350807527	92	89	0.405181871054066	0.740224424237429
Line	K18979	LyzCre	-0.298462700388014	0.35467238000501	92	92	0.40520814760505	0.740224424237429
Sequencing_Run	K01194	NovaSeq_Mar_Twenty	0.969583929842546	1.15382078183344	92	13	0.405543115615906	0.740595654970579
Sex	K02397	Male	0.194095638643598	0.231200844157905	92	91	0.405561094074666	0.740595654970579
Sequencing_Run	K05878	NovaSeq_Mar_Twenty	-0.697776232310355	0.830504029575347	92	92	0.40555024138927	0.740595654970579
Sex	K06909	Male	0.465566774874565	0.554485805355943	92	42	0.405587813903405	0.740595654970579
Sequencing_Run	K07783	NovaSeq_Mar_Twenty	1.07532675751499	1.27869349370735	92	28	0.405458095735382	0.740595654970579
Sex	K00700	Male	0.134446834542817	0.160187428222967	92	92	0.405823107048349	0.740703054837073
Sequencing_Run	K03560	NovaSeq_Jan_Twenty	-0.294478190969108	0.350617513517274	92	86	0.405811090407087	0.740703054837073
Sequencing_Run	K03617	NovaSeq_Mar_Twenty	0.433788795883059	0.516275796913292	92	92	0.405765868186542	0.740703054837073
Sequencing_Run	K04759	NovaSeq_Jan_Twenty	-0.209078560347772	0.250221297749434	92	92	0.405764706220539	0.740703054837073
Line	K06295	JJWT	-0.862370290106427	1.02655833357452	92	70	0.405682603798835	0.740703054837073
Sequencing_Run	K01151	NovaSeq_Jan_Twenty	-0.256674584042241	0.305779768684428	92	92	0.405982948279609	0.740801508790182
Sequencing_Run	K01198	NovaSeq_Mar_Twenty	-0.939544022040831	1.11899574514333	92	57	0.405980554235132	0.740801508790182
Sequencing_Run	K02217	NovaSeq_Jan_Twenty	-0.292828075023726	0.348664733032694	92	92	0.40593172261545	0.740801508790182
Sequencing_Run	K05349	NovaSeq_Mar_Twenty	-0.454482599086133	0.544460223239862	92	92	0.406232031486258	0.74119156779435
Line	K02006	JJWT	0.471750513180046	0.562538492300289	92	90	0.406344487892954	0.741332297915459
Line	K00130	JJWT	-0.568396968001482	0.681406501796265	92	10	0.406560943199446	0.741434139223063
Sequencing_Run	K00854	NovaSeq_Mar_Twenty	-0.466679563025335	0.556376737899395	92	92	0.406476809042896	0.741434139223063
Sequencing_Run	K03614	NovaSeq_Mar_Twenty	0.433247330046279	0.516418991375271	92	92	0.406478980485734	0.741434139223063
Sex	K12992	Male	0.239186547190499	0.286751800929869	92	81	0.406576959600639	0.741434139223063
Line	K19285	LyzCre	0.442873011690363	0.527755938701421	92	52	0.406517127974837	0.741434139223063
Sequencing_Run	K00784	NovaSeq_Mar_Twenty	-0.49086099788131	0.585593691121212	92	92	0.406669254372484	0.741509010839215
Sequencing_Run	K07284	NovaSeq_Mar_Twenty	-0.709926282971299	0.847014575238111	92	92	0.406688683634774	0.741509010839215
Sequencing_Run	K02761	NovaSeq_Jan_Twenty	-0.342963239607883	0.409227816854462	92	92	0.406739294945314	0.741536864192716
Line	K01808	LyzCre	-0.169355773495022	0.203200504399361	92	92	0.406959316912706	0.741809104901419
Line	K06015	JJWT	0.638657150759721	0.766278094430265	92	11	0.406952707689123	0.741809104901419
Sex	K07258	Male	-0.122949876429866	0.146893777479217	92	92	0.407151602851861	0.742030702340352
Line	K16345	JJWT	-0.637148211304841	0.761039273258566	92	19	0.407141770164999	0.742030702340352
Line	K07271	LyzCre	0.343394379271175	0.412272384114853	92	85	0.40724576438549	0.74212337944542
Line	K11705	Vil1Cre	-0.375886621385761	0.448449750477275	92	20	0.407273180266506	0.74212337944542
Line	K00688	JJWT	0.278709131794188	0.334195052351861	92	92	0.408944641073856	0.742549392460042
Sequencing_Run	K01854	NovaSeq_Mar_Twenty	-0.651489623613173	0.77914732659892	92	90	0.407820953910664	0.742549392460042
Line	K02045	LyzCre	0.298578966186835	0.357701440475435	92	54	0.409240744934378	0.742549392460042
Sequencing_Run	K02171	NovaSeq_Mar_Twenty	-0.792618684152537	0.953950884146894	92	84	0.408396927264135	0.742549392460042
Line	K02196	LyzCre	0.258170005685916	0.309510704763248	92	30	0.409218075772379	0.742549392460042
Line	K02199	LyzCre	0.258170005685916	0.309510704763248	92	30	0.409218075772379	0.742549392460042
Line	K02339	LyzCre	0.258170005685916	0.309510704763248	92	30	0.409218075772379	0.742549392460042
Sex	K02745	Male	0.335752410923785	0.402675329908692	92	64	0.408466785430739	0.742549392460042
Sequencing_Run	K02800	NovaSeq_Mar_Twenty	-0.59868395220599	0.71674827454575	92	92	0.408321118574691	0.742549392460042
Line	K03071	LyzCre	0.258170005685916	0.309510704763248	92	30	0.409218075772379	0.742549392460042
Sequencing_Run	K03342	NovaSeq_Mar_Twenty	0.977814469302255	1.17117805427375	92	11	0.408610337384598	0.742549392460042
Sequencing_Run	K03411	NovaSeq_Jan_Twenty	0.436694490246902	0.525345914983863	92	85	0.408188335409397	0.742549392460042
Sequencing_Run	K03481	NovaSeq_Jan_Twenty	-0.511975644539962	0.61337597611368	92	89	0.408565885549313	0.742549392460042
Line	K03643	LyzCre	0.258170005685916	0.309510704763248	92	30	0.409218075772379	0.742549392460042
Line	K03830	JJWT	0.554862160041435	0.665654210507513	92	92	0.409212995294624	0.742549392460042
Line	K03981	LyzCre	0.259749909465621	0.310999344772544	92	51	0.408670207587365	0.742549392460042
Line	K04085	LyzCre	0.258170005685916	0.309510704763248	92	30	0.409218075772379	0.742549392460042
Line	K04752	LyzCre	0.258170005685916	0.309510704763248	92	30	0.409218075772379	0.742549392460042
Line	K05527	LyzCre	0.258170005685916	0.309510704763248	92	30	0.409218075772379	0.742549392460042
Sequencing_Run	K05795	NovaSeq_Jan_Twenty	0.43419614525793	0.523502967824177	92	13	0.409225880478764	0.742549392460042
Line	K05813	LyzCre	0.338933244259877	0.405388160635852	92	33	0.408188726252582	0.742549392460042
Sequencing_Run	K05832	NovaSeq_Jan_Twenty	-0.315907559148153	0.378193118590358	92	90	0.408326168455864	0.742549392460042
Sequencing_Run	K05833	NovaSeq_Jan_Twenty	-0.315907559148153	0.378193118590358	92	90	0.408326168455864	0.742549392460042
Line	K06190	LyzCre	0.258170005685916	0.309510704763248	92	30	0.409218075772379	0.742549392460042
Line	K06204	LyzCre	-0.262071492032769	0.313601965680191	92	91	0.408406858690776	0.742549392460042
Sex	K06218	Male	0.203720345268082	0.244441737248297	92	92	0.408649453398975	0.742549392460042
Line	K06919	JJWT	0.502403366728315	0.601530442909951	92	92	0.408265445883074	0.742549392460042
Sex	K07260	Male	0.280318991760067	0.335972674036205	92	86	0.40853549098897	0.742549392460042
Line	K07638	LyzCre	0.258170005685916	0.309510704763248	92	30	0.409218075772379	0.742549392460042
Line	K07659	LyzCre	0.258170005685916	0.309510704763248	92	30	0.409218075772379	0.742549392460042
Line	K07708	LyzCre	0.258170005685916	0.309510704763248	92	30	0.409218075772379	0.742549392460042
Sex	K07718	Male	0.245369751902889	0.295331366927867	92	88	0.408425777219873	0.742549392460042
Line	K07812	LyzCre	0.259749909465621	0.310999344772544	92	51	0.408670207587365	0.742549392460042
Sequencing_Run	K08961	NovaSeq_Mar_Twenty	1.33911615481721	1.6013396782786	92	11	0.408099223184723	0.742549392460042
Sequencing_Run	K08972	NovaSeq_Mar_Twenty	-0.841083854735101	1.00854228302267	92	90	0.409001934608457	0.742549392460042
Line	K09862	LyzCre	0.258170005685916	0.309510704763248	92	30	0.409218075772379	0.742549392460042
Line	K09928	LyzCre	-0.36237763498952	0.43280080573919	92	64	0.407672984338501	0.742549392460042
Line	K09970	LyzCre	0.258170005685916	0.309510704763248	92	30	0.409218075772379	0.742549392460042
Line	K09971	LyzCre	0.258170005685916	0.309510704763248	92	30	0.409218075772379	0.742549392460042
Sequencing_Run	K10710	NovaSeq_Mar_Twenty	-1.16762130697871	1.39627876440008	92	33	0.407869481543327	0.742549392460042
Sequencing_Run	K11614	NovaSeq_Jan_Twenty	-0.593394339346953	0.711321695088866	92	15	0.409057039763898	0.742549392460042
Sequencing_Run	K11704	NovaSeq_Mar_Twenty	0.981284143646084	1.17231242058726	92	16	0.407546505610991	0.742549392460042
Line	K11719	LyzCre	0.258170005685916	0.309510704763248	92	30	0.409218075772379	0.742549392460042
Line	K11741	JJWT	0.51984415192762	0.622045118503798	92	92	0.407998581037032	0.742549392460042
Line	K13643	LyzCre	0.258170005685916	0.309510704763248	92	30	0.409218075772379	0.742549392460042
Line	K15724	LyzCre	0.258170005685916	0.309510704763248	92	30	0.409218075772379	0.742549392460042
Line	K16087	LyzCre	0.258170005685916	0.309510704763248	92	30	0.409218075772379	0.742549392460042
Sex	K16511	Male	-0.206803558397064	0.24812390101454	92	90	0.408975617610037	0.742549392460042
Line	K18926	JJWT	0.593916429827605	0.712123206621277	92	90	0.408911864647474	0.742549392460042
Type	K06416	Mucosal	-0.295160742370649	0.354430245146342	92	79	0.409284885163809	0.742565280543589
Line	K02032	JJWT	0.281913798113701	0.338451928825189	92	92	0.409541828727036	0.742967221444121
Line	K03571	JJWT	0.389169347530522	0.467365074135762	92	92	0.409661787167017	0.743120603810789
Sequencing_Run	K03273	NovaSeq_Jan_Twenty	-0.249586875699377	0.299738196832955	92	91	0.40977293007323	0.74325796979402
Sequencing_Run	K02022	NovaSeq_Jan_Twenty	-0.693093488877715	0.832410062816918	92	11	0.409812871119206	0.743266175205917
Sequencing_Run	K05342	NovaSeq_Jan_Twenty	-0.542065422940919	0.654527327950295	92	10	0.409916324448024	0.743389559701541
Sequencing_Run	K00354	NovaSeq_Jan_Twenty	-0.509310063704857	0.612339419948726	92	89	0.41020357967953	0.743531681806505
Sex	K01104	Male	-0.163512796921345	0.196677031655346	92	92	0.410200036752557	0.743531681806505
Sequencing_Run	K02418	NovaSeq_Mar_Twenty	0.646910479134275	0.777623136162951	92	91	0.410207272084043	0.743531681806505
Sex	K16216	Male	0.299485874622013	0.36016747498819	92	20	0.41012847643953	0.743531681806505
Sex	K19341	Male	0.299485874622013	0.36016747498819	92	20	0.41012847643953	0.743531681806505
Sex	K19342	Male	0.299485874622013	0.36016747498819	92	20	0.41012847643953	0.743531681806505
Sequencing_Run	K16238	NovaSeq_Jan_Twenty	-0.629922574322328	0.756442338646771	92	10	0.41024950352365	0.74354400906359
Sex	K02769	Male	0.185499374179804	0.223112444588181	92	22	0.410316365509815	0.743584120825651
Line	K07720	LyzCre	0.338105427588581	0.408625245167205	92	88	0.410342499918129	0.743584120825651
Line	K00243	JJWT	0.415265629336536	0.49969461180753	92	90	0.410592370487243	0.743594151779411
Line	K01812	LyzCre	0.217520818368596	0.261311222370984	92	92	0.410510839601341	0.743594151779411
Sex	K01878	Male	-0.208703198333617	0.251464463410894	92	92	0.410631498378519	0.743594151779411
Sex	K01879	Male	-0.208703198333617	0.251464463410894	92	92	0.410631498378519	0.743594151779411
Line	K02232	JJWT	0.49244497929041	0.595461380176193	92	87	0.410581672871326	0.743594151779411
Sex	K03816	Male	-0.17925795119405	0.215668070431052	92	90	0.410412697785357	0.743594151779411
Sex	K07023	Male	-0.194952427410506	0.234667662985372	92	90	0.410540966302593	0.743594151779411
Sequencing_Run	K16511	NovaSeq_Mar_Twenty	-0.655914575311019	0.788987447471399	92	90	0.410505814947107	0.743594151779411
Type	K06999	Mucosal	-0.18129465934583	0.218202101503911	92	23	0.410713047680051	0.743677654755267
Sequencing_Run	K01267	NovaSeq_Jan_Twenty	0.389784857746898	0.471551699814753	92	87	0.41080538852905	0.743780681879962
Sequencing_Run	K01919	NovaSeq_Mar_Twenty	-0.778444392570278	0.937281104554565	92	92	0.410920101563783	0.743912420843049
Sequencing_Run	K02775	NovaSeq_Jan_Twenty	-0.35799948593612	0.430811853024626	92	92	0.410949046737514	0.743912420843049
Line	K06901	JJWT	0.411769178018407	0.495971731389107	92	92	0.411048864139658	0.744028934175856
Sequencing_Run	K10005	NovaSeq_Jan_Twenty	-0.696545188845268	0.838494905925217	92	15	0.411275234618012	0.744374478110703
Line	K00432	LyzCre	-0.373529027715557	0.449972928587669	92	86	0.411362036997993	0.744467377409441
Sequencing_Run	K12251	NovaSeq_Jan_Twenty	-0.431838585234585	0.520199462707079	92	85	0.411410963847819	0.744491720902848
Line	K08969	JJWT	0.808482946507851	0.974537359694855	92	61	0.411449143377715	0.744496613461349
Line	K07106	JJWT	0.450942601943679	0.543022698675855	92	92	0.411505065845236	0.744533607365128
Sequencing_Run	K02410	NovaSeq_Jan_Twenty	0.313754091520999	0.378300768615976	92	92	0.411672833049683	0.744655348583997
Sequencing_Run	K03040	NovaSeq_Jan_Twenty	-0.22791838112595	0.27485511990776	92	92	0.411678802738565	0.744655348583997
Line	K06016	LyzCre	0.319116328707028	0.384510474499402	92	69	0.411628698408336	0.744655348583997
Sex	K02033	Male	0.128114190096677	0.154597631069143	92	92	0.411769404729688	0.744750885328628
Line	K03503	LyzCre	-0.253596911457628	0.30564728540116	92	81	0.411802595699676	0.744750885328628
Line	K06888	JJWT	-0.714715947915602	0.862212100067587	92	85	0.411847241751007	0.744767446392644
Line	K00971	Vil1Cre	-0.190864766140893	0.230228647351227	92	92	0.412003709698494	0.744986201252163
Sequencing_Run	K17723	NovaSeq_Jan_Twenty	-0.468025689493484	0.564967419914498	92	73	0.412140477026221	0.745169298774212
Sex	K05788	Male	0.165994511808436	0.200577314495841	92	91	0.412333238272918	0.745453595657775
Sex	K03624	Male	-0.126102035181296	0.152374124560095	92	92	0.412450700555172	0.745601722960706
Sex	K00336	Male	0.153021907036011	0.184952660755837	92	92	0.412594463842025	0.745765054030799
Line	K01687	Vil1Cre	-0.1632370991409	0.19713945653501	92	92	0.412612124385381	0.745765054030799
Line	K02775	JJWT	0.457514585026181	0.552804725510935	92	92	0.412760851616739	0.745969620395185
Sequencing_Run	K09133	NovaSeq_Jan_Twenty	-0.538998860168148	0.651492520986335	92	21	0.412799439951084	0.745975118127396
Line	K00113	JJWT	-0.567842249504423	0.687072110204803	92	13	0.413224047451364	0.74605823372929
Sequencing_Run	K00262	NovaSeq_Jan_Twenty	-0.259664300086097	0.314151605387027	92	92	0.413143352237278	0.74605823372929
Sequencing_Run	K00954	NovaSeq_Jan_Twenty	-0.242074190313158	0.292888448770317	92	92	0.413213738460485	0.74605823372929
Sequencing_Run	K01051	NovaSeq_Jan_Twenty	0.534067224085043	0.645890240482826	92	25	0.413057202996076	0.74605823372929
Line	K01192	Vil1Cre	-0.339578436592671	0.412717994491404	92	80	0.412959565328405	0.74605823372929
Sequencing_Run	K02556	NovaSeq_Mar_Twenty	0.548879574483321	0.664071142752028	92	92	0.413236486651542	0.74605823372929
Sex	K07305	Male	-0.227878694788327	0.276119195327114	92	92	0.413222959962602	0.74605823372929
Sequencing_Run	K07710	NovaSeq_Mar_Twenty	-0.867534919109225	1.04872683067333	92	46	0.412973713920761	0.74605823372929
Line	K09749	JJWT	0.586891980415104	0.713453021063196	92	84	0.413060182382979	0.74605823372929
Sex	K09769	Male	-0.266486050037995	0.322446080832354	92	87	0.413093809751833	0.74605823372929
Line	K12292	JJWT	0.609887604528715	0.738002348675356	92	92	0.413162556359715	0.74605823372929
Sequencing_Run	K01784	NovaSeq_Jan_Twenty	-0.233553296328089	0.282642476984525	92	92	0.413326365417523	0.746156310077603
Line	K02454	Vil1Cre	0.245345444105385	0.296842251586132	92	79	0.413571316427031	0.746385247949441
Sequencing_Run	K05937	NovaSeq_Mar_Twenty	-0.915922251323963	1.10922103482217	92	89	0.413595446888595	0.746385247949441
Line	K07271	Vil1Cre	-0.318329198414022	0.387364018131081	92	85	0.413526815641359	0.746385247949441
Sex	K18704	Male	0.407968089448555	0.494696988397307	92	58	0.413594182670927	0.746385247949441
Line	K02786	JJWT	0.550817822113268	0.667185949242848	92	90	0.413674933727391	0.746464502081087
Sex	K04047	Male	-0.196524927377384	0.238295926543928	92	92	0.41373730432757	0.746512859480559
Line	K08369	LyzCre	0.379825386809405	0.459804884893741	92	53	0.413777764407584	0.746521678460931
Line	K03385	LyzCre	-0.244273288237647	0.295801383993	92	82	0.413902767277588	0.746683011612436
Sequencing_Run	K03218	NovaSeq_Jan_Twenty	-0.226893586206729	0.275047454573505	92	92	0.414092130285455	0.746960413114196
Line	K01629	LyzCre	-0.313671254202226	0.380130287870243	92	52	0.414168212971782	0.747033443697965
Line	K03644	LyzCre	-0.201532637949877	0.244270483652186	92	90	0.414294063149313	0.747196219426907
Sex	K07183	Male	0.224166931151846	0.273305240551141	92	85	0.414419404747095	0.747358050014827
Line	K00003	LyzCre	0.240564235180941	0.29173153198714	92	90	0.414576980586469	0.747359119827371
Sequencing_Run	K00852	NovaSeq_Mar_Twenty	-0.548258055097932	0.6652004476966	92	92	0.414518496671922	0.747359119827371
Line	K01784	LyzCre	-0.186372100722132	0.226032891483052	92	92	0.414568839272121	0.747359119827371
Line	K04517	JJWT	-0.471162007351024	0.574560343820718	92	88	0.414514638047968	0.747359119827371
Line	K05967	JJWT	-0.809946282235822	0.982384173204452	92	10	0.414598059326706	0.747359119827371
Sequencing_Run	K00075	NovaSeq_Jan_Twenty	-0.226596278180331	0.275394419854026	92	92	0.41528256725645	0.747565496191774
Line	K00523	Vil1Cre	-0.409837096848	0.49843612997856	92	20	0.415782312698712	0.747565496191774
Sequencing_Run	K00799	NovaSeq_Jan_Twenty	0.393975474825093	0.480806645539875	92	25	0.414874111014108	0.747565496191774
Sequencing_Run	K01491	NovaSeq_Jan_Twenty	-0.241111498841159	0.292723111250872	92	92	0.414798711098946	0.747565496191774
Line	K01713	Vil1Cre	-0.409837096848	0.49843612997856	92	20	0.415782312698712	0.747565496191774
Sex	K02456	Male	0.289906758607953	0.352498509632885	92	44	0.415173312207652	0.747565496191774
Line	K03195	Vil1Cre	-0.409837096848	0.49843612997856	92	20	0.415782312698712	0.747565496191774
Line	K03196	Vil1Cre	-0.409837096848	0.49843612997856	92	20	0.415782312698712	0.747565496191774
Line	K03200	Vil1Cre	-0.409837096848	0.49843612997856	92	20	0.415782312698712	0.747565496191774
Line	K03203	Vil1Cre	-0.409837096848	0.49843612997856	92	20	0.415782312698712	0.747565496191774
Line	K03204	Vil1Cre	-0.409837096848	0.49843612997856	92	20	0.415782312698712	0.747565496191774
Line	K03326	LyzCre	0.268389193223813	0.32567344345206	92	83	0.414880743726031	0.747565496191774
Line	K06020	Vil1Cre	-0.409837096848	0.49843612997856	92	20	0.415782312698712	0.747565496191774
Sequencing_Run	K06298	NovaSeq_Mar_Twenty	-0.770695852241383	0.942388087153401	92	81	0.415778563825065	0.747565496191774
Line	K06441	Vil1Cre	-0.409837096848	0.49843612997856	92	20	0.415782312698712	0.747565496191774
Line	K07719	JJWT	0.719201116303713	0.874263988263618	92	65	0.415350144772808	0.747565496191774
Sex	K09680	Male	0.374959210480218	0.455411227491958	92	46	0.414784823065946	0.747565496191774
Sex	K10711	Male	0.442906939893313	0.539384017442415	92	55	0.415593962995528	0.747565496191774
Line	K12069	Vil1Cre	-0.409837096848	0.49843612997856	92	20	0.415782312698712	0.747565496191774
Line	K12071	Vil1Cre	-0.409837096848	0.49843612997856	92	20	0.415782312698712	0.747565496191774
Line	K12081	Vil1Cre	-0.409837096848	0.49843612997856	92	20	0.415782312698712	0.747565496191774
Line	K12685	Vil1Cre	-0.409837096848	0.49843612997856	92	20	0.415782312698712	0.747565496191774
Line	K13796	Vil1Cre	-0.409837096848	0.49843612997856	92	20	0.415782312698712	0.747565496191774
Line	K14267	Vil1Cre	-0.409837096848	0.49843612997856	92	20	0.415782312698712	0.747565496191774
Line	K14652	LyzCre	-0.302351787548385	0.369738854843172	92	88	0.415816832033097	0.747565496191774
Line	K14987	Vil1Cre	-0.409837096848	0.49843612997856	92	20	0.415782312698712	0.747565496191774
Line	K15270	Vil1Cre	-0.409837096848	0.49843612997856	92	20	0.415782312698712	0.747565496191774
Line	K16267	Vil1Cre	-0.409837096848	0.49843612997856	92	20	0.415782312698712	0.747565496191774
Line	K16929	Vil1Cre	-0.409837096848	0.49843612997856	92	20	0.415782312698712	0.747565496191774
Line	K18130	Vil1Cre	-0.409837096848	0.49843612997856	92	20	0.415782312698712	0.747565496191774
Line	K19340	Vil1Cre	-0.409837096848	0.49843612997856	92	20	0.415782312698712	0.747565496191774
Sex	K02034	Male	0.127736089100123	0.155517109083515	92	92	0.415879432850977	0.74761399501547
Sex	K01154	Male	-0.129401420121359	0.158282225586795	92	92	0.415935050200741	0.747628891655202
Line	K02538	LyzCre	-0.366533176530845	0.448361967585613	92	10	0.415958969740119	0.747628891655202
Type	K06113	Mucosal	-0.264838667012945	0.324017919195774	92	19	0.416036124963084	0.747703529885697
Line	K02796	LyzCre	-0.260116381701643	0.316560140927537	92	92	0.416114145125698	0.747779709676991
Sequencing_Run	K03563	NovaSeq_Jan_Twenty	0.312525680857692	0.38050377790618	92	92	0.416209809890839	0.747887582016367
Line	K00313	LyzCre	0.412633994368638	0.505138797152176	92	11	0.416312043831045	0.747943202794136
Sequencing_Run	K00557	NovaSeq_Mar_Twenty	-0.864368533838086	1.0529264246845	92	92	0.416298642582191	0.747943202794136
Sex	K00813	Male	0.349418602667232	0.426276455034373	92	64	0.416396413905692	0.748030743213906
Line	K04014	LyzCre	0.262553715674209	0.31973333244784	92	64	0.416528956614797	0.748140763738285
Line	K04015	LyzCre	0.262553715674209	0.31973333244784	92	64	0.416528956614797	0.748140763738285
