metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Line	K10795	JJWT	2.01192836717292	0.90272273701476	92	44	0.0312264357278275	0.128847420405857
Line	K10796	JJWT	2.01192836717292	0.90272273701476	92	44	0.0312264357278275	0.128847420405857
Line	K04751	Vil1Cre	0.459982232680608	0.206249148280532	92	91	0.0313774884337526	0.12941980587082
Line	K06395	Vil1Cre	-1.090697433887	0.498262895863536	92	57	0.0313716688613603	0.12941980587082
Line	K00549	LyzCre	-0.815029502469133	0.365479995229572	92	49	0.0314035316382192	0.129476329068697
Sequencing_Run	K00918	NovaSeq_Jan_Twenty	-1.53935609076009	0.691043376446175	92	34	0.0314012716468335	0.129476329068697
Line	K09922	Vil1Cre	-1.00670510113354	0.451419513815932	92	84	0.0315193367316356	0.129928265694383
Sequencing_Run	K07074	NovaSeq_Jan_Twenty	-1.70573796137971	0.766636551591427	92	35	0.0315987405834788	0.130230001941258
Line	K02171	Vil1Cre	-0.875765823649268	0.400747129016814	92	84	0.0316488006968017	0.130410707131962
Line	K00952	Vil1Cre	-1.25198011953902	0.5626370758591	92	58	0.0316664113996836	0.130457657957157
Line	K19267	LyzCre	-1.22894808421383	0.551846496568316	92	73	0.031691934628214	0.130537181571678
Line	K00179	Vil1Cre	-0.851957658292657	0.382669792403594	92	84	0.0317121029191327	0.130543387968011
Line	K00180	Vil1Cre	-0.851957658292657	0.382669792403594	92	84	0.0317121029191327	0.130543387968011
Sequencing_Run	K10540	NovaSeq_Jan_Twenty	-0.911274398220805	0.409666167256037	92	90	0.0317099501394202	0.130543387968011
Line	K06193	JJWT	-1.47440791604282	0.662603387428294	92	25	0.0317839572431652	0.130813517690737
Line	K07271	JJWT	1.44946832972558	0.664196938743229	92	85	0.0318805950834098	0.131185523219694
Type	K01812	Mucosal	-0.307349658324265	0.13868466417551	92	92	0.0319229953731403	0.131334244442408
Line	K07192	Vil1Cre	-0.931869039186175	0.419210447906368	92	87	0.0319905787772699	0.131586492791021
Sex	K03517	Male	0.399268925144326	0.180267393492697	92	92	0.0320198411272868	0.131681047598911
Line	K12527	JJWT	1.49170376080802	0.67234535892628	92	53	0.0320558021218608	0.131803108019078
Sequencing_Run	K14977	NovaSeq_Jan_Twenty	1.20065936680461	0.541410896635843	92	10	0.0320671069070642	0.131823762106102
Line	K00171	JJWT	1.88608346776711	0.849860106648998	92	47	0.0320804515923758	0.13182697417615
Type	K19052	Mucosal	0.869328783890875	0.39279099120246	92	12	0.0320795262828848	0.13182697417615
Line	K10039	LyzCre	-1.52778922181732	0.688133425982433	92	85	0.0321397365191958	0.132044735824558
Line	K10793	JJWT	1.98214941590569	0.894751234371348	92	45	0.0321990997524222	0.132262733882234
Type	K11614	Mucosal	-0.73256179647232	0.331586307816571	92	15	0.0322130622311265	0.132294192560161
Sequencing_Run	K09116	NovaSeq_Jan_Twenty	-1.91785069762504	0.865901698164293	92	45	0.0323020748459573	0.132633798222903
Sequencing_Run	K03337	NovaSeq_Jan_Twenty	-1.46761701199502	0.662591578331872	92	42	0.0323348688523074	0.132718319546735
Sequencing_Run	K10797	NovaSeq_Jan_Twenty	-1.88888535406238	0.85272172719472	92	37	0.0323353077214552	0.132718319546735
Line	K03077	JJWT	-1.86697483468258	0.843756945717311	92	50	0.0323496907020953	0.132751390120096
Line	K12960	Vil1Cre	-0.997862579805589	0.450374851316835	92	85	0.0325179616339792	0.13341582460424
Line	K01960	Vil1Cre	-1.03599361488804	0.467597478272642	92	84	0.0325395804312332	0.133478427468698
Sequencing_Run	K01479	NovaSeq_Jan_Twenty	1.62787965399821	0.735408103626113	92	15	0.0325742534933029	0.133594544422602
Sequencing_Run	K06193	NovaSeq_Mar_Twenty	2.04552576337012	0.92313373110878	92	25	0.0326051154755608	0.133694988935154
Sex	K00262	Male	0.389851733140303	0.176832259436225	92	92	0.0326764524674643	0.133961326720493
Sex	K01613	Male	-0.4334828603535	0.196371092629221	92	92	0.0328543929432578	0.134664509825627
Line	K10542	Vil1Cre	0.692876526947962	0.313593771019905	92	88	0.0328871893781941	0.134772613999372
Line	K08224	JJWT	-1.74747875422868	0.792754400926468	92	12	0.0329387193357073	0.134957431468011
Line	K07347	JJWT	-1.95321576938475	0.900730965616366	92	20	0.0329501470973704	0.134977901031703
Line	K00042	Vil1Cre	0.689536873849959	0.312432202554901	92	87	0.0329993639533197	0.135153132694061
Line	K03801	Vil1Cre	0.515604316343921	0.233721877680089	92	90	0.0330920014048164	0.135506095898825
Line	K07343	LyzCre	0.723097332245878	0.327327925501467	92	26	0.0331212896687853	0.135599567887071
Line	K07109	JJWT	-1.81389837456971	0.822693638961261	92	13	0.0331307976126509	0.135612037975247
Line	K05808	JJWT	-0.720679894112342	0.33273508377921	92	92	0.0331511686906806	0.135668959856206
Sex	K00639	Male	0.509206731768355	0.231633215379015	92	82	0.0332221197062191	0.135906316599359
Line	K02248	LyzCre	-1.46448407464714	0.664006133683353	92	76	0.0332207054024049	0.135906316599359
Line	K03410	Vil1Cre	-0.926765407885895	0.428096758751428	92	83	0.0332363112045681	0.135933446139056
Line	K14654	JJWT	2.41288581456118	1.0955200344789	92	38	0.033241706165331	0.135933446139056
Type	K01960	Mucosal	-0.587034707576143	0.26736986004765	92	84	0.0332594132009826	0.135979358160105
Sequencing_Run	K01712	NovaSeq_Mar_Twenty	2.1351889804059	0.986712643879169	92	42	0.0333082866676325	0.136152649787093
Line	K01902	Vil1Cre	0.502683891119661	0.228015848864203	92	90	0.0333390131998008	0.136251710031357
Type	K09988	Mucosal	-0.398812298275244	0.181897968819286	92	73	0.0334024009184174	0.136484187241804
Type	K01173	Mucosal	-0.653778071319983	0.298108783638422	92	87	0.0334475344679141	0.136642000845561
Line	K06864	Vil1Cre	-0.783531002518901	0.362397876645817	92	86	0.0334567503753922	0.136653048536002
Sequencing_Run	K00878	NovaSeq_Jan_Twenty	-0.721091542487896	0.327852655262434	92	92	0.0335268723817261	0.136912812571104
Type	K03827	Mucosal	-0.38309006710355	0.174203784380934	92	92	0.0336048156152214	0.137204408657789
Line	K16238	Vil1Cre	-1.25933565686629	0.570742767234022	92	10	0.0336775659180566	0.137474693319653
Sex	K00705	Male	0.380388694896496	0.173551205848322	92	92	0.0336934292243224	0.137512700447614
Sex	K01012	Male	0.360745876724281	0.164394117273113	92	92	0.0338190100191249	0.137998394762076
Sex	K10005	Male	1.01768760170341	0.464664099195535	92	15	0.0338488566197259	0.138093333013524
Sex	K00278	Male	0.380851572928015	0.173852898574435	92	92	0.0338801887376579	0.138194293653739
Type	K12941	Mucosal	-0.391499059507607	0.179189267943461	92	82	0.0339631392082175	0.13850572083631
Sequencing_Run	K04029	NovaSeq_Jan_Twenty	-0.906453707533015	0.413557317354272	92	87	0.034000828389191	0.138632481945903
Line	K03706	Vil1Cre	-0.797428966572454	0.37004940007156	92	84	0.0340301704691944	0.138721924593189
Line	K13252	Vil1Cre	-1.00384738787215	0.457443993401263	92	44	0.0340359854060007	0.138721924593189
Line	K05341	Vil1Cre	-0.844237395123598	0.391806513182864	92	80	0.0340459593480947	0.138724557050886
Line	K18349	Vil1Cre	-1.01575806815277	0.462616034339103	92	81	0.0340498519665068	0.138724557050886
Type	K13256	Mucosal	-0.519837911070291	0.238077784691231	92	83	0.0340914450361147	0.138867054644391
Line	K13788	LyzCre	-1.07400653678	0.4897120104506	92	17	0.0341206701262671	0.138959127356849
Line	K13788	Vil1Cre	1.00487121903351	0.458895237672236	92	17	0.0342505233417372	0.139460900824543
Line	K09696	Vil1Cre	-1.23307885874193	0.562821807045954	92	58	0.0342638440889408	0.139461022507857
Line	K09697	Vil1Cre	-1.23307885874193	0.562821807045954	92	58	0.0342638440889408	0.139461022507857
Type	K13891	Mucosal	0.488593387493004	0.227195335037695	92	10	0.0343859403768107	0.139930840556089
Type	K07403	Mucosal	-0.59088729694225	0.270907220637181	92	84	0.0344024722214634	0.139970973640875
Line	K10561	Vil1Cre	-1.03517353396737	0.47270638302558	92	54	0.034514905392087	0.140401202666861
Line	K03322	Vil1Cre	-0.854173089072182	0.391230559067533	92	92	0.0346986555644206	0.141121315053281
Type	K17319	Mucosal	-0.599476071091603	0.279273416567019	92	84	0.0347124155773452	0.141149923136246
Line	K03079	JJWT	-1.85937526242059	0.852273785765754	92	44	0.0347378125753243	0.141225830047609
Type	K11473	Mucosal	-0.346464577325834	0.159233347965512	92	88	0.0348255652956503	0.141555164302637
Sequencing_Run	K02020	NovaSeq_Jan_Twenty	-0.719108416151426	0.329676370359196	92	92	0.0348808507704766	0.141711332622454
Sex	K03612	Male	0.368869769305368	0.16930193708117	92	92	0.03487711090452	0.141711332622454
Sequencing_Run	K12472	NovaSeq_Jan_Twenty	1.8083807640751	0.828373133820135	92	22	0.0348842439877822	0.141711332622454
Type	K02398	Mucosal	-0.303728239000582	0.139662765717037	92	90	0.0349095616298664	0.14175929960611
Line	K18888	Vil1Cre	-1.30285631530962	0.597347755682152	92	63	0.0349067459572515	0.14175929960611
Line	K01628	JJWT	0.957736531266217	0.439395433140376	92	92	0.0349945569491115	0.142022001959786
Line	K03072	JJWT	-0.989113394538246	0.454240875025798	92	92	0.0349921637854537	0.142022001959786
Line	K03074	JJWT	-0.989113394538246	0.454240875025798	92	92	0.0349921637854537	0.142022001959786
Sequencing_Run	K00799	NovaSeq_Mar_Twenty	1.83835906896301	0.857958416688358	92	25	0.0350296138117344	0.142109312865466
Type	K08289	Mucosal	-0.288804943268006	0.132727012966873	92	92	0.0350253553725382	0.142109312865466
Type	K09758	Mucosal	-0.593120785718206	0.272967191963024	92	82	0.0350705966042519	0.142248075055437
Line	K06016	JJWT	1.34735325730259	0.618869094219815	92	69	0.0351763549535065	0.142621905922389
Type	K12343	Mucosal	-0.62908344601813	0.289712208332811	92	82	0.0351721703394281	0.142621905922389
Type	K09939	Mucosal	-0.629849395166764	0.290154800505268	92	82	0.0352293990082882	0.142809381415479
Type	K00970	Mucosal	-0.278351339400456	0.128129548796091	92	92	0.0353015065324811	0.14304642133436
Sequencing_Run	K13497	NovaSeq_Jan_Twenty	0.904247789240918	0.415444718352577	92	24	0.0352951391550796	0.14304642133436
Line	K06391	Vil1Cre	-1.03857358419807	0.485651936603642	92	56	0.035379123024759	0.143333257875983
Line	K18344	Vil1Cre	-0.891023140314679	0.416710957269794	92	67	0.0354030366813843	0.143402456629132
Line	K00031	JJWT	0.911357683974308	0.419198248466013	92	92	0.0354101286606032	0.143403504452223
Sequencing_Run	K02431	NovaSeq_Jan_Twenty	-1.05252571239082	0.484117150050951	92	63	0.0354967991654444	0.143726765827902
Type	K10441	Mucosal	-0.407039149647311	0.188019726848207	92	92	0.0355657872859841	0.143978320212898
Type	K00639	Mucosal	-0.400053383283891	0.184895147797204	92	82	0.0356093100682478	0.144126708021649
Line	K12308	LyzCre	-0.824902124151989	0.379145744256286	92	88	0.03565819994816	0.144296757445447
Line	K10536	Vil1Cre	-0.585837915728812	0.274385577600181	92	49	0.0356663623369708	0.144301962599512
Sequencing_Run	K02852	NovaSeq_Jan_Twenty	1.28747815095635	0.592753733778151	92	10	0.0356823450703819	0.144338799854864
Sequencing_Run	K15533	NovaSeq_Jan_Twenty	-1.11194317747761	0.52109242031203	92	79	0.0357692437664264	0.144662430079442
Sequencing_Run	K00533	NovaSeq_Jan_Twenty	-1.17249603989506	0.540373602104086	92	74	0.0359044954828006	0.145181453218122
Sequencing_Run	K02018	NovaSeq_Jan_Twenty	-0.713918962910423	0.329319835733771	92	92	0.0359525946651083	0.145347939056437
Sequencing_Run	K00926	NovaSeq_Jan_Twenty	-0.744165081379758	0.343347925601191	92	92	0.0359908681627045	0.145474645466586
Sequencing_Run	K11618	NovaSeq_Jan_Twenty	1.33433812111906	0.615369726613852	92	11	0.0360118901057297	0.14553158593469
Type	K00851	Mucosal	-0.58036456602694	0.268965867716052	92	85	0.0360760902463826	0.145743299190418
Line	K02117	Vil1Cre	-0.810625816194276	0.380594119051944	92	86	0.0361059474168962	0.145743299190418
Line	K02118	Vil1Cre	-0.810625816194276	0.380594119051944	92	86	0.0361059474168962	0.145743299190418
Line	K02120	Vil1Cre	-0.810625816194276	0.380594119051944	92	86	0.0361059474168962	0.145743299190418
Line	K02123	Vil1Cre	-0.810636893117823	0.380594859114308	92	86	0.0361038236510935	0.145743299190418
Line	K02124	Vil1Cre	-0.810636893117823	0.380594859114308	92	86	0.0361038236510935	0.145743299190418
Line	K11202	LyzCre	0.725495431643536	0.340719589136818	92	25	0.0361563663353449	0.145918750752606
Sex	K04750	Male	-0.662603530186284	0.306958702169528	92	85	0.0362602451796181	0.146309845287342
Type	K09789	Mucosal	-0.608036862291277	0.281946975996021	92	82	0.036362294650854	0.146693409370016
Line	K00087	JJWT	1.33145133382312	0.615732561120736	92	69	0.0363852794405798	0.146701532053796
Sequencing_Run	K04028	NovaSeq_Jan_Twenty	-0.937085919041245	0.433394063225336	92	84	0.0363823305115214	0.146701532053796
Sex	K07335	Male	-0.610265450540854	0.286949307957674	92	88	0.0363756445999351	0.146701532053796
Sequencing_Run	K02017	NovaSeq_Jan_Twenty	-0.714198414897407	0.330359142165173	92	92	0.0364396176471276	0.146864185892571
Type	K11085	Mucosal	-0.278051382777957	0.128851202383144	92	92	0.0364386612427793	0.146864185892571
Line	K10041	LyzCre	-1.36956341923263	0.633001120845058	92	74	0.0365305674888459	0.147202474908011
Sequencing_Run	K19055	NovaSeq_Jan_Twenty	-0.680736812475145	0.315030935737953	92	92	0.0365582131014278	0.147285594192084
Line	K01523	Vil1Cre	-1.08307581099141	0.501231776164164	92	82	0.0365817577937035	0.147352162967114
Line	K05020	JJWT	1.21622767068307	0.563180563905772	92	10	0.0365994804367237	0.147385396103861
Sequencing_Run	K11209	NovaSeq_Jan_Twenty	1.23371922612098	0.568890106854423	92	19	0.0366040543454361	0.147385396103861
Sequencing_Run	K08256	NovaSeq_Mar_Twenty	-3.94613905846189	1.82550505809209	92	14	0.0366528299930826	0.147514156296139
Line	K10040	LyzCre	-1.40975880396118	0.652076084931889	92	87	0.0366571202270259	0.147514156296139
Sequencing_Run	K13571	NovaSeq_Mar_Twenty	-3.94613905846189	1.82550505809209	92	14	0.0366528299930826	0.147514156296139
Line	K00318	LyzCre	-1.21537579309832	0.561924466975044	92	11	0.0367762038973963	0.14793980164145
Line	K01676	Vil1Cre	0.566581436616131	0.262090524822486	92	92	0.0367769915735941	0.14793980164145
Type	K02454	Mucosal	-0.374819047993652	0.174163799745837	92	79	0.0368138484457481	0.148059682537844
Sequencing_Run	K03924	NovaSeq_Jan_Twenty	-0.628031866490505	0.290635854880304	92	92	0.036850873483689	0.148180193701609
Sex	K01195	Male	-0.483425558662151	0.223426065468758	92	92	0.0369264587122878	0.148455682478175
Sequencing_Run	K00046	NovaSeq_Jan_Twenty	-0.681589024429672	0.315647661927294	92	92	0.0370368407156724	0.148870932629592
Line	K13677	JJWT	-1.17620746218796	0.55515541826347	92	15	0.0370695042362748	0.148957767564982
Type	K16055	Mucosal	-0.643094560396138	0.29932012363503	92	80	0.0370726398547557	0.148957767564982
Line	K09118	LyzCre	-1.04942480958146	0.48627974072457	92	16	0.037150130974449	0.149240552953635
Sequencing_Run	K11617	NovaSeq_Jan_Twenty	1.33496945211077	0.619725217780527	92	11	0.0371761298637205	0.149316413649768
Line	K16906	JJWT	1.53555449257392	0.712945815576979	92	11	0.0372054539280447	0.149405598188662
Sex	K08289	Male	0.419382594964891	0.194991370243343	92	92	0.0372218027487422	0.149442654005185
Line	K07590	Vil1Cre	-1.00846422095252	0.476473027084641	92	22	0.0372597202515967	0.149566275669474
Sex	K01215	Male	-0.936225004409978	0.437274002249256	92	74	0.0372853390605234	0.149640490633801
Line	K06384	JJWT	-2.08918842617288	0.971006959982627	92	39	0.0372950461860851	0.14965082968665
Sequencing_Run	K02804	NovaSeq_Jan_Twenty	-1.0756033743883	0.499637397662755	92	54	0.0373108615800128	0.149657060611267
Type	K13890	Mucosal	0.483568795168309	0.228528807431997	92	11	0.037304418555433	0.149657060611267
Line	K01487	Vil1Cre	0.71750894312933	0.3336986410996	92	76	0.0374775793332428	0.150297053293987
Line	K01478	LyzCre	-1.00593364612614	0.467144449090035	92	72	0.0374890624365248	0.150314379880189
Line	K04028	Vil1Cre	0.701768067370114	0.326389258373991	92	84	0.0375331756811197	0.15046250713352
Line	K10560	JJWT	1.81262699404025	0.843635125058862	92	44	0.0375588426093221	0.150536644575866
Sequencing_Run	K00638	NovaSeq_Jan_Twenty	-1.67144277416397	0.778074240599972	92	35	0.0375911772590011	0.150608714386674
Line	K14260	Vil1Cre	0.717276998294188	0.333639027843668	92	34	0.0375887954600029	0.150608714386674
Type	K07263	Mucosal	-0.266424360478777	0.124358601299688	92	92	0.0377153206397026	0.151077251182439
Sex	K08372	Male	0.900026576016421	0.420021557993128	92	10	0.0377302731025988	0.151108303689148
Line	K09181	Vil1Cre	0.499468288196387	0.232743680228234	92	91	0.0378818469592385	0.151686403412818
Sequencing_Run	K12992	NovaSeq_Jan_Twenty	-1.06951077531041	0.507046288788826	92	81	0.0378958892359234	0.151713683995629
Type	K01711	Mucosal	-0.275666385534078	0.128845025111241	92	92	0.0379251393984565	0.151801826323862
Type	K01739	Mucosal	-0.363215225668935	0.170005289849515	92	52	0.0379373095556297	0.151821582443639
Type	K11381	Mucosal	-0.656196013079114	0.307028569120649	92	11	0.0379446236679248	0.151821901295533
Sequencing_Run	K19244	NovaSeq_Jan_Twenty	-1.66186038196627	0.775668237752947	92	56	0.0380340648588213	0.152150759650633
Line	K00610	JJWT	0.836252372856866	0.389691750422325	92	92	0.0380670031255646	0.152253502495349
Sex	K13787	Male	0.897410254833934	0.419583610437945	92	10	0.0380854522451604	0.152298266161764
Line	K05364	JJWT	1.4308508540972	0.679190658988996	92	82	0.0381268491264664	0.152434760100595
Sequencing_Run	K15024	NovaSeq_Jan_Twenty	-1.13106436269129	0.536951201738525	92	82	0.038148556341616	0.152492495882887
Sequencing_Run	K07243	NovaSeq_Mar_Twenty	2.31312192486271	1.07749371905173	92	18	0.0382375757460819	0.152819227691349
Sequencing_Run	K06016	NovaSeq_Jan_Twenty	-1.03110824947567	0.481598308799156	92	69	0.0382578209121189	0.152871026211296
Line	K01611	JJWT	-1.40825716331789	0.65830423967371	92	67	0.0383004247679601	0.152984225817998
Type	K17318	Mucosal	-0.606488006711159	0.288151470561041	92	84	0.038300730127121	0.152984225817998
Line	K00918	Vil1Cre	-1.11530380763394	0.521096350212014	92	34	0.0384006640310331	0.153354202731734
Line	K19309	Vil1Cre	-0.914965027398569	0.427122989770058	92	78	0.0384233111185312	0.153415450367865
Line	K15898	Vil1Cre	-1.07222767947477	0.509876625033133	92	25	0.0384656381728995	0.153555237340017
Line	K05967	Vil1Cre	-1.23468737792284	0.575892621856931	92	10	0.0384817439163281	0.153590315296322
Sex	K02044	Male	-0.526887751133482	0.247210276940863	92	92	0.0384988261888283	0.153629276744391
Type	K05838	Mucosal	0.605637859165907	0.284213500337227	92	18	0.0385449650875647	0.153731991897625
Line	K06284	Vil1Cre	-0.965142195902845	0.45920736513184	92	71	0.0385699413700193	0.153731991897625
Sex	K10006	Male	0.894468277308573	0.419255699467545	92	10	0.0385605490174359	0.153731991897625
Sex	K10007	Male	0.894468277308573	0.419255699467545	92	10	0.0385605490174359	0.153731991897625
Sex	K10008	Male	0.894468277308573	0.419255699467545	92	10	0.0385605490174359	0.153731991897625
Type	K10440	Mucosal	-0.400630800114065	0.18816073656117	92	92	0.0385652647342323	0.153731991897625
Sex	K14652	Male	-0.550829773946953	0.262088815260901	92	88	0.0385758443406506	0.153731991897625
Sequencing_Run	K01813	NovaSeq_Mar_Twenty	1.65488245261211	0.774658638133673	92	62	0.0385890508672451	0.153755424625025
Sequencing_Run	K03594	NovaSeq_Jan_Twenty	-0.745070062579993	0.348357436869084	92	92	0.0385968677165952	0.153757377733574
Line	K00533	Vil1Cre	-0.867005496400893	0.405362045268346	92	74	0.0386700392668131	0.154019632577973
Line	K08303	JJWT	-0.678833752096996	0.32319489334767	92	92	0.0386936814080855	0.154084553705898
Line	K01198	JJWT	1.7137966360444	0.803465177022753	92	57	0.0388132470683285	0.154531360837781
Line	K07480	JJWT	-1.82701081349764	0.870593398689215	92	17	0.0388569561314399	0.154676039714415
Line	K10202	JJWT	1.34613005645926	0.641586523449231	92	79	0.0388981361954269	0.15481059855817
Type	K02379	Mucosal	-0.248213778777713	0.116713868943371	92	90	0.0389286910005334	0.154902826950549
Type	K00018	Mucosal	-0.530478737975711	0.253121711114775	92	86	0.0391147672488516	0.155613745115526
Line	K10562	Vil1Cre	-1.02357351194793	0.479844643345299	92	48	0.0391260604780989	0.155629170809966
Line	K18350	JJWT	1.57866243519713	0.740929157823725	92	81	0.0391862259407431	0.155838949704839
Sequencing_Run	K03077	NovaSeq_Jan_Twenty	1.40167528103147	0.658588458396351	92	50	0.0391941700881227	0.155841010509538
Sex	K00058	Male	0.356341748689879	0.16760545191025	92	92	0.0392261494395534	0.155938619461729
Line	K00074	Vil1Cre	-0.484785452011356	0.227480887286372	92	92	0.0392361173555855	0.155948704322787
Line	K02477	Vil1Cre	0.600454034842131	0.282091203469156	92	91	0.0393023706809478	0.156182456184505
Line	K05020	Vil1Cre	-0.701377746225445	0.329275945410096	92	10	0.0393772099860414	0.156426365780009
Line	K18139	Vil1Cre	-0.97194824841814	0.456092305403255	92	84	0.0393786567433425	0.156426365780009
Line	K02431	LyzCre	0.828274718338138	0.388831386878495	92	63	0.0394873553656917	0.156828470799471
Sequencing_Run	K00130	NovaSeq_Mar_Twenty	1.97848676112119	0.945985055939994	92	10	0.0395075666089778	0.156879052574458
Sequencing_Run	K00767	NovaSeq_Jan_Twenty	-0.640885834199779	0.300994033930509	92	92	0.0395220510055622	0.156906879001651
Sex	K00794	Male	-0.307699839479802	0.147150414192048	92	92	0.0395443831102986	0.156965845271936
Line	K00796	Vil1Cre	-0.382532260326777	0.179435010120582	92	92	0.039552498478121	0.156968368582044
Sex	K13714	Male	-1.05832634229908	0.501258106886488	92	67	0.0395956869877598	0.15711005617794
Sequencing_Run	K12554	NovaSeq_Jan_Twenty	1.5437730461666	0.723757980927977	92	24	0.0396979765568431	0.15745945521094
Sex	K16235	Male	-1.05935558511431	0.502026308294461	92	68	0.0396987504775129	0.15745945521094
Line	K00971	JJWT	-0.83561851895399	0.393994196982691	92	92	0.0398940838048702	0.158204316464287
Sequencing_Run	K01531	NovaSeq_Mar_Twenty	-2.17972470091444	1.02753438284208	92	88	0.0399128388277529	0.158219203011736
Sequencing_Run	K01777	NovaSeq_Jan_Twenty	-1.49188509881028	0.70352182643257	92	44	0.0399355340871613	0.158219203011736
Line	K06436	JJWT	-2.74097914346468	1.29283861584635	92	28	0.0399255065409313	0.158219203011736
Sequencing_Run	K10794	NovaSeq_Jan_Twenty	-1.49188509881028	0.70352182643257	92	44	0.0399355340871613	0.158219203011736
Line	K18104	LyzCre	-1.46771598298262	0.691112515228566	92	75	0.0399278802210298	0.158219203011736
Line	K09001	LyzCre	0.491842441120378	0.231497059587588	92	47	0.040000063676234	0.158444948340779
Sex	K01304	Male	-0.775018822656208	0.365982540054867	92	86	0.0400177511836375	0.158485096497418
Sequencing_Run	K00041	NovaSeq_Jan_Twenty	-0.692651212854019	0.326133529518373	92	92	0.0400362032574221	0.158498351548814
Line	K03518	JJWT	1.40232810643392	0.672323894089421	92	82	0.0400315291041009	0.158498351548814
Sequencing_Run	K06994	NovaSeq_Mar_Twenty	-3.32679180879241	1.56973219672578	92	68	0.0400786686591534	0.158636541018671
Sequencing_Run	K03824	NovaSeq_Mar_Twenty	1.91987920027222	0.905001666525748	92	15	0.040091590876322	0.15865776468612
Type	K08368	Mucosal	-0.610551281883327	0.289177673662528	92	84	0.040100253957026	0.15866212849588
Line	K10709	JJWT	1.98280396614141	0.93591681751496	92	39	0.0401146454256677	0.158689151536864
Type	K01685	Mucosal	-0.270622597655483	0.127930184850268	92	92	0.040124027830499	0.158696352817726
Sequencing_Run	K00616	NovaSeq_Jan_Twenty	-0.637330046917648	0.3007747411377	92	92	0.0401385511460111	0.158723880601129
Line	K01735	JJWT	-0.682536966002625	0.327476425224857	92	92	0.0401768928894611	0.158845567855733
Sequencing_Run	K07243	NovaSeq_Jan_Twenty	1.28138488687299	0.603590736944469	92	18	0.0402334508597644	0.159039216376534
Line	K13004	JJWT	1.89880455639087	0.896849442331779	92	56	0.0403070430060552	0.15930011384653
Type	K03781	Mucosal	0.318049556354153	0.150775077260116	92	91	0.0403452145202204	0.15942095121848
Line	K18138	Vil1Cre	0.487289453096291	0.230052168661316	92	92	0.0403533682651777	0.159423152562692
Type	K06909	Mucosal	0.826651914955488	0.392241506537117	92	42	0.0405345811149968	0.160108925141977
Sequencing_Run	K07120	NovaSeq_Jan_Twenty	1.08491220081284	0.510219705883551	92	10	0.0405600945394692	0.160149415617178
Type	K16212	Mucosal	-0.658403873546974	0.312241674115593	92	11	0.0405535668165458	0.160149415617178
Line	K18640	Vil1Cre	-0.708283931777496	0.335278616150981	92	92	0.0406523193081459	0.16048336587674
Type	K03089	Mucosal	-0.258004998595161	0.122427964858052	92	86	0.0406952168044577	0.160622497622409
Line	K02647	JJWT	1.02220049931278	0.483953459314383	92	92	0.0407316000660261	0.160733460201419
Sequencing_Run	K07458	NovaSeq_Jan_Twenty	-0.71295226527652	0.337004000011955	92	92	0.0407386483756479	0.160733460201419
Sequencing_Run	K05341	NovaSeq_Jan_Twenty	-1.08583489010889	0.522674688346558	92	80	0.0408133724528036	0.160998013965138
Line	K01736	JJWT	-0.673115936699581	0.324059814078932	92	92	0.0408439825312875	0.161088482879459
Line	K01818	JJWT	1.27466417929906	0.60404854175071	92	67	0.0408648072315066	0.161121001918098
Line	K05349	JJWT	0.81451808186141	0.392182449136513	92	92	0.0408675828271245	0.161121001918098
Line	K00800	JJWT	-0.67294441545859	0.324055308936547	92	92	0.0408913750648769	0.161154252978687
Line	K00962	JJWT	-0.67294441545859	0.324055308936547	92	92	0.0408913750648769	0.161154252978687
Line	K19167	Vil1Cre	-1.13431678863586	0.536896081098675	92	44	0.0410079802257909	0.161583453439438
Line	K02473	JJWT	1.63987936605535	0.790751898607958	92	59	0.0411585304182775	0.162115788167788
Sequencing_Run	K03458	NovaSeq_Jan_Twenty	-1.25285608953808	0.594304026012517	92	80	0.0411564029407466	0.162115788167788
Line	K08369	JJWT	1.54666781452936	0.734111869933999	92	53	0.041198759935654	0.162243793584093
Type	K00254	Mucosal	0.278546798146926	0.132695077922005	92	45	0.0412150505818798	0.16227749559312
Line	K11645	Vil1Cre	0.535981978213502	0.254272692404401	92	87	0.0412648974042901	0.162443282109629
Sex	K00053	Male	0.323870919632559	0.15399355409402	92	92	0.041353787852477	0.162762676645177
Line	K15633	JJWT	-0.687123386925427	0.331855384977543	92	92	0.0414713478240808	0.16319476944237
Line	K00528	Vil1Cre	-0.471134371900049	0.223547320680723	92	92	0.0415016327025173	0.163283326564497
Line	K03750	Vil1Cre	-0.501487417054893	0.238358203355974	92	92	0.0415416964329743	0.163410317027629
Type	K09163	Mucosal	-0.647423563984321	0.312892457983496	92	33	0.0416052178849617	0.16356820954174
Sequencing_Run	K16961	NovaSeq_Jan_Twenty	-1.63835507535796	0.779301406387114	92	30	0.0415976291102764	0.16356820954174
Sequencing_Run	K16962	NovaSeq_Jan_Twenty	-1.63835507535796	0.779301406387114	92	30	0.0415976291102764	0.16356820954174
Sequencing_Run	K04023	NovaSeq_Jan_Twenty	-1.05728891590819	0.503120641549225	92	63	0.0416852205904418	0.163852039578762
Type	K03718	Mucosal	0.339040770815179	0.161833574186332	92	92	0.0417570650257516	0.164103701616184
