Itg.20.DTT504.S99	0.1418342708720274	-0.16761992119640165	-0.0947645254183355	0.07631681220750924	0.08902885259041476	-0.01882277260727001	0.021941139647842552	0.08443655342569824	-0.016044448052342994	-0.15546545198595174	0.08815610697247303	-0.13638194587748334	-0.09316664668062562	0.09129521609589579	0.051393840754940134	0.02335864838918713	-0.032485163275510334	-0.06510596683854741	-0.03353077950952086	-0.022721877100116514	0.06598530523512075	-0.04609025863928563	0.0014206340476890155	0.018724806940740815	-0.07338743186837095	0.01443610448293757	-0.03502959087731629	-0.01631217288410297	-0.007446853658603289	0.019487205164830747	0.012549801323498729	-0.002771292730029405	-0.009494663643575887	0.06448083155292499	-0.02892686476128185	0.06442284429434439	-0.06203284906807692	0.002131662002878945	0.0230512494089817	-0.008675038537713746	0.00611469780907572	-0.031793039357145385	-0.07344466492306011	-0.008987632112273042	0.03769036346152517	0.03250153947121239	0.008981083230705296	-0.013397649726776005	0.003942776621437387	0.0012601556290825502	-0.024232302801298414	-0.016704850644076678	-0.027753025286918715	0.010762088862200132	0.021778245052867178	0.01893245044209611	0.010650216794039847	0.006553172684611943	-0.002065740894156696	-0.00027719360956950383	0.014408700494851032	0.0003528006665270644	-0.002962827181525406	0.009019301286314344	-0.01134078996999072	-0.005740071691946169	0.003427755412557651	-0.009390891296814235	0.007166773898849047	-0.001903057926129087	-0.0008434095538461626	-0.005302917607610476	0.004765064248241056	-0.0022304709044075476	-0.0014834930029744996	-0.00024662545886761783	-0.0038944846009751335	0.001013632306067857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Itg.20.DTT505.S100	0.1648709997353447	0.026150198033364103	-0.1384768848415693	0.014029071573066659	0.06587565998661313	-0.07413377521506294	0.11201310336459637	0.10318814468065195	-0.12209099329067369	-0.08687536912156868	0.05949295364043554	-0.09471611150948187	-0.0936600663224112	0.06120608816562905	0.024555574505731405	-0.039532722877704034	-0.0928240952043669	-0.05122681451159229	-0.04631890366452033	0.05271887083993666	0.04261062636991191	0.0028726688912185444	0.03509630727667139	0.019741422394308723	-0.015903247831224387	0.05671979153506037	-0.08413263862877207	-0.027252743781864514	-0.05264495336284525	-0.019213433145499677	-0.03749515773519614	-0.04238122717246649	0.014832121006680236	0.026394374646619024	-0.00852402720018754	0.012352400845168336	-0.03195326550071315	0.03746817211162643	0.008343695620973026	-0.007712418698172504	0.006546524707951611	-0.0006499227857471859	0.003764955879023074	0.011415455790297558	-0.011315234739797087	-0.009913520221677517	0.010760406483367645	-0.02657477348549075	-0.010609981870826164	-0.0021898044560753676	-0.002242442049629548	0.01897733823619001	0.029723779691331945	-0.002794576035201739	-0.012445841801408657	0.02754829372745665	0.004908553693300167	-0.01455820842529767	0.01339079733002008	-0.0014191763094713844	0.018094024250074496	0.010773821478136483	0.004560034779183795	-0.007996604515488321	0.004191893977190598	0.0014642753714276266	0.009585165363438296	-0.008124294038486591	-0.003779943316360947	-0.0017316534147902413	0.003993770718409009	-0.004433467900825591	0.00055408971849177	0.005541646802087203	-0.0009211030831157898	0.0009015156430444151	0.002497242352752244	0.00011182823210051067	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Vil1.04B.DTT43	-0.04862819572056186	0.014103293966427677	0.19136973687586192	-0.02323959959714256	-0.009518456490365099	0.07368117555969426	0.04507319477729816	0.024612234130232225	0.04981781899018998	-0.09667115865513416	0.12985833824505236	-0.005435976922247508	-0.08981126404996982	0.06197896562544961	0.0016965888099836845	0.03882112322105297	0.08347305815434172	0.008475983329722834	-0.08871990887837655	-0.04336033545458482	0.03446914671395859	0.040191306996740506	-0.07722895902919828	-0.07738754104083334	-0.009466326352530537	0.03677863380501997	-0.031030414027819805	-0.008321265054528607	-0.036511729167018565	0.00495453447213228	-0.027486949584960292	0.025284565812784356	-0.016778505767592277	0.0006753767084728184	0.028622141648110087	-0.010348407175441336	-0.024481978783475685	-0.008253443432115903	-0.0064695538750293565	-0.0299038158037338	-0.0008479425024230056	-0.02430311152955365	-0.0004643862941668604	-0.028222614597167392	0.0026788290190503986	-0.017955028980333153	-0.03844769533482523	-0.0428412891465223	0.017210913723740208	0.02099996969409692	0.016577888338477353	0.018512386602907074	0.004223461805126481	-0.002589539326254304	0.02047670910724286	0.013866005570051016	-0.007929426631832784	0.005118773844167063	0.00795852258973904	-0.0026661535057057872	-0.011375257219593485	0.0019995070088623607	-0.018933062726614287	-0.004896347927005235	-0.0018283720057926144	-0.004918728195957309	-0.009867492725654639	0.007762660340446889	0.0006604315325370949	0.012327115925525522	-0.0026084584209901595	0.0030037761137272955	0.005334466767863692	-0.0010632384325509005	0.0023661424266135348	-0.00410789670863072	-0.0013935274861637975	-0.0009012931275716441	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Itg.24.DTT529.S24	0.15529976123903602	-0.1121800509403199	0.0731229888088265	6.400233863713128e-05	0.032093017967316534	-0.015092465706495936	-0.10472378305386201	-0.010198635986475956	-0.1012512651506692	0.06783606403920434	-0.0664179623389453	-0.13130009604014203	0.021232732362321226	-0.014998362328564519	0.0751571276139686	0.040525301600629476	0.049153973663283175	-0.06773266866404948	-0.017434219187098716	0.07524613334570347	-0.03403379318189989	-0.04253457484087762	-0.029608911327082436	0.0059484684251401125	-0.0034218839318893553	-0.04497841369525286	-0.031158258278075304	-0.05925346728252156	-0.015815164983322676	0.03864674156591048	-0.04616882142472763	-0.045060897433716204	-0.035551844545179304	0.02140840588047384	-0.008845409836491234	0.012767217421741837	0.001529456386168521	0.033368294351958164	0.013857534348187336	0.012030986820920714	-0.01724512237219324	-0.01611045798006074	0.022941409103248975	-0.0023454629654826972	-9.614722605033208e-05	0.03468702321694165	0.008988941165577854	0.0019364905441250318	-0.03076452562695798	-0.01474020202909545	0.029002247886912892	-0.004553315130699269	-0.014870178786738877	0.031413601091250576	0.024006431602146314	-0.0013432796413978775	-0.004426146341860064	0.015308428233589964	-0.006842897385511844	0.012861152645913405	-0.02007107655303126	0.016200054034772395	-0.006796261147803891	-0.011392433035774882	-0.0023804012778381404	0.004364371484286877	0.003602585157327549	0.002494756795978873	0.006662080111250253	-0.002495451705348704	0.011811828284021055	0.0072405551789960065	0.007578062193897482	-0.007885453550811803	-0.0016791053556784398	-0.0016242657539226216	0.004396462515617132	-3.465574767760266e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Vil1.07B.DTT79	-0.7760315341799938	0.01880985472309918	-0.01677595391655388	0.09757424221065189	0.016715434193717925	-0.007164669026825828	0.027532097986046528	0.00910318822814147	-0.018787892999251907	0.01588685092006536	-0.025629325861706347	-0.010027158358300124	-0.020755259274521144	0.011879403532066969	-0.010703647478470604	-0.002642643517912748	-0.004675538258089736	-0.01558145061655285	-0.02190097435923886	-0.006714366187761326	0.009324482248483534	-0.007349358308361708	-0.009184614861961746	0.006095329255943377	-0.014007964908132733	0.012575287628217103	0.00333281216172272	0.013555194406939189	0.013775677357077578	-0.008699188824210204	-0.00746883596981928	0.0034520136936330606	-0.01649816364484439	0.009586096719371197	-0.010093602781777533	0.01784193649216738	-0.0015248322043123355	0.01377931439708668	-0.029593216456411026	0.019875716302839307	0.015453991776208873	0.015948509592229508	-0.022289053296185055	0.01779166821766279	-0.0024562351817001287	0.01564855837258178	0.013726381480633567	0.010753839770561064	-0.016058844524792185	-0.006905392339811189	0.0036193663107107975	0.011361490663173792	0.003967554305578897	-0.020992698646111103	-0.014243597899117813	-0.017714943135436225	-0.020010949268361822	0.002513547937486669	-0.01713217496546999	-0.02559802863051452	-0.010241789405430562	-0.019652873518031657	0.011873842274268227	0.0105849989708594	-0.006994652637513875	-0.003948483765325393	0.018638120292200574	0.005580984374004592	-6.920470930291199e-05	-0.0036949389392994573	0.004972342335101133	0.015618423425995717	-0.0025528917560127514	0.010285026365826948	0.004429833450150264	-0.0027987882390351068	0.0020521727923758968	-0.0012185618837362746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Itg.18.DTT492.S87	0.1017951131129649	-0.20610047433200118	0.07546267239279703	-0.0613763352447599	-0.11940342231360464	-0.03863856827030265	-0.0023235305615945116	-0.1111354567623497	0.13443409142760118	0.10051082916296143	0.10559636683722363	-0.08443483012505519	-0.0043126904968278715	0.044235581034565374	0.030635980282278808	0.02193133881611698	-0.04756390167623302	-0.06370228659643115	-0.04066113749553209	-0.0009213716590091997	-0.05308253180811597	0.06885915267750256	0.09573431983113319	-0.041723141888890015	0.016315333186367693	0.0007267313532692023	-0.07045473553266435	-0.03207104662024346	0.05552432823351119	0.02757503068719225	-0.015265925085429241	0.022573098608846147	0.037573094618013475	0.053918091718537335	-0.010112918748048537	-0.01803880922216825	-0.04062781242163489	-0.061769382564361645	-0.00155515156603174	0.00924423691586208	0.005164953544846862	-0.00034072177243365636	0.010483821276609979	0.01102942242851276	-0.0025501082746727556	0.023813084103612388	0.004192354235661776	0.03355794362333588	0.023038728237065657	0.0030502314527619014	0.008431261669723765	0.03105443070735632	0.005815558747285436	0.012660262579548732	-0.03898582518686065	0.015924453213755664	-0.01762773127015454	-0.016886344182292526	-0.011731896859365883	0.00517300290387908	-0.020465432726489888	0.014632331748189405	0.014290184409845239	0.005530757872977256	-0.005368911627846516	-0.00013165665211142694	0.0001554037099640982	0.0034317195325633963	-0.0007131422700402898	0.016222703517408486	-0.004230740852873276	0.00757775613815467	0.00757621580738056	0.003675345348176991	-0.0003686548858178364	3.077801819543887e-05	-0.0006441689714436407	6.07272430372878e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Vil1.014B.DTT164	0.0129849208589722	-0.07122963598999842	0.17311260291859143	-0.08981760419332213	-0.001950150574268289	0.029746708885247962	-0.11056573199686193	-0.04498652586058948	0.0007858310498113383	-0.05176562051324087	0.010048742857626686	0.014662325583629144	0.012548645763073657	-0.003041285492165408	-0.010230661997172482	0.025539510754646517	0.05784512997705896	0.024314874270138943	-0.0417412729435187	0.027595660539167875	0.07999867835093333	0.04538082371308677	0.06645042329311583	-0.011999013047986628	0.06449213784165264	-0.03784196840406156	0.05584912047731527	0.036052147280746676	-0.08356257128149028	0.0015846942734261823	-0.045068879268144624	-0.08183708173241135	0.021324269495817064	-0.014539500998782462	-0.047731156514618296	0.011762644837651394	-0.018295547153100222	0.016488116633165864	-0.013646845642418508	0.026133071614572467	-0.0640569624795003	0.04741994636904932	-0.07052297469634297	0.005618799308510581	-0.0216490621132996	-0.04023574794543405	-0.020431801004702217	-0.0016463351805195037	-0.00930186821398375	0.018262776116601324	-0.009167543698053553	-0.005983120047113277	-0.0056210518278399894	0.001674356612356483	-0.020112210715216995	0.019712949415636612	0.0064327271412012495	-6.691342779036212e-06	-0.0022202942920868936	0.02081956766112842	-0.027778469118825533	-0.009301526779107472	0.0022115591983573983	0.008476634650342482	-0.01064994791823677	-0.005535668216843575	-0.0038255347326619153	0.01320154434879968	-0.00037870968717120023	0.003758644317358029	0.006930940140624699	0.006199682825536742	0.0011239326283832116	0.0018212860137142128	0.0025895100561194716	0.0014343690243103118	-0.003003797163291211	0.00010239420401617943	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lyz2.01B.DTT207.S47	0.1207100726675323	-0.09282255778268915	-0.12208095256625612	0.0790605446866712	-0.12969185929609447	0.22838815156054157	0.1201239134384506	0.0385600591867332	-0.056918773361282406	0.09553143838292227	0.043491828187442294	0.030319623690625366	-0.01566345547139068	-0.044125249040703106	0.054559232567987614	-0.03580267284146879	0.06023559043618634	0.001305721848567934	-0.03559469539152658	0.07829006084520275	-0.008073263362058599	-0.001732066055827172	-0.03128097887450511	0.0021429528438494253	0.01180846838649338	0.009000105608685744	0.040843166940876724	-0.006679993050883087	-0.005090107510637944	-0.00882855781459057	0.025084861429220992	-0.013704365489190545	-0.031742746096546336	-0.010589677369987898	-0.024829743233098254	-0.036032303236468	-0.009597738567389205	-0.01404517722024827	-0.027483228333231826	0.02753579814424605	0.00317625600939503	0.014369824468670715	0.03909578108213527	-0.05690519621283317	-0.009211631800094577	-0.0021888141600876895	0.0087437954774771	-0.014339517002575217	-0.009818024765509657	0.017980208139002828	0.017859000043520736	-0.0022100908448846796	-0.03466698834611543	-0.018280315490431708	-0.011801081309996513	0.00806045172033876	0.003003199802818304	-0.0024006578629740265	0.0004344012825473963	0.021302496094460343	0.009616920849727163	-0.017626264500798364	-0.01040173270109616	-0.007845378131588341	-0.0011178907303031065	0.00021056290666308342	0.015429808773645684	-0.017406794314540633	0.0006403877912877557	-0.009922210520093375	-0.010146153300546627	0.00915390101945454	-0.0025945076219393696	-0.0010413466859940587	-0.0026641914178949315	-0.0025565648362573514	-0.003102990855613701	-0.00040551028501355923	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Itg.26.DTT541.S37	0.136320447833463	-0.09630290393634529	0.052249379123366094	-0.04737901381772154	-0.01111853833587231	-0.04361484377523475	-0.11573866218794011	0.1343978577108863	-0.02889720771980568	0.12551882986270793	-0.05435630198833543	-0.15857773178027454	0.09682459341355422	-0.02387302919220577	-0.03467105385726399	-0.024415011132560657	0.04836760968081315	0.015638559519411756	-0.04674685959812365	-0.013294653565557736	-0.02858608051643344	-0.07530940855913465	-0.02406831306284863	-0.035852434037385736	0.018460388966526572	0.002789016052772012	-0.01845384850056291	-0.0367718227133163	0.0083596296215531	0.006151956964617962	0.012602113569693927	-0.02301407400066465	0.009697393629086509	0.028130672781097817	0.09443387587492061	-0.049776248815536266	0.01953456021109191	0.0392309962101934	0.015348861716946978	0.019331434561753146	-0.0028546206622192516	-0.02053612753793048	0.006628081619492278	-0.014810148884025567	0.02525029253262374	0.0023918387555400484	0.007631450315704878	-0.021564025886719178	-0.000803090190263853	-0.013996680538455587	-0.04933695988163801	-0.0015448643317048582	0.01568229609187087	-0.01961619671599019	-0.03297874548015298	0.013724505768261694	0.009763609222531295	0.012622456733778632	-0.013727237420664663	-0.003676500512806974	-0.006756247397330785	-0.005759166122829091	-0.002626484153967676	-0.005247313687503342	-0.005918479190972203	0.008764079301305797	-0.0016400595277566389	0.002344089486994424	-0.0009170152460931983	0.006481277255185483	0.0018250245985596033	-0.004016987397750285	0.0017394370119241036	-0.0023510971520589413	0.002816955393018688	-0.0006678194906240062	-0.0019202941300509983	5.211604895952145e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Itg.02.DTT409.S1	0.16242199134678986	0.06477937347270762	0.048617396782632945	0.01629561913215479	0.10468645243082836	0.034339341169057055	-0.03959535431724083	0.039459012658664784	-0.14996061178894599	0.059144680839570814	-0.10405577389438965	0.04389985191635757	0.015189553995044866	0.11173296128434455	0.06945612774166539	0.013457256459491333	-0.012909294186078847	0.0039046925550166403	-0.09917798759580394	0.006176061175638101	-0.02440078220726502	-0.01959460148668609	0.015826915547163495	0.02065064509856754	-0.002812193842587886	-0.008700699200005844	-0.06482094100787655	0.009695640636041065	0.017187361701154077	-0.06567039844221756	0.016468189346551986	0.0048200940715182675	-0.008333257141494691	-0.04256695544104326	-0.012950788861113482	-0.03125541124773439	-0.010311712587241425	0.023599691639359814	0.013215866548670782	0.004816945183706835	0.03987453899794376	0.01755455224355155	0.004600754050371725	-0.0012781855996021143	0.017161279666497886	-0.04080026134326553	0.012038972729017787	-0.01385270947190793	-0.010859720884340104	-0.022468866197717253	-0.017635107547403748	0.012332718131192088	0.013089139510345777	0.021700335343501864	-0.006121237315036854	-0.010114507317422389	0.003110152619280461	-0.004716574261898864	0.013930621568576563	0.01354534031353312	0.002542645959448367	0.015139035280652566	-0.014070817709647746	-0.013186318900605239	0.0017833210182364044	0.008809747822140631	-0.006294057187372114	-0.0012839018765600362	-0.003994482359404196	0.004521671892077618	-0.003965952110342058	0.004270378433551764	0.002887349319772982	0.004819609012791919	-0.00026521309873662227	-0.0008130126212182325	-0.0012213903631983487	0.0006803273940427749	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Itg.22.DTT516.S11	0.13509439959242478	-0.26291028510461323	-0.050343569753069625	0.03624482009297957	0.10864837264122738	-0.054099070587582426	-0.05676427674336221	0.005453361797738171	-0.012751501804040326	-0.08709941652610922	0.020101267362326578	-0.13331824542326196	-0.0027231326310774755	0.020964134791241932	0.024407115934143516	-0.01789789866979348	-0.04347092656572879	0.040780144560889076	0.05797650682633384	0.05671848166391244	0.01701773368971399	-0.013105765477565144	0.06842652751701458	0.02563454199226113	0.013271513782244202	0.03751890650054395	0.023913742027938768	-0.010522845795714834	-0.054121084756282696	-0.05545925719925795	0.024471844550232814	0.02195292969060345	-0.0025015352501982654	0.024766936416299023	0.008574953578127684	0.006302942546077619	0.033604959318721664	-0.013102732847196936	-0.02006874295526201	0.013536666904799812	-0.002982568472792064	0.023524538428624564	0.009453868448100622	-0.004121241913120134	0.03840901660877962	-0.05901859436687613	-0.011464161259574866	0.003473741450544376	0.010638166775375832	0.0014380766920398071	0.03702805242314132	0.0005618547135250542	0.007401109672523183	-0.01840865089017551	0.012892786325466622	-0.00618199273211012	-0.007102445608994326	-0.021185387515191962	-0.003740594132959393	-0.010013711809274831	-0.012556355089136604	0.03193769417861249	0.012483092333967815	0.010961308141879683	0.007272024961087909	0.015678270981088278	0.0071222363683708075	0.006071005660035806	0.004476429903404362	-0.009943130758274311	-0.009741000736369347	-0.006377877025249477	-0.00197388681801345	0.006529992141404835	-0.0062023329125329525	-0.0008673346176038898	0.0022347462892930597	-0.0017283865429534534	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lyz2.04B.DTT243.S84	0.16751288952132842	0.17228934007021635	-0.09589194921144273	0.12536989526166833	0.02819686577248572	0.02697784371804449	0.07573809483440039	-0.011633676494552445	-0.05100649866457092	0.12800604692476908	-0.05849616268897037	-0.0035227283956192233	-0.029954411365137937	-0.05991162761199033	-0.062082521605815004	-0.04038798029717922	-0.026798890510218217	0.035115646571678	0.03699053652306642	-0.013244414323489917	-0.0659613806137104	0.006079174348555806	0.030374099333873732	-0.054339350709089566	0.019328341658943538	-0.0012906061876051189	-0.011881776436579396	-0.005442243549331381	0.004070946373205108	-0.0016728726874856506	-0.013735865391703893	0.06970113835751092	0.034332755273608954	-0.022026986148757952	-0.028645375507100924	0.01702641490269943	0.02806655567658052	0.0009934643297602132	0.015863679948479124	0.02953771333372985	0.0021621909047177847	0.038588742490245624	-0.006729760831414215	-0.022800731881440224	0.026672351744341696	-0.0032139246459411425	-0.010937906587108396	-0.010604888088016594	0.0019273828813572357	0.01840910064336704	0.011687766057006839	-0.019269385768916677	-0.013384285352704743	-0.020897227282825902	0.02330041534179109	-0.017754294388249475	-0.009162323967913888	0.016079703824523672	0.006823769233022496	0.01287956207569255	0.005093654032154366	-0.01688759204301258	-0.014304387576449985	0.011537560261640944	-0.0033385720838079273	-0.006873162972871645	0.002475474164561159	-0.0026463810538730477	0.0011489816244104447	0.007210513448275908	0.0010620601823343155	-0.006862139962068804	0.005344116444232593	0.003018621240015857	-0.005148549899846096	-0.001130820822013036	-0.0014493855585686235	0.001128382081009781	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Itg.06.DTT433.S26	0.1451010765413319	0.3119341089738415	-0.01887319628896783	0.11523792000713286	-0.07974794888248327	-0.011106759824921745	0.038513612222664195	-0.07687210263615359	0.1028440686751218	-0.08673028999590254	-0.0375090423886224	-0.021321084839801267	0.0581108307211471	-0.021812002907546618	0.04563814270378845	-0.033417872575608194	0.07831855006715842	-0.005979063228132735	-0.013150306127154298	0.01957360442465019	0.01785699810808682	0.001065789093869421	-0.014713828258775463	0.01334368332124334	-0.008362829945463024	-0.0029818580200755133	-0.04977465260674027	0.005662559716948222	0.010448353701906306	0.006900138194299804	0.03548821836919841	-0.025632732915298835	-0.003922095683595535	0.02272346625179906	-0.009404938406153708	-0.03347410393862452	0.00619249278348248	-0.007830750841374343	0.0035339091842614984	0.020919491902824498	0.014490853174798904	0.014928956926682472	0.012235232207644702	0.02110219874410552	0.0031576651307920977	-0.006535444661630845	-0.011322718736165076	0.018076809326413718	-0.011310247225629306	-0.02113221153244268	-0.008218500542258726	0.020956222708907245	-0.003734613972345618	-0.010094263125394493	-0.00656891820778688	0.012506875861351643	-0.007251786209902601	-0.008546320855613262	0.009817517547907474	0.006121326359373816	0.01677650652306405	-0.0007108009743596467	0.00491589271605788	-0.005866575611908441	0.018032682592524045	0.005407137906032354	-0.004395474650595153	-0.0039536249671844196	0.028568403089529404	0.009608911371310778	0.008224503743895249	-0.0020705108317793913	-0.0006503379563646375	0.002893694780132642	0.005840852835909535	-0.003815251226935526	-0.003574128505956169	0.0015767948771962144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
