metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Line	K18702	JJWT	0.548526587975199	0.713143865320716	270	199	0.44622203964225	0.74853501431629
Sequencing_Run	K07085	NovaSeq_Jan_Twenty	-0.175596473823724	0.228328337649102	270	270	0.446472187136695	0.748899556093598
Line	K01465	LyzCre	-0.142034153188983	0.184705489590171	270	270	0.446522358385845	0.748938924257883
Line	K05985	LyzCre	-0.287026264059511	0.373533033277313	270	259	0.446678258676681	0.749155613347418
Line	K03784	JJWT	0.259203094295548	0.337338053449156	270	270	0.446718419339835	0.749173362437763
Sequencing_Run	K06211	NovaSeq_Mar_Twenty	-0.80346539302189	1.04568128788172	270	65	0.446742260334915	0.749173362437763
Sequencing_Run	K02786	NovaSeq_Mar_Twenty	0.677502662042392	0.882125822148274	270	255	0.446898068307494	0.749389843842703
Sex	K00184	Male	0.241961691598864	0.31513905865286	270	224	0.446994759074317	0.749445622747737
Line	K08321	LyzCre	0.257424309678559	0.335239859297587	270	130	0.447038208641748	0.749445622747737
Sequencing_Run	K09004	NovaSeq_Jan_Twenty	0.428887837438697	0.558465001580452	270	144	0.447028667588192	0.749445622747737
Line	K19167	LyzCre	0.423489219667783	0.551453826290914	270	123	0.446976699254419	0.749445622747737
Sequencing_Run	K00766	NovaSeq_Mar_Twenty	0.72084994734687	0.939161070789378	270	246	0.447187442915277	0.74965080197185
Sequencing_Run	K00794	NovaSeq_Jan_Twenty	-0.136535455264133	0.177784412584309	270	270	0.447214049320652	0.74965080197185
Sex	K00175	Male	0.26240301131867	0.342242277078064	270	246	0.447624946249357	0.749891424317518
Sequencing_Run	K01185	NovaSeq_Mar_Twenty	0.601066244376029	0.783446565754388	270	268	0.44740315544418	0.749891424317518
Line	K03072	Vil1Cre	0.143032815813586	0.186522331220028	270	270	0.447507737768224	0.749891424317518
Line	K03074	Vil1Cre	0.143032815813586	0.186522331220028	270	270	0.447507737768224	0.749891424317518
Line	K03647	JJWT	0.345125816798636	0.449903308673521	270	268	0.447422785438912	0.749891424317518
Sequencing_Run	K07000	NovaSeq_Mar_Twenty	0.553179420990541	0.721369872902223	270	134	0.447611777587692	0.749891424317518
Sequencing_Run	K07442	NovaSeq_Jan_Twenty	0.414557315132624	0.540448925609834	270	141	0.447574387685947	0.749891424317518
Sequencing_Run	K07502	NovaSeq_Mar_Twenty	0.645825809271741	0.841828857569856	270	236	0.44745288652479	0.749891424317518
Line	K10192	JJWT	0.632252625043063	0.824629231904562	270	52	0.447602496815354	0.749891424317518
Sequencing_Run	K19055	NovaSeq_Mar_Twenty	0.291676683173001	0.380021689465652	270	270	0.44759982349796	0.749891424317518
Sequencing_Run	K00795	NovaSeq_Jan_Twenty	-0.251324914764695	0.327757946203456	270	113	0.447663079687393	0.749910518523153
Sequencing_Run	K02813	NovaSeq_Mar_Twenty	-0.708835629468975	0.9246181269445	270	47	0.447752520578286	0.75001555387879
Sequencing_Run	K06906	NovaSeq_Mar_Twenty	-1.14367611201838	1.49285011663922	270	84	0.448055760647902	0.750478683292308
Line	K04094	LyzCre	-0.275367316132727	0.359812879919255	270	261	0.448514679385463	0.751202498482286
Sequencing_Run	K03406	NovaSeq_Jan_Twenty	0.460040130289158	0.601258006584539	270	257	0.448676804172962	0.751345232570261
Sequencing_Run	K08169	NovaSeq_Mar_Twenty	0.577303993480546	0.754587484709703	270	125	0.448680261169805	0.751345232570261
Sex	K11741	Male	0.150539912488726	0.196783059846011	270	270	0.448658051119872	0.751345232570261
Sequencing_Run	K16905	NovaSeq_Jan_Twenty	-0.376439200708183	0.492267862413556	270	31	0.448985551834093	0.751811578018894
Sequencing_Run	K07658	NovaSeq_Jan_Twenty	0.323485739427245	0.423119561747346	270	263	0.449012770981997	0.751812273953799
Line	K00012	JJWT	0.28708588314132	0.375683872616151	270	270	0.449198042130451	0.751987817589795
Sex	K01082	Male	0.174248495199493	0.22803138831165	270	144	0.449151006220168	0.751987817589795
Line	K03722	JJWT	0.269073016619107	0.352101167395503	270	270	0.449173074046468	0.751987817589795
Line	K17722	Vil1Cre	0.33418573035738	0.437571136431577	270	185	0.449414288525009	0.752304928314512
Sequencing_Run	K01537	NovaSeq_Mar_Twenty	0.609734757731353	0.798396096417942	270	269	0.449445290184387	0.752311926023862
Line	K03474	LyzCre	-0.170581617160597	0.223398766154866	270	269	0.449618172259877	0.752511493150981
Line	K07478	LyzCre	-0.169695324842049	0.22222797153319	270	270	0.449595262373284	0.752511493150981
Line	K18346	JJWT	0.497184511932417	0.651673561115035	270	97	0.449919501861032	0.752970889480912
Sequencing_Run	K13747	NovaSeq_Jan_Twenty	-0.410006805729515	0.537517074580998	270	241	0.449999913847171	0.753060532396593
Line	K01138	LyzCre	0.246303435679723	0.323106997403079	270	179	0.450296510740672	0.753377084984497
Sequencing_Run	K02192	NovaSeq_Jan_Twenty	0.390590079755088	0.51225255035268	270	56	0.450230862310694	0.753377084984497
Sequencing_Run	K07027	NovaSeq_Jan_Twenty	0.174502936108554	0.228810478565824	270	270	0.450278263352839	0.753377084984497
Sequencing_Run	K07576	NovaSeq_Mar_Twenty	0.646079776989741	0.847411527610789	270	241	0.450254196984107	0.753377084984497
Line	K11071	JJWT	0.224204541477577	0.294106812872906	270	270	0.450363252441568	0.753443806974444
Sex	K04518	Male	0.25652732673699	0.336671597933662	270	234	0.450436351481743	0.753521156003544
Sequencing_Run	K01205	NovaSeq_Jan_Twenty	-0.450368381885492	0.591088549253409	270	224	0.450501215090347	0.75353978067083
Sex	K03294	Male	-0.217692550216931	0.28573614628651	270	269	0.450487455998783	0.75353978067083
Sex	K10679	Male	0.160924523864509	0.211263632516859	270	101	0.45060324503285	0.753665499101157
Line	K06416	LyzCre	-0.464652030647587	0.610086492327317	270	195	0.450674317336952	0.753739426807236
Sequencing_Run	K00936	NovaSeq_Mar_Twenty	0.711344795773656	0.934110841330145	270	253	0.450736017964098	0.753752731644606
Line	K10708	JJWT	-0.752350881532214	0.987997353560028	270	128	0.450715378909598	0.753752731644606
Line	K01487	LyzCre	0.171972031041296	0.225864073705281	270	248	0.450907126375747	0.75390402883365
Line	K01644	JJWT	0.399023848633241	0.524105825412345	270	256	0.450873596808008	0.75390402883365
Sequencing_Run	K01952	NovaSeq_Jan_Twenty	0.233993535880466	0.307309399012178	270	270	0.450906016764849	0.75390402883365
Sequencing_Run	K05306	NovaSeq_Jan_Twenty	-0.494156450029213	0.64950660932149	270	226	0.451156380197608	0.754275812610283
Line	K02080	LyzCre	0.314074200790584	0.412829262817485	270	55	0.451211818639359	0.754310883328365
Line	K13954	JJWT	0.360475686592052	0.473896913770113	270	270	0.451231142335436	0.754310883328365
Line	K07448	LyzCre	0.232408269029955	0.305632108925885	270	205	0.451404094115578	0.754555031933722
Sex	K07258	Male	-0.086117231476625	0.113296960865527	270	270	0.451679218759849	0.754969930695131
Sequencing_Run	K00174	NovaSeq_Jan_Twenty	0.45750746269614	0.602220391214311	270	246	0.451829291426732	0.755154388647543
Sequencing_Run	K04074	NovaSeq_Mar_Twenty	0.635447778534784	0.836509986806891	270	260	0.451843420609352	0.755154388647543
Sequencing_Run	K02774	NovaSeq_Jan_Twenty	-0.263111498520318	0.346358925480127	270	270	0.451901571101669	0.755206575776378
Sequencing_Run	K03100	NovaSeq_Jan_Twenty	0.20834860800569	0.274259487784364	270	270	0.451936504352949	0.755219958927368
Line	K01256	JJWT	0.33690662268598	0.44366356494474	270	269	0.451993278178219	0.75526983555468
Line	K04074	LyzCre	-0.288725054994182	0.380367982466685	270	260	0.452185483965347	0.755520921932745
Sequencing_Run	K05805	NovaSeq_Jan_Twenty	-0.239402758603594	0.315395582405793	270	238	0.452233464934698	0.755520921932745
Line	K06147	JJWT	0.249422982447086	0.32861144514482	270	270	0.452251284511062	0.755520921932745
Sequencing_Run	K14261	NovaSeq_Jan_Twenty	-0.239402758603594	0.315395582405793	270	238	0.452233464934698	0.755520921932745
Line	K00937	JJWT	0.1962212007515	0.258534546623852	270	270	0.452458972676967	0.75571410240447
Sequencing_Run	K01428	NovaSeq_Mar_Twenty	0.706945053592148	0.932278555339209	270	253	0.452655684393604	0.75571410240447
Sequencing_Run	K01430	NovaSeq_Mar_Twenty	0.706933031369922	0.93227849197847	270	253	0.452663290473724	0.75571410240447
Line	K02115	LyzCre	-0.14065889488097	0.18541905834608	270	270	0.45264646885161	0.75571410240447
Sequencing_Run	K03188	NovaSeq_Mar_Twenty	0.706945053592148	0.932278555339209	270	253	0.452655684393604	0.75571410240447
Sequencing_Run	K03189	NovaSeq_Mar_Twenty	0.706945053592148	0.932278555339209	270	253	0.452655684393604	0.75571410240447
Sequencing_Run	K03190	NovaSeq_Mar_Twenty	0.706945053592148	0.932278555339209	270	253	0.452655684393604	0.75571410240447
Sequencing_Run	K05350	NovaSeq_Mar_Twenty	0.845934214366266	1.11505678029889	270	220	0.452432962156019	0.75571410240447
Sequencing_Run	K06407	NovaSeq_Mar_Twenty	0.683545198295652	0.901148659340147	270	245	0.452521513851341	0.75571410240447
Sequencing_Run	K08177	NovaSeq_Jan_Twenty	0.2800463212318	0.369250301278342	270	258	0.452655443943151	0.75571410240447
Line	K18220	LyzCre	-0.397912060760379	0.524626536660223	270	226	0.452536515406481	0.75571410240447
Sex	K04765	Male	0.154446117573406	0.203790312207845	270	214	0.452842824873762	0.75596883673873
Sequencing_Run	K07787	NovaSeq_Jan_Twenty	-0.32846772980116	0.433414136880508	270	64	0.452933276735301	0.756074836585636
Line	K02598	JJWT	0.405370619305003	0.535155467697969	270	269	0.453100212243836	0.756308489242285
Sex	K00795	Male	0.140616747379565	0.185691368833357	270	113	0.453229208332779	0.756314285445627
Sequencing_Run	K01580	NovaSeq_Mar_Twenty	0.486646369833589	0.642409719479623	270	268	0.453151074957247	0.756314285445627
Sequencing_Run	K02193	NovaSeq_Jan_Twenty	0.236173618931972	0.311869507808181	270	247	0.453338350430451	0.756314285445627
Sequencing_Run	K02194	NovaSeq_Jan_Twenty	0.236173618931972	0.311869507808181	270	247	0.453338350430451	0.756314285445627
Sequencing_Run	K02195	NovaSeq_Jan_Twenty	0.236173618931972	0.311869507808181	270	247	0.453338350430451	0.756314285445627
Sequencing_Run	K02197	NovaSeq_Jan_Twenty	0.236173618931972	0.311869507808181	270	247	0.453338350430451	0.756314285445627
Sequencing_Run	K03187	NovaSeq_Mar_Twenty	0.70603404627596	0.93251164108963	270	253	0.453346361053774	0.756314285445627
Sequencing_Run	K07693	NovaSeq_Mar_Twenty	0.742929870477993	0.981153884895798	270	252	0.453303848795632	0.756314285445627
Line	K11071	LyzCre	-0.141893684253362	0.187313791052885	270	270	0.45329762162796	0.756314285445627
Sequencing_Run	K18934	NovaSeq_Mar_Twenty	0.741350955056759	0.979265429069441	270	252	0.453393581649673	0.756348077298185
Line	K01992	JJWT	0.264641859015165	0.349635211391827	270	270	0.453493120589795	0.756379172231858
Line	K02236	LyzCre	-0.310506043206166	0.410230356322816	270	252	0.453464779012971	0.756379172231858
Sequencing_Run	K06878	NovaSeq_Mar_Twenty	0.491365844204402	0.649120496510561	270	268	0.453473948855021	0.756379172231858
Sex	K00390	Male	0.126589668921756	0.167294863539474	270	262	0.453571193215731	0.756464407094069
Line	K07289	LyzCre	-0.204594831690875	0.270456801417692	270	249	0.45371035545139	0.756651510794699
Line	K07447	LyzCre	-0.144155085855967	0.190519332023042	270	270	0.453756388459989	0.756683290125698
Sex	K00073	Male	-0.254708699545602	0.336793573369312	270	68	0.453833055261239	0.75676614749554
Sequencing_Run	K15771	NovaSeq_Mar_Twenty	0.802242459043194	1.06141248636096	270	249	0.454097686569577	0.757162407002144
Sex	K05813	Male	0.170771797582214	0.226046032953009	270	166	0.454221640678022	0.757324068202926
Sequencing_Run	K18139	NovaSeq_Mar_Twenty	0.864665330317356	1.14448422114655	270	236	0.454278428669371	0.75737373072677
Sex	K07459	Male	0.247058822841092	0.327097906593412	270	58	0.454392306204031	0.757518561469055
Line	K07491	LyzCre	-0.148250242818833	0.196224736468287	270	270	0.454421051188752	0.757521458742024
Sequencing_Run	K01073	NovaSeq_Mar_Twenty	0.74130813017053	0.981588719745737	270	252	0.454482070332617	0.757533134701662
Sequencing_Run	K06893	NovaSeq_Mar_Twenty	0.74130813017053	0.981588719745737	270	252	0.454482070332617	0.757533134701662
Line	K04083	JJWT	0.233605374202405	0.309313057172004	270	270	0.454510193940584	0.757534994939654
Line	K02011	JJWT	0.59284386226366	0.785295439144307	270	237	0.45458118288627	0.75753856910636
Sequencing_Run	K02221	NovaSeq_Jan_Twenty	0.199464583158315	0.264050190613437	270	270	0.45456822116081	0.75753856910636
Line	K07862	JJWT	0.26448627506866	0.350343241916637	270	261	0.454593361445978	0.75753856910636
Sex	K01011	Male	0.175399349964731	0.232439466718777	270	127	0.45480905338762	0.757852975611558
Line	K02031	JJWT	0.233386100428275	0.309273513186911	270	270	0.45487849103522	0.7579236542145
Sequencing_Run	K05992	NovaSeq_Mar_Twenty	0.745440356041617	0.988066464203376	270	265	0.454938855866674	0.757979208090547
Line	K15770	LyzCre	-0.377479286634733	0.50043144707515	270	250	0.455000952209128	0.758037640087541
Line	K10026	LyzCre	0.212294143953818	0.281503573652254	270	194	0.455133181848465	0.758212901209692
Sequencing_Run	K02496	NovaSeq_Mar_Twenty	-0.660705970501604	0.876221596506413	270	72	0.455240815176564	0.758347168600039
Line	K07183	JJWT	0.472046543002935	0.626216652086588	270	241	0.455281912137961	0.758370589319892
Line	K01997	LyzCre	-0.130473751743515	0.173053161963674	270	270	0.455324432971315	0.758396378884348
Line	K07307	JJWT	-0.334157622045413	0.443380888408217	270	237	0.455436072815014	0.758537284388594
Line	K12410	JJWT	0.212542903300372	0.28205211334328	270	270	0.455603677231333	0.758771377666647
Line	K03771	LyzCre	-0.15722012835648	0.208673655387735	270	270	0.455637263238733	0.758782259489594
Sequencing_Run	K03657	NovaSeq_Jan_Twenty	0.208289710069599	0.276467860195339	270	270	0.455683373980596	0.758813996484311
Sequencing_Run	K01070	NovaSeq_Mar_Twenty	-0.776265507084315	1.0306144363496	270	58	0.455728852966264	0.758844677759023
Line	K00287	LyzCre	-0.144585430555	0.191956664160155	270	270	0.455779611984467	0.758884146773852
Line	K00016	LyzCre	-0.290861730287771	0.386411314135545	270	269	0.455944965859854	0.759114403003683
Sequencing_Run	K01250	NovaSeq_Mar_Twenty	0.505375183338639	0.671419186505852	270	269	0.455991450457198	0.759138181809515
Sequencing_Run	K03466	NovaSeq_Jan_Twenty	0.229079450869578	0.304311805184846	270	270	0.456013377493262	0.759138181809515
Sex	K00957	Male	-0.136172843682237	0.180979155195567	270	215	0.45605856107115	0.759166500698225
Sequencing_Run	K04744	NovaSeq_Jan_Twenty	0.23292556285777	0.30946738685756	270	249	0.456084520063667	0.759166500698225
Line	K06177	JJWT	-0.416422244751899	0.55359254401996	270	102	0.456208983456107	0.759328612447207
Sequencing_Run	K03590	NovaSeq_Jan_Twenty	0.199927018500721	0.265740325535454	270	270	0.456345711195309	0.75948132248664
Line	K03593	LyzCre	-0.150295554985764	0.199849929966275	270	270	0.456354886419831	0.75948132248664
Line	K02073	LyzCre	-0.152205544851573	0.202367775598761	270	270	0.456449301582164	0.759569413514982
Sequencing_Run	K10793	NovaSeq_Mar_Twenty	-0.800372923600585	1.06457152188543	270	129	0.456491429984371	0.759569413514982
Sex	K10795	Male	0.249793601806158	0.3323110257002	270	122	0.456516138651487	0.759569413514982
Sex	K10796	Male	0.249793601806158	0.3323110257002	270	122	0.456516138651487	0.759569413514982
Line	K02237	LyzCre	-0.148713069143864	0.197831682693356	270	270	0.456687799145117	0.759809957780497
Sequencing_Run	K01880	NovaSeq_Mar_Twenty	0.68960839180961	0.918280995181068	270	251	0.456983643774911	0.760257071426007
Line	K02770	LyzCre	-0.146057065218279	0.194464571600885	270	270	0.457055000219792	0.760330686268011
Sequencing_Run	K02302	NovaSeq_Mar_Twenty	-0.589092434532272	0.784630991927206	270	186	0.457148093812505	0.760440450916081
Sequencing_Run	K02245	NovaSeq_Mar_Twenty	0.667408336125388	0.889130214907072	270	254	0.45719211829249	0.760468583643839
Sex	K02549	Male	-0.211723091670042	0.282089863047221	270	69	0.45726920132252	0.760533533430207
Sequencing_Run	K07017	NovaSeq_Jan_Twenty	0.481064264194832	0.640916416622955	270	33	0.457288920985668	0.760533533430207
Sequencing_Run	K16789	NovaSeq_Jan_Twenty	0.420911881142125	0.56085121086047	270	241	0.4573125093527	0.760533533430207
Line	K09927	JJWT	0.450275159342124	0.600237278436907	270	62	0.457438392616495	0.760697781140694
Sequencing_Run	K07082	NovaSeq_Jan_Twenty	0.173032055619451	0.230589939616464	270	270	0.457483423320075	0.760727563475504
Sex	K06921	Male	0.3064122158328	0.408559048975766	270	238	0.457528763181401	0.760757856332629
Line	K00772	LyzCre	-0.36506673684451	0.486841224217753	270	205	0.45764965498541	0.760868660582405
Sequencing_Run	K16923	NovaSeq_Jan_Twenty	-0.255844416245983	0.341103824123085	270	270	0.457623602249824	0.760868660582405
Site_General	K09011	SI	-0.0680658904159647	0.0915198461341265	270	227	0.457829315581518	0.761103443311463
Sex	K17716	Male	-0.310304772685948	0.414037431647598	270	202	0.457845142393465	0.761103443311463
Sequencing_Run	K06286	NovaSeq_Mar_Twenty	0.666580003402847	0.889419642152622	270	254	0.457892332367242	0.761136780287352
Sequencing_Run	K18138	NovaSeq_Jan_Twenty	0.202755218947866	0.270532490429168	270	270	0.457981540660996	0.761239954607424
Sequencing_Run	K01902	NovaSeq_Jan_Twenty	0.192148982478774	0.256432033281671	270	266	0.458082912444545	0.761363333204376
Sequencing_Run	K01081	NovaSeq_Mar_Twenty	0.887807425508413	1.18542933654147	270	246	0.458178975148528	0.761477873670739
Site_General	K03841	SI	-0.0596452299039294	0.0802661429043965	270	255	0.458209263600338	0.76148309247102
Sequencing_Run	K02753	NovaSeq_Mar_Twenty	0.885314679848825	1.18235723849989	270	62	0.458328518786451	0.761636152819548
Sequencing_Run	K01126	NovaSeq_Jan_Twenty	0.177451599049043	0.236933199409183	270	270	0.458377073014091	0.761671713327739
Sex	K00798	Male	-0.254205677218787	0.33979008501701	270	238	0.458640268913598	0.762018771635914
Sequencing_Run	K07798	NovaSeq_Jan_Twenty	-0.331106639873127	0.442481408049899	270	61	0.458625912807952	0.762018771635914
Sequencing_Run	K00782	NovaSeq_Jan_Twenty	0.235487171225445	0.314754047661724	270	270	0.45878753024225	0.76221829270656
Sex	K00147	Male	0.106638547636351	0.142615857556017	270	270	0.458943343401949	0.762288594701855
Line	K01893	LyzCre	-0.142995567788325	0.191201221714138	270	270	0.458965730946733	0.762288594701855
Line	K03571	LyzCre	-0.164643441163543	0.220136738905858	270	270	0.458914730850206	0.762288594701855
Sequencing_Run	K07284	NovaSeq_Mar_Twenty	0.608065545668041	0.813278468731027	270	269	0.458963666755916	0.762288594701855
Line	K12308	LyzCre	-0.341926372019279	0.457290969386538	270	250	0.458926082845255	0.762288594701855
Sequencing_Run	K07013	NovaSeq_Mar_Twenty	-1.25176139345285	1.67484566720451	270	72	0.459144592909353	0.762495363322347
Sequencing_Run	K09835	NovaSeq_Mar_Twenty	-1.25176139345285	1.67484566720451	270	72	0.459144592909353	0.762495363322347
Line	K10546	LyzCre	0.371801295120247	0.497757156714048	270	150	0.459395506276763	0.762866885060502
Sequencing_Run	K01575	NovaSeq_Mar_Twenty	0.683981664347222	0.915789861493793	270	252	0.459433928736947	0.762885523747491
Line	K03561	LyzCre	-0.148354624324229	0.198614296894268	270	270	0.45947499268064	0.762908546125572
Sequencing_Run	K09922	NovaSeq_Mar_Twenty	0.842229333520778	1.12827181759832	270	234	0.459655515745073	0.763163108863121
Sequencing_Run	K01582	NovaSeq_Mar_Twenty	-0.631988102362925	0.846760706062697	270	106	0.459778952402224	0.763285322867725
Sex	K03386	Male	0.102994506147341	0.138023619777117	270	270	0.459838889121852	0.763285322867725
Line	K03930	JJWT	0.518380228726114	0.694405347667057	270	35	0.459814567733118	0.763285322867725
Sequencing_Run	K08999	NovaSeq_Mar_Twenty	0.791971245717696	1.06143353095473	270	235	0.459865188460968	0.763285322867725
Line	K19221	JJWT	-0.183784012749167	0.246428391294644	270	270	0.459797836413484	0.763285322867725
Line	K02483	LyzCre	-0.220491377930902	0.295555585420882	270	210	0.45994076339228	0.763365590082252
Sex	K00931	Male	0.106403672165019	0.14263801141886	270	270	0.45999571976628	0.763366462177516
Sequencing_Run	K03704	NovaSeq_Jan_Twenty	0.169904612271151	0.227676123593702	270	270	0.459994629694131	0.763366462177516
Line	K01271	LyzCre	-0.219985170126976	0.294965049747392	270	270	0.460114846336209	0.763518980351673
Sequencing_Run	K13004	NovaSeq_Jan_Twenty	-0.481592258886056	0.645744051295748	270	177	0.460150347571814	0.763532720009573
Sex	K00648	Male	0.0991673822408825	0.132990095388041	270	270	0.460178006206556	0.763533445494688
Line	K01034	LyzCre	0.239907248169511	0.32197602436668	270	153	0.460524724369678	0.763754654655947
Line	K01035	LyzCre	0.239907248169511	0.32197602436668	270	153	0.460524724369678	0.763754654655947
Sex	K02336	Male	0.221516847307859	0.297347029186289	270	46	0.460556391630742	0.763754654655947
Line	K02380	LyzCre	-0.205491300836407	0.275771560742848	270	247	0.460454618712128	0.763754654655947
Sex	K03582	Male	0.221516847307859	0.297347029186289	270	46	0.460556391630742	0.763754654655947
Sex	K03732	Male	0.221516847307859	0.297347029186289	270	46	0.460556391630742	0.763754654655947
Sex	K03776	Male	0.221516847307859	0.297347029186289	270	46	0.460556391630742	0.763754654655947
Sex	K04568	Male	0.221516847307859	0.297347029186289	270	46	0.460556391630742	0.763754654655947
Sex	K09456	Male	0.221516847307859	0.297347029186289	270	46	0.460556391630742	0.763754654655947
Sex	K14742	Male	0.0848876123318484	0.114013676979641	270	270	0.460682361134823	0.763918388854309
Line	K06949	LyzCre	-0.142282639232121	0.191010237993701	270	270	0.460741620411972	0.763971489178021
Line	K02108	LyzCre	-0.138175826194783	0.185520017654701	270	270	0.460849988377099	0.76407723122884
Sequencing_Run	K10672	NovaSeq_Jan_Twenty	-0.422998641082342	0.568168026947004	270	155	0.460859873718475	0.76407723122884
Sequencing_Run	K01267	NovaSeq_Jan_Twenty	0.371899806081014	0.4995834108793	270	245	0.460945433567343	0.764150826995132
Line	K01496	JJWT	-0.530246185711176	0.71245096930459	270	235	0.460958750499399	0.764150826995132
Sequencing_Run	K00164	NovaSeq_Jan_Twenty	-0.247260763027796	0.332241729020172	270	118	0.461056987376578	0.764178185837359
Line	K03424	LyzCre	-0.112311497362233	0.150843641956026	270	270	0.461034957626823	0.764178185837359
Line	K03546	JJWT	0.238436197122259	0.320380898087678	270	270	0.461050822474303	0.764178185837359
Line	K02042	JJWT	0.372964341776531	0.501203228935046	270	252	0.461163007418234	0.764298760213107
Sequencing_Run	K02945	NovaSeq_Jan_Twenty	0.172720755800218	0.232060041483909	270	270	0.461184231758952	0.764298760213107
Sequencing_Run	K03430	NovaSeq_Jan_Twenty	-0.487430336530966	0.655379893566182	270	230	0.461312004030732	0.764354845267137
Sequencing_Run	K03483	NovaSeq_Mar_Twenty	0.692800885745094	0.931550974382956	270	253	0.46132191866983	0.764354845267137
Sequencing_Run	K07315	NovaSeq_Jan_Twenty	0.36573842576257	0.491678077831527	270	232	0.461274814449827	0.764354845267137
Line	K10984	Vil1Cre	0.352827284147863	0.474429857493214	270	167	0.461327076741679	0.764354845267137
Line	K03734	LyzCre	-0.139856084957238	0.188024868528332	270	270	0.461408744452289	0.764445001366937
Sequencing_Run	K09749	NovaSeq_Mar_Twenty	0.761321174734953	1.02391274171917	270	237	0.461461589110693	0.764474125025708
Sequencing_Run	K11928	NovaSeq_Jan_Twenty	-0.137728645070967	0.185186409344497	270	270	0.461480833004217	0.764474125025708
Line	K01551	LyzCre	0.274763540194327	0.369602722441329	270	37	0.461519017792942	0.76449222996954
Sequencing_Run	K03785	NovaSeq_Jan_Twenty	-0.150417768670274	0.20239669036573	270	270	0.461784949350441	0.764887566099594
Sequencing_Run	K02044	NovaSeq_Mar_Twenty	0.355317365688514	0.478142316081762	270	270	0.461878948539669	0.764998088431602
Sequencing_Run	K03518	NovaSeq_Jan_Twenty	-0.378514582972302	0.509693074112328	270	241	0.462005978312104	0.765163302177385
Sequencing_Run	K07305	NovaSeq_Mar_Twenty	0.478555493664233	0.644510873693619	270	268	0.462089285285277	0.765256088030155
Sequencing_Run	K18234	NovaSeq_Mar_Twenty	0.754000327218931	1.0158354677559	270	182	0.462194147646112	0.765384558231538
Sex	K05964	Male	-0.197348163065721	0.265840289509674	270	191	0.462266927158992	0.76545988782588
Sex	K03320	Male	0.107046507033473	0.14424291456368	270	270	0.462303828456244	0.765475801910814
Line	K03272	LyzCre	-0.217081006009595	0.29255533230406	270	224	0.462344502093047	0.765497959931992
Line	K06898	JJWT	0.534820704547862	0.721100275669161	270	244	0.462517281842003	0.76573882885057
Sex	K02460	Male	0.220900842515758	0.297869164522188	270	61	0.462544760478051	0.765739124514482
Sequencing_Run	K00662	NovaSeq_Jan_Twenty	-0.56954104167675	0.768376943909237	270	242	0.462797781931448	0.76598238186072
Sequencing_Run	K01429	NovaSeq_Mar_Twenty	0.714592592147932	0.963941431498812	270	253	0.462768069845135	0.76598238186072
Sequencing_Run	K06334	NovaSeq_Jan_Twenty	-0.378873909743283	0.511117191015268	270	246	0.462828243708349	0.76598238186072
Sequencing_Run	K09798	NovaSeq_Jan_Twenty	0.258506451431095	0.348702460415248	270	225	0.462804856929746	0.76598238186072
Sequencing_Run	K16089	NovaSeq_Jan_Twenty	-0.20302032240874	0.273793557665137	270	270	0.462805534307678	0.76598238186072
Line	K03079	LyzCre	0.278886492364654	0.376179371770039	270	125	0.462938767906174	0.766120095639877
Line	K07397	JJWT	-0.394396897423945	0.532336181983265	270	105	0.462999427106167	0.766142314646301
Sequencing_Run	K13252	NovaSeq_Jan_Twenty	-0.532682330117497	0.718881332456711	270	106	0.463006822901688	0.766142314646301
Line	K00337	LyzCre	-0.165383669605113	0.223255287898413	270	268	0.463152434962293	0.766296207374761
Line	K00338	LyzCre	-0.166805128274023	0.225187802133375	270	268	0.463181785440896	0.766296207374761
Sequencing_Run	K14415	NovaSeq_Mar_Twenty	0.377374265663866	0.509521265677255	270	262	0.463163975429563	0.766296207374761
Line	K07160	LyzCre	0.257212051578256	0.347361515506915	270	129	0.463272994317586	0.766401900183661
Sex	K01777	Male	0.250041899960543	0.33784944601673	270	129	0.463437420545441	0.766583488168844
Sex	K10794	Male	0.250041899960543	0.33784944601673	270	129	0.463437420545441	0.766583488168844
Sequencing_Run	K00231	NovaSeq_Jan_Twenty	0.402228476547314	0.543675332697395	270	28	0.463797483075465	0.766915248014271
Sequencing_Run	K03457	NovaSeq_Mar_Twenty	-0.8345332626365	1.1284291027306	270	171	0.46381950295279	0.766915248014271
Line	K07091	Vil1Cre	0.16035781924259	0.216805863002723	270	270	0.463741475764568	0.766915248014271
Sequencing_Run	K07699	NovaSeq_Mar_Twenty	0.646334103021657	0.873841551977112	270	248	0.463771881737293	0.766915248014271
Line	K07707	JJWT	0.463572611377011	0.626919884612712	270	268	0.46385237798238	0.766915248014271
Line	K09134	LyzCre	-0.198842467537835	0.268895689661258	270	265	0.463884063524907	0.766915248014271
Sex	K09698	Male	-0.198998025388868	0.269131653359283	270	257	0.463863237410346	0.766915248014271
Sequencing_Run	K13542	NovaSeq_Mar_Twenty	0.654508673477147	0.8847164727213	270	247	0.463679778861471	0.766915248014271
Sex	K15635	Male	0.246047300327764	0.332755572511936	270	242	0.46384780726866	0.766915248014271
Site_General	K02430	SI	-0.0911122334868468	0.124223008374002	270	54	0.46405417316179	0.767060846426722
Site_General	K03577	SI	-0.0911122334868468	0.124223008374002	270	54	0.46405417316179	0.767060846426722
