metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Line	K00919	Vil1Cre	-1.15096321716499	0.177377535457195	270	270	9.57146427155321e-08	6.97324678838431e-07
Line	K06162	Vil1Cre	2.69959627557394	0.417206698462509	270	50	9.56916496410054e-08	6.97324678838431e-07
Site_General	K00380	SI	0.674636209835111	0.122285923135743	270	61	9.60644544970306e-08	6.99691478625607e-07
Site_General	K01426	SI	-0.684184123621457	0.124106019961507	270	46	9.73553411170067e-08	7.08909647713116e-07
Site_General	K19405	SI	-0.756237214133753	0.137223134518839	270	179	9.81922431625467e-08	7.14818123142038e-07
Line	K03671	Vil1Cre	-1.44035107391016	0.222867342195209	270	270	9.94634485856521e-08	7.23884345972744e-07
Line	K02795	Vil1Cre	-1.29003288903117	0.199419060368484	270	270	1.00356554168862e-07	7.30194808789212e-07
Line	K01714	Vil1Cre	-0.989500423198363	0.152298058361082	270	270	1.01048811436192e-07	7.35041004142566e-07
Site_General	K09764	SI	-0.613225624713581	0.111443670986593	270	173	1.02855263603233e-07	7.47987370704458e-07
Line	K03589	Vil1Cre	-1.2146257214139	0.187967901798382	270	270	1.0355829753806e-07	7.52904792028262e-07
Line	K02839	Vil1Cre	2.50481479768027	0.389108608844137	270	70	1.04332589598074e-07	7.58337601875192e-07
Line	K00164	Vil1Cre	1.61778481664849	0.251377861442774	270	118	1.05139877561438e-07	7.64007364176366e-07
Line	K16052	Vil1Cre	2.16579927083386	0.336383816780778	270	54	1.05480589966211e-07	7.66284658886883e-07
Line	K00799	Vil1Cre	2.54713876993127	0.395515868725655	270	76	1.0630435643403e-07	7.72069107617326e-07
Line	K09761	Vil1Cre	-1.1428582273258	0.177055768761362	270	270	1.07187813985687e-07	7.78283974756543e-07
Line	K02080	Vil1Cre	2.4564688619078	0.382101576803924	270	55	1.09400385675601e-07	7.9414374167053e-07
Line	K01361	Vil1Cre	-2.44050451009085	0.379126429148601	270	31	1.10771673465819e-07	8.03889953180534e-07
Site_General	K06215	SI	-0.736616336941104	0.134237485195692	270	222	1.10900097498981e-07	8.04613769981614e-07
Site_General	K04027	SI	-0.505447147242789	0.0921347379390112	270	84	1.11881097417472e-07	8.11521308886132e-07
Line	K06155	Vil1Cre	2.54160480004999	0.395937125051854	270	55	1.12606832318768e-07	8.16574208818286e-07
Line	K07173	Vil1Cre	-1.1605762926703	0.180684752405438	270	270	1.16390985874109e-07	8.43797043882882e-07
Site_General	K01079	SI	0.327469320200081	0.0597931240449799	270	270	1.17256589369831e-07	8.49852732618702e-07
Line	K03925	Vil1Cre	-0.963730890484549	0.148315081962373	270	270	1.17822723446738e-07	8.53735357777716e-07
Line	K01439	Vil1Cre	-1.20399595066806	0.187611568409033	270	270	1.20127096210119e-07	8.70207882644017e-07
Line	K00230	Vil1Cre	1.66506485779149	0.260480858877919	270	109	1.20985286338558e-07	8.75972198376409e-07
Line	K07339	Vil1Cre	1.66506485779149	0.260480858877919	270	109	1.20985286338558e-07	8.75972198376409e-07
Line	K03623	Vil1Cre	2.85146966438845	0.445369091208233	270	46	1.21287558086962e-07	8.77934120459661e-07
Line	K00058	Vil1Cre	-0.892348347965346	0.139728678022756	270	270	1.21873172718176e-07	8.81945464801891e-07
Line	K01791	Vil1Cre	-1.17932451411715	0.18423734737682	270	270	1.22559442296202e-07	8.86682949952588e-07
Line	K18831	Vil1Cre	2.20107241500636	0.344202912630848	270	54	1.22615872540782e-07	8.86862457167713e-07
Line	K16345	Vil1Cre	2.36016643573961	0.369118284224071	270	80	1.22673973473294e-07	8.87053952552832e-07
Site_General	K06310	SI	-0.845923404701851	0.154837742035777	270	139	1.2460250895494e-07	9.00766951978633e-07
Line	K02796	Vil1Cre	-1.27710247739926	0.199616875240162	270	270	1.24883237138604e-07	9.02563751224094e-07
Line	K01308	Vil1Cre	-2.58631238747686	0.40533856811574	270	151	1.25688034441444e-07	9.08146233397234e-07
Site_General	K08989	SI	0.69600748606765	0.12748206925246	270	56	1.27581771665902e-07	9.21591839674709e-07
Line	K05592	Vil1Cre	-1.17424528065341	0.183696284220554	270	270	1.29000713450476e-07	9.316017022586e-07
Line	K00826	Vil1Cre	-1.14022533362452	0.178350064680892	270	270	1.29094493002342e-07	9.32038979207901e-07
Line	K00925	Vil1Cre	-1.43697511932539	0.225165795720246	270	270	1.29202418419485e-07	9.32578135421549e-07
Site_General	K07478	SI	0.322777523639413	0.0591621651538753	270	270	1.30061186886854e-07	9.38535176482984e-07
Line	K02203	Vil1Cre	-2.38167058844149	0.373258721947932	270	151	1.31878084149205e-07	9.51401332896361e-07
Site_General	K06891	SI	-0.408246847543975	0.0748905904844529	270	242	1.32561479573979e-07	9.56085610843542e-07
Line	K02575	Vil1Cre	1.93279410180218	0.303707647078172	270	124	1.32678667905652e-07	9.56684821615847e-07
Line	K07636	Vil1Cre	-1.14880409275227	0.180122981313881	270	270	1.33485068453949e-07	9.6225203933817e-07
Line	K03527	Vil1Cre	-0.893214623222333	0.141009859753954	270	270	1.36222256467063e-07	9.81731261984753e-07
Line	K03635	Vil1Cre	1.63034177496702	0.256296363630912	270	114	1.36322556080527e-07	9.82201740432237e-07
Site_General	K07052	SI	0.370644034163049	0.0680898343369941	270	269	1.38256358673967e-07	9.95878943103776e-07
Site_General	K01893	SI	0.316056333705914	0.0580908274335457	270	270	1.40149063626695e-07	1.00925316705139e-06
Line	K12541	Vil1Cre	2.21423366170023	0.349066185759995	270	47	1.40884807087189e-07	1.01403078111074e-06
Line	K12542	Vil1Cre	2.21423366170023	0.349066185759995	270	47	1.40884807087189e-07	1.01403078111074e-06
Line	K02278	Vil1Cre	-2.30279273259553	0.363158101136311	270	204	1.41431816125474e-07	1.01770677539852e-06
Line	K00602	Vil1Cre	-1.12673763315465	0.176984087857676	270	270	1.4290262019465e-07	1.02802656933566e-06
Line	K02192	Vil1Cre	2.46148061928273	0.387757071056494	270	56	1.43025868087749e-07	1.02864937794699e-06
Line	K13051	Vil1Cre	2.48245983106157	0.39145149327085	270	56	1.44619724826942e-07	1.03984585021043e-06
Line	K02453	Vil1Cre	2.43440181090438	0.382691262511726	270	67	1.4528831634169e-07	1.04438543953564e-06
Line	K03636	Vil1Cre	1.64514289773556	0.259628604310058	270	105	1.45655587222783e-07	1.04675725493513e-06
Line	K00645	Vil1Cre	-0.866239457987334	0.135546240248383	270	270	1.46828183674357e-07	1.05464371930398e-06
Line	K00786	Vil1Cre	-2.35261382059843	0.369440675266212	270	102	1.46805372344175e-07	1.05464371930398e-06
Line	K00874	Vil1Cre	-0.990521203759716	0.155771645527528	270	270	1.49816349070262e-07	1.07583173964971e-06
Line	K09994	Vil1Cre	2.56466364447462	0.405144839498059	270	56	1.50597030511577e-07	1.0811610209417e-06
Line	K00242	Vil1Cre	2.62743120730757	0.415595493364073	270	61	1.51440793456825e-07	1.08610657521618e-06
Line	K06916	Vil1Cre	2.62743120730757	0.415595493364073	270	61	1.51440793456825e-07	1.08610657521618e-06
Line	K09159	Vil1Cre	2.62743120730757	0.415595493364073	270	61	1.51440793456825e-07	1.08610657521618e-06
Line	K13771	Vil1Cre	2.62743120730757	0.415595493364073	270	61	1.51440793456825e-07	1.08610657521618e-06
Line	K09811	Vil1Cre	-1.13012336368125	0.178152114205347	270	270	1.51820701688215e-07	1.08855287874559e-06
Line	K10679	Vil1Cre	1.78419181641444	0.282103178010125	270	101	1.53163255778539e-07	1.09789832898856e-06
Site_General	K00794	SI	-0.36897013413568	0.0680780878619643	270	270	1.54243807084436e-07	1.10536140646687e-06
Site_General	K02769	SI	-0.507866614440902	0.0936849077741422	270	125	1.54437114489383e-07	1.10646401642725e-06
Site_General	K03827	SI	0.316594608920547	0.058398979998679	270	270	1.54646076499625e-07	1.10767819196578e-06
Line	K00975	Vil1Cre	-1.36625688101335	0.215597334448933	270	270	1.55115732533813e-07	1.11075853506279e-06
Line	K00795	Vil1Cre	1.56599116951841	0.247933984691631	270	113	1.55677600424396e-07	1.1144974513282e-06
Line	K03310	Vil1Cre	-0.78428898679689	0.123077100232103	270	270	1.56198530249496e-07	1.11794145827204e-06
Site_General	K02770	SI	0.316325757501109	0.0584017004603488	270	270	1.58046826323924e-07	1.13088148764279e-06
Line	K03469	Vil1Cre	-1.33329645665354	0.210832289220366	270	270	1.58424765913404e-07	1.13329667408954e-06
Site_General	K03718	SI	0.424126992694837	0.0783080601157245	270	270	1.58876431668761e-07	1.13623789695999e-06
Site_General	K02810	SI	0.38368535535305	0.0708656705449682	270	263	1.59663067882975e-07	1.14157262071108e-06
Site_General	K01443	SI	0.326143268632425	0.0602500107304587	270	270	1.60528502319574e-07	1.14746788011257e-06
Line	K02173	Vil1Cre	2.49980844940581	0.396276471150895	270	48	1.60684056319711e-07	1.14828715814307e-06
Site_General	K04749	SI	-0.590237745257417	0.109060327428753	270	233	1.61246637323705e-07	1.15201399141432e-06
Line	K09951	Vil1Cre	-1.01185425215961	0.159672263461874	270	270	1.61296081475125e-07	1.15207379406565e-06
Line	K01588	Vil1Cre	-1.1294230269652	0.178478412168005	270	270	1.6194011056447e-07	1.15608504994218e-06
Line	K01945	Vil1Cre	-1.1294230269652	0.178478412168005	270	270	1.6194011056447e-07	1.15608504994218e-06
Line	K01921	Vil1Cre	-0.978218702488108	0.154316418847061	270	270	1.63131619183745e-07	1.16429485661193e-06
Line	K10778	Vil1Cre	2.23711578090605	0.35446365567758	270	63	1.63394103716768e-07	1.16587158869286e-06
Line	K01933	Vil1Cre	-1.13331811156115	0.179306493203231	270	270	1.66210248239572e-07	1.1856641029684e-06
Line	K00943	Vil1Cre	-1.12840127228478	0.178527003449052	270	270	1.6665688095386e-07	1.18854789063687e-06
Line	K11175	Vil1Cre	-1.12931694579212	0.178837186226342	270	270	1.69019128819572e-07	1.2050883437367e-06
Line	K05349	Vil1Cre	-1.24420126470206	0.19746841027332	270	270	1.70053935473833e-07	1.21215828109417e-06
Line	K01816	Vil1Cre	2.31375794942526	0.367912305143896	270	76	1.71143176720721e-07	1.21961254162589e-06
Line	K05780	Vil1Cre	2.97053067688251	0.472265345177624	270	50	1.72088649213012e-07	1.22479434706312e-06
Line	K05781	Vil1Cre	2.97053067688251	0.472265345177624	270	50	1.72088649213012e-07	1.22479434706312e-06
Line	K06163	Vil1Cre	2.97053067688251	0.472265345177624	270	50	1.72088649213012e-07	1.22479434706312e-06
Line	K06164	Vil1Cre	2.97053067688251	0.472265345177624	270	50	1.72088649213012e-07	1.22479434706312e-06
Line	K06166	Vil1Cre	2.97053067688251	0.472265345177624	270	50	1.72088649213012e-07	1.22479434706312e-06
Line	K00688	Vil1Cre	-0.992612052577718	0.156820246805528	270	270	1.74514980645429e-07	1.24174801931092e-06
Line	K16137	Vil1Cre	2.38952949004323	0.380255260931512	270	46	1.74653694079854e-07	1.24241984916201e-06
Line	K03098	Vil1Cre	2.30577312348304	0.367029050896289	270	77	1.75297495697867e-07	1.246683432259e-06
Line	K07813	Vil1Cre	-2.11114800475452	0.335814482469722	270	179	1.76719214273787e-07	1.25647585327388e-06
Line	K02182	Vil1Cre	2.60046670252947	0.413961505150636	270	50	1.78132487382049e-07	1.26556183854587e-06
Line	K08297	Vil1Cre	2.60046670252947	0.413961505150636	270	50	1.78132487382049e-07	1.26556183854587e-06
Line	K08299	Vil1Cre	2.60046670252947	0.413961505150636	270	50	1.78132487382049e-07	1.26556183854587e-06
Line	K07559	Vil1Cre	2.19053349572796	0.35013353745186	270	98	1.7911392480574e-07	1.2722123263804e-06
Site_General	K18702	SI	0.443144203832039	0.0822027100700943	270	199	1.79317907765092e-07	1.27333873288685e-06
Line	K01923	Vil1Cre	-1.1235427466751	0.178568100786948	270	270	1.82421742158509e-07	1.29505123913035e-06
Line	K09954	Vil1Cre	2.33495487140583	0.372638049817187	270	51	1.86362845872722e-07	1.32269520847266e-06
Line	K00381	Vil1Cre	2.32239274582972	0.370592848266072	270	56	1.87583413093275e-07	1.3306846620772e-06
Site_General	K01478	SI	0.522725790988411	0.0971318454067358	270	201	1.87568021611526e-07	1.3306846620772e-06
Line	K06941	Vil1Cre	-0.793063762714765	0.126960462765232	270	270	1.88686113596747e-07	1.3381685967826e-06
Line	K12452	Vil1Cre	-2.22726469160493	0.356055117126179	270	153	1.89340161164021e-07	1.34246768970921e-06
Line	K11189	Vil1Cre	-2.03717643671684	0.325920431255403	270	265	1.92316442219809e-07	1.36322564766829e-06
Line	K03424	Vil1Cre	-0.881487828481298	0.140217585099045	270	270	1.92637817040161e-07	1.36515869887809e-06
Line	K14682	Vil1Cre	1.77018008544837	0.28314315664467	270	96	1.93451716337845e-07	1.37058024540546e-06
Line	K18344	Vil1Cre	-2.36442541355631	0.378523512003244	270	192	1.97080980592463e-07	1.39594051127222e-06
Line	K06183	Vil1Cre	-1.17203705464953	0.187182521456316	270	270	1.97855438360759e-07	1.40107225210324e-06
Line	K02046	Vil1Cre	2.26990520867188	0.363602441576176	270	47	1.99401891351789e-07	1.41131053508108e-06
Line	K02047	Vil1Cre	2.26990520867188	0.363602441576176	270	47	1.99401891351789e-07	1.41131053508108e-06
Line	K03324	Vil1Cre	-0.958983498713915	0.153839077485055	270	270	2.01555194225439e-07	1.4261911308853e-06
Line	K01011	Vil1Cre	1.93567096873678	0.310388772558204	270	127	2.02445648079575e-07	1.43213063883581e-06
Line	K01610	Vil1Cre	-1.18960810837097	0.190192277566758	270	270	2.03819013282776e-07	1.44148247694619e-06
Site_General	K00128	SI	-0.473067465262052	0.0881952273731958	270	245	2.04464080359957e-07	1.4456801083984e-06
Line	K07461	Vil1Cre	-1.16076563977227	0.185821779801116	270	270	2.05318483073922e-07	1.45135537594265e-06
Line	K01736	Vil1Cre	-0.808395077660848	0.130052844594004	270	270	2.0688492232775e-07	1.46205975973068e-06
Line	K00800	Vil1Cre	-0.808276746787921	0.130056562486202	270	270	2.07629311468267e-07	1.46658135416102e-06
Line	K00962	Vil1Cre	-0.808276746787921	0.130056562486202	270	270	2.07629311468267e-07	1.46658135416102e-06
Line	K06194	Vil1Cre	1.67155953044651	0.268323926074681	270	107	2.08195948060443e-07	1.47021353150739e-06
Line	K07729	Vil1Cre	-2.04919337549139	0.329212841459933	270	264	2.08805460492289e-07	1.47414657975037e-06
Line	K00380	Vil1Cre	2.7396209303003	0.439026883759953	270	61	2.11740691609301e-07	1.4944928683818e-06
Line	K07533	Vil1Cre	-2.0994700066987	0.33756120679273	270	263	2.12128931826067e-07	1.49685645504135e-06
Line	K15034	Vil1Cre	2.24022275916181	0.36010117951843	270	48	2.13330767004419e-07	1.50495842145547e-06
Site_General	K03696	SI	0.361883906807774	0.0675900397105921	270	269	2.14665143512342e-07	1.51399110142763e-06
Line	K04042	Vil1Cre	-1.12033835474847	0.17952259319364	270	270	2.15316839078014e-07	1.51820563582182e-06
Site_General	K00954	SI	0.317818335530477	0.05937529735738	270	270	2.16272554078814e-07	1.52456116344726e-06
Line	K06203	Vil1Cre	2.46867236056025	0.397022528892649	270	46	2.16611098252518e-07	1.52503129891689e-06
Line	K06879	Vil1Cre	2.46867236056025	0.397022528892649	270	46	2.16611098252518e-07	1.52503129891689e-06
Line	K07275	Vil1Cre	2.46867236056025	0.397022528892649	270	46	2.16611098252518e-07	1.52503129891689e-06
Line	K07337	Vil1Cre	2.46867236056025	0.397022528892649	270	46	2.16611098252518e-07	1.52503129891689e-06
Line	K13695	Vil1Cre	2.46867236056025	0.397022528892649	270	46	2.16611098252518e-07	1.52503129891689e-06
Line	K03524	Vil1Cre	-1.13281565910293	0.181673217109991	270	270	2.17102721560026e-07	1.52810896788888e-06
Site_General	K03409	SI	-0.661504396877625	0.12364392171571	270	176	2.18700549997346e-07	1.53896932435413e-06
Line	K00113	Vil1Cre	2.09712246850521	0.337845617917762	270	58	2.19717813058246e-07	1.54573988925777e-06
Line	K01777	Vil1Cre	-2.79756885391662	0.450960583410946	270	129	2.20708328416222e-07	1.55192978283946e-06
Line	K10794	Vil1Cre	-2.79756885391662	0.450960583410946	270	129	2.20708328416222e-07	1.55192978283946e-06
Line	K00112	Vil1Cre	2.09689272385936	0.337907787913364	270	58	2.21035031307598e-07	1.55383749201675e-06
Line	K18345	Vil1Cre	-2.10006187864465	0.338250710438839	270	64	2.22375872746142e-07	1.56287167493273e-06
Line	K10795	Vil1Cre	-2.74992051933224	0.443548073271064	270	122	2.24203780735941e-07	1.5749290873685e-06
Line	K10796	Vil1Cre	-2.74992051933224	0.443548073271064	270	122	2.24203780735941e-07	1.5749290873685e-06
Site_General	K01424	SI	0.303975498562568	0.0568764530544277	270	270	2.25030287110709e-07	1.58033913950132e-06
Line	K09458	Vil1Cre	-1.13141652613192	0.18178737151119	270	270	2.2537936708286e-07	1.58239445990166e-06
Site_General	K02336	SI	0.430958102666315	0.0806458873003722	270	46	2.25912264452506e-07	1.58375733707282e-06
Site_General	K03582	SI	0.430958102666315	0.0806458873003722	270	46	2.25912264452506e-07	1.58375733707282e-06
Site_General	K03732	SI	0.430958102666315	0.0806458873003722	270	46	2.25912264452506e-07	1.58375733707282e-06
Site_General	K03776	SI	0.430958102666315	0.0806458873003722	270	46	2.25912264452506e-07	1.58375733707282e-06
Site_General	K04568	SI	0.430958102666315	0.0806458873003722	270	46	2.25912264452506e-07	1.58375733707282e-06
Site_General	K09456	SI	0.430958102666315	0.0806458873003722	270	46	2.25912264452506e-07	1.58375733707282e-06
Line	K07180	Vil1Cre	2.33165217999975	0.37602982908156	270	49	2.29879293485117e-07	1.6107630034884e-06
Line	K09786	Vil1Cre	2.33165217999975	0.37602982908156	270	49	2.29879293485117e-07	1.6107630034884e-06
Line	K07777	Vil1Cre	-2.54584948493851	0.41073356022731	270	149	2.30644323984203e-07	1.61571994091731e-06
Line	K03431	Vil1Cre	-0.969172692052429	0.155455018437582	270	270	2.32760043653475e-07	1.63013394867324e-06
Line	K10793	Vil1Cre	-2.77381874210909	0.448336216540251	270	129	2.32860615125481e-07	1.63043120161124e-06
Line	K09812	Vil1Cre	-1.12575112935517	0.181258475488827	270	270	2.33940627648423e-07	1.63758439353896e-06
Line	K05800	Vil1Cre	2.35306642615447	0.380012235007365	270	57	2.3698688276944e-07	1.65849428013973e-06
Line	K03705	Vil1Cre	-2.04755932318042	0.331021336915833	270	263	2.37250992502838e-07	1.65992843320332e-06
Line	K05966	LyzCre	-2.54510203100703	0.409192053103717	270	176	2.38721862121658e-07	1.66980287048638e-06
Line	K07742	Vil1Cre	-2.04961572905293	0.331509816591382	270	263	2.39511985852699e-07	1.67491191502926e-06
Line	K06442	Vil1Cre	-2.03363044719528	0.329030030666577	270	263	2.41051323083923e-07	1.6852563711817e-06
Line	K01525	Vil1Cre	1.61107033868778	0.260725999655897	270	114	2.42241171177874e-07	1.69315290564869e-06
Line	K11748	Vil1Cre	2.14802167823041	0.347314305038796	270	62	2.42326430280419e-07	1.69332686670042e-06
Line	K15986	Vil1Cre	-2.0260288608126	0.328145373834336	270	263	2.46135037069473e-07	1.71951224277999e-06
Line	K00098	Vil1Cre	2.92304733352452	0.472700492157215	270	52	2.46745231909194e-07	1.72205946997288e-06
Line	K00138	Vil1Cre	2.92304733352452	0.472700492157215	270	52	2.46745231909194e-07	1.72205946997288e-06
Line	K02381	Vil1Cre	2.92304733352452	0.472700492157215	270	52	2.46745231909194e-07	1.72205946997288e-06
Line	K13979	Vil1Cre	2.92304733352452	0.472700492157215	270	52	2.46745231909194e-07	1.72205946997288e-06
Line	K00108	Vil1Cre	2.91559482207614	0.471584116835134	270	52	2.4780135419203e-07	1.728570053154e-06
Site_General	K01811	SI	-0.399432136066348	0.0750248750452404	270	270	2.47760222659343e-07	1.728570053154e-06
Line	K03698	Vil1Cre	-2.01658147344959	0.326771608272942	270	263	2.48453885064798e-07	1.73269095529153e-06
Line	K00362	Vil1Cre	2.91532535551714	0.471627059793271	270	52	2.48715622419537e-07	1.73322347658275e-06
Line	K03535	Vil1Cre	2.91532535551714	0.471627059793271	270	52	2.48715622419537e-07	1.73322347658275e-06
Line	K07119	Vil1Cre	2.91532535551714	0.471627059793271	270	52	2.48715622419537e-07	1.73322347658275e-06
Line	K16698	Vil1Cre	-2.11074867198422	0.341634248967508	270	177	2.49029225176395e-07	1.73497782835884e-06
Line	K01735	Vil1Cre	-0.803166855663308	0.130544307759012	270	270	2.5378835266706e-07	1.76769543182477e-06
Line	K07246	Vil1Cre	2.91394291127737	0.472223051473101	270	57	2.56583576652916e-07	1.78672113742245e-06
Line	K07000	Vil1Cre	1.86967127637337	0.303421400835428	270	134	2.57861986152462e-07	1.79517767425922e-06
Line	K01894	Vil1Cre	1.74023336045776	0.282445999987599	270	99	2.60052465525019e-07	1.80908025930339e-06
Line	K08311	Vil1Cre	1.74023336045776	0.282445999987599	270	99	2.60052465525019e-07	1.80908025930339e-06
Line	K10806	Vil1Cre	1.74023336045776	0.282445999987599	270	99	2.60052465525019e-07	1.80908025930339e-06
Site_General	K00332	SI	-0.545212590177319	0.102612895970639	270	159	2.61640937111823e-07	1.81922822138065e-06
Site_General	K00333	SI	-0.545212590177319	0.102612895970639	270	159	2.61640937111823e-07	1.81922822138065e-06
Line	K10202	Vil1Cre	-2.04815789785147	0.332852060406701	270	230	2.61998442599795e-07	1.82126253196571e-06
Line	K03711	Vil1Cre	-1.1244182108567	0.182287798671504	270	270	2.66153895082775e-07	1.84969043686243e-06
Line	K03529	Vil1Cre	-2.04418688413784	0.332394626403992	270	263	2.66585299576058e-07	1.85131247036614e-06
Line	K05896	Vil1Cre	-2.04418688413784	0.332394626403992	270	263	2.66585299576058e-07	1.85131247036614e-06
Line	K06024	Vil1Cre	-2.04418688413784	0.332394626403992	270	263	2.66585299576058e-07	1.85131247036614e-06
Site_General	K01491	SI	0.311849249581822	0.0587449983824222	270	270	2.68307012371412e-07	1.8628077698034e-06
Line	K09013	Vil1Cre	-1.12634342871502	0.18268463397335	270	270	2.68720299055619e-07	1.86521545860209e-06
Line	K00769	Vil1Cre	2.04054165170771	0.332042070690582	270	58	2.68875787519268e-07	1.86583299458881e-06
Line	K07058	Vil1Cre	-0.995771725678931	0.161277013446486	270	270	2.70618354003071e-07	1.87746084873415e-06
Line	K00003	Vil1Cre	-1.96167675766698	0.319177347274455	270	263	2.71244670411924e-07	1.88134069247875e-06
Line	K10975	Vil1Cre	2.89818560947928	0.471009819194995	270	57	2.73157623018863e-07	1.89414046181857e-06
Line	K07568	Vil1Cre	-1.11930550068215	0.181767580947231	270	270	2.73332687025483e-07	1.894885946213e-06
Line	K01607	Vil1Cre	-0.885299230936897	0.142991476480371	270	270	2.75305005215136e-07	1.90808749475645e-06
Line	K06997	Vil1Cre	-0.865139237067477	0.14000565587337	270	270	2.7819931690153e-07	1.9276711066628e-06
Line	K10036	Vil1Cre	2.21045153102759	0.360499981418316	270	49	2.81547655747018e-07	1.95039026822626e-06
Site_General	K09913	SI	0.425579967952245	0.0803216777620814	270	46	2.81818319443355e-07	1.95178322026338e-06
Line	K03646	Vil1Cre	1.7363896459358	0.282992990323018	270	91	2.82050176619979e-07	1.95290678943811e-06
Site_General	K01462	SI	0.324667552597749	0.0612835437752522	270	270	2.82544794447649e-07	1.95570904744873e-06
Line	K06168	Vil1Cre	-0.821453133656312	0.13417811350341	270	270	2.82594344515303e-07	1.95570904744873e-06
Line	K05964	LyzCre	-2.36993417970663	0.382431603872278	270	191	2.86787441635197e-07	1.98423802427865e-06
Line	K11069	Vil1Cre	-1.13039834961765	0.183682619964137	270	270	2.88479436478155e-07	1.99545245715802e-06
Line	K09153	Vil1Cre	-2.10666909201767	0.343781753193636	270	218	2.90354864468477e-07	2.0079298800484e-06
Line	K00632	Vil1Cre	2.50609074132941	0.408865163274434	270	67	2.92316446264499e-07	2.02065720844898e-06
Site_General	K02237	SI	0.320998921905918	0.0606716056463833	270	270	2.92339368672179e-07	2.02065720844898e-06
Site_General	K02837	SI	0.315658612362737	0.0596777171624574	270	270	2.94212247132768e-07	2.03310158162774e-06
Line	K02538	Vil1Cre	2.60149308046139	0.423951561225345	270	62	2.95285000603208e-07	2.04001206451216e-06
Line	K03710	Vil1Cre	-2.06572239280306	0.337825052689287	270	265	2.95431246712717e-07	2.04051983231839e-06
Line	K06394	Vil1Cre	-2.26379373306751	0.369961281496323	270	238	2.96496510696013e-07	2.04737336989475e-06
Line	K07033	Vil1Cre	-2.46394594265784	0.403342969767103	270	228	3.02009137632387e-07	2.08492599100439e-06
Line	K13789	Vil1Cre	-2.03737419303235	0.333601569047339	270	263	3.05387175614286e-07	2.10772758090677e-06
Line	K00805	Vil1Cre	-2.02031560345054	0.330792688199025	270	263	3.06209729535806e-07	2.11288479797044e-06
Line	K03091	Vil1Cre	-2.04612752410642	0.335068532254198	270	268	3.07105717466326e-07	2.11854605735686e-06
Line	K09788	Vil1Cre	2.38633341221984	0.390657637246638	270	52	3.07717534746966e-07	2.12224468456298e-06
Line	K07816	Vil1Cre	-2.01002357698956	0.329207606016339	270	265	3.08735071992932e-07	2.12873894649207e-06
Line	K11209	Vil1Cre	2.52100346406251	0.412543800552604	270	78	3.09337238311538e-07	2.13236672337191e-06
Site_General	K01790	SI	-0.405194882913665	0.0767666386108496	270	253	3.10469461059532e-07	2.13964567893337e-06
Line	K03466	Vil1Cre	-1.40973219217651	0.230692410883	270	270	3.11400591375963e-07	2.14553554102294e-06
Line	K10824	Vil1Cre	2.38026998213702	0.390048942862398	270	52	3.13901522353748e-07	2.16170483685251e-06
Line	K15587	Vil1Cre	2.38026998213702	0.390048942862398	270	52	3.13901522353748e-07	2.16170483685251e-06
Line	K00598	Vil1Cre	2.35182136078668	0.385300860937674	270	46	3.14530240695824e-07	2.16539519808634e-06
Line	K01141	Vil1Cre	1.75062202487056	0.287028986818522	270	88	3.18143021544932e-07	2.16539519808634e-06
Line	K01684	Vil1Cre	2.08816040367088	0.342667824762097	270	84	3.16177514774182e-07	2.16539519808634e-06
Line	K01974	Vil1Cre	1.75062202487056	0.287028986818522	270	88	3.18143021544932e-07	2.16539519808634e-06
Line	K02433	Vil1Cre	-2.00808242238721	0.329396695571069	270	263	3.17498932053251e-07	2.16539519808634e-06
Line	K02434	Vil1Cre	-2.00808344561724	0.329395808377617	270	263	3.17478738259418e-07	2.16539519808634e-06
Line	K02435	Vil1Cre	-2.00839112671905	0.329385603476316	270	263	3.16322114877188e-07	2.16539519808634e-06
Line	K02471	Vil1Cre	1.75062202487056	0.287028986818522	270	88	3.18143021544932e-07	2.16539519808634e-06
Line	K02686	Vil1Cre	1.75062202487056	0.287028986818522	270	88	3.18143021544932e-07	2.16539519808634e-06
Line	K03586	Vil1Cre	1.75062202487056	0.287028986818522	270	88	3.18143021544932e-07	2.16539519808634e-06
Line	K03599	Vil1Cre	1.75062202487056	0.287028986818522	270	88	3.18143021544932e-07	2.16539519808634e-06
Line	K03600	Vil1Cre	1.75062202487056	0.287028986818522	270	88	3.18143021544932e-07	2.16539519808634e-06
Line	K03619	Vil1Cre	1.75062202487056	0.287028986818522	270	88	3.18143021544932e-07	2.16539519808634e-06
Line	K03746	Vil1Cre	1.75062202487056	0.287028986818522	270	88	3.18143021544932e-07	2.16539519808634e-06
Line	K03756	Vil1Cre	1.75062202487056	0.287028986818522	270	88	3.18143021544932e-07	2.16539519808634e-06
Line	K03806	Vil1Cre	1.75062202487056	0.287028986818522	270	88	3.18143021544932e-07	2.16539519808634e-06
Line	K04018	Vil1Cre	1.75062202487056	0.287028986818522	270	88	3.18143021544932e-07	2.16539519808634e-06
Line	K05501	Vil1Cre	1.75062202487056	0.287028986818522	270	88	3.18143021544932e-07	2.16539519808634e-06
Line	K05834	Vil1Cre	1.75062202487056	0.287028986818522	270	88	3.18143021544932e-07	2.16539519808634e-06
