feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.010	Sequencing_Run	NovaSeq_Jan_Twenty	-0.173114213001363	0.214317071889661	278	0	0.42401684032028	0.627722058646472
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillospira	Sex	Male	-0.184474792397041	0.227483083635071	278	4	0.422205173985282	0.627722058646472
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalibaculum	Sex	Male	0.409201590672417	0.506201985734481	278	274	0.423663601398847	0.627722058646472
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	Sequencing_Run	NovaSeq_Mar_Twenty	-0.763205374976224	0.954132556518918	278	151	0.428374968460819	0.632522414367928
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus	Sex	Male	-0.216630452843237	0.272465728253013	278	145	0.43129135493339	0.635174540901902
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.001	Line	Vil1Cre	-0.941918950171836	1.19188832921701	278	206	0.434028855154954	0.636712313322733
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__	Line	Vil1Cre	-0.409055678105498	0.518251873173196	278	63	0.434581420204405	0.636712313322733
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__	Sex	Male	0.119013195717866	0.154262975971713	278	139	0.444965478298054	0.650245943801537
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__.Eubacterium..coprostanoligenes.group.g__	Sequencing_Run	NovaSeq_Jan_Twenty	-0.418801249431974	0.552779131372122	278	235	0.453111695669286	0.660448152813586
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia.UCG.014.f__.g__	Sex	Male	0.26573152723827	0.352625499853382	278	192	0.455542287586504	0.660594570489891
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Parvibacter	Sex	Male	0.119173819035561	0.157743952648076	278	1	0.454387591324157	0.660594570489891
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Ligilactobacillus	Line	ItgCre	0.52125859615899	0.708838918928115	278	278	0.466386291591418	0.667144325089694
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__HT002	Line	ItgCre	0.870444154352005	1.18706623064141	278	251	0.46766774536853	0.667144325089694
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__.Eubacterium..coprostanoligenes.group.g__	Line	Vil1Cre	-0.526266927355506	0.718728258446689	278	235	0.468295311085888	0.667144325089694
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Dorea	Line	LyzCre	0.443184703398681	0.603306772824735	278	34	0.466871735272853	0.667144325089694
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenellaceae.RC9.gut.group	Line	Vil1Cre	0.275999985530039	0.373782746964442	278	148	0.464542481154613	0.667144325089694
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__.Eubacterium..siraeum.group	Line	Vil1Cre	-0.676438700497668	0.915188134835939	278	46	0.464150436048376	0.667144325089694
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__Family.XIII.AD3011.group	Sequencing_Run	NovaSeq_Mar_Twenty	-0.321134129481832	0.437060420859519	278	0	0.466607106587845	0.667144325089694
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	Line	Vil1Cre	-0.514582268684213	0.709080657519756	278	151	0.472232443810118	0.671067156993326
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..brachy.group	Line	Vil1Cre	-0.39606977467666	0.547504457656182	278	44	0.473630031766401	0.671370570028874
k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhodospirillales.f__.g__	Sex	Male	-0.171691396867319	0.238008824929987	278	14	0.474887201875715	0.671473923849203
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenella	Line	ItgCre	-0.363741286752277	0.513017243087353	278	142	0.482410136494219	0.680414296995577
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066575	Line	Vil1Cre	0.292413238948503	0.418528172510769	278	146	0.488776338096753	0.682941067184604
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__	Line	ItgCre	-0.33591288530121	0.480772928433843	278	277	0.488770867270332	0.682941067184604
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..nodatum.group	Sex	Male	-0.0869148598902134	0.124529267757221	278	3	0.48924524027066	0.682941067184604
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides	Sex	Male	0.198314611637007	0.285470128852847	278	207	0.491244329470465	0.682941067184604
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..xylanophilum.group	Line	ItgCre	0.485405826030194	0.691382049228356	278	38	0.486696830869359	0.682941067184604
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__HT002	Sequencing_Run	NovaSeq_Mar_Twenty	1.1428688653505	1.6505391057536	278	251	0.492632974388894	0.682941067184604
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Enterorhabdus	Line	Vil1Cre	0.432014297335862	0.622573613392194	278	231	0.491757114971292	0.682941067184604
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Acetatifactor	Line	LyzCre	-0.298938207592831	0.438430765775205	278	51	0.499265937111644	0.689294561898407
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__	Line	LyzCre	-0.178944390405634	0.262619486084276	278	153	0.499647380846994	0.689294561898407
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..nodatum.group	Line	Vil1Cre	-0.197381704972104	0.294055816867624	278	3	0.505918019139001	0.695355853810247
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.FCS020.group	Site_General	SI	0.0642062467960935	0.0965004176039415	278	156	0.506493770059316	0.695355853810247
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Colidextribacter	Sequencing_Run	NovaSeq_Mar_Twenty	0.37549029646265	0.565715975793285	278	228	0.510552027916534	0.697843927443737
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Acetatifactor	Sequencing_Run	NovaSeq_Mar_Twenty	-0.513286917434333	0.775899396831897	278	51	0.511998366519567	0.697843927443737
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..xylanophilum.group	Sex	Male	0.200904966514339	0.303474638625738	278	38	0.511770501063343	0.697843927443737
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__Peptococcus	Sequencing_Run	NovaSeq_Mar_Twenty	-0.278939739021806	0.424299381686175	278	17	0.514476158203373	0.699539524463579
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	Sex	Male	0.119850825194213	0.182840984239507	278	278	0.515936653421009	0.699847087295963
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__	Line	ItgCre	-0.216164461840329	0.334122599083004	278	153	0.5214269937846	0.705606456982979
k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhodospirillales.f__.g__	Line	ItgCre	-0.349086929307183	0.542160405772017	278	14	0.523324870208908	0.706488574782026
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenellaceae.RC9.gut.group	Sequencing_Run	NovaSeq_Jan_Twenty	0.184182742816709	0.2870996291324	278	148	0.524824711341686	0.706830430714337
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__UCG.009	Sequencing_Run	NovaSeq_Jan_Twenty	-0.23108908294561	0.362937400461137	278	13	0.527956234347316	0.709362997333953
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Marvinbryantia	Line	LyzCre	-0.342453052859506	0.541486485236903	278	261	0.530701432701758	0.71136575021725
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Flavonifractor	Sex	Male	-0.0864993659048136	0.138118535773673	278	0	0.534679837235221	0.715008178566911
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Incertae.Sedis	Line	Vil1Cre	-0.362862341384605	0.585268579186265	278	179	0.538787258345981	0.716289173859049
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.006	Sex	Male	0.298822334537074	0.482753925946469	278	267	0.539427649449407	0.716289173859049
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__HT002	Line	LyzCre	-0.579754686842398	0.933678012793675	278	251	0.538166690463623	0.716289173859049
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Colidextribacter	Line	ItgCre	0.244290746964833	0.405063447147516	278	228	0.54984341275167	0.728414053808872
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.FCS020.group	Sex	Male	-0.124818080793406	0.211290256325855	278	156	0.558004783365694	0.734965639824729
k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rickettsiales.f__Mitochondria.g__	Sex	Male	-0.142290260611005	0.240667881711542	278	27	0.557721994778856	0.734965639824729
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalibaculum	Sequencing_Run	NovaSeq_Mar_Twenty	0.944056119953787	1.60085191169907	278	274	0.558677585122501	0.734965639824729
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__Butyricicoccus	Line	Vil1Cre	0.330499385541094	0.568270727510898	278	225	0.564101048809024	0.740382626561844
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Incertae.Sedis	Sequencing_Run	NovaSeq_Jan_Twenty	-0.259039034143075	0.450083899834196	278	179	0.568167258681146	0.74399731102127
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066575	Line	LyzCre	0.175886872725235	0.317530700208273	278	146	0.582698963562561	0.761268000783346
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillibacter	Sequencing_Run	NovaSeq_Jan_Twenty	0.169749029616886	0.308887613673969	278	221	0.585685976475048	0.763411376232994
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Enterorhabdus	Sex	Male	0.140880198347813	0.263720198253271	278	231	0.596168618562876	0.775292675975117
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Marvinbryantia	Line	ItgCre	-0.363726301134239	0.688439078498852	278	261	0.600182113517076	0.776948078457036
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__	Sequencing_Run	NovaSeq_Jan_Twenty	-0.210892995575407	0.398566401463083	278	63	0.599639124509382	0.776948078457036
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Parasutterella	Sex	Male	0.130342862735646	0.248370189388385	278	268	0.602637439226072	0.778123391913456
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__HT002	Line	Vil1Cre	-0.64119829243175	1.230589906192	278	251	0.605207082599354	0.778123391913456
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	Sequencing_Run	NovaSeq_Jan_Twenty	0.681940246247063	1.30404113840162	278	241	0.603899238004076	0.778123391913456
k__Bacteria.p__Firmicutes.c__Bacilli.o__Staphylococcales.f__Staphylococcaceae.g__Staphylococcus	Line	LyzCre	-0.451386419847188	0.871653618085857	278	109	0.607406469392163	0.77837237482583
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenellaceae.RC9.gut.group	Line	LyzCre	-0.146535733818109	0.283568930591929	278	148	0.608146317544696	0.77837237482583
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__	Sex	Male	0.109601522952345	0.221416256644824	278	47	0.623299777372237	0.795970661644275
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__HT002	Sequencing_Run	NovaSeq_Jan_Twenty	0.463029266133965	0.946494867898197	278	251	0.627374306168866	0.797581236766249
k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rickettsiales.f__Mitochondria.g__	Line	ItgCre	0.269571563350578	0.548880175377	278	27	0.626025683524256	0.797581236766249
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Roseburia	Line	ItgCre	0.224666158355663	0.462628499555615	278	232	0.629895396819734	0.798994832207582
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__	Sex	Male	0.100332965392405	0.211120295313714	278	277	0.637193852986683	0.806448470186271
k__Bacteria.p__Deferribacterota.c__Deferribacteres.o__Deferribacterales.f__Deferribacteraceae.g__Mucispirillum	Sequencing_Run	NovaSeq_Jan_Twenty	-0.182090260203075	0.387578729953294	278	23	0.641024368878211	0.809489570498765
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..nodatum.group	Line	ItgCre	-0.130664885104781	0.283775073080625	278	3	0.647674314529823	0.812145004855419
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia.vadinBB60.group.f__.g__	Line	Vil1Cre	-0.28651583350755	0.621975539701642	278	123	0.647539131436365	0.812145004855419
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Anaerofustaceae.g__Anaerofustis	Line	LyzCre	-0.135866202173104	0.292855331322896	278	31	0.645211145645526	0.812145004855419
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.AC2044.group	Line	ItgCre	-0.501939812939551	1.09401915282661	278	35	0.648856591180785	0.812145004855419
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066575	Sequencing_Run	NovaSeq_Mar_Twenty	0.255433041424813	0.56458358931409	278	146	0.653313245223893	0.814128813279006
k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhodospirillales.f__.g__	Sequencing_Run	NovaSeq_Mar_Twenty	-0.343499241194844	0.756088895715191	278	14	0.652007036084605	0.814128813279006
k__Bacteria.p__Verrucomicrobiota.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	Sex	Male	0.245842776983323	0.548464911483789	278	120	0.656399692423273	0.81618119649999
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__Butyricicoccus	Sequencing_Run	NovaSeq_Jan_Twenty	-0.193483223384411	0.436936900717319	278	225	0.660284497798391	0.819215120900848
k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhodospirillales.f__.g__	Site_General	SI	-0.0503175005809536	0.115236778428187	278	14	0.662778164120867	0.820513578726051
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..nodatum.group	Sequencing_Run	NovaSeq_Mar_Twenty	-0.17173278727988	0.39715172714867	278	3	0.667676214040035	0.824776499696514
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Incertae.Sedis	Sex	Male	-0.105420574431988	0.24791472973646	278	179	0.672955799777065	0.829491170594773
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus	Line	ItgCre	0.244950461705601	0.592852363530707	278	29	0.681675523210951	0.833997760415747
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillibacter	Sex	Male	-0.0701371563765745	0.170213532026329	278	221	0.682495521751158	0.833997760415747
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..nodatum.group	Sequencing_Run	NovaSeq_Jan_Twenty	-0.0942337937572558	0.225988119994738	278	3	0.678922812761317	0.833997760415747
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__Family.XIII.AD3011.group	Line	LyzCre	-0.102223581562016	0.245745039783419	278	0	0.679639767885266	0.833997760415747
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Enterorhabdus	Sequencing_Run	NovaSeq_Jan_Twenty	0.194953396396372	0.478788475220274	278	231	0.686056568012776	0.836546395834934
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Roseburia	Line	Vil1Cre	-0.190392676634584	0.479499070370138	278	232	0.693445485522471	0.83846958962249
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Escherichia.Shigella	Sex	Male	-0.132522272479254	0.333359115064572	278	88	0.693085192482882	0.83846958962249
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenellaceae.RC9.gut.group	Sequencing_Run	NovaSeq_Mar_Twenty	0.201278157225469	0.507350453549266	278	148	0.693548919811196	0.83846958962249
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Parvibacter	Line	LyzCre	-0.112755153630138	0.282592641572435	278	1	0.69201404907549	0.83846958962249
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.001	Sequencing_Run	NovaSeq_Jan_Twenty	-0.357833865782058	0.916813149811989	278	206	0.698386519328371	0.84074806628997
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.AC2044.group	Sequencing_Run	NovaSeq_Jan_Twenty	-0.340502653755638	0.872451372117716	278	35	0.698399187341403	0.84074806628997
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Acetatifactor	Sex	Male	-0.0947319132905937	0.244778409752576	278	51	0.70079779240783	0.841848195540762
k__Bacteria.p__Firmicutes.c__Bacilli.o__Staphylococcales.f__Staphylococcaceae.g__Staphylococcus	Sex	Male	-0.182113012676218	0.486656816693514	278	109	0.710217795874291	0.845745587682788
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.001	Line	LyzCre	-0.336935117008535	0.904321133724866	278	206	0.71142600100574	0.845745587682788
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__.Eubacterium..coprostanoligenes.group.g__	Line	ItgCre	-0.256846032555785	0.693323264127643	278	235	0.712991871097659	0.845745587682788
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__	Sequencing_Run	NovaSeq_Mar_Twenty	-0.177544114413462	0.468994828799721	278	153	0.706963968186661	0.845745587682788
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__.Eubacterium..siraeum.group	Sequencing_Run	NovaSeq_Mar_Twenty	0.46438942130346	1.22795329897207	278	46	0.707272906426231	0.845745587682788
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__.Eubacterium..siraeum.group	Line	ItgCre	-0.327397665367657	0.882839643586551	278	46	0.71270933733435	0.845745587682788
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066575	Sequencing_Run	NovaSeq_Jan_Twenty	0.117244503882323	0.321691937858879	278	146	0.717428272591471	0.849231379038338
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Ligilactobacillus	Line	Vil1Cre	0.263889924268898	0.734744066248363	278	278	0.721359221318174	0.851060140444702
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio	Sequencing_Run	NovaSeq_Mar_Twenty	0.230931314271838	0.644570228655075	278	277	0.721975180871079	0.851060140444702
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio	Sequencing_Run	NovaSeq_Jan_Twenty	-0.129911294128124	0.367162138799249	278	277	0.725348673509059	0.853262858671445
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tuzzerella	Sex	Male	-0.0439904345957642	0.125315984580534	278	0	0.727403409559246	0.853908350352158
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__A2	Sex	Male	-0.11501550248483	0.33100985801879	278	157	0.730065021515439	0.855262122312507
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Listeriaceae.g__Listeria	Sequencing_Run	NovaSeq_Jan_Twenty	0.141782550567791	0.420429171969862	278	45	0.73771220288595	0.862438802136771
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus	Sequencing_Run	NovaSeq_Mar_Twenty	-0.268654851394562	0.826503085198669	278	29	0.746794941962958	0.864148432842851
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Colidextribacter	Sequencing_Run	NovaSeq_Jan_Twenty	-0.105314083351793	0.322702517899722	278	228	0.745865106123292	0.864148432842851
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.NK4A136.group	Sex	Male	0.0877216128810928	0.269150170083955	278	273	0.746181838590693	0.864148432842851
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenella	Line	LyzCre	-0.131484958596065	0.403401067728338	278	142	0.746166070279646	0.864148432842851
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia	Sex	Male	0.0989063542229534	0.300707250353289	278	47	0.743931895358791	0.864148432842851
k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhodospirillales.f__.g__	Sequencing_Run	NovaSeq_Jan_Twenty	0.139250474406801	0.432041204622344	278	14	0.748903328806902	0.864823192328948
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	Sequencing_Run	NovaSeq_Jan_Twenty	0.103232501563354	0.331909319593506	278	278	0.757412617739206	0.8688075811238
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066575	Line	ItgCre	0.123569906413808	0.403866646188421	278	146	0.76120396698118	0.8688075811238
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia.vadinBB60.group.f__.g__	Sequencing_Run	NovaSeq_Jan_Twenty	-0.14319181966146	0.478169688497413	278	123	0.766144251431922	0.8688075811238
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Anaerotruncus	Sex	Male	-0.0683585037937147	0.219881794192557	278	132	0.757512104592987	0.8688075811238
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..xylanophilum.group	Sequencing_Run	NovaSeq_Jan_Twenty	0.172337392242798	0.550822890109523	278	38	0.756011842831973	0.8688075811238
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__UCG.009	Line	ItgCre	-0.137139780650663	0.455544237429956	278	13	0.764940260671857	0.8688075811238
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenella	Sex	Male	-0.0677257807956384	0.225199823565925	278	142	0.765172677871959	0.8688075811238
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__	Sex	Male	0.043980724044889	0.146577358411799	278	153	0.765730792458608	0.8688075811238
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__.Eubacterium..siraeum.group	Sequencing_Run	NovaSeq_Jan_Twenty	0.216466530390452	0.703876637360103	278	46	0.760035745348281	0.8688075811238
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__A2	Line	LyzCre	-0.167553311746677	0.592869168799088	278	157	0.778932332566047	0.871113673698123
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.001	Sequencing_Run	NovaSeq_Mar_Twenty	-0.459890059506981	1.5973748747441	278	206	0.774895890889302	0.871113673698123
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Intestinimonas	Sequencing_Run	NovaSeq_Jan_Twenty	0.0908382602493097	0.312508949821829	278	235	0.772798682955878	0.871113673698123
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Muribaculum	Line	Vil1Cre	-0.128301200480781	0.43791367189543	278	277	0.771064065925871	0.871113673698123
k__Bacteria.p__Deferribacterota.c__Deferribacteres.o__Deferribacterales.f__Deferribacteraceae.g__Mucispirillum	Line	ItgCre	0.137919480946732	0.486972950775202	278	23	0.778450378958508	0.871113673698123
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__UCG.010.g__	Line	ItgCre	-0.141952407305386	0.501040920893546	278	11	0.77839263823429	0.871113673698123
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__Family.XIII.AD3011.group	Line	ItgCre	-0.0895672239380284	0.312568181583773	278	0	0.775922268012472	0.871113673698123
