feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..eligens.group	Sequencing_Run	Oct_2017	-0.199178107029271	0.624863933647694	88	19	0.751612664648035	0.868267675467671
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__Butyricicoccus	Sex	Male	0.142915441961346	0.454970835878368	88	38	0.755039992653385	0.870516697412138
k__Bacteria.p__Actinobacteriota.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium	Sequencing_Run	Dec_2018	0.0913292419584032	0.293271688182435	88	6	0.757319529936106	0.871436171433328
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Faecalibacterium	Sequencing_Run	May_2018	0.190808264970638	0.622678199128155	88	23	0.760619018756737	0.87352340435344
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Peptostreptococcaceae.g__Clostridioides	Type	Mucosal	0.0443198395180636	0.146854553422688	88	10	0.764343854681673	0.875680433548204
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Coprococcus	Sex	Male	-0.128558143296126	0.428105057382901	88	30	0.765475753135675	0.875680433548204
k__Bacteria.p__Firmicutes.c__Bacilli.o__Staphylococcales.f__Staphylococcaceae.g__Staphylococcus	Sequencing_Run	May_2018	-0.0725783582255822	0.251263624853927	88	5	0.773431508790736	0.878508417928532
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Faecalibacterium	Sequencing_Run	Oct_2017	-0.205093054192251	0.6947646732902	88	23	0.769480213586525	0.878508417928532
k__Bacteria.p__Firmicutes.c__Clostridia.o__Christensenellales.f__Christensenellaceae.g__Catabacter	Sequencing_Run	Dec_2018	-0.0611482712664215	0.211372421046932	88	9	0.773924082460849	0.878508417928532
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	Type	Mucosal	0.0406098608694735	0.140581926244574	88	7	0.773419086253895	0.878508417928532
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__Butyricicoccus	Type	Mucosal	-0.0348618592654428	0.127102016503093	88	38	0.785181688025112	0.881081741524362
k__Bacteria.p__Cyanobacteria.c__Cyanobacteriia.o__Chloroplast.f__.g__	Type	Mucosal	-0.0349431343014276	0.126707696805174	88	8	0.784078010459567	0.881081741524362
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Faecalibacterium	Sequencing_Run	Dec_2018	0.170051261756809	0.618642009865839	88	23	0.784918439139595	0.881081741524362
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Escherichia.Shigella	Sequencing_Run	Dec_2017	0.24207725691576	0.854116232582351	88	77	0.778276746136664	0.881081741524362
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillibacter	Sequencing_Run	Oct_2017	0.190242954695194	0.68858045181812	88	73	0.783795708103714	0.881081741524362
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Neisseriaceae.g__Neisseria	Type	Mucosal	0.0254279520476926	0.0912467095154436	88	9	0.781815441200445	0.881081741524362
k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhodospirillales.f__.g__	Sequencing_Run	May_2018	0.189665909017322	0.69831438976576	88	15	0.787066458717509	0.88151443376361
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalitalea	Sequencing_Run	Oct_2017	-0.136761421597088	0.507521557933056	88	9	0.78904312201871	0.882048204842208
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Paludicola	Sequencing_Run	Oct_2017	0.158135884599215	0.614365678709782	88	37	0.798221033431235	0.8855735238822
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	Sequencing_Run	Oct_2017	0.342706608584666	1.31736222060836	88	61	0.796183485204528	0.8855735238822
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotella_9	Sequencing_Run	May_2018	0.0407950505658315	0.158348121315196	88	1	0.798006604272957	0.8855735238822
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lactonifactor	Sequencing_Run	Dec_2017	-0.073167590662395	0.278627442050831	88	13	0.794098820715576	0.8855735238822
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__	Sequencing_Run	Dec_2018	-0.130269863342766	0.523640365029925	88	41	0.804876499633853	0.891168782035966
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Citrobacter	Sequencing_Run	Dec_2017	-0.143836848783762	0.584675028964108	88	15	0.806295564699208	0.891168782035966
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Faecalibacterium	Type	Mucosal	0.0492811866698674	0.204756237161199	88	23	0.810966063314432	0.892973867469824
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Fusicatenibacter	Sequencing_Run	Oct_2017	-0.190319467325554	0.789442523216374	88	23	0.810761643204667	0.892973867469824
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Sellimonas	Type	Mucosal	0.0410833013715022	0.174879475171263	88	37	0.815365397218497	0.896139913204628
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dielma	Type	Mucosal	0.037226880335289	0.160660063864339	88	24	0.81798732035601	0.897344299196518
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	Sequencing_Run	Dec_2017	0.175172294003238	0.767634403519915	88	63	0.820566898487747	0.898497832980996
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Anaerotruncus	Sequencing_Run	Dec_2018	0.0893181874360674	0.395637417268907	88	48	0.822593035988241	0.899042202901647
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Ruminococcus	Sex	Male	-0.109899995967339	0.532946199845983	88	30	0.83763846978119	0.91378742157948
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__	Sequencing_Run	Dec_2018	-0.133108355249847	0.658502995545616	88	17	0.840872066225676	0.91561624989018
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.NK4A136.group	Sequencing_Run	Dec_2018	0.188380054342319	0.946076570194678	88	67	0.843264311775369	0.916523873057147
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Negativibacillus	Sex	Male	0.0566693651254409	0.297796291998012	88	12	0.850046738281331	0.920492600569839
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Morganellaceae.g__Proteus	Sequencing_Run	May_2018	0.0710833565191943	0.370982853765307	88	11	0.848821854869223	0.920492600569839
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Negativibacillus	Sequencing_Run	May_2018	0.0630598226280824	0.349426377981809	88	12	0.857539033249865	0.926898807998015
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Frisingicoccus	Type	Mucosal	-0.0148508268245321	0.0856591749447474	88	13	0.863357294240647	0.930574315672533
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Adlercreutzia	Sequencing_Run	Oct_2017	0.0506540493373772	0.296600642892949	88	15	0.865379931679384	0.930574315672533
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..gauvreauii.group	Sequencing_Run	Dec_2017	-0.115331786331873	0.67778905167228	88	38	0.865687331076319	0.930574315672533
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Murimonas	Sex	Male	0.109483700494869	0.701324517696737	88	22	0.876724137911869	0.937297805622144
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Dorea	Sequencing_Run	Oct_2017	0.0545321099456958	0.348249393672373	88	11	0.876383669097872	0.937297805622144
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..gnavus.group	Sequencing_Run	May_2018	0.131351873579198	0.828860573526012	88	37	0.874707562377529	0.937297805622144
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dielma	Sequencing_Run	Dec_2017	-0.0836054350999588	0.561951251007134	88	24	0.882490102902683	0.937365583657058
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Fusicatenibacter	Sequencing_Run	Dec_2017	-0.0936061992866134	0.633266740657657	88	23	0.88316417235716	0.937365583657058
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.NK4A136.group	Sequencing_Run	Dec_2017	-0.12724479643773	0.859707269333789	88	67	0.883053702892987	0.937365583657058
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..hallii.group	Sex	Male	0.0403072584427617	0.267476971441206	88	6	0.881100638904284	0.937365583657058
k__Bacteria.p__Actinobacteriota.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium	Sequencing_Run	Dec_2017	-0.0369188632426998	0.263892537489389	88	6	0.889435722516549	0.93754722098241
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Hungatella	Sequencing_Run	Dec_2017	0.0946973649069147	0.654619869726152	88	87	0.88564902485947	0.93754722098241
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dielma	Sequencing_Run	Oct_2017	0.0988634498955711	0.707611319962604	88	24	0.889713179095552	0.93754722098241
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Ruminococcus	Sequencing_Run	Oct_2017	0.0994674813012682	0.711246723587949	88	30	0.88949717707012	0.93754722098241
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Erysipelatoclostridium	Sequencing_Run	Dec_2017	0.0684647875830808	0.534234316327446	88	54	0.898696163192522	0.945319041068342
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__	Type	Mucosal	0.0194097114385799	0.159771244170234	88	62	0.903863452721698	0.945905376292574
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Frisingicoccus	Sequencing_Run	May_2018	-0.0483654801384609	0.398977025776913	88	13	0.904079628361269	0.945905376292574
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Defluviitaleaceae.g__Defluviitaleaceae.UCG.011	Sequencing_Run	Dec_2018	0.0576618683899479	0.465434130002458	88	13	0.902060675698496	0.945905376292574
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Eggerthella	Sequencing_Run	Dec_2017	0.0295862253533966	0.269794202721779	88	12	0.913195583500912	0.953746009056015
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Incertae.Sedis	Sequencing_Run	Dec_2017	-0.0389912224539614	0.396263436838699	88	58	0.922074259983407	0.955135943998103
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__.Eubacterium..coprostanoligenes.group.g__	Sequencing_Run	Dec_2017	-0.0416135584269805	0.393096475643426	88	19	0.916173317519512	0.955135943998103
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	Sequencing_Run	Dec_2018	0.0876553830813043	0.865070270325725	88	31	0.919853920063025	0.955135943998103
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..gauvreauii.group	Sequencing_Run	May_2018	-0.0730517644854107	0.735950902517472	88	38	0.921332039485848	0.955135943998103
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..xylanophilum.group	Sequencing_Run	Oct_2017	-0.0293550616960149	0.300326965930436	88	12	0.92264832685531	0.955135943998103
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__.Clostridium..methylpentosum.group.g__	Sequencing_Run	Dec_2017	0.0217177806639349	0.305009139179082	88	10	0.943581689848335	0.96162544067956
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Hungatella	Sequencing_Run	May_2018	-0.0569950088389826	0.719550046934467	88	87	0.937186318232438	0.96162544067956
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Candidatus.Soleaferrea	Sequencing_Run	Dec_2018	-0.0212921296805567	0.295982780882266	88	12	0.943025074894221	0.96162544067956
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__UCG.003	Type	Mucosal	-0.00564053924539947	0.0754788402762881	88	15	0.940787391560429	0.96162544067956
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Holdemania	Sequencing_Run	Dec_2018	-0.0414151139480741	0.479592098694992	88	51	0.931634022821512	0.96162544067956
k__Bacteria.p__Firmicutes.c__Clostridia.o__.f__.g__	Sequencing_Run	Oct_2017	0.0198142959318479	0.243709472728625	88	10	0.9356376185285	0.96162544067956
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriaceae.g__Eubacterium	Sequencing_Run	May_2018	-0.0246967710315288	0.34755687056671	88	11	0.943635849102221	0.96162544067956
k__Bacteria.p__Firmicutes.c__Negativicutes.o__Acidaminococcales.f__Acidaminococcaceae.g__Phascolarctobacterium	Sequencing_Run	Dec_2018	-0.0193242378876065	0.226834358766788	88	4	0.932565317297797	0.96162544067956
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066575	Sequencing_Run	Dec_2018	0.0271471616779942	0.360078758006591	88	13	0.940287607103025	0.96162544067956
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Pasteurellaceae.g__Haemophilus	Sequencing_Run	May_2018	-0.0107423420508336	0.163515343521375	88	0	0.947909640382266	0.964309461150125
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..nodatum.group	Sequencing_Run	Dec_2018	0.0206160241368009	0.336136370569621	88	13	0.951437696427381	0.96622688341848
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Agathobacter	Sex	Male	-0.0104020889915029	0.193287632490999	88	9	0.957366935421398	0.966973299098425
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.FCS020.group	Sequencing_Run	Dec_2017	-0.0126389296984084	0.242883677928545	88	6	0.958750737031262	0.966973299098425
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..torques.group	Sequencing_Run	May_2018	0.0446942583210062	0.832953354888244	88	45	0.957416839612213	0.966973299098425
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.010	Sex	Male	-0.0271288066392073	0.49193802754912	88	16	0.956295741123196	0.966973299098425
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Sellimonas	Sequencing_Run	Dec_2018	0.0198385544982861	0.478205237075696	88	37	0.967121058993161	0.97374517583558
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Candidatus.Soleaferrea	Sequencing_Run	May_2018	-0.0101583651467967	0.301323678012264	88	12	0.973248292710027	0.97823930959572
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..torques.group	Sequencing_Run	Dec_2017	0.0208213919892897	0.772841565634405	88	45	0.9786269548285	0.981966978565116
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066755	Sequencing_Run	Oct_2017	0.00901613994808881	0.380418923038589	88	27	0.981213814255744	0.982885388044936
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Neisseriaceae.g__Neisseria	Sequencing_Run	May_2018	0.00103903982956543	0.210093275626685	88	9	0.996075601090289	0.996075601090289
