feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
MF0096	Sequencing_Run	May_2018	0.0468810173659616	0.182008291398441	85	85	0.801628910198612	0.931756277463446
MF0022	Sequencing_Run	May_2018	-0.0419162239608334	0.180334888846124	85	85	0.820371166139631	0.932441195393319
MF0070	Sequencing_Run	Oct_2017	-0.0477026338412657	0.201874361627806	85	85	0.818549177037082	0.932441195393319
MF0097	Sex	Male	0.189636755988861	0.812827650060892	85	42	0.820742510528495	0.932441195393319
MF0025	Sequencing_Run	Oct_2017	0.16105579033503	0.704580848852689	85	72	0.824552458299779	0.93351176778291
MF0008	Sequencing_Run	Dec_2018	-0.197558732404694	0.866802847909072	85	50	0.824926197572051	0.93351176778291
MF0024	Sequencing_Run	Oct_2017	-0.391884722005789	1.79112787878651	85	58	0.833590257306323	0.935960990659731
MF0030	Sequencing_Run	Dec_2018	0.241024603905281	1.07164407862507	85	0	0.83225044606854	0.935960990659731
MF0016	Sequencing_Run	Oct_2017	-0.0929270690148528	0.426341584236517	85	73	0.832994115018365	0.935960990659731
MF0017	Sequencing_Run	May_2018	0.041067829062114	0.18691246241698	85	85	0.829872560164544	0.935960990659731
MF0074	Sequencing_Run	Oct_2017	0.0453924469574988	0.212110646417304	85	85	0.837149594894106	0.93812872890857
MF0070	Sequencing_Run	May_2018	0.0381125919058255	0.187399191779381	85	85	0.842367741967185	0.94031747940523
MF0047	Sequencing_Run	May_2018	0.0448484142558205	0.22003056601603	85	85	0.842155879268107	0.94031747940523
MF0068	Sequencing_Run	May_2018	-0.029409752203746	0.147188323807849	85	85	0.845174124298843	0.941625329973179
MF0102	Sex	Male	0.359445810065478	1.83717761501856	85	42	0.849638117355908	0.944497521160554
MF0072	Sequencing_Run	Oct_2017	-0.150933715041893	0.884455826849992	85	33	0.868715773495119	0.944497521160554
MF0036	Sequencing_Run	May_2018	-0.0879867714498948	0.483071885798299	85	39	0.858593992675191	0.944497521160554
MF0083	Sequencing_Run	Dec_2018	0.115009718917935	0.548957025495795	85	0	0.852947858785492	0.944497521160554
MF0083	Sex	Male	-0.0835405537894492	0.440793190982767	85	0	0.863813175498762	0.944497521160554
MF0083	Type	Mucosal	-0.037128216488708	0.214683295704618	85	0	0.86329627181855	0.944497521160554
MF0040	Sequencing_Run	Dec_2017	-0.121073601457272	0.707851668525885	85	59	0.868347952805863	0.944497521160554
MF0003	Sequencing_Run	Oct_2017	-0.554738602716414	3.05182367921061	85	69	0.861750273569556	0.944497521160554
MF0094	Type	Mucosal	-0.0312391332926997	0.179410191371946	85	6	0.862282153133347	0.944497521160554
MF0095	Sequencing_Run	May_2018	0.0576965013951177	0.33140878963483	85	85	0.864951245597031	0.944497521160554
MF0093	Sequencing_Run	Dec_2017	0.19647933126996	1.11721569217695	85	5	0.864274722682827	0.944497521160554
MF0057	Sequencing_Run	Oct_2017	0.0819293716151401	0.495385906722246	85	0	0.869068899678982	0.944497521160554
MF0010	Sequencing_Run	Dec_2017	-0.0344567989779414	0.194282414460244	85	85	0.862943978837658	0.944497521160554
MF0019	Sequencing_Run	Oct_2017	-0.0350230316594255	0.214079248271598	85	85	0.873799427088346	0.945232047545583
MF0078	Sequencing_Run	May_2018	-0.0803324759674228	0.496592768642415	85	77	0.874667849551729	0.945232047545583
MF0004	Sequencing_Run	May_2018	0.0820248653086001	0.502083784972922	85	84	0.873482020060894	0.945232047545583
MF0036	Sequencing_Run	Dec_2017	-0.0671624722821902	0.442477700527278	85	39	0.882529141564654	0.946623436762087
MF0035	Sequencing_Run	May_2018	-0.0265324732045808	0.173145250894911	85	85	0.880859699725824	0.946623436762087
MF0080	Sequencing_Run	Oct_2017	0.174407347776755	1.1106986268234	85	0	0.882208556794176	0.946623436762087
MF0007	Sequencing_Run	Dec_2018	0.142302659645471	0.874574472510638	85	1	0.878505563506711	0.946623436762087
MF0102	Sequencing_Run	Dec_2018	-0.348434788417938	2.37805081177513	85	42	0.887387639000652	0.950065576327836
MF0041	Sequencing_Run	Dec_2018	-0.0733849088926978	0.510304594505292	85	31	0.889252190250292	0.950295476037418
MF0021	Sequencing_Run	May_2018	-0.0244802867514951	0.180263476602593	85	85	0.894328057192953	0.95218661911856
MF0008	Sex	Male	-0.0898680232131246	0.657289215975468	85	50	0.894212027334986	0.95218661911856
MF0018	Sequencing_Run	May_2018	0.0249811805764307	0.199363595083224	85	85	0.902439334456261	0.954243904683507
MF0074	Sequencing_Run	Dec_2017	0.022060413536357	0.172853346911243	85	85	0.902067309256951	0.954243904683507
MF0071	Sequencing_Run	May_2018	0.0191937891774604	0.154606631733807	85	85	0.903353585720995	0.954243904683507
MF0083	Sequencing_Run	May_2018	-0.0752730021068996	0.547760547784773	85	0	0.899340959050261	0.954243904683507
MF0004	Sequencing_Run	Dec_2018	-0.0737900991420536	0.608057593693564	85	84	0.906200374760206	0.954243904683507
MF0055	Sequencing_Run	Oct_2017	0.0593436502255764	0.480158923920523	85	63	0.905014725238879	0.954243904683507
MF0040	Sex	Male	0.0783178249090026	0.669276566286051	85	59	0.909699323640476	0.95537384546373
MF0054	Sequencing_Run	Dec_2017	-0.0448270728087846	0.386797419613061	85	82	0.910590696457617	0.95537384546373
MF0072	Sequencing_Run	Dec_2017	-0.0707144465733806	0.711851403588141	85	33	0.923176330270689	0.965423504577318
MF0089	Sequencing_Run	Dec_2017	0.0349626841972687	0.354317103071546	85	10	0.923521442746706	0.965423504577318
MF0021	Sequencing_Run	Oct_2017	-0.016663175013431	0.19840370907873	85	85	0.934968935891246	0.973855528161587
MF0097	Sequencing_Run	Dec_2018	-0.0885258260427318	1.03845168377819	85	42	0.934178613797462	0.973855528161587
MF0015	Sequencing_Run	May_2018	0.0295067301972343	0.36785488860294	85	55	0.93749748634232	0.974726628399235
MF0062	Type	Mucosal	-0.0255504366535001	0.347346558128626	85	5	0.941576404237581	0.975446059066271
MF0094	Sequencing_Run	Oct_2017	-0.0565802815862917	0.73354110186476	85	6	0.94085913134397	0.975446059066271
MF0032	Sequencing_Run	Dec_2018	0.185655140022825	2.84491306942916	85	5	0.94951892084486	0.980148563452759
MF0048	Sequencing_Run	Oct_2017	0.00910730788913169	0.136581647945045	85	85	0.948820751424935	0.980148563452759
MF0080	Sex	Male	0.0545908210568201	0.862163560475327	85	0	0.952460270104591	0.981051785982038
MF0010	Sequencing_Run	Oct_2017	-0.0142484782975048	0.239120091852796	85	85	0.953800347482537	0.981051785982038
MF0058	Sequencing_Run	Dec_2017	-0.0488803251416515	0.978872849917358	85	21	0.961352042702898	0.987056642775168
MF0063	Sequencing_Run	May_2018	0.0074785112792809	0.178209147844502	85	85	0.967244737474396	0.987824412739809
MF0066	Sequencing_Run	Oct_2017	0.0084605812798378	0.191157697382708	85	85	0.965678120274958	0.987824412739809
MF0081	Sequencing_Run	Dec_2017	-0.0306331727671729	0.720077335862462	85	0	0.966958464014529	0.987824412739809
MF0061	Sequencing_Run	May_2018	0.0095637951817178	0.336480177103412	85	83	0.977826969409332	0.988230666166414
MF0060	Sequencing_Run	May_2018	-0.00975996371943169	0.325058605304859	85	54	0.976714512544233	0.988230666166414
MF0074	Sequencing_Run	May_2018	0.00533120396209834	0.1921071800027	85	85	0.978492739372568	0.988230666166414
MF0082	Sequencing_Run	Dec_2017	0.0286890221204541	1.0214512917892	85	18	0.978234886884178	0.988230666166414
MF0093	Sex	Male	0.0328811680351653	1.05200697663301	85	5	0.975754269855603	0.988230666166414
MF0090	Sequencing_Run	Dec_2018	-0.0173101943098854	0.494211718844745	85	82	0.972840574049524	0.988230666166414
MF0008	Sequencing_Run	May_2018	0.0191193566535271	0.732585847289072	85	50	0.979652274967053	0.988230666166414
MF0027	Sequencing_Run	Dec_2018	0.0246365714702714	1.17834456556686	85	5	0.98383415484922	0.988985119010734
MF0030	Sequencing_Run	May_2018	0.0205442778308937	0.961204802404939	85	0	0.983639509431179	0.988985119010734
MF0049	Sequencing_Run	Oct_2017	0.00486794015023345	0.297451904385049	85	85	0.98738186533975	0.990822220271247
MF0055	Sequencing_Run	May_2018	0.00441876653243234	0.423036037551677	85	63	0.99188207615855	0.993607088464913
MF0002	Sequencing_Run	Dec_2017	0.00228001459914501	0.290976483921552	85	85	0.993913193216184	0.993913193216184
