metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Line	MF0036	JJWT	0.0198977476810813	0.191317148904792	141	139	0.917685914331581	0.98118027738787
Sequencing_Run	MF0034	NovaSeq_Mar_Twenty	0.0242840359213063	0.507977887027153	141	135	0.962109307943604	0.98118027738787
Sequencing_Run	MF0078	NovaSeq_Jan_Twenty	-0.0144475139153903	0.223750208627648	141	141	0.948838125541707	0.98118027738787
Line	MF0035	JJWT	0.0138270185339469	0.306554582847809	141	123	0.964248372163502	0.98118027738787
Sex	MF0035	Male	-0.0193155829798678	0.13466256639773	141	123	0.886665305208332	0.98118027738787
Sequencing_Run	MF0076	NovaSeq_Jan_Twenty	-0.0543146335510486	0.456078822096417	141	107	0.905799794250686	0.98118027738787
Sequencing_Run	MF0033	NovaSeq_Mar_Twenty	-0.0260484879496919	0.712509452140966	141	139	0.97101864136728	0.98118027738787
Sex	MF0029	Male	-0.00865030430424025	0.148115203444025	141	123	0.953718784477848	0.98118027738787
Site	MF0041	Cecum	0.00417185464067302	0.0441616959687786	141	136	0.924943069451757	0.98118027738787
Sequencing_Run	MF0005	NovaSeq_Jan_Twenty	-0.0462916403055556	0.30316345252315	141	141	0.879406212779372	0.98118027738787
Sex	MF0047	Male	0.00911033992370666	0.129988788600825	141	140	0.944474766465124	0.98118027738787
Line	MF0004	LyzCre	-0.059466583741725	0.596021319459261	141	117	0.921023259307728	0.98118027738787
Line	MF0048	Vil1Cre	0.00523233148541486	0.110492770983333	141	141	0.962466328821932	0.98118027738787
Line	MF0001	LyzCre	0.0138599021438172	0.186759629258933	141	127	0.941211182780322	0.98118027738787
Sex	MF0001	Male	-0.0109367310200281	0.132059000300877	141	127	0.934410104883809	0.98118027738787
Line	MF0045	LyzCre	-0.0214514276235968	0.177894476760485	141	131	0.904623337911457	0.98118027738787
Sex	MF0045	Male	-0.00441722765320736	0.125790390852972	141	131	0.972162076308937	0.98118027738787
Line	MF0002	JJWT	0.0358440204667648	0.256732767102802	141	141	0.889663969384686	0.98118027738787
Site	MF0002	Proximal_Colon	0.00489406301941635	0.0479217371107354	141	141	0.918878799831663	0.98118027738787
Line	MF0044	LyzCre	-0.0112388958848496	0.0794926670967058	141	141	0.888277203378105	0.98118027738787
Line	MF0088	JJWT	-0.0687852288894031	0.469381768037294	141	76	0.88422780283398	0.98118027738787
Sequencing_Run	MF0096	NovaSeq_Mar_Twenty	-0.0355485237448422	0.419394102245617	141	132	0.932873730814784	0.98118027738787
Line	MF0096	JJWT	0.0130697092831716	0.302402644078877	141	132	0.965741544395406	0.98118027738787
Line	MF0050	JJWT	-0.0224723351316186	0.218362534218385	141	141	0.91854627719903	0.98118027738787
Site	MF0050	Proximal_Colon	0.00236281013601819	0.0381682926411209	141	141	0.950772735531876	0.98118027738787
Sequencing_Run	MF0094	NovaSeq_Mar_Twenty	-0.0434094603681588	0.806899220289991	141	102	0.957364003818641	0.98118027738787
Sequencing_Run	MF0051	NovaSeq_Jan_Twenty	0.0248052912833055	0.321777172904657	141	141	0.938937524516351	0.98118027738787
Sequencing_Run	MF0095	NovaSeq_Jan_Twenty	0.0193786174257562	0.296504934971823	141	124	0.948215467861121	0.98118027738787
Sequencing_Run	MF0095	NovaSeq_Mar_Twenty	0.0188909454238992	0.515477540978284	141	124	0.970948382588751	0.98118027738787
Sequencing_Run	MF0092	NovaSeq_Jan_Twenty	0.0229380667800064	0.331244404292293	141	141	0.945137117517981	0.98118027738787
Line	MF0090	JJWT	0.0210060180929641	0.343064867922028	141	141	0.951480600878911	0.98118027738787
Sex	MF0017	Male	0.0114025888966957	0.0905559355459562	141	141	0.900427908510709	0.98118027738787
Line	MF0015	JJWT	-0.0184616345504729	0.26555707117865	141	141	0.944921787372204	0.98118027738787
Line	MF0015	Vil1Cre	0.0111069634465466	0.155294485110354	141	141	0.943338777643199	0.98118027738787
Line	MF0010	JJWT	-0.0291374228663678	0.196461257576295	141	141	0.882842257370111	0.98118027738787
Sequencing_Run	MF0054	NovaSeq_Jan_Twenty	-0.0149860345800322	0.227561303081942	141	141	0.947821370687723	0.98118027738787
Sex	MF0054	Male	0.0211400348365654	0.125307935036255	141	141	0.866879149991523	0.98118027738787
Sex	MF0011	Male	0.0128594181660853	0.0933938632053288	141	141	0.891176064491233	0.98118027738787
Sequencing_Run	MF0008	NovaSeq_Mar_Twenty	-0.0451877927004108	0.724168742430407	141	139	0.950555435071615	0.98118027738787
Sequencing_Run	MF0029	NovaSeq_Mar_Twenty	0.00973889485353332	0.46762454668729	141	123	0.983487752047646	0.990772846507258
Sequencing_Run	MF0094	NovaSeq_Jan_Twenty	0.00688172032240362	0.464131958856731	141	102	0.988243846768867	0.993723942037456
Sex	MF0096	Male	-0.000770105597858659	0.132838712632581	141	132	0.995403268552264	0.999076343343969
Sex	MF0103	Male	-0.00039856439966192	0.143954392612552	141	137	0.9978046740168	0.999642251685339
Sequencing_Run	MF0031	NovaSeq_Mar_Twenty	6.85174467520518e-05	0.510673182427227	141	106	0.999893614087955	0.999893614087955
