metadata,feature,value,coef,stderr,N,N.not.0,pval,qval
Sex,25dbbc91dd4c739873039ece738737a5,Male,1.064530573,0.4410244947,95,41,0.01881623456,0.1022639492
Line,f7040b791e2687141adc7be4ad81afd4,LyzCre,1.064692701,0.5638799621,95,46,0.06603739057,0.231130867
Line,17bccd87573679acdd1eda74fc49bde7,JJWT,1.069968248,0.5437266574,95,83,0.05575983177,0.2081541604
Line,43f0247fc01758c65914603bd7280102,LyzCre,1.092980864,0.3626572771,95,15,0.004415546731,0.03494589841
Type,108627a3879bcb1138b2c54c39e9f4a1,Mucosal,1.115341176,0.2016455286,95,55,1.39E-06,6.28E-05
Line,3311c81da0640c29e6d9ed4f0529d3d5,JJWT,1.133505745,0.624517446,95,27,0.07673649972,0.247904862
Line,7af0894d365728994d20f8f22143f8e3,JJWT,1.140339356,0.4287247034,95,18,0.01108207121,0.06909368513
Sequencing_Run,8064a19ea488e28609ef25daab20653e,NovaSeq_Mar_Twenty,1.141227495,0.5441323144,95,69,0.04213906928,0.1772400332
Line,be7fa93e72946b09913f7776a2f1c857,Vil1Cre,1.145238169,0.5500775396,95,62,0.04354950638,0.1812070662
Sequencing_Run,236833fbc5a378aae084b64206c25372,NovaSeq_Mar_Twenty,1.154594073,0.596676314,95,30,0.05986068262,0.2156640585
Sequencing_Run,a30dd65fa0f17c9ffe88b70cc66d024b,NovaSeq_Mar_Twenty,1.160016607,0.5779980407,95,11,0.05128035309,0.1987621729
Line,18285598fe8215895e323b758326f2e2,Vil1Cre,1.160828632,0.4444693302,95,34,0.01244255687,0.07511214904
Sequencing_Run,653c972b92d846f3b6b199c4f5257025,NovaSeq_Jan_Twenty,1.173886308,0.6473443163,95,78,0.07696685246,0.247904862
Line,db1ea7350f45b6b1c577ee65fae969c4,JJWT,1.191401087,0.5631604292,95,87,0.0405862874,0.1714527479
Line,b3ef12a80d40902556c2fd4de5924438,LyzCre,1.200323003,0.2928589099,95,12,0.0001934172366,0.003318995521
Sequencing_Run,292a57429f3bed0adc53c07dc4c62c9f,NovaSeq_Jan_Twenty,1.209749036,0.6216883845,95,84,0.05849435411,0.215628427
Line,fda05925f9cfe9acbd1ec63617c7352a,LyzCre,1.218052806,0.3283801722,95,25,0.0006478622142,0.008001304671
Line,3eeb6fa3850d5ab2864e37931dc1781b,Vil1Cre,1.219796797,0.3735647923,95,13,0.002205833315,0.02086395512
Sequencing_Run,48082d1ff66a9207ede6bf05e9846d6e,NovaSeq_Mar_Twenty,1.226530629,0.6577351809,95,93,0.06932098779,0.2395960701
Line,b08002696e45f7e121334d154e2f5d4a,Vil1Cre,1.247924848,0.4801288715,95,36,0.01290008754,0.07720144981
Line,598a513a3552c092cd8b71a429c45ab1,Vil1Cre,1.249301494,0.3203942414,95,17,0.0003476851721,0.004937158207
Line,5880c5d1b7cc98fab46a044a247525a2,LyzCre,1.252572448,0.2854079842,95,83,8.10E-05,0.001726080545
Sequencing_Run,a131ed51b0ab64ebb4a6435412609f28,NovaSeq_Jan_Twenty,1.259752622,0.5160694382,95,11,0.01890036183,0.1022639492
Line,4c8288bfbd76958c0c094d87b97650f8,LyzCre,1.265428286,0.6954980674,95,53,0.07228162054,0.2440832218
Line,f5fdc65ce7f21dccce1d5f510ecd0cff,Vil1Cre,1.266418894,0.6007589282,95,70,0.04118374757,0.173598449
Type,977eb5e61f5d9a0c3618c4f129859cd3,Mucosal,1.276430203,0.1637520189,95,77,5.35E-10,1.48E-07
Type,fd127481a7a3b20d6d476f8d15c8b746,Mucosal,1.281114378,0.2134588296,95,68,2.80E-07,1.65E-05
Sequencing_Run,f9130f059b9380b9961aef118b3a529e,NovaSeq_Mar_Twenty,1.282302185,0.6276867111,95,92,0.04756197359,0.1908510998
Type,6d5171bbc6ef97262119e6d152d82164,Mucosal,1.287705849,0.3030386184,95,55,0.0001014248402,0.002027451187
Sequencing_Run,8b317947d610fc3e351d94e2466ab1ab,NovaSeq_Mar_Twenty,1.297775135,0.6519703312,95,76,0.0532715528,0.2033337419
Sequencing_Run,8740da173c36129ee4420445a26a155e,NovaSeq_Jan_Twenty,1.301010892,0.7063313269,95,22,0.07263332592,0.2440832218
Sex,eee9bab26577ab7978a3c7bb4a082922,Male,1.310840196,0.4457649744,95,36,0.004970081174,0.03854794959
Line,c2c7ac3e8c2acf2ceb1fbd66e9ff20d0,Vil1Cre,1.317742235,0.4603442128,95,46,0.006586485639,0.04765371513
Line,b102928f03449973e2bd7c11a39817ba,JJWT,1.317784368,0.6423197243,95,56,0.04652798256,0.1887400799
Line,96c7cedbae877361d087a8b39206d408,Vil1Cre,1.31973826,0.2777726652,95,11,2.58E-05,0.0006940181255
Line,078adee61a27c0b09155d2f8a79114e3,Vil1Cre,1.340996426,0.2977331467,95,10,5.33E-05,0.001291995857
Type,5bf70f0844b19e3a69602610e2e8fc95,Mucosal,1.342630525,0.2310755247,95,24,5.62E-07,2.95E-05
Sequencing_Run,1215303fb541fab34f6257176ded8fc4,NovaSeq_Jan_Twenty,1.344602293,0.6055169729,95,37,0.03172910455,0.1411071874
Sequencing_Run,234b63e9a181c1a4a2abf89444577cef,NovaSeq_Jan_Twenty,1.360553354,0.7286925238,95,35,0.06985194055,0.2405735572
Line,0d193515752095f48f18055431a650f0,JJWT,1.371876995,0.33693149,95,86,0.0002019196179,0.003318995521
Sequencing_Run,108627a3879bcb1138b2c54c39e9f4a1,NovaSeq_Jan_Twenty,1.402587388,0.7504391459,95,55,0.06848846464,0.2371651321
Line,818cea4720b8bc475ccdf73579b06278,LyzCre,1.412924418,0.7609003608,95,31,0.07059862197,0.2420372994
Line,08c8ab670dbb2c8dbff6e2a96a8bf9c4,LyzCre,1.41350959,0.5239892198,95,17,0.01008599431,0.06497256803
Sequencing_Run,f80a7e9c950f857ec31ac4d0cc9c6a03,NovaSeq_Mar_Twenty,1.419072743,0.5142874775,95,90,0.008593659207,0.0582626056
Sequencing_Run,04af8257d41718f9636b8bbc789b0fcf,NovaSeq_Jan_Twenty,1.423833162,0.6932924679,95,86,0.04615836227,0.1876614455
Sequencing_Run,21f3474eb0a2647e96181ab06ed9b764,NovaSeq_Mar_Twenty,1.454431341,0.550433549,95,67,0.01156212158,0.07094605614
Line,090dac4c317bdb16f9ab434da4e8a35f,LyzCre,1.455880237,0.5870955738,95,41,0.01732721136,0.09517694852
Sequencing_Run,73e42306e185be6f0c6060d4ed924469,NovaSeq_Jan_Twenty,1.496442673,0.5396412575,95,89,0.008238589331,0.05644743715
Line,078adee61a27c0b09155d2f8a79114e3,JJWT,1.508046532,0.5032449437,95,10,0.004568542262,0.03586398156
Sequencing_Run,e48fb994a13cc5f14b93bd94b4dd8725,NovaSeq_Jan_Twenty,1.517996294,0.6296730327,95,56,0.0203819596,0.105416166
Type,ce374e4ecf9d37933b614c569ea2250e,Mucosal,1.549817693,0.1890306682,95,48,1.40E-10,5.41E-08
Line,5b74065cc4963be8f6447b2c9ffcbc87,Vil1Cre,1.558203449,0.8592776039,95,32,0.07682729408,0.247904862
Line,dc42750a29cb8d6956790e407a4ceff4,LyzCre,1.560752202,0.6448187736,95,28,0.02002926235,0.1052343767
Sequencing_Run,9bc2935704d00be01387e4b91d0ec358,NovaSeq_Mar_Twenty,1.564583949,0.5801891364,95,28,0.01007826263,0.06497256803
Sequencing_Run,65553cd263bb61cf36d1a75d750952f3,NovaSeq_Mar_Twenty,1.57397911,0.614636122,95,86,0.01418795584,0.08212073543
Sequencing_Run,7737dd181fb4d08851b4c49b7bb5c5ef,NovaSeq_Jan_Twenty,1.575443919,0.6822991188,95,36,0.02588196188,0.1236282882
Type,6f06d4c3412c12274598b1a4bc468d3a,Mucosal,1.586188106,0.4091162733,95,16,0.0002046946001,0.003335317896
Line,799fcd30c710ffaccf04ca2879108efa,Vil1Cre,1.599519873,0.5021303312,95,11,0.002758561442,0.02487837505
Line,dcd0c235615b718f89bb8cc76b5a627f,JJWT,1.607651038,0.4796269456,95,90,0.001710582134,0.01692254468
Line,ca36cc60802278a626b2d36b8da83ae6,LyzCre,1.609082039,0.4440115194,95,35,0.0007931934248,0.009552807768
Sequencing_Run,b3ef12a80d40902556c2fd4de5924438,NovaSeq_Mar_Twenty,1.613132156,0.6480189036,95,12,0.01690652813,0.09366216584
Line,9de76593a352f0485ab552209ea38a3b,Vil1Cre,1.616749106,0.3101064065,95,16,5.61E-06,0.0001943096518
Sequencing_Run,c8433912bf1d2d7d9dd177739211ae41,NovaSeq_Jan_Twenty,1.628942272,0.5971151046,95,69,0.009223258287,0.06145669354
Sequencing_Run,c42634f8d1aad4956aa9638465e86565,NovaSeq_Jan_Twenty,1.632067003,0.8138610448,95,95,0.0513215823,0.1987621729
Sequencing_Run,f745d265f36ea7eac26d97280e690796,NovaSeq_Jan_Twenty,1.638715423,0.9000946823,95,31,0.07565964245,0.247904862
Line,ce374e4ecf9d37933b614c569ea2250e,LyzCre,1.642961305,0.5275058776,95,48,0.003365501521,0.0293950786
Line,45a75b7a373e7061619148bdc0cd48fa,LyzCre,1.648528929,0.502735857,95,18,0.002129063111,0.0203266267
Line,b9ee83053b2dd45e29dcd5e4eec2fda3,JJWT,1.650151864,0.8322636505,95,18,0.05406348217,0.2050451408
Line,b08002696e45f7e121334d154e2f5d4a,LyzCre,1.651338897,0.5171269352,95,36,0.002714351001,0.02470951451
Sequencing_Run,7f2a284a722c1b4a8d548cf5635d9d6e,NovaSeq_Jan_Twenty,1.657045387,0.6152157715,95,36,0.01014616291,0.06501481441
Line,7c1aa4cebecf5121ff208d31b341894b,JJWT,1.663239972,0.6136512219,95,31,0.009729969918,0.06352327162
Sequencing_Run,7cd17d18c05e35c6001cc253ac15c517,NovaSeq_Mar_Twenty,1.681264869,0.7416923263,95,93,0.02863434524,0.1321952272
Line,9768b4a338c3f371f79928060e0faf51,JJWT,1.68737958,0.6995198748,95,17,0.02038734516,0.105416166
Line,b3ef12a80d40902556c2fd4de5924438,Vil1Cre,1.700501454,0.2727740089,95,12,2.04E-07,1.28E-05
Type,17bccd87573679acdd1eda74fc49bde7,Mucosal,1.71354846,0.1659289763,95,83,1.24E-13,2.40E-10
Line,028e2c1b650e2e2b5847154a153e0166,Vil1Cre,1.739839497,0.5162775636,95,24,0.001639609113,0.01654629868
Sequencing_Run,10d8f09d85fad48b134dbba261adf29c,NovaSeq_Jan_Twenty,1.752614122,0.7402783239,95,49,0.02267078664,0.1132955033
Sequencing_Run,028e2c1b650e2e2b5847154a153e0166,NovaSeq_Jan_Twenty,1.76430236,0.6886379673,95,24,0.01400698238,0.08180583989
Line,5bf70f0844b19e3a69602610e2e8fc95,LyzCre,1.776758306,0.4808245884,95,24,0.0006608975943,0.008110635667
Sequencing_Run,695a1bb7c03f0f0b00d69b55fe30c4c3,NovaSeq_Mar_Twenty,1.77945083,0.8571674231,95,89,0.04434421946,0.1841187185
Sequencing_Run,76d6be90e19a660c9a84b35fa31d801c,NovaSeq_Jan_Twenty,1.795877353,0.5614952535,95,79,0.002604665814,0.02404974768
Line,9de76593a352f0485ab552209ea38a3b,JJWT,1.799038201,0.524337784,95,16,0.001370624968,0.01444370551
Line,1c49d51b2fb93e140ae5b7244034d346,JJWT,1.806143252,0.648077302,95,46,0.008026152773,0.05558110796
Sequencing_Run,00e1ab8ab959fa51a66dabae588ff48c,NovaSeq_Mar_Twenty,1.824739456,0.7669876173,95,28,0.02200264366,0.111391974
Sequencing_Run,0247032b5537cfe290e9fe3067f9257e,NovaSeq_Mar_Twenty,1.828311221,0.8050671397,95,92,0.0283566291,0.1321952272
Line,7027b1cc7695b944a14d2bf2b0cd03f4,LyzCre,1.844017566,0.653414767,95,21,0.007311294204,0.05192893575
Sequencing_Run,8a08e31995384f38ebb2f85a9c755462,NovaSeq_Mar_Twenty,1.845609392,0.6930962874,95,33,0.01094368697,0.0684509969
Sequencing_Run,b221a65a4ab995abd7110ddcd600e1fb,NovaSeq_Mar_Twenty,1.864226029,0.9455970878,95,58,0.05527601245,0.2077135429
Line,0daddf1b0a2e7ae6c3add7261ca7b510,JJWT,1.867055576,0.4792812416,95,93,0.0003488347985,0.004937158207
Line,78efb9db740a56e0b2bc4d4778d4d3fc,Vil1Cre,1.888139009,0.7538648895,95,32,0.01630535636,0.09111263973
Line,9e39af3708ad41aca6e8d5ab47b4efa2,Vil1Cre,1.89730268,0.6214542977,95,52,0.003927406571,0.03268343923
Sequencing_Run,e78a270ccd8d01d326e840cd85e1c1e2,NovaSeq_Mar_Twenty,1.901383245,0.6873752615,95,92,0.00846734358,0.05760764632
Line,799fcd30c710ffaccf04ca2879108efa,LyzCre,2.02335289,0.5396603723,95,11,0.0005516132312,0.007036697732
Line,cfb5eb8b6cd871de2ff7085767ca3152,JJWT,2.043343768,0.6786071264,95,16,0.004392953661,0.03490957848
Line,45a75b7a373e7061619148bdc0cd48fa,JJWT,2.044585254,0.7889228214,95,18,0.01310121175,0.07768577852
Sequencing_Run,49e9cee41713f4c00f8b171ecaff09b5,NovaSeq_Mar_Twenty,2.083253516,0.8614924757,95,57,0.02000850897,0.1052343767
Line,22e3c84507191b5a2af4b5a02a5a6340,LyzCre,2.085534723,0.7056276047,95,23,0.005140513016,0.03924456249
Sequencing_Run,e16b103da2aa64c71cfe99afc4405912,NovaSeq_Mar_Twenty,2.086704191,1.000621738,95,44,0.0431490665,0.1803147412
Line,b3111baca54677926264de26b4a9bf7a,JJWT,2.10500271,1.136794883,95,54,0.07124175796,0.2427728799
Line,b5c61551098444f976845a271dd33f4f,JJWT,2.134919516,0.7442474666,95,29,0.006464988158,0.04712636105
Sequencing_Run,cb48af0355580e3a4cfe6d22f05b6b14,NovaSeq_Jan_Twenty,2.13864405,0.8403322794,95,18,0.01473155461,0.0844447832
Sequencing_Run,ad4e760fa406db6470c29766422a47d2,NovaSeq_Jan_Twenty,2.146528021,0.6540320956,95,58,0.002069247343,0.01986272573
Type,4c8288bfbd76958c0c094d87b97650f8,Mucosal,2.170438986,0.4422843529,95,53,4.27E-06,0.0001561891564
Line,cb48af0355580e3a4cfe6d22f05b6b14,Vil1Cre,2.190870866,0.6308242641,95,18,0.001247616421,0.01366739118
Line,078adee61a27c0b09155d2f8a79114e3,LyzCre,2.213293533,0.3202608103,95,10,2.19E-08,2.46E-06
Sequencing_Run,d013db1a71d477496cb864ee431c3420,NovaSeq_Mar_Twenty,2.222405242,0.8671033346,95,93,0.01406457523,0.08189552963
Line,5bf70f0844b19e3a69602610e2e8fc95,JJWT,2.227605928,0.7584575035,95,24,0.005418923496,0.04104411195
Line,978c4b2965a576a78cac987d12c9e0a0,LyzCre,2.249515303,0.6280546143,95,35,0.000956566612,0.01117338952
Line,ccdb1dad68d457d1df2d11af1ea8ca5f,LyzCre,2.266762915,0.9977506835,95,52,0.02836665344,0.1321952272
Sequencing_Run,96c7cedbae877361d087a8b39206d408,NovaSeq_Jan_Twenty,2.279550291,0.3729079183,95,11,2.71E-07,1.64E-05
Line,2721883a2b4af04bdb995e3e78d70426,JJWT,2.302019995,1.014343479,95,50,0.02857256535,0.1321952272
Line,bbf6f74f140636ff3f33ef2bc3d892a3,JJWT,2.313219094,1.261634712,95,44,0.07387102977,0.2461098397
Type,d43cfa5b6ee40a2e7f940e2930849ba9,Mucosal,2.31323316,0.4856258105,95,16,7.55E-06,0.0002553147584
Line,7b5a9a466d6970735cb986d2e97b7d03,LyzCre,2.320870993,0.5218202362,95,14,6.46E-05,0.001455438901
Sequencing_Run,20b86a0cfa5df6fb3f9afef5cf2f0151,NovaSeq_Jan_Twenty,2.337519111,0.6961472199,95,55,0.001672342759,0.01662909031
Sequencing_Run,6d5171bbc6ef97262119e6d152d82164,NovaSeq_Jan_Twenty,2.337583079,0.7016767877,95,55,0.00179443121,0.01739701058
Sequencing_Run,76d6be90e19a660c9a84b35fa31d801c,NovaSeq_Mar_Twenty,2.340022673,0.998074903,95,79,0.02389866062,0.1173151973
Line,2f7c13322a20964e09b36ed3971078af,JJWT,2.346938381,0.597587179,95,20,0.0003137707596,0.00457444739
Line,d4582580d27b0dcaff88f316edc6795c,JJWT,2.35548944,0.8649052845,95,63,0.009421453435,0.06227823989
Line,ab7dca7c56ab62bab49107c13b7e1bc8,JJWT,2.37294666,0.7826947588,95,49,0.00416458879,0.03392914985
Sequencing_Run,ae7aa9c977dea18de5954b3f29c80278,NovaSeq_Jan_Twenty,2.380930805,1.199842669,95,60,0.05378897631,0.2049053537
Line,0f7e30a9c413799c28abaf3bf8186888,JJWT,2.421167579,1.20355165,95,45,0.05080600195,0.1978169433
Line,3eeb6fa3850d5ab2864e37931dc1781b,JJWT,2.4273716,0.6319787139,95,13,0.0004089660427,0.005584402512
Line,8f2b821cd45696bb55b164853a1917c3,JJWT,2.433798991,0.5839496431,95,19,0.0001508249747,0.002707866907
Line,6f0b4058c92e83c77533a218739a0e38,Vil1Cre,2.474085442,0.4552064232,95,29,2.74E-06,0.0001082651435
Line,762fd96b2d1336974fba68fedd33fefa,JJWT,2.480445402,0.7577296022,95,83,0.002138541437,0.0203266267
Line,b7e800ed490ab8e535a11f2bd8f6cacc,JJWT,2.48721879,1.102236629,95,79,0.02949638375,0.1352091917
Sequencing_Run,10d8f09d85fad48b134dbba261adf29c,NovaSeq_Mar_Twenty,2.507503901,1.321454715,95,49,0.06484771113,0.2277893331
Sequencing_Run,d43cfa5b6ee40a2e7f940e2930849ba9,NovaSeq_Jan_Twenty,2.510403893,0.9563752402,95,16,0.01023700684,0.06529459297
Line,818cea4720b8bc475ccdf73579b06278,Vil1Cre,2.52978743,0.7036662036,95,31,0.0008512813682,0.01012659247
Line,ccdb1dad68d457d1df2d11af1ea8ca5f,Vil1Cre,2.529827925,0.9226969974,95,52,0.008909547007,0.05998476266
Line,d33d037914391243a664e78b0865819d,JJWT,2.549470621,0.7404422155,95,51,0.001338775013,0.0142972622
Line,9e39af3708ad41aca6e8d5ab47b4efa2,LyzCre,2.56239914,0.6708166667,95,52,0.0004451483247,0.005911935628
Line,9de76593a352f0485ab552209ea38a3b,LyzCre,2.589972241,0.3334672836,95,16,1.48E-09,2.39E-07
Sequencing_Run,292a57429f3bed0adc53c07dc4c62c9f,NovaSeq_Mar_Twenty,2.617536104,1.110699971,95,84,0.02329632355,0.1151663769
Line,bf0c4ab9e25d5cb0066ba56a34272e6a,JJWT,2.624389872,0.7836426843,95,20,0.001725834252,0.01698676454
Line,0da7333e379b780a39d305d935692a95,JJWT,2.664314146,0.5635916046,95,15,8.69E-06,0.0002763459541
Sequencing_Run,96c7cedbae877361d087a8b39206d408,NovaSeq_Mar_Twenty,2.667580277,0.6600363231,95,11,0.0002291763173,0.003672503134
Line,cc0efa1a2c7dca25dd6dc2dc55fe6697,JJWT,2.67746621,0.7955765996,95,47,0.001662948306,0.01662091117
Sequencing_Run,89c209abd89a5232343a4c87c93cb4ea,NovaSeq_Jan_Twenty,2.679513372,0.7246233686,95,36,0.0006154436575,0.007699001625
Line,818cea4720b8bc475ccdf73579b06278,JJWT,2.690235194,1.189589172,95,31,0.02908058974,0.1336191078
Line,b08002696e45f7e121334d154e2f5d4a,JJWT,2.710413957,0.8109799159,95,36,0.001769542857,0.01724192764
Sequencing_Run,e48fb994a13cc5f14b93bd94b4dd8725,NovaSeq_Mar_Twenty,2.719715543,1.124191649,95,56,0.020022321,0.1052343767
Sequencing_Run,4c8288bfbd76958c0c094d87b97650f8,NovaSeq_Jan_Twenty,2.720691254,0.8710200223,95,53,0.002427007631,0.02273414394
Line,3a81cd34e3edb8ef3e0c1fb4bc81e7b7,JJWT,2.752521488,0.8126137992,95,20,0.001543316498,0.01591750367
Sequencing_Run,108627a3879bcb1138b2c54c39e9f4a1,NovaSeq_Mar_Twenty,2.752991923,1.338138591,95,55,0.04589892451,0.1873642413
Line,48fe77b828ac410d9e0effc44fbeb57e,JJWT,2.756698626,0.7559453894,95,83,0.0007416277764,0.008987601615
Line,090dac4c317bdb16f9ab434da4e8a35f,JJWT,2.761767565,0.9194354929,95,41,0.004487654793,0.03537220587
Sequencing_Run,7737dd181fb4d08851b4c49b7bb5c5ef,NovaSeq_Mar_Twenty,2.830184598,1.218876659,95,36,0.02514273324,0.1215754607
Sequencing_Run,772ad2feb9f19ddeace71e8e2e707858,NovaSeq_Jan_Twenty,2.891506764,1.365572947,95,28,0.04005159869,0.1699344636
Line,c50f108c7f26f34cb8226f54985908be,JJWT,2.924441374,1.45797472,95,49,0.05135629119,0.1987621729
Line,b3111baca54677926264de26b4a9bf7a,LyzCre,2.929976799,0.7276113259,95,54,0.0002406071862,0.00375090223
Line,f5fdc65ce7f21dccce1d5f510ecd0cff,LyzCre,2.934763663,0.6470955068,95,70,5.06E-05,0.001242206751
Sequencing_Run,c2c7ac3e8c2acf2ceb1fbd66e9ff20d0,NovaSeq_Mar_Twenty,2.963330762,1.088576161,95,46,0.009442910019,0.06227823989
Sequencing_Run,89c209abd89a5232343a4c87c93cb4ea,NovaSeq_Mar_Twenty,3.042157376,1.286294722,95,36,0.02277388091,0.1135181365
Line,f3ccb3a030fc4f716980bcc0465dff41,Vil1Cre,3.093212221,0.8916307231,95,45,0.001258642279,0.01371071561
Sequencing_Run,9c9d2dfde9ad67dcb9628dc8c30ec99f,NovaSeq_Mar_Twenty,3.103998677,0.9220558628,95,92,0.001646949791,0.01654629868
Sequencing_Run,a0f4041ccc6a3b1f6512919ebe00613d,NovaSeq_Mar_Twenty,3.220765104,0.927603002,95,87,0.001209036513,0.01332001022
Line,5fc2d4103e27f399113f1fc7c954ef66,JJWT,3.267848163,0.6019583735,95,82,2.66E-06,0.0001072978524
Line,4e34142d35033306c8677c05d3183f1d,JJWT,3.277217342,0.8544430873,95,27,0.0004255138986,0.005769730416
Line,08c8ab670dbb2c8dbff6e2a96a8bf9c4,JJWT,3.296008784,0.8209504784,95,17,0.0002418064872,0.00375090223
Line,e10905e9870f08c9b02a8165eab1723e,LyzCre,3.312956592,0.7997401899,95,47,0.0001686737511,0.00300053581
Sequencing_Run,6d5171bbc6ef97262119e6d152d82164,NovaSeq_Mar_Twenty,3.351234344,1.243955875,95,55,0.01015961257,0.06501481441
Sequencing_Run,4c8288bfbd76958c0c094d87b97650f8,NovaSeq_Mar_Twenty,3.352259077,1.540222213,95,53,0.03222901305,0.1430024172
Sequencing_Run,6f06d4c3412c12274598b1a4bc468d3a,NovaSeq_Mar_Twenty,3.410243742,1.424716854,95,16,0.01883179815,0.1022639492
Line,a87086e2ee322da102d8a52c4de21683,LyzCre,3.439590991,0.9003459865,95,41,0.0004397300548,0.00588025225
Line,978c4b2965a576a78cac987d12c9e0a0,Vil1Cre,3.49356703,0.5821425497,95,35,5.26E-07,2.83E-05
Sequencing_Run,6f0b4058c92e83c77533a218739a0e38,NovaSeq_Jan_Twenty,3.504176498,0.6101115493,95,29,8.73E-07,4.23E-05
Line,a92e897782ca8cc6b9da539cb6a4176f,JJWT,3.509829123,1.18916465,95,26,0.005161095118,0.03924456249
Sequencing_Run,d43cfa5b6ee40a2e7f940e2930849ba9,NovaSeq_Mar_Twenty,3.573733551,1.6911556,95,16,0.03744858288,0.1613617827
Line,fbbeae3dceada6928b2cdc472f5d9901,JJWT,3.612821579,1.173653592,95,42,0.003659995053,0.03112601056
Sequencing_Run,73e42306e185be6f0c6060d4ed924469,NovaSeq_Mar_Twenty,3.634449151,0.9623536683,95,89,0.0005005177308,0.006513448859
Line,78efb9db740a56e0b2bc4d4778d4d3fc,JJWT,3.851282568,1.273596797,95,32,0.004267289149,0.03419121347
Line,9e39af3708ad41aca6e8d5ab47b4efa2,JJWT,3.85196368,1.049885854,95,52,0.000686357019,0.008370102263
Sequencing_Run,6f06d4c3412c12274598b1a4bc468d3a,NovaSeq_Jan_Twenty,4.036759214,0.8056999148,95,16,2.83E-06,0.0001095837485
Line,5b74065cc4963be8f6447b2c9ffcbc87,JJWT,4.162615084,1.453625063,95,32,0.006516932338,0.04732708541
Line,7027b1cc7695b944a14d2bf2b0cd03f4,JJWT,4.269106023,1.023498851,95,21,0.0001490647609,0.002701276368
Line,a589fa026973c67d0f1c7b741d85b90c,JJWT,4.368785344,1.415716231,95,56,0.003590923239,0.03080885027
Line,4c8288bfbd76958c0c094d87b97650f8,Vil1Cre,4.389921078,0.6479316453,95,53,1.41E-09,2.39E-07
Sequencing_Run,6f0b4058c92e83c77533a218739a0e38,NovaSeq_Mar_Twenty,4.409769512,1.081114764,95,29,0.000199970117,0.003318995521
Line,fbbeae3dceada6928b2cdc472f5d9901,Vil1Cre,4.596605506,0.6942518194,95,42,5.36E-08,4.72E-06
Line,a87086e2ee322da102d8a52c4de21683,JJWT,4.789300867,1.405519332,95,41,0.001458251737,0.01520188236
Sequencing_Run,9ff8565480eb4d1ae1feec02a0dfce35,NovaSeq_Mar_Twenty,5.137978887,2.28973546,95,85,0.03015955606,0.1366340636
Line,978c4b2965a576a78cac987d12c9e0a0,JJWT,5.340739903,0.9833417232,95,35,3.28E-06,0.0001247431387
