metadata,feature,value,coef,stderr,N,N.not.0,pval,qval
Site,44166d043ae4422d941e1e4c779151f8,Distal_Colon,0.3469712804,0.1194515519,279,264,0.004035487401,0.02367169433
Line,1b20077c579ec346099b958af37ff02d,LyzCre,-1.529984983,0.5035493027,279,202,0.004196517571,0.02455849367
Type,c4bb856f00469484de24c5d7e0a221b6,Mucosal,0.2035565374,0.07051780726,279,109,0.004264650807,0.02489876923
Sequencing_Run,a589fa026973c67d0f1c7b741d85b90c,NovaSeq_Mar_Twenty,-5.427865182,1.799898849,279,164,0.004285045629,0.02495938961
Line,45a75b7a373e7061619148bdc0cd48fa,LyzCre,1.35898787,0.4495124442,279,51,0.004296604339,0.02496837906
Line,b89a1572461237b1a6ff63b2aeb24e60,Vil1Cre,-1.700351403,0.5642082715,279,130,0.004316414069,0.02502516343
Site,ccd31353e129fad1e0c6c09602372b4f,Proximal_Colon,-0.2714349365,0.09431698211,279,148,0.004384111035,0.02535867473
Line,80f2643f29f72653e1dcb14d6a129d8b,Vil1Cre,-2.186866796,0.7281109813,279,211,0.00443376963,0.02558654557
Site,d43cfa5b6ee40a2e7f940e2930849ba9,Distal_Colon,-0.7299070788,0.2541298479,279,36,0.004463053312,0.02569605521
Sequencing_Run,ab7dca7c56ab62bab49107c13b7e1bc8,NovaSeq_Mar_Twenty,-2.941187448,0.9793509289,279,128,0.004485270063,0.02576446605
Sequencing_Run,978c4b2965a576a78cac987d12c9e0a0,NovaSeq_Jan_Twenty,-2.070843756,0.6898080058,279,99,0.004518240419,0.02589419164
Line,0247032b5537cfe290e9fe3067f9257e,LyzCre,-1.037342616,0.3451863622,279,267,0.00453930196,0.02595522887
Line,977eb5e61f5d9a0c3618c4f129859cd3,Vil1Cre,-1.202213398,0.400149898,279,223,0.004582382483,0.02614160076
Site,fc7e77e237e910e3f38dbb8e3c69c5bd,Distal_Colon,-0.2758429635,0.09650430735,279,219,0.004653860417,0.02648875347
Line,5bf70f0844b19e3a69602610e2e8fc95,JJWT,1.693213139,0.5665894009,279,58,0.004725015765,0.02683249271
Line,f75f1091527cd2a1a4c96eba1f735466,JJWT,2.850985196,0.9566629988,279,127,0.004794765066,0.02716670298
Site,397aa1ad0378774f826b9825c958427e,Distal_Colon,0.4488886216,0.1576937831,279,253,0.004834468362,0.0273228006
Site,9de76593a352f0485ab552209ea38a3b,Proximal_Colon,0.2875850144,0.1010836914,279,50,0.004844235005,0.0273228006
Sequencing_Run,0da7333e379b780a39d305d935692a95,NovaSeq_Jan_Twenty,-1.158058254,0.3883094962,279,45,0.004887123704,0.0275024817
Line,22e3c84507191b5a2af4b5a02a5a6340,LyzCre,1.993742178,0.6708062533,279,66,0.004919825912,0.02762415766
Sequencing_Run,c50f108c7f26f34cb8226f54985908be,NovaSeq_Jan_Twenty,-2.932933669,0.989144198,279,144,0.004931622956,0.02762817085
Type,5adc2daa2981bc07e21b14d53496ff67,Mucosal,0.510021987,0.1798375873,279,52,0.004976246257,0.02781565453
Site,691f2dbdac94ad2f7e2486ab73a772af,Proximal_Colon,-0.2742633689,0.09672314709,279,252,0.00498818381,0.02782000501
Sequencing_Run,bf0c4ab9e25d5cb0066ba56a34272e6a,NovaSeq_Mar_Twenty,-2.960693516,1.002048559,279,65,0.005078042116,0.02822153224
Line,a131ed51b0ab64ebb4a6435412609f28,LyzCre,-1.210102992,0.4083481924,279,28,0.005082819084,0.02822153224
Line,8b317947d610fc3e351d94e2466ab1ab,Vil1Cre,-0.6403451986,0.2163661116,279,197,0.005118686307,0.02829464515
Site,869038dbbe0844710dfe8cda1f4c41fd,Distal_Colon,-0.3526383237,0.124714988,279,226,0.005116166094,0.02829464515
Type,5880c5d1b7cc98fab46a044a247525a2,Mucosal,0.2209914774,0.07835441943,279,233,0.005214750384,0.02870994918
Site,07f9cf5cd15f1e6c3b5f4c0b6b8addc4,Proximal_Colon,-0.272411293,0.09657960877,279,56,0.005216849971,0.02870994918
Type,22e3c84507191b5a2af4b5a02a5a6340,Mucosal,0.2483360049,0.08819112078,279,66,0.005285844115,0.02902557132
Line,49ca472812887fdafb9786d9995aa406,Vil1Cre,-0.5396476303,0.1834192282,279,257,0.005408683825,0.02962033664
Line,7186c67c129c329bce7d6c988267b231,Vil1Cre,-0.3633149627,0.1231984126,279,240,0.005417919577,0.02962033664
Line,9e39af3708ad41aca6e8d5ab47b4efa2,JJWT,2.806155423,0.9583397875,279,148,0.005513165274,0.03007510072
Site,be7fa93e72946b09913f7776a2f1c857,Distal_Colon,0.4438266884,0.1586313161,279,178,0.005584802957,0.03039937505
Line,dcd0c235615b718f89bb8cc76b5a627f,JJWT,1.52867186,0.5236430043,279,259,0.005610652981,0.03047354658
Line,53cbcf217d083ac12d3827598de4e750,LyzCre,-1.135291154,0.3868217102,279,172,0.005660385442,0.03067682806
Sequencing_Run,a0f4041ccc6a3b1f6512919ebe00613d,NovaSeq_Mar_Twenty,2.823672527,0.967705317,279,256,0.005683833052,0.03073708416
Site,5fc2d4103e27f399113f1fc7c954ef66,Proximal_Colon,-0.4126718046,0.1480411581,279,232,0.005760551907,0.03101739936
Sequencing_Run,8f2b821cd45696bb55b164853a1917c3,NovaSeq_Jan_Twenty,-1.198756971,0.4103272011,279,53,0.005754109897,0.03101739936
Sequencing_Run,73e42306e185be6f0c6060d4ed924469,NovaSeq_Mar_Twenty,2.70178986,0.9299050486,279,257,0.005798002424,0.0310930777
Site,204736c3bd4a4c1f840e9fc99a5155d2,Proximal_Colon,-0.2873676264,0.1031718772,279,243,0.005799551196,0.0310930777
Line,4c8288bfbd76958c0c094d87b97650f8,JJWT,-2.370810983,0.8142860144,279,162,0.005816827674,0.03111877981
Line,b5c61551098444f976845a271dd33f4f,JJWT,1.945164617,0.6696294725,279,76,0.005898379708,0.03148749596
Site,e8ed0e081283c5963ce9860944f651c6,Distal_Colon,-0.3437305951,0.1237334957,279,253,0.005926639064,0.03150343536
Sex,f3ccb3a030fc4f716980bcc0465dff41,Male,-1.382634051,0.4923630459,279,130,0.005914284709,0.03150343536
Line,a589fa026973c67d0f1c7b741d85b90c,JJWT,3.743544514,1.293274816,279,164,0.006006463711,0.03172481786
Type,f745d265f36ea7eac26d97280e690796,Mucosal,0.4786370497,0.1725874041,279,105,0.006004936532,0.03172481786
Line,4a6d7625157c8e66f126e813b0a0fc4c,LyzCre,-1.182785899,0.4078567515,279,38,0.005981205023,0.03172481786
Line,dc42750a29cb8d6956790e407a4ceff4,LyzCre,1.500939386,0.5198933048,279,67,0.00618480867,0.03259773365
Line,d013db1a71d477496cb864ee431c3420,JJWT,-1.682343971,0.5835311697,279,272,0.006229462581,0.03276381902
Sequencing_Run,9768b4a338c3f371f79928060e0faf51,NovaSeq_Jan_Twenty,-1.40971618,0.4898209073,279,46,0.00629752737,0.03305207523
Site,96c7cedbae877361d087a8b39206d408,Distal_Colon,0.410291042,0.1488386624,279,36,0.006311740317,0.03305707691
Line,762fd96b2d1336974fba68fedd33fefa,JJWT,2.281748818,0.7891927521,279,238,0.006354786703,0.03321275314
Line,7737dd181fb4d08851b4c49b7bb5c5ef,Vil1Cre,-1.399956677,0.4881749146,279,107,0.00640331774,0.03334026122
Site,eca7ea65dbc52bdbc9ade7f98e109a1e,Distal_Colon,0.3651214923,0.1327152764,279,217,0.006419304207,0.03334026122
Type,1e65ef9ba16ebcd3b8413c31e58cada1,Mucosal,0.2453274217,0.0891777667,279,234,0.006414301193,0.03334026122
Type,45a75b7a373e7061619148bdc0cd48fa,Mucosal,0.2596782385,0.09476163512,279,51,0.006618343793,0.03430255941
Line,65553cd263bb61cf36d1a75d750952f3,JJWT,-1.318629852,0.4606755771,279,249,0.006688971391,0.03459669228
Line,cdb4be857f1f698f7613343f1a9761a3,JJWT,-1.510472818,0.52955102,279,192,0.006734649486,0.03469645877
Type,3a863e8d613146295f1169d6d3e462e8,Mucosal,-0.2650348267,0.09692884738,279,34,0.006736095485,0.03469645877
Type,de5c3f0b7c96b05b03568bbdbd3e4a80,Mucosal,0.2506155748,0.09186253822,279,140,0.00685986568,0.035261124
Line,cfb5eb8b6cd871de2ff7085767ca3152,JJWT,1.711537399,0.6030050728,279,47,0.006969110908,0.03574895781
Sequencing_Run,b5c61551098444f976845a271dd33f4f,NovaSeq_Jan_Twenty,-1.485022468,0.5234695017,279,76,0.007010485777,0.03588735327
Type,e6b0f68e8f6db48ea780944a44ac99a1,Mucosal,0.1896043314,0.07014110524,279,267,0.007381635868,0.03767477835
Site,8f2b821cd45696bb55b164853a1917c3,Proximal_Colon,-0.2624263767,0.09707566589,279,53,0.007389878305,0.03767477835
Line,21f3474eb0a2647e96181ab06ed9b764,JJWT,-0.993071319,0.3531209105,279,200,0.007443738729,0.0378719197
Sequencing_Run,73e42306e185be6f0c6060d4ed924469,NovaSeq_Jan_Twenty,1.460849359,0.5199199795,279,257,0.007464945187,0.0378903548
Site,e895ba3e92642f6c374d12d4ba87bf0a,Proximal_Colon,-0.2396229214,0.08878417226,279,188,0.007477759551,0.0378903548
Site,f33aa1513c4933703b7070ec1e43c191,Distal_Colon,-0.2091283344,0.07763012787,279,256,0.007588675277,0.0383743762
Sequencing_Run,58fde6dae459af7ec3ed3eea10b1c0cb,NovaSeq_Jan_Twenty,1.219343961,0.4349038485,279,113,0.007606803702,0.03838818144
Sequencing_Run,f9130f059b9380b9961aef118b3a529e,NovaSeq_Jan_Twenty,0.9668466715,0.3451005163,279,257,0.007662093806,0.03858909062
Sequencing_Run,4e34142d35033306c8677c05d3183f1d,NovaSeq_Mar_Twenty,-2.702246127,0.9637848742,279,64,0.007683248685,0.03861761889
Sequencing_Run,89c209abd89a5232343a4c87c93cb4ea,NovaSeq_Jan_Twenty,1.702254576,0.6079275977,279,121,0.007722633911,0.03865969144
Type,76d6be90e19a660c9a84b35fa31d801c,Mucosal,0.3020787675,0.1123715314,279,230,0.007708622142,0.03865969144
Line,9e39af3708ad41aca6e8d5ab47b4efa2,Vil1Cre,1.58004216,0.5654423484,279,148,0.007774973447,0.03884370502
Line,fc7e77e237e910e3f38dbb8e3c69c5bd,JJWT,2.333757213,0.8373834635,279,219,0.007992870547,0.03977290673
Type,8f07f09a7a5b69d79afd30ba3be7ae26,Mucosal,0.2613086954,0.0976431584,279,139,0.007984986317,0.03977290673
Type,db1ea7350f45b6b1c577ee65fae969c4,Mucosal,0.19323403,0.07226542562,279,257,0.008033636868,0.03989612891
Sequencing_Run,2a9df0f05ef552235191fe0edbbc742e,NovaSeq_Jan_Twenty,-1.815391739,0.6539114472,279,171,0.00817068666,0.04042173656
Line,fbbeae3dceada6928b2cdc472f5d9901,JJWT,3.086074413,1.111189143,279,129,0.00817190342,0.04042173656
Site,298c6e520261d927af2fb9e7c1e4cebc,Distal_Colon,0.2392315121,0.08975301278,279,272,0.008258042039,0.04076692832
Line,1c49d51b2fb93e140ae5b7244034d346,JJWT,1.495886315,0.5397829848,279,115,0.008326948595,0.04102585543
Type,978c4b2965a576a78cac987d12c9e0a0,Mucosal,0.2775919502,0.1044236777,279,99,0.008405528993,0.04133132895
Site,eca7ea65dbc52bdbc9ade7f98e109a1e,Proximal_Colon,-0.345616661,0.1301229592,279,217,0.008469009866,0.0415614992
Line,18285598fe8215895e323b758326f2e2,Vil1Cre,1.048300458,0.3797403721,279,84,0.008567191069,0.04196072168
Site,b92f84c206887ecd667f142dd3606ac3,Proximal_Colon,-0.2740893696,0.1034831895,279,225,0.008654455177,0.04230501325
Site,b3703a2157a018a94473b0861589dde0,Proximal_Colon,-0.266813005,0.1010554442,279,272,0.008856811032,0.04320945187
Sex,a93ecb34623d57ce5a83ac109551229b,Male,0.5025672848,0.1851146226,279,269,0.009191419244,0.04475431284
Sequencing_Run,7c1aa4cebecf5121ff208d31b341894b,NovaSeq_Jan_Twenty,-1.229251395,0.4501252827,279,71,0.009269270449,0.04504540201
Line,9768b4a338c3f371f79928060e0faf51,JJWT,1.710281983,0.6267841125,279,46,0.009334274294,0.04527304633
Sequencing_Run,090dac4c317bdb16f9ab434da4e8a35f,NovaSeq_Jan_Twenty,-1.828229619,0.6726304534,279,120,0.009457450686,0.04578140691
Sequencing_Run,f75f1091527cd2a1a4c96eba1f735466,NovaSeq_Mar_Twenty,-3.631557227,1.336411205,279,127,0.00949052815,0.04581866338
Site,25dbbc91dd4c739873039ece738737a5,Distal_Colon,-0.3049365383,0.1165788521,279,111,0.009501904922,0.04581866338
Type,4938367aefb076da9af1836d7df30ae0,Mucosal,0.2824760673,0.1080490181,279,110,0.009532442049,0.04587717766
Line,78efb9db740a56e0b2bc4d4778d4d3fc,Vil1Cre,1.743972638,0.6422531916,279,102,0.009594261047,0.04608572792
Sequencing_Run,5756e2e2f97499253c4280eeb7413ca6,NovaSeq_Jan_Twenty,0.8928289956,0.3294320706,279,37,0.009694335061,0.04647687943
Line,6d5171bbc6ef97262119e6d152d82164,Vil1Cre,-1.208138307,0.4473248707,279,156,0.00997628075,0.04773679061
Line,0247032b5537cfe290e9fe3067f9257e,Vil1Cre,-0.8608577402,0.3198165786,279,267,0.01018554748,0.04864476985
Site,48fe77b828ac410d9e0effc44fbeb57e,Distal_Colon,-0.2398666918,0.09267139156,279,241,0.01026320045,0.04882854717
Site,58fde6dae459af7ec3ed3eea10b1c0cb,Distal_Colon,-0.2809454057,0.1085388898,279,113,0.0102607179,0.04882854717
Line,ccdb1dad68d457d1df2d11af1ea8ca5f,Vil1Cre,2.222368624,0.8277090927,279,156,0.01030296643,0.04891698431
Site,5adc2daa2981bc07e21b14d53496ff67,Distal_Colon,0.5723784785,0.2212993986,279,52,0.01032103239,0.04891698431
Line,090dac4c317bdb16f9ab434da4e8a35f,LyzCre,1.481596846,0.5518006243,279,120,0.01041880965,0.04901856039
Line,9c6efccec7649fddce7cb4c0b868559f,Vil1Cre,-0.6524148111,0.2429218368,279,205,0.01042111392,0.04901856039
Line,3311c81da0640c29e6d9ed4f0529d3d5,JJWT,1.378709426,0.5137917655,279,66,0.01039236567,0.04901856039
Sequencing_Run,1c49d51b2fb93e140ae5b7244034d346,NovaSeq_Mar_Twenty,-2.025912381,0.7550617571,279,115,0.01040671206,0.04901856039
Line,05b3c5e6170d8f2a2028b41de2e4fbfa,LyzCre,1.071687069,0.4000082258,279,201,0.01058428353,0.04969231421
Line,3a863e8d613146295f1169d6d3e462e8,JJWT,-1.21661303,0.4550636175,279,34,0.01067029466,0.05000196351
Sequencing_Run,0daddf1b0a2e7ae6c3add7261ca7b510,NovaSeq_Jan_Twenty,-1.001977746,0.3758928277,279,269,0.01084513912,0.0507259509
Site,298c6e520261d927af2fb9e7c1e4cebc,Proximal_Colon,-0.2258033075,0.08798437466,279,272,0.01093947412,0.05078605026
Sequencing_Run,7186c67c129c329bce7d6c988267b231,NovaSeq_Mar_Twenty,0.7812328058,0.2921362104,279,240,0.01093636664,0.05078605026
Site,0e1ed618e78c277a6e33fd639749410c,Proximal_Colon,0.3135052925,0.122162348,279,142,0.01092394588,0.05078605026
Line,9de76593a352f0485ab552209ea38a3b,JJWT,1.215189662,0.456290537,279,50,0.01091323655,0.05078605026
Line,090dac4c317bdb16f9ab434da4e8a35f,JJWT,2.29605439,0.8626622454,279,120,0.01099537485,0.05095068681
Site,20fe5c9f456999fe121cb1c16bf41e77,Distal_Colon,0.2647998801,0.1035358603,279,175,0.0111911062,0.05176146152
Sequencing_Run,de2cd296cfdcbb16ecb870a7721433d3,NovaSeq_Jan_Twenty,1.789329996,0.6760741421,279,65,0.01141117807,0.05248720835
Site,3a863e8d613146295f1169d6d3e462e8,Distal_Colon,0.3035779549,0.1189756192,279,34,0.01137568571,0.05248720835
Type,c52e2fe4480cde97ede9bd054d0e6b50,Mucosal,0.273131328,0.1070702834,279,76,0.01139060323,0.05248720835
Type,48fe77b828ac410d9e0effc44fbeb57e,Mucosal,0.1928541104,0.07575346967,279,241,0.01155501437,0.05305092232
Type,5ae5ad642b9c2cc68c4fc59e4902ff63,Mucosal,0.3036240433,0.1195514609,279,252,0.01175547798,0.05387207098
Line,c003202be6a53b07fbb26ecd2161fe2c,Vil1Cre,-1.642012128,0.6210920267,279,260,0.01179474726,0.05395285304
Line,8f07f09a7a5b69d79afd30ba3be7ae26,JJWT,-1.740041833,0.6600741763,279,139,0.0118419482,0.05406955471
Line,b08002696e45f7e121334d154e2f5d4a,Vil1Cre,1.095757009,0.4173540509,279,99,0.01204992757,0.05491859126
Line,e48fb994a13cc5f14b93bd94b4dd8725,Vil1Cre,-1.165015387,0.4441494651,279,151,0.01208725723,0.0549881976
Line,818cea4720b8bc475ccdf73579b06278,JJWT,2.845508782,1.089791049,279,83,0.01245881809,0.05647242454
Type,d5971448f3dce06f45cfd35f968de816,Mucosal,0.2139250661,0.08491679672,279,47,0.0124426815,0.05647242454
Sex,00e1ab8ab959fa51a66dabae588ff48c,Male,0.5478232878,0.2124900258,279,72,0.01257574223,0.05689895714
Line,b221a65a4ab995abd7110ddcd600e1fb,JJWT,-1.529888604,0.586471261,279,168,0.01261973186,0.05699454986
Site,fe74cb6ed6d5951071824943319e1724,Proximal_Colon,0.3100440419,0.1233787806,279,179,0.01267310058,0.05713207911
Sequencing_Run,048a59d179f89089b6e3a2d50f389e94,NovaSeq_Mar_Twenty,1.198575398,0.4602580412,279,169,0.0128670952,0.05790192838
Line,ae7aa9c977dea18de5954b3f29c80278,JJWT,-3.759878003,1.448034939,279,174,0.01294680975,0.05815566973
Line,df4ca25fd346713ef43d2c727b2ef78e,JJWT,-2.41750303,0.9360060352,279,247,0.01338373264,0.06001015373
Type,7027b1cc7695b944a14d2bf2b0cd03f4,Mucosal,0.2449954164,0.09844887647,279,61,0.01353387138,0.06035767684
Line,20b86a0cfa5df6fb3f9afef5cf2f0151,Vil1Cre,-1.232913906,0.4774599116,279,162,0.01352692323,0.06035767684
Line,a5641950b2a3a47827849d91242f0ead,JJWT,-0.9239838785,0.3581129995,279,263,0.01352111017,0.06035767684
Site,59cb2b356649752e276dd7f74cee4321,Distal_Colon,0.2882339249,0.1159080794,279,40,0.01360682648,0.06057467573
Site,e16b103da2aa64c71cfe99afc4405912,Proximal_Colon,0.2642511021,0.1064414691,279,141,0.01376595216,0.06117383017
Type,de2cd296cfdcbb16ecb870a7721433d3,Mucosal,0.2918338771,0.1177229257,279,65,0.01389451748,0.06130802138
Type,435716953baae002e22a8d28e14c0aec,Mucosal,0.2149831486,0.08666038905,279,249,0.01382613534,0.06130802138
Site,1e65ef9ba16ebcd3b8413c31e58cada1,Proximal_Colon,0.2648711087,0.1068295245,279,234,0.01388749541,0.06130802138
Sequencing_Run,a92e897782ca8cc6b9da539cb6a4176f,NovaSeq_Jan_Twenty,-2.14448911,0.8358768721,279,75,0.01388255687,0.06130802138
Type,0daddf1b0a2e7ae6c3add7261ca7b510,Mucosal,0.1897015561,0.07656238614,279,269,0.01394024022,0.06140109339
Sex,298c6e520261d927af2fb9e7c1e4cebc,Male,0.6352527427,0.2512868206,279,272,0.01403645572,0.061715845
Sequencing_Run,cdb4be857f1f698f7613343f1a9761a3,NovaSeq_Mar_Twenty,1.898803353,0.7408372202,279,192,0.01406225291,0.06172041637
Sequencing_Run,10d8f09d85fad48b134dbba261adf29c,NovaSeq_Mar_Twenty,2.820036583,1.100220068,279,139,0.01413787317,0.06194326503
Line,f9130f059b9380b9961aef118b3a529e,Vil1Cre,-0.6679552901,0.2609774954,279,257,0.01422952636,0.06223545475
Site,977eb5e61f5d9a0c3618c4f129859cd3,Distal_Colon,-0.3022478387,0.1225389943,279,223,0.0143855918,0.06258862191
Type,178d4eb06bd14fca2d3c300f9f05e384,Mucosal,0.2961409681,0.1200639816,279,179,0.01437270448,0.06258862191
Sex,a23786caa7c120949ed8f63b4563e637,Male,-0.7323056946,0.2916297544,279,59,0.01433679343,0.06258862191
Line,c2c7ac3e8c2acf2ceb1fbd66e9ff20d0,Vil1Cre,1.102769342,0.4320971357,279,145,0.01446655926,0.06283124084
Type,a6cf9ae0a74b21a2aa7439335c575123,Mucosal,0.1696413675,0.06891441539,279,193,0.01456691649,0.06315708313
Line,e78a270ccd8d01d326e840cd85e1c1e2,JJWT,-1.198232485,0.4704979266,279,265,0.01474302013,0.06380963401
Sequencing_Run,8a08e31995384f38ebb2f85a9c755462,NovaSeq_Mar_Twenty,1.802306305,0.7081822013,279,95,0.01494951141,0.06459121654
Sequencing_Run,b7e800ed490ab8e535a11f2bd8f6cacc,NovaSeq_Jan_Twenty,-1.892667787,0.7465136166,279,223,0.01500960165,0.06473864516
Sequencing_Run,3a81cd34e3edb8ef3e0c1fb4bc81e7b7,NovaSeq_Jan_Twenty,-1.557056212,0.6147210372,279,59,0.01506889952,0.06488215287
Line,564a2d40353ba6af46b47a2d367a3d56,Vil1Cre,-1.289174651,0.509829293,279,261,0.01528500445,0.06549834183
Site,0f6a34be1a611d55dd58a93322b7caff,Distal_Colon,0.2438191477,0.09976597594,279,93,0.0152908283,0.06549834183
Line,59cb2b356649752e276dd7f74cee4321,JJWT,-1.539379708,0.608496136,279,40,0.01524213961,0.06549834183
Sequencing_Run,6d5171bbc6ef97262119e6d152d82164,NovaSeq_Jan_Twenty,1.494098759,0.5922644175,279,156,0.01551279932,0.0663351779
Line,2ce5f984c303607afe63f839e492f57b,LyzCre,-2.240200693,0.8893858342,279,207,0.01579773689,0.06734682758
Sequencing_Run,8f07f09a7a5b69d79afd30ba3be7ae26,NovaSeq_Mar_Twenty,2.321327429,0.9228586932,279,139,0.01591146468,0.06734682758
Line,fda05925f9cfe9acbd1ec63617c7352a,Vil1Cre,0.6363909474,0.2524234741,279,69,0.01581592269,0.06734682758
Line,1e65ef9ba16ebcd3b8413c31e58cada1,Vil1Cre,-1.455689942,0.5796216548,279,234,0.01590471579,0.06734682758
Site,5167710b7280856d9e512a4f58068687,Distal_Colon,-0.2998404566,0.1234301703,279,155,0.01590930115,0.06734682758
Line,b7e800ed490ab8e535a11f2bd8f6cacc,Vil1Cre,-1.421280757,0.5654484047,279,223,0.01585197062,0.06734682758
Line,2a9df0f05ef552235191fe0edbbc742e,JJWT,2.100585647,0.8371023284,279,171,0.0160955889,0.06801068326
Sequencing_Run,ae7aa9c977dea18de5954b3f29c80278,NovaSeq_Jan_Twenty,2.802922136,1.120168271,279,174,0.01623171572,0.06846982623
Site,c0fa6fc4716f50a194d3a3bc520ba870,Distal_Colon,0.2727576445,0.1128024588,279,49,0.01639296764,0.06903322351
Type,fe74cb6ed6d5951071824943319e1724,Mucosal,0.248820407,0.1029406403,279,179,0.01642973188,0.06907136861
Site,8f07f09a7a5b69d79afd30ba3be7ae26,Proximal_Colon,0.2827374518,0.1173047059,279,139,0.0167382746,0.070131964
Sequencing_Run,b08002696e45f7e121334d154e2f5d4a,NovaSeq_Jan_Twenty,-1.374420877,0.5514499775,279,99,0.0167187509,0.070131964
Site,faf82edd7b4917abc7158d7152136723,Proximal_Colon,0.2192805001,0.09108321579,279,184,0.01686097674,0.07052754197
Site,e78a270ccd8d01d326e840cd85e1c1e2,Proximal_Colon,-0.2086432508,0.08678563825,279,265,0.01701408595,0.07104877097
Sequencing_Run,9c9d2dfde9ad67dcb9628dc8c30ec99f,NovaSeq_Mar_Twenty,2.451103821,0.9886093081,279,270,0.0172437627,0.07188745887
Line,c50f108c7f26f34cb8226f54985908be,JJWT,3.145900615,1.269253231,279,144,0.01731007244,0.07204342337
Line,4938367aefb076da9af1836d7df30ae0,Vil1Cre,1.047786534,0.4229407916,279,110,0.01746689456,0.07257494689
Site,598a513a3552c092cd8b71a429c45ab1,Proximal_Colon,-0.3285065891,0.1372596617,279,46,0.01750387122,0.07260757229
Line,2ce5f984c303607afe63f839e492f57b,JJWT,-3.435231815,1.388799,279,207,0.01757172093,0.07276794065
Site,3a81cd34e3edb8ef3e0c1fb4bc81e7b7,Distal_Colon,0.2986269134,0.1248926992,279,59,0.01761077717,0.07280873545
Sequencing_Run,d43cfa5b6ee40a2e7f940e2930849ba9,NovaSeq_Jan_Twenty,1.429536224,0.578595934,279,36,0.01792413178,0.07398155717
Type,7b5a9a466d6970735cb986d2e97b7d03,Mucosal,0.1954106718,0.08213399556,279,42,0.01816864927,0.07486684732
Sequencing_Run,65553cd263bb61cf36d1a75d750952f3,NovaSeq_Mar_Twenty,1.586317475,0.6444904541,279,249,0.01826644351,0.0751456166
Site,435716953baae002e22a8d28e14c0aec,Distal_Colon,-0.2522702744,0.1062528899,279,249,0.01841357719,0.07562610863
Line,cb48af0355580e3a4cfe6d22f05b6b14,Vil1Cre,1.753505816,0.714804647,279,47,0.01853325138,0.07599242712
Line,73e42306e185be6f0c6060d4ed924469,Vil1Cre,-0.9635524997,0.3936580772,279,257,0.01861678905,0.07609551297
Sequencing_Run,090dac4c317bdb16f9ab434da4e8a35f,NovaSeq_Mar_Twenty,-2.942327678,1.202772014,279,120,0.0186194396,0.07609551297
Line,3a863e8d613146295f1169d6d3e462e8,LyzCre,-0.707428362,0.2887700684,279,34,0.01873604338,0.07644673675
Site,234b63e9a181c1a4a2abf89444577cef,Distal_Colon,0.3195980711,0.1352948757,279,102,0.01900723263,0.07730021361
Sequencing_Run,48fe77b828ac410d9e0effc44fbeb57e,NovaSeq_Mar_Twenty,-2.387721977,0.9796357663,279,241,0.01900371322,0.07730021361
Type,faf82edd7b4917abc7158d7152136723,Mucosal,0.1783646232,0.0756793783,279,184,0.01926988784,0.07824076608
Type,f5bf4e20e8a4c371b702c2cf491f56e8,Mucosal,0.2895155382,0.1229085409,279,161,0.01933596571,0.07838140247
Sequencing_Run,9dcb1f589151a8b84cb5fc7c490e22d8,NovaSeq_Jan_Twenty,1.318231559,0.5430020218,279,100,0.01951566182,0.0789814041
Line,08c8ab670dbb2c8dbff6e2a96a8bf9c4,LyzCre,1.139002274,0.4698195456,279,44,0.01984652568,0.08019025691
Line,ccdb1dad68d457d1df2d11af1ea8ca5f,LyzCre,2.181444843,0.9000786135,279,156,0.01988702191,0.08022386021
Line,0247032b5537cfe290e9fe3067f9257e,JJWT,-1.307786606,0.5407618671,279,267,0.02007335831,0.08079650501
Site,f0711e2c91ed3101e810bfdad130849f,Distal_Colon,0.1856807411,0.07933609781,279,163,0.02012620522,0.08079650501
Sequencing_Run,eee9bab26577ab7978a3c7bb4a082922,NovaSeq_Mar_Twenty,-3.679104734,1.522339689,279,114,0.02011434885,0.08079650501
Line,7cd17d18c05e35c6001cc253ac15c517,JJWT,-1.13744661,0.4711839348,279,272,0.02022541784,0.08106425509
Line,be50260bd56c9b191a9e0845fc908179,LyzCre,-0.4419543408,0.1825681748,279,236,0.0202833534,0.08107582847
Sequencing_Run,cc0efa1a2c7dca25dd6dc2dc55fe6697,NovaSeq_Jan_Twenty,-1.330787519,0.5516619539,279,123,0.02029334816,0.08107582847
Sequencing_Run,9768b4a338c3f371f79928060e0faf51,NovaSeq_Mar_Twenty,-2.108870042,0.8760835184,279,46,0.02061052791,0.08221127371
Sequencing_Run,c50f108c7f26f34cb8226f54985908be,NovaSeq_Mar_Twenty,-4.230773147,1.768541368,279,144,0.02118715401,0.08437631781
Sequencing_Run,a131ed51b0ab64ebb4a6435412609f28,NovaSeq_Jan_Twenty,1.192406955,0.4982362746,279,28,0.02125313764,0.08450410229
Type,a131ed51b0ab64ebb4a6435412609f28,Mucosal,0.1732152882,0.07474737883,279,28,0.02136502478,0.08481370506
Site,cdb4be857f1f698f7613343f1a9761a3,Distal_Colon,-0.2513075758,0.1085206813,279,192,0.02145935031,0.08505271911
Line,df4ca25fd346713ef43d2c727b2ef78e,LyzCre,-1.429600196,0.5996298403,279,247,0.02179747854,0.08625573649
Line,b9ee83053b2dd45e29dcd5e4eec2fda3,JJWT,1.624609643,0.6821771637,279,44,0.02189286045,0.08649588131
