metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Site	NAD.BIOSYNTHESIS.II	Duodenum	-0.0828988566584905	0.106732121925615	132	15	0.446408606288051	0.718388983858023
Sex	PWY.5484	Male	-0.0138779866018277	0.0180936858481327	132	132	0.447469381997804	0.718388983858023
Sex	PWY.5918	Male	-0.139844233542756	0.175751194014442	132	14	0.447247211743458	0.718388983858023
Sequencing_Run	PWY.7220	NovaSeq_Jan_Twenty	0.0303125353751834	0.0396761352550254	132	132	0.449160962804689	0.718388983858023
Site	PWY.7220	Jejunum	0.00963484498898733	0.0125420270838884	132	132	0.444520522423975	0.718388983858023
Sequencing_Run	PWY.7222	NovaSeq_Jan_Twenty	0.0303125353751834	0.0396761352550254	132	132	0.449160962804689	0.718388983858023
Site	PWY.7222	Jejunum	0.00963484498898733	0.0125420270838884	132	132	0.444520522423975	0.718388983858023
Sex	PWY490.3	Male	-0.172053255259925	0.222614603024999	132	8	0.448319874636396	0.718388983858023
Sex	CALVIN.PWY	Male	0.0114909805476858	0.0151024434450669	132	132	0.450893146779645	0.719009935997348
Site	RIBOSYN2.PWY	Duodenum	-0.01996222249935	0.0263486186786832	132	111	0.450741427767664	0.719009935997348
Sequencing_Run	P441.PWY	NovaSeq_Jan_Twenty	0.0226759298497408	0.0299155930378934	132	132	0.452692200561547	0.72061609671988
Sex	PWY0.1586	Male	-0.0190291234694362	0.0251369575075344	132	132	0.453247320647177	0.72061609671988
Site	HOMOSER.METSYN.PWY	Jejunum	-0.0757052871958539	0.0997376183811403	132	14	0.456324508707321	0.721221897070655
Sequencing_Run	P122.PWY	NovaSeq_Jan_Twenty	0.121435642954237	0.160324656544855	132	116	0.455998176442816	0.721221897070655
Site	PWY.2941	Jejunum	0.0210102574205723	0.0279363421171119	132	117	0.454405631036732	0.721221897070655
Sequencing_Run	PWY.5686	NovaSeq_Jan_Twenty	0.0323806018572876	0.0429989269024374	132	132	0.455654784625035	0.721221897070655
Sex	PWY.5121	Male	0.0178171326208658	0.0238402522255476	132	123	0.458832346979024	0.724115945822353
Site	GLYCOLYSIS	Jejunum	-0.00893212808149081	0.0120594327791678	132	132	0.460955457434778	0.724709352768646
Site	PWY.5838	Jejunum	-0.0951508460533898	0.126850320198233	132	14	0.461917550082445	0.724709352768646
Sequencing_Run	PWY.5910	NovaSeq_Jan_Twenty	0.0827511733164413	0.110980130912701	132	110	0.461637026878904	0.724709352768646
Sequencing_Run	PWY.6471	NovaSeq_Mar_Twenty	0.116185449141998	0.156072737127562	132	123	0.46065816903541	0.724709352768646
Site	PWY.5667	Jejunum	-0.00981606666179753	0.0134040507280343	132	132	0.46600716144947	0.728095387016573
Sequencing_Run	PWY.621	NovaSeq_Mar_Twenty	0.058874002569511	0.0802695931780135	132	132	0.467309532812556	0.728095387016573
Sequencing_Run	PWY.6588	NovaSeq_Mar_Twenty	0.765732383912087	0.940956639759293	132	14	0.467204084650333	0.728095387016573
Sex	PWY.7392	Male	-0.0443267633149387	0.060463273183757	132	110	0.467478066243351	0.728095387016573
Site	PWY0.1319	Jejunum	-0.00981606666179753	0.0134040507280343	132	132	0.46600716144947	0.728095387016573
Sequencing_Run	ARGORNPROST.PWY	NovaSeq_Jan_Twenty	0.185114161212626	0.23240017980818	132	3	0.468664831716552	0.728882805140568
Sex	PWY0.862	Male	-0.282098498621825	0.375661708193961	132	17	0.471364977141983	0.732018179306127
Site	P461.PWY	Duodenum	-0.0150826901335807	0.0209303838922933	132	123	0.473099794277441	0.732585788533809
Sequencing_Run	PWY.2941	NovaSeq_Mar_Twenty	0.146384498964253	0.201645013693803	132	117	0.472541987682792	0.732585788533809
Site	HEXITOLDEGSUPER.PWY	Jejunum	0.0529965890727816	0.0738691946083129	132	48	0.475602691328369	0.734244029624295
Sex	NONMEVIPP.PWY	Male	0.0204566116046587	0.0285165111238016	132	118	0.476915514569051	0.734244029624295
Sequencing_Run	PWY.7197	NovaSeq_Jan_Twenty	0.0401217196181072	0.0556162522103721	132	129	0.47572052076004	0.734244029624295
Sex	PWY.7560	Male	0.0204566116046587	0.0285165111238016	132	118	0.476915514569051	0.734244029624295
Sequencing_Run	P124.PWY	NovaSeq_Jan_Twenty	0.0869655974486345	0.121828978519151	132	116	0.480608607678783	0.734644586023282
Sequencing_Run	PANTO.PWY	NovaSeq_Jan_Twenty	0.0452470052819518	0.0635203425858745	132	74	0.480163855685519	0.734644586023282
Sequencing_Run	PWY.5838	NovaSeq_Jan_Twenty	-0.231162464044336	0.317637271372298	132	14	0.478117672190124	0.734644586023282
Sequencing_Run	PWY.7220	NovaSeq_Mar_Twenty	0.0519078968868099	0.072726424668557	132	132	0.479266007978479	0.734644586023282
Sequencing_Run	PWY.7222	NovaSeq_Mar_Twenty	0.0519078968868099	0.072726424668557	132	132	0.479266007978479	0.734644586023282
Site	FERMENTATION.PWY	Jejunum	-0.0128754817093508	0.0182697665725829	132	120	0.482903212609763	0.735161341605841
Site	PWY.5840	Jejunum	-0.0822733405034005	0.114950882056009	132	16	0.483007872101781	0.735161341605841
Sequencing_Run	PWY.6545	NovaSeq_Jan_Twenty	-0.123600590330765	0.167313169332606	132	19	0.481669990671116	0.735161341605841
Sequencing_Run	MET.SAM.PWY	NovaSeq_Mar_Twenty	0.248929581487544	0.351726347327118	132	23	0.486750840862211	0.735450873459951
Site	P161.PWY	Duodenum	-0.0103836486102405	0.0148328948909246	132	132	0.48583336053033	0.735450873459951
Sex	P164.PWY	Male	0.0890505242598216	0.126692360951198	132	12	0.486896330138915	0.735450873459951
Sequencing_Run	PWY0.1061	NovaSeq_Jan_Twenty	-0.209132348336147	0.294395481085989	132	22	0.486331869643991	0.735450873459951
Site	PWY0.162	Jejunum	0.0105803229319328	0.0151658729699136	132	132	0.487322120825332	0.735450873459951
Sequencing_Run	PWY0.845	NovaSeq_Mar_Twenty	-0.716133834505771	0.736612355666136	132	13	0.486559574120496	0.735450873459951
Sequencing_Run	PWY0.162	NovaSeq_Jan_Twenty	0.0323605206708751	0.0463110072719936	132	132	0.488816098586879	0.736666514771776
Site	GLUCONEO.PWY	Jejunum	0.00953740820294415	0.0137636426948179	132	132	0.490245636268507	0.737781759222647
Site	HSERMETANA.PWY	Duodenum	-0.181024022581305	0.257778641426556	132	3	0.491494635818201	0.738622556636903
Site	PWY.1269	Duodenum	-0.0413834240141213	0.0599664030251418	132	46	0.49239189980591	0.738933145571282
Site	PWY.5863	Jejunum	0.0521929459731434	0.0737203763758553	132	13	0.493874843001852	0.740120563041991
Sex	PWY.6895	Male	0.142608038269909	0.207582402603457	132	16	0.50107414941935	0.749859216613573
Sequencing_Run	PWY.1269	NovaSeq_Mar_Twenty	0.180630568312764	0.26608966502222	132	46	0.503793141634903	0.752875225627579
Site	POLYISOPRENSYN.PWY	Duodenum	-0.0106535711739916	0.0160108154098139	132	132	0.507604322015821	0.757512726020821
Site	PWY0.1479	Jejunum	0.0899172693986781	0.135172058732983	132	14	0.510062330274231	0.75800929637976
Site	RIBOSYN2.PWY	Jejunum	-0.0171838909015259	0.0259334119624449	132	111	0.509354584874629	0.75800929637976
Sex	RUMP.PWY	Male	0.0795345455682042	0.11911302092735	132	39	0.508707582273045	0.75800929637976
Site	PWY.6703	Duodenum	-0.0517956582889015	0.0784293749769035	132	51	0.510894907142138	0.758193551514684
Site	PWY.7219	Jejunum	-0.00872434076384412	0.0132377479851537	132	132	0.511662402767194	0.758280846206229
Sequencing_Run	GLYCOGENSYNTH.PWY	NovaSeq_Jan_Twenty	0.0309256164593204	0.0477319221854275	132	132	0.520762420847764	0.767265785217081
Sex	GLYOXYLATE.BYPASS	Male	0.206631915367785	0.312939739585517	132	13	0.519137223299081	0.767265785217081
Site	PHOSLIPSYN.PWY	Jejunum	-0.0088751002108134	0.0138160301207453	132	132	0.522372976139875	0.767265785217081
Site	PWY.5686	Duodenum	-0.00888690545770664	0.0138949709811202	132	132	0.524178774760455	0.767265785217081
Sequencing_Run	PWY.7196	NovaSeq_Jan_Twenty	0.0266739295353856	0.0414295920010473	132	132	0.523273568851365	0.767265785217081
Site	PWY4FS.7	Jejunum	-0.00899468440955062	0.0140518868485825	132	132	0.523841522363587	0.767265785217081
Site	PWY4FS.8	Jejunum	-0.00899468440955062	0.0140518868485825	132	132	0.523841522363587	0.767265785217081
Sex	RIBOSYN2.PWY	Male	-0.0219180405829195	0.0339075204675598	132	111	0.521550429879429	0.767265785217081
Sequencing_Run	SULFATE.CYS.PWY	NovaSeq_Mar_Twenty	0.216352002531771	0.33118715438625	132	19	0.522498322475288	0.767265785217081
Site	PWY0.1586	Duodenum	-0.00913308082858667	0.0144002904799235	132	132	0.527643232798534	0.771281774719168
Sex	PWY.5100	Male	-0.0178322474630661	0.0281762787578845	132	132	0.530216912824055	0.773986489388456
Sex	GLCMANNANAUT.PWY	Male	0.0193602298293585	0.0310241861260047	132	132	0.535934846028833	0.777032906843972
Sex	PWY.2941	Male	-0.0422286307490976	0.0675608367949272	132	117	0.535809859699563	0.777032906843972
Sequencing_Run	PWY.5918	NovaSeq_Mar_Twenty	-0.414721225283827	0.56744388749036	132	14	0.534002106888335	0.777032906843972
Site	PWY.6901	Jejunum	0.0762041748004063	0.12203208617957	132	26	0.534820864548435	0.777032906843972
Site	RHAMCAT.PWY	Duodenum	0.0641326506126294	0.101353698613327	132	15	0.534173087571228	0.777032906843972
Sequencing_Run	PWY.5861	NovaSeq_Mar_Twenty	-0.266279368393124	0.393119806782354	132	14	0.536981400558498	0.777496750470356
Sequencing_Run	GLUCUROCAT.PWY	NovaSeq_Jan_Twenty	0.0563600899802273	0.0908504207824836	132	63	0.538171020496918	0.778166205313111
Site	GLUCUROCAT.PWY	Duodenum	-0.0307916002874431	0.0504541404208443	132	63	0.543393118144986	0.783599240451664
Sequencing_Run	P122.PWY	NovaSeq_Mar_Twenty	0.186950609053202	0.304220805448557	132	116	0.54300632869423	0.783599240451664
Sex	GLYCOGENSYNTH.PWY	Male	0.0178156111581465	0.0291481236357888	132	132	0.544334972122098	0.783900969274085
Site	NAD.BIOSYNTHESIS.II	Jejunum	-0.0743295352537841	0.121150165203459	132	15	0.546076661425195	0.785352187802364
Sex	PWY.6901	Male	-0.0762408382871486	0.125859733299426	132	26	0.548809370531811	0.788222854320856
Sequencing_Run	GLYCOLYSIS.E.D	NovaSeq_Jan_Twenty	0.0224716359265561	0.0373167305631161	132	131	0.550347140640787	0.789350969580209
Site	PWY0.845	Jejunum	-0.0389789139136561	0.063514137485936	132	13	0.551070256333099	0.789350969580209
Site	PWY.6386	Jejunum	-0.00831573875805187	0.0139215734031525	132	132	0.551891758460271	0.789470830952527
Sequencing_Run	P124.PWY	NovaSeq_Mar_Twenty	0.135286534514206	0.22697943115481	132	116	0.554888990618914	0.790634744637402
Sequencing_Run	PWY.5913	NovaSeq_Jan_Twenty	-0.0810959116483399	0.13644858121482	132	76	0.555661054175071	0.790634744637402
Site	PWY.7242	Duodenum	-0.020322140975996	0.0343337716740065	132	78	0.555497786351837	0.790634744637402
Sequencing_Run	PWY0.1479	NovaSeq_Mar_Twenty	-0.208916708091306	0.345229460316907	132	14	0.554131948419015	0.790634744637402
Sex	PWY0.1479	Male	0.0851498342754558	0.142889289963648	132	14	0.556688067143595	0.791044132594484
Sex	PWY.7229	Male	-0.013975167528452	0.0237268748957112	132	132	0.559008885873016	0.793288471994864
Sex	FAO.PWY	Male	-0.305018823388084	0.497150710755391	132	16	0.562384374617102	0.793867125119128
Site	GLCMANNANAUT.PWY	Jejunum	-0.00906339360805977	0.0155812998578979	132	132	0.562339100809183	0.793867125119128
Site	PWY.6471	Duodenum	-0.0135979976199473	0.0233458925144869	132	123	0.56180868222596	0.793867125119128
Sex	PWY0.781	Male	-0.0388324422621754	0.0661802891840837	132	36	0.560367471685579	0.793867125119128
Site	PWY.5918	Duodenum	0.0544797325508347	0.0923331042819541	132	14	0.564485421815802	0.794237592916723
Sex	PWY.6969	Male	0.0440677035696564	0.0758857923876972	132	52	0.564561021605439	0.794237592916723
Sequencing_Run	SULFATE.CYS.PWY	NovaSeq_Jan_Twenty	0.116727760100717	0.194947300014417	132	19	0.564873652532361	0.794237592916723
Site	OANTIGEN.PWY	Jejunum	-0.00936009215843852	0.016311001654921	132	115	0.567755836592779	0.796383867220857
Site	PWY.5189	Duodenum	-0.0302044896914473	0.0527784110255622	132	74	0.568711570659927	0.796383867220857
Sequencing_Run	PWY0.41	NovaSeq_Jan_Twenty	-0.935415181876555	0.427604618620744	132	12	0.568352536407204	0.796383867220857
Sequencing_Run	PYRIDOXSYN.PWY	NovaSeq_Mar_Twenty	-0.251119660649537	0.423737800162143	132	12	0.570121534851567	0.796383867220857
Sex	TCA.GLYOX.BYPASS	Male	-0.341441499111266	0.568111780701123	132	12	0.570017404520727	0.796383867220857
Sex	ARGSYN.PWY	Male	-0.0135216372086661	0.0238412982962541	132	123	0.573578176199065	0.797553100901465
Site	FASYN.ELONG.PWY	Jejunum	-0.00808273168679992	0.0142733792677546	132	132	0.572709683175028	0.797553100901465
Sequencing_Run	GALACTUROCAT.PWY	NovaSeq_Jan_Twenty	0.0572328508774664	0.0972900488891618	132	62	0.573103256666651	0.797553100901465
Site	SO4ASSIM.PWY	Jejunum	-0.0448514641079245	0.0782904194922919	132	12	0.573940081957129	0.797553100901465
Site	PWY.6612	Duodenum	-0.0123804970533056	0.0220909711985621	132	79	0.576649047077379	0.800278184659916
Site	PEPTIDOGLYCANSYN.PWY	Jejunum	-0.00774452135336415	0.0138515645307776	132	132	0.577572040676993	0.800520833580806
Site	PWY0.1298	Jejunum	-0.0091246186756281	0.0164075167066023	132	132	0.579597692090753	0.802289172751753
Sex	UDPNAGSYN.PWY	Male	-0.0153337195820741	0.0275296236210914	132	132	0.580459786249184	0.802444407347063
Site	PWY.6385	Jejunum	-0.00765649387098758	0.013845552402465	132	132	0.581733926674766	0.803168131021934
Site	PANTOSYN.PWY	Duodenum	-0.0158753344876739	0.0288306669817223	132	102	0.583378956628139	0.804325763387981
Sequencing_Run	PWY.6269	NovaSeq_Jan_Twenty	0.0731653285611817	0.132008428201894	132	54	0.58407581135744	0.804325763387981
Site	PWY.6317	Duodenum	-0.00792541133125004	0.0145078398882251	132	132	0.58630832094892	0.805327218761675
Sex	PWY.7200	Male	0.0130016459804338	0.0237088434729714	132	129	0.586216279425671	0.805327218761675
Sex	PWY.6126	Male	-0.013188936799875	0.0241644136360965	132	132	0.588083639947154	0.806730121465967
Site	ANAGLYCOLYSIS.PWY	Jejunum	-0.00700119496400013	0.0129073984392788	132	132	0.588964694830339	0.80690425540136
Site	PWY.6387	Jejunum	-0.00742363427439009	0.0137368196391223	132	132	0.590335066422077	0.807747469401051
Sequencing_Run	ARG.POLYAMINE.SYN	NovaSeq_Mar_Twenty	-0.223012803093531	0.410685499160563	132	18	0.593978551296108	0.811631627010333
Site	COBALSYN.PWY	Duodenum	-0.0282037005358084	0.0528956084487196	132	70	0.595449371217861	0.811631627010333
Site	RUMP.PWY	Duodenum	-0.0336567658673622	0.0629343940714887	132	39	0.594822413558032	0.811631627010333
Sex	PWY.7400	Male	-0.0127676191508012	0.0239779792155035	132	123	0.597157332664529	0.812924104263417
Site	MET.SAM.PWY	Jejunum	-0.0734204039376132	0.140127846627955	132	23	0.602581473784252	0.815503270671091
Sequencing_Run	P461.PWY	NovaSeq_Jan_Twenty	0.0243184187865266	0.0463362885974661	132	123	0.603717349884421	0.815503270671091
Site	PWY.5509	Jejunum	0.0343262164620612	0.0654282374943197	132	52	0.601614359646471	0.815503270671091
Sequencing_Run	PWY.5840	NovaSeq_Mar_Twenty	0.311613431954748	0.591793547437395	132	16	0.605149155993314	0.815503270671091
Sex	PWY.6317	Male	-0.0134407002232026	0.0257739509093394	132	132	0.604768076255494	0.815503270671091
Site	PWY.6612	Jejunum	0.0113743223809634	0.0217270419695748	132	79	0.60198003756361	0.815503270671091
Sequencing_Run	PWY.7003	NovaSeq_Mar_Twenty	0.165786141391019	0.317458454411221	132	4	0.604754791120276	0.815503270671091
Site	PWY.7228	Duodenum	-0.0085681839664429	0.0163226248133926	132	132	0.601006019186967	0.815503270671091
Site	POLYAMSYN.PWY	Jejunum	-0.0870096082051906	0.16607664794392	132	14	0.607700936768174	0.815989612025424
Site	PWY.5304	Jejunum	-0.111460242602655	0.208205207636632	132	3	0.607797869891834	0.815989612025424
Sex	TRNA.CHARGING.PWY	Male	0.010646914531943	0.0205277174145751	132	132	0.606636630745721	0.815989612025424
Sequencing_Run	PWY.6700	NovaSeq_Jan_Twenty	0.0307967587669567	0.0597165129995073	132	91	0.60864465395598	0.816102480868294
Sex	ARG.POLYAMINE.SYN	Male	0.0848525915948699	0.165399081933954	132	18	0.611380143004986	0.81634762630009
Sequencing_Run	HSERMETANA.PWY	NovaSeq_Jan_Twenty	0.166509312782722	0.317780268150671	132	3	0.610200459923361	0.81634762630009
Site	POLYAMSYN.PWY	Duodenum	0.0940069602908095	0.181025439284329	132	14	0.610454363995583	0.81634762630009
Site	PWY0.162	Duodenum	-0.00785583552923346	0.0154252911064237	132	132	0.611879248871656	0.81634762630009
Sequencing_Run	FUCCAT.PWY	NovaSeq_Jan_Twenty	-0.14349845921415	0.275013188820746	132	16	0.612697613545659	0.816421477576408
Site	P122.PWY	Duodenum	-0.0157594163046402	0.0311335250811396	132	116	0.614292536396238	0.816513060799969
Site	PWY.6269	Jejunum	0.0276677034884379	0.0546029828772337	132	54	0.61406479074741	0.816513060799969
Sex	PWY.7208	Male	-0.0128393147987795	0.0253931007349791	132	132	0.615747902040597	0.817165600663261
Site	PWY.7208	Jejunum	-0.00647488404306529	0.0128736786866769	132	132	0.616310878257245	0.817165600663261
Site	PWY.6470	Jejunum	0.11879575878844	0.234303035124379	132	12	0.6185030977914	0.819057320095047
Site	PWY.6125	Duodenum	-0.00783287868532148	0.0157873811085197	132	132	0.621075876281548	0.821447697924916
Site	PWY.5154	Duodenum	-0.0247436950120897	0.0499789530710463	132	64	0.622143616563363	0.821844036694813
Sex	PWY.5686	Male	-0.0127902799003006	0.0258833127296844	132	132	0.623771601178536	0.822978561357625
Sequencing_Run	HEMESYN2.PWY	NovaSeq_Jan_Twenty	-0.036033433868958	0.0725512188148928	132	62	0.62476592581849	0.823275296337173
Site	PWY.7211	Jejunum	-0.0305436856316852	0.0631037576931843	132	36	0.629737725347361	0.828806108390746
Sequencing_Run	ARG.POLYAMINE.SYN	NovaSeq_Jan_Twenty	0.10171833110891	0.20981878402059	132	18	0.636200122017665	0.83143672407847
Sequencing_Run	FUCCAT.PWY	NovaSeq_Mar_Twenty	0.233948171620789	0.47972257046064	132	16	0.636652687533765	0.83143672407847
Sequencing_Run	PWY.1269	NovaSeq_Jan_Twenty	-0.0643954696756364	0.135903267074935	132	46	0.643507991117604	0.83143672407847
Sex	PWY.5154	Male	0.0515587805310552	0.110009995517126	132	64	0.642313227694077	0.83143672407847
Site	PWY.5188	Duodenum	-0.0246447040024537	0.0529224980089637	132	76	0.642692280861455	0.83143672407847
Sex	PWY.6151	Male	-0.012839505831217	0.0271752924244803	132	132	0.639022897871688	0.83143672407847
Site	PWY.6588	Duodenum	0.0439199279000618	0.0904774871157156	132	14	0.635978679405799	0.83143672407847
Site	PWY.7197	Duodenum	-0.00891895829872861	0.0190510665690472	132	129	0.640870394612626	0.83143672407847
Site	PWY.7221	Jejunum	-0.00631568251634209	0.0134495356776625	132	132	0.639868115166436	0.83143672407847
Sequencing_Run	PWY.7254	NovaSeq_Jan_Twenty	0.562696885391624	0.961137873534814	132	12	0.644169200243974	0.83143672407847
Site	PWY0.1297	Jejunum	-0.00717246309104829	0.0152213370437506	132	132	0.638707426739099	0.83143672407847
Site	PWY0.166	Jejunum	0.00763689081475791	0.016032617318823	132	132	0.635066960797903	0.83143672407847
Sequencing_Run	PWY0.41	NovaSeq_Mar_Twenty	-0.452119128240447	0.556938412135519	132	12	0.634061591892265	0.83143672407847
Sequencing_Run	PWY490.3	NovaSeq_Mar_Twenty	0.173619115993952	0.355990196141977	132	8	0.632557720878616	0.83143672407847
Sex	PWY4FS.7	Male	-0.0118981147695093	0.0253396352089606	132	132	0.641093523735284	0.83143672407847
Sex	PWY4FS.8	Male	-0.0118981147695093	0.0253396352089606	132	132	0.641093523735284	0.83143672407847
Site	FUC.RHAMCAT.PWY	Jejunum	-0.0695438842435188	0.148168286647559	132	13	0.645895954196153	0.832661049385402
Site	ANAEROFRUCAT.PWY	Jejunum	-0.0054676931423537	0.0120847589787563	132	132	0.652115273569744	0.833971632410485
Sex	ANAGLYCOLYSIS.PWY	Male	-0.0106186010741043	0.0232515602020002	132	132	0.650247785615677	0.833971632410485
Sex	GLUCONEO.PWY	Male	-0.00960960066261008	0.02148843626021	132	132	0.657044940300971	0.833971632410485
Sequencing_Run	HEMESYN2.PWY	NovaSeq_Mar_Twenty	0.0624735852138422	0.139031543503984	132	62	0.656399496149581	0.833971632410485
Site	HEMESYN2.PWY	Jejunum	-0.0244238926100626	0.0544322068605857	132	62	0.654753147487265	0.833971632410485
Sequencing_Run	HEXITOLDEGSUPER.PWY	NovaSeq_Jan_Twenty	-0.064234163564473	0.142539539745137	132	48	0.656181822497476	0.833971632410485
Site	MET.SAM.PWY	Duodenum	0.0651389981344871	0.143667764808433	132	23	0.652200841203659	0.833971632410485
Site	PWY.5304	Duodenum	0.111112766372717	0.238783527180441	132	3	0.652574446696377	0.833971632410485
Sex	PWY.6125	Male	-0.0134986415928745	0.0296145487096268	132	132	0.650837799275151	0.833971632410485
Sex	PWY.7187	Male	-0.0137072634553214	0.0298545977335892	132	132	0.648474046019796	0.833971632410485
Site	PWY.7187	Jejunum	0.00731911672653	0.0160730873485199	132	132	0.650016450849144	0.833971632410485
Sex	PWY0.166	Male	-0.0133262266604841	0.0295328225473067	132	132	0.654109047851885	0.833971632410485
Site	SALVADEHYPOX.PWY	Duodenum	-0.0421663858531504	0.0941085592280117	132	39	0.655761349369695	0.833971632410485
Site	P161.PWY	Jejunum	0.00646472273346927	0.0145829912017649	132	132	0.65868772097239	0.835066186540826
Sex	P42.PWY	Male	0.0339524291332149	0.0763872344988304	132	99	0.65957290853192	0.835198830922077
Sex	PWY0.845	Male	0.156588276416341	0.340918189817663	132	13	0.660594382458968	0.835503533370089
Sex	COA.PWY	Male	-0.0120049344541007	0.0273675866548475	132	132	0.663148715333547	0.837032265892882
Sequencing_Run	GLUTORN.PWY	NovaSeq_Jan_Twenty	0.0317667305376949	0.0692767251783134	132	78	0.663367627548752	0.837032265892882
Site	PWY.7184	Duodenum	-0.00778855945998379	0.0180175898028553	132	132	0.666638962148562	0.838194699763762
Sex	PWY.7221	Male	-0.01168960182525	0.0269175454124868	132	132	0.666294408296993	0.838194699763762
Site	UDPNAGSYN.PWY	Jejunum	-0.00676867740030128	0.0156575818917167	132	132	0.666629717191149	0.838194699763762
Sequencing_Run	X1CMET2.PWY	NovaSeq_Jan_Twenty	0.014533034197696	0.0346271259437718	132	130	0.676942992726299	0.838698013869426
Site	GALACT.GLUCUROCAT.PWY	Jejunum	-0.0308630885377893	0.0726244464138888	132	51	0.671997234065609	0.838698013869426
Sequencing_Run	HISTSYN.PWY	NovaSeq_Jan_Twenty	0.0280793824880181	0.0636235114702734	132	92	0.669067985728528	0.838698013869426
Sequencing_Run	POLYAMSYN.PWY	NovaSeq_Mar_Twenty	-0.282266298164453	0.648193858950187	132	14	0.669114926970367	0.838698013869426
Sex	POLYISOPRENSYN.PWY	Male	-0.0125017038778193	0.0292168881501237	132	132	0.670895891164771	0.838698013869426
Sex	PWY.5667	Male	-0.0104952093249849	0.0252343933318106	132	132	0.679580540210086	0.838698013869426
Site	PWY.5897	Jejunum	-0.0403671510717322	0.0957134024260307	132	15	0.678760249749778	0.838698013869426
Site	PWY.5898	Jejunum	-0.0403671510717322	0.0957134024260307	132	15	0.678760249749778	0.838698013869426
Site	PWY.5899	Jejunum	-0.0403671510717322	0.0957134024260307	132	15	0.678760249749778	0.838698013869426
Sequencing_Run	PWY.5910	NovaSeq_Mar_Twenty	0.0872468668121062	0.206433809752068	132	110	0.675247749427699	0.838698013869426
Sequencing_Run	PWY.621	NovaSeq_Jan_Twenty	0.0183646267375335	0.0435628614223685	132	132	0.675591047614303	0.838698013869426
Sex	PWY.6385	Male	-0.0110462481197123	0.0263187056924741	132	132	0.676820935767282	0.838698013869426
Sex	PWY.6387	Male	-0.0108978296059342	0.0260321195034488	132	132	0.677604220627868	0.838698013869426
Sequencing_Run	PWY.6897	NovaSeq_Jan_Twenty	0.0290882717635402	0.0682674395009608	132	80	0.679242383350337	0.838698013869426
Site	PWY.6901	Duodenum	0.0516446529505974	0.122669323511423	132	26	0.675399050955208	0.838698013869426
Sex	PWY0.1319	Male	-0.0104952093249849	0.0252343933318106	132	132	0.679580540210086	0.838698013869426
Sequencing_Run	PWY.5509	NovaSeq_Jan_Twenty	0.057776427668825	0.138557154861973	132	52	0.680401755163639	0.83874409910725
Sex	PEPTIDOGLYCANSYN.PWY	Male	-0.0108238356929027	0.0262212912546773	132	132	0.68184639718108	0.839557704239074
Sex	PWY.7219	Male	-0.00993157899950088	0.0245328515177551	132	132	0.687648700150005	0.845728861104029
Site	PWY0.1061	Duodenum	0.0484132235677123	0.119485730863776	132	22	0.688700629105826	0.84605014138144
Site	PWY.5484	Jejunum	-0.00477326261402809	0.0119372232488638	132	132	0.690272190879786	0.847008307616251
Sex	PHOSLIPSYN.PWY	Male	-0.00985915171592858	0.0248402283181841	132	132	0.693437026565756	0.848284185890765
Site	PWY.6269	Duodenum	0.0216730372431835	0.0549623442180222	132	54	0.694603337989778	0.848284185890765
Sex	PWY.6386	Male	-0.0104222159352696	0.0263455820616532	132	132	0.694390631824275	0.848284185890765
Sex	PWY0.162	Male	-0.011209189775807	0.0283895483456536	132	132	0.694942479516725	0.848284185890765
Site	THRESYN.PWY	Jejunum	-0.0056745281946818	0.0144372963916252	132	132	0.695275916846917	0.848284185890765
Sex	PWY.7228	Male	-0.012070208779718	0.0307509197045285	132	132	0.696624868058902	0.848961969046726
Sex	THRESYN.PWY	Male	-0.0096465411466497	0.0247335238444011	132	132	0.698485286817099	0.850260815579404
Sequencing_Run	PWY.5384	NovaSeq_Mar_Twenty	0.0859630438289849	0.222816016419529	132	68	0.704179523763549	0.853544275205056
Site	PWY.5509	Duodenum	0.0247079448813622	0.0651613306509408	132	52	0.70577328514799	0.853544275205056
Sequencing_Run	PWY.5897	NovaSeq_Mar_Twenty	-0.208390362956954	0.506692064678547	132	15	0.704673245389341	0.853544275205056
Sequencing_Run	PWY.5898	NovaSeq_Mar_Twenty	-0.208390362956954	0.506692064678547	132	15	0.704673245389341	0.853544275205056
Sequencing_Run	PWY.5899	NovaSeq_Mar_Twenty	-0.208390362956954	0.506692064678547	132	15	0.704673245389341	0.853544275205056
Sex	PWY.7184	Male	-0.0126577050929567	0.0333283907620841	132	132	0.705968863136892	0.853544275205056
Sequencing_Run	PWY.922	NovaSeq_Jan_Twenty	0.0342297619384969	0.0903649593454479	132	106	0.707034620377386	0.853867995263885
Sex	PWY.5022	Male	-0.132112602139397	0.351314358010537	132	2	0.710324378048761	0.854946101813469
Sequencing_Run	PWY.5345	NovaSeq_Jan_Twenty	-0.16816339490619	0.431832408095394	132	0	0.709051644186937	0.854946101813469
Sequencing_Run	PWY.5384	NovaSeq_Jan_Twenty	0.0427007884574401	0.109766954508053	132	68	0.709993141728027	0.854946101813469
Sex	PWY0.1241	Male	0.0813040315667711	0.215366292578004	132	13	0.712365509343386	0.856439432581375
Site	PWY.6121	Jejunum	-0.00496617316390686	0.0135078133660328	132	132	0.71405487806068	0.857506980387125
