metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Sex	K13694	Male	0.579497929074133	0.252176060532539	91	86	0.0261467756853999	0.0968210808652119
Line	K04061	Vil1Cre	-1.01252059108839	0.447384917463798	91	69	0.0262339393067265	0.0971275661411432
Line	K11706	JJWT	-1.86964075617942	0.811833606765005	91	35	0.0262400839551105	0.0971340373217663
Sex	K03558	Male	0.5446584038043	0.237175996567038	91	53	0.0263433127955102	0.0974998268182966
Line	K01093	JJWT	1.4383201218649	0.623985433356009	91	33	0.0264045253468836	0.0976772896790611
Line	K01150	JJWT	1.4383201218649	0.623985433356009	91	33	0.0264045253468836	0.0976772896790611
Line	K09889	JJWT	1.4383201218649	0.623985433356009	91	33	0.0264045253468836	0.0976772896790611
Sex	K00076	Male	0.607634533660486	0.265283986001197	91	86	0.0264446998214176	0.0977536219150651
Line	K03735	Vil1Cre	1.03491690080883	0.449315248775779	91	15	0.0264517088452046	0.0977536219150651
Line	K03736	Vil1Cre	1.03491690080883	0.449315248775779	91	15	0.0264517088452046	0.0977536219150651
Line	K03856	JJWT	-1.50130721347981	0.653375948850852	91	84	0.0264479447505333	0.0977536219150651
Line	K04019	Vil1Cre	1.03491690080883	0.449315248775779	91	15	0.0264517088452046	0.0977536219150651
Line	K04026	Vil1Cre	1.03491690080883	0.449315248775779	91	15	0.0264517088452046	0.0977536219150651
Line	K03628	Vil1Cre	-0.66265927991169	0.287840150672816	91	91	0.0264729553081722	0.0978157766630105
Sex	K07054	Male	0.466332320611566	0.203053613726793	91	59	0.0265952330789832	0.0982511520369392
Sex	K07735	Male	0.496261817966846	0.216868647366295	91	89	0.026727785340579	0.0987243326774905
Line	K03624	LyzCre	-0.560881832402385	0.243528186237349	91	91	0.0267399584592356	0.0987362798397847
Sex	K12308	Male	-0.769953846680323	0.336128380419786	91	87	0.0267368455762969	0.0987362798397847
Sex	K03606	Male	0.575760843565404	0.251626446295874	91	86	0.0267517804439687	0.098763424727299
Sequencing_Run	K00008	NovaSeq_Jan_Twenty	-1.13699989527704	0.494561655339451	91	91	0.0267744598733387	0.0988141275512525
Line	K03502	LyzCre	-0.579996449917206	0.252290045613254	91	91	0.0267744155988168	0.0988141275512525
Line	K00794	Vil1Cre	-0.543688640715361	0.236362607739104	91	91	0.0268345495812087	0.0990193534905735
Line	K02226	LyzCre	-0.782326330277144	0.340540418935525	91	91	0.0268568631998689	0.0990851405830836
Line	K01091	Vil1Cre	-0.456988551759477	0.198899558867586	91	91	0.0268790673154042	0.0991505017752395
Sex	K03575	Male	0.368172505475096	0.161073950557983	91	91	0.0269185128175681	0.0992794299108038
Sequencing_Run	K03931	NovaSeq_Jan_Twenty	1.17539716370443	0.512159097739052	91	20	0.0269400746609729	0.0993423684543837
Line	K03284	JJWT	-0.900405165276962	0.393362064652762	91	91	0.0270239995470759	0.0996185880183548
Type	K09807	Mucosal	0.400180679940087	0.175217584533268	91	37	0.0270205835867681	0.0996185880183548
Sequencing_Run	K01466	NovaSeq_Jan_Twenty	-1.23475438017843	0.537840977430223	91	73	0.0270546187917067	0.0997148212122762
Sex	K03620	Male	0.5196949134009	0.227476638443285	91	87	0.0270808224426937	0.0997947505261033
Sequencing_Run	K17073	NovaSeq_Mar_Twenty	2.70756436671947	1.18129973216644	91	65	0.0270890476581922	0.0998084124190765
Line	K03496	LyzCre	-0.49380385517498	0.214867405117509	91	91	0.0271513049599602	0.100021115420284
Sex	K01439	Male	-0.407057344832905	0.178243936731127	91	91	0.0271797231641709	0.100109110393942
Sequencing_Run	K01768	NovaSeq_Mar_Twenty	1.85125332972834	0.808750762422755	91	68	0.0272287126062202	0.100272831954762
Sex	K03640	Male	0.449439372668277	0.197275075213826	91	91	0.0272963738839015	0.100505248640525
Line	K16139	Vil1Cre	1.19723684080012	0.522300637010432	91	46	0.0273162915514571	0.100561825188267
Sex	K07307	Male	0.674182328400561	0.295653402210424	91	65	0.0273239913234083	0.100573411582262
Line	K06295	Vil1Cre	-1.3117562323496	0.573576807692286	91	55	0.0273607515059624	0.100691941074416
Line	K12556	LyzCre	-1.20141677257928	0.524413731491508	91	16	0.0274096657336038	0.100855152462821
Sequencing_Run	K18702	NovaSeq_Jan_Twenty	-1.5391400916233	0.672512947959154	91	67	0.0274316738125904	0.100919323541673
Sex	K18369	Male	0.59139641922315	0.263524953781144	91	85	0.0274828302120507	0.10109069015062
Sequencing_Run	K04749	NovaSeq_Mar_Twenty	1.52495716875809	0.679683652531887	91	85	0.0275195920800661	0.101209060801202
Line	K18344	Vil1Cre	-0.991047753244305	0.441759848185168	91	53	0.027534317028234	0.101246360151089
Sex	K01812	Male	0.439984149651422	0.192782742661255	91	91	0.0275710371156638	0.101364511892036
Line	K08092	Vil1Cre	1.20018654690383	0.524733301923344	91	41	0.0276092266707558	0.101488025891903
Sex	K07306	Male	0.670719151560148	0.294710147432546	91	60	0.0276176030966374	0.101501927734306
Type	K08314	Mucosal	0.574193639772133	0.256104018156508	91	17	0.0276267694375052	0.101518727613667
Line	K07120	JJWT	-1.83746459189702	0.81984180178979	91	17	0.0276799957349697	0.101697399929644
Type	K16868	Mucosal	0.647479879903844	0.288904363828252	91	27	0.0276858229490048	0.101701895674994
Line	K03767	LyzCre	-0.759831588261759	0.332034704827056	91	61	0.027713236159074	0.101785671359312
Sequencing_Run	K01468	NovaSeq_Mar_Twenty	2.32046560682241	1.03574978020128	91	42	0.0277387188612598	0.101862329967246
Sequencing_Run	K01468	NovaSeq_Jan_Twenty	1.28607662177613	0.574120512172123	91	42	0.0277584150761103	0.101917717444146
Sequencing_Run	K18888	NovaSeq_Mar_Twenty	2.96770877310091	1.30154199029111	91	64	0.0277956533873547	0.102037483322273
Sex	K01002	Male	0.619556252906885	0.273176410918032	91	85	0.0279300401351519	0.10251378080508
Line	K01007	LyzCre	-0.665872090733085	0.292049471161773	91	91	0.0279881321982582	0.102701449238136
Sex	K10441	Male	0.55874176683507	0.245541762696851	91	91	0.0279904683081123	0.102701449238136
Line	K10188	Vil1Cre	-1.2337821705095	0.540750815335479	91	45	0.0280097956008879	0.102755297976555
Sex	K00821	Male	0.464482763787673	0.205045216318824	91	91	0.0280510416558796	0.102889525529087
Type	K08368	Mucosal	-0.60861943968277	0.268441269989521	91	86	0.0280705452435845	0.102943971700078
Line	K00527	LyzCre	-0.541163817175633	0.237375707315381	91	91	0.028168876881245	0.103287440341986
Sex	K08191	Male	0.569039739512649	0.25106927446942	91	87	0.0281809526337933	0.103314571122761
Sex	K10440	Male	0.552491328898422	0.24317371384991	91	91	0.0282279767869454	0.103469796445528
Sex	K01840	Male	0.547449538874504	0.24166887714364	91	87	0.0282446266899914	0.103513651764315
Line	K12527	Vil1Cre	0.983405671592359	0.431748895462684	91	53	0.0282836910197927	0.103639625478398
Sex	K01611	Male	0.463643289202402	0.207717230850918	91	48	0.0283033123606124	0.103694324489328
Line	K05499	JJWT	1.49197422718486	0.656601931131497	91	83	0.0283472726290344	0.10378653412672
Sex	K06281	Male	0.491646884545661	0.217014557375774	91	90	0.0283461663919278	0.10378653412672
Sex	K06282	Male	0.491646884545661	0.217014557375774	91	90	0.0283461663919278	0.10378653412672
Line	K13893	LyzCre	1.09366614819752	0.490104753427768	91	21	0.028344184088474	0.10378653412672
Sex	K10540	Male	0.578654727503217	0.25556344160436	91	89	0.0283814655084757	0.103894504724647
Sex	K07791	Male	0.717383496345368	0.316864488546732	91	81	0.0284431598734995	0.104103096077759
Sex	K06143	Male	0.573178327571439	0.253431034875451	91	86	0.0284534978022441	0.104123682863538
Type	K02558	Mucosal	0.331004531775688	0.146201388521723	91	44	0.0286354882249057	0.104772309682779
Sex	K01305	Male	0.587263919493237	0.259635373457449	91	80	0.0286749768319304	0.104889290269388
Line	K02777	Vil1Cre	-0.750121097300189	0.331012975480371	91	91	0.0286769560577178	0.104889290269388
Sex	K02123	Male	0.66726799283831	0.299746979456463	91	85	0.0287174354019094	0.105002579096157
Sex	K02124	Male	0.66726799283831	0.299746979456463	91	85	0.0287174354019094	0.105002579096157
Line	K10190	Vil1Cre	-1.20683218733309	0.531428409804704	91	45	0.0287237744419632	0.105008377456868
Sex	K02117	Male	0.667140348476994	0.299760127911341	91	85	0.0287539097535288	0.105066386747429
Sex	K02118	Male	0.667140348476994	0.299760127911341	91	85	0.0287539097535288	0.105066386747429
Sex	K02120	Male	0.667140348476994	0.299760127911341	91	85	0.0287539097535288	0.105066386747429
Line	K02783	Vil1Cre	0.916199824476708	0.404379746458224	91	22	0.0287711190639828	0.10511188396916
Sequencing_Run	K10562	NovaSeq_Jan_Twenty	-1.44506231566647	0.637081481859176	91	45	0.0288102183526354	0.105237325371432
Line	K06978	Vil1Cre	-1.12053842951084	0.49445646003083	91	63	0.0289368292246688	0.105682332820529
Sequencing_Run	K06978	NovaSeq_Jan_Twenty	-1.47943485075559	0.653254496087718	91	63	0.0289925418862035	0.105868303363637
Line	K19055	LyzCre	-0.717501319865743	0.317105341396276	91	91	0.0290331491994078	0.10599906331405
Line	K01808	Vil1Cre	-0.494898590670142	0.218875098643636	91	91	0.0291226922037721	0.106308413113968
Line	K03818	LyzCre	1.03221126194709	0.452300102328889	91	15	0.0291400327714737	0.106354139102494
Line	K01251	Vil1Cre	-0.855908173109112	0.385718052815549	91	83	0.0292159520223936	0.106595802380423
Sequencing_Run	K09759	NovaSeq_Jan_Twenty	-1.33508001229409	0.590089861509571	91	62	0.0292156968233819	0.106595802380423
Sequencing_Run	K10560	NovaSeq_Jan_Twenty	-1.4795200690655	0.65405847017596	91	43	0.0292207214926598	0.106595802380423
Sequencing_Run	K08965	NovaSeq_Jan_Twenty	-1.64586946598645	0.727202961704772	91	43	0.0292495241915561	0.106683257130569
Type	K09163	Mucosal	-0.61939505647603	0.279227615320729	91	19	0.0292693896994957	0.106738091324077
Type	K05524	Mucosal	-0.633837895038239	0.285917727147807	91	26	0.0293679720941604	0.107079920697176
Line	K06194	JJWT	1.41228874604166	0.625557776223669	91	33	0.0294572312317034	0.107387648906071
Line	K03205	LyzCre	-0.95390188183716	0.430615016174293	91	87	0.0294850761265297	0.107471424152334
Type	K07141	Mucosal	-0.371530216925765	0.165077366399978	91	77	0.029516265828123	0.10756736137824
Line	K00796	LyzCre	-0.502553585977636	0.222431277660632	91	91	0.0295236377867058	0.10757648127724
Sequencing_Run	K01712	NovaSeq_Jan_Twenty	1.27721900898334	0.576755714782775	91	43	0.0295363877198018	0.107605190881574
Sequencing_Run	K18471	NovaSeq_Jan_Twenty	-1.46461495939832	0.648970263914973	91	48	0.0295874609398409	0.107773485091998
Type	K01079	Mucosal	-0.285558590556748	0.127041619592498	91	90	0.0296276349746523	0.107902029650514
Line	K03457	JJWT	2.13941156162409	0.950241472538768	91	54	0.02963440860233	0.107908909649361
Type	K00929	Mucosal	-0.664675483658011	0.300572524175237	91	54	0.0297601035093328	0.108348748636813
Line	K07107	Vil1Cre	-0.601577044420519	0.267278714475754	91	91	0.0298239059130904	0.1085631453999
Line	K02356	LyzCre	-0.546351566049317	0.242311444728607	91	91	0.0298671314574777	0.108702581245239
Sex	K06920	Male	0.390591341887119	0.174024330218729	91	91	0.0299125145834106	0.108849822463632
Line	K09809	JJWT	-1.63112778016697	0.726312405003919	91	84	0.0299558864615312	0.108989697580393
Type	K01185	Mucosal	-0.368754090083215	0.16449197942583	91	91	0.0300479222847728	0.109306553452198
Type	K03300	Mucosal	-0.601329461921455	0.268005163015839	91	11	0.0301888836230321	0.10980125403359
Sex	K03502	Male	-0.388583683512524	0.174038144151385	91	91	0.0302563534489959	0.110028536690571
Sex	K03077	Male	0.530892704214297	0.240861708587368	91	29	0.0302832480515897	0.110108215265918
Sex	K03543	Male	0.547292517022423	0.24483817784474	91	88	0.0303592783720951	0.110366492972902
Line	K08965	JJWT	2.11868355185813	0.944781341952969	91	43	0.0304007202009698	0.110498965231955
Line	K06221	LyzCre	0.657356708051505	0.291555264549359	91	40	0.0304852786627549	0.11078808623418
Line	K07172	LyzCre	-0.926941757676713	0.413572603460144	91	84	0.0305643643069089	0.111045267840305
Sequencing_Run	K07406	NovaSeq_Jan_Twenty	-0.90788986751896	0.405156551447624	91	44	0.0305660996621806	0.111045267840305
Sex	K06041	Male	0.437504626189766	0.196276729771317	91	91	0.0305742520204855	0.111056622104006
Type	K09001	Mucosal	0.330648775787819	0.147970984957093	91	49	0.0306204159709442	0.11120602163901
Sex	K02841	Male	0.492795931885108	0.220232046730827	91	33	0.0306422738696163	0.111267112808607
Sequencing_Run	K01813	NovaSeq_Mar_Twenty	1.55669288688728	0.696554293706609	91	70	0.0308132425636954	0.111869540627306
Sex	K00024	Male	0.479903944464482	0.215550456786265	91	91	0.0310043602504734	0.112544910721896
Line	K01258	LyzCre	-0.574211998624247	0.256521916248203	91	91	0.0310148987133617	0.112564669356922
Sex	K08659	Male	-0.616966500780267	0.277403983773947	91	91	0.031030738038341	0.112603657152271
Sequencing_Run	K04767	NovaSeq_Mar_Twenty	2.16922255487378	0.973055513940407	91	79	0.0311731553987386	0.113101880287228
Sequencing_Run	K05919	NovaSeq_Mar_Twenty	1.82882959888067	0.820493414718607	91	84	0.0312391089616732	0.113322560785104
Type	K00241	Mucosal	-0.282902547315148	0.127075553492515	91	88	0.0312483283671449	0.113337394563613
Line	K12137	Vil1Cre	0.937300399214506	0.419718350424392	91	62	0.0312682530972604	0.113391045210879
Line	K02171	Vil1Cre	-0.925813205270319	0.422681247797413	91	81	0.0313051316892596	0.113506149561648
Sex	K04069	Male	0.347410769749653	0.156511186871743	91	91	0.0313282347068614	0.113571276853295
Line	K11705	JJWT	-1.86000078994947	0.835965089936949	91	35	0.0314105206336166	0.113850897758467
Line	K04029	LyzCre	-0.884186632534976	0.396932593562103	91	85	0.0315010492454013	0.11416029854485
Sex	K01448	Male	0.357902328032262	0.161400178989296	91	91	0.0315328653540472	0.114256857700773
Line	K00030	Vil1Cre	-1.23920120859092	0.556726595015433	91	61	0.031579301732412	0.114406351897744
Sex	K02190	Male	-0.566255485011742	0.25502942478825	91	86	0.0315945805863111	0.114442937254105
Sequencing_Run	K01818	NovaSeq_Jan_Twenty	-1.16389103419609	0.521940874430631	91	60	0.0315999900495799	0.114443767241855
Sex	K02567	Male	0.606455709729873	0.273541179053907	91	36	0.0317676575928374	0.115032140885259
Sex	K03567	Male	0.615069819127614	0.277437550453495	91	36	0.031790021792749	0.115094257857327
Sequencing_Run	K02441	NovaSeq_Mar_Twenty	1.74049798255487	0.797054268424947	91	29	0.0318096595284841	0.115146485057066
Sequencing_Run	K09116	NovaSeq_Jan_Twenty	-1.87673580794278	0.843816141286836	91	42	0.0318670481620516	0.115335325687425
Line	K03826	Vil1Cre	-0.7335484208079	0.330489068912957	91	91	0.0318939427336905	0.115413756408303
Sex	K02573	Male	0.588313971552063	0.265670530521441	91	36	0.0319297093323047	0.115483387020015
Sex	K02574	Male	0.588313971552063	0.265670530521441	91	36	0.0319297093323047	0.115483387020015
Sex	K03814	Male	0.500159687653565	0.226039370394971	91	88	0.0319340943013431	0.115483387020015
Sequencing_Run	K17214	NovaSeq_Jan_Twenty	-1.24929529381558	0.572490032628731	91	38	0.0319202478870426	0.115483387020015
Line	K00603	Vil1Cre	-0.903679903571464	0.414188010148501	91	58	0.0319509923380848	0.115525584735347
Sex	K04720	Male	-0.651924560243021	0.294289978577001	91	86	0.0319651517353602	0.115538961409944
Line	K18331	Vil1Cre	-1.0228401135435	0.460819058803182	91	79	0.0319624430167837	0.115538961409944
Sequencing_Run	K07047	NovaSeq_Mar_Twenty	1.77162239998522	0.812143464381085	91	85	0.0319812264950682	0.1155781540535
Line	K01495	LyzCre	-0.535242770087404	0.240682689799944	91	91	0.031997649958942	0.115618593865382
Line	K02233	Vil1Cre	-0.607449492885768	0.273795139516109	91	91	0.032040318242386	0.115753836567586
Sex	K06188	Male	0.567104572750043	0.256757921854327	91	86	0.0320566314797446	0.115793836273793
Sequencing_Run	K00611	NovaSeq_Jan_Twenty	0.626717148827623	0.28266226195156	91	91	0.032066216753934	0.115809524362908
Line	K14445	JJWT	1.61131904731372	0.72754903603484	91	35	0.032073740393359	0.115817762793411
Line	K02441	LyzCre	-0.774638911075839	0.355356269482295	91	29	0.0320978548662687	0.115885897974442
Sex	K01042	Male	0.533341659779314	0.241152830785175	91	90	0.0321499595311976	0.116036089848589
Sex	K02119	Male	0.665561208256077	0.305411714337309	91	83	0.0321491315228393	0.116036089848589
Line	K11104	Vil1Cre	0.995523882100005	0.448300795661855	91	53	0.0322033317767903	0.116209736297428
Line	K11202	LyzCre	0.856102285626104	0.385456312490698	91	32	0.0322151112344971	0.11623325778091
Line	K04032	Vil1Cre	1.03288447058382	0.46587731374983	91	14	0.0322302791524262	0.116268995270313
Sequencing_Run	K00647	NovaSeq_Jan_Twenty	1.35627682159199	0.611893426790505	91	15	0.032256624005349	0.11632604269118
Sex	K02058	Male	0.512721236193264	0.231981120375144	91	91	0.0322547530111674	0.11632604269118
Sequencing_Run	K00991	NovaSeq_Mar_Twenty	0.954688579352404	0.431232234311144	91	91	0.0323078284736057	0.116491683799396
Line	K13788	LyzCre	-1.15335444968733	0.518970988231348	91	19	0.0323570079834601	0.116649970687109
Line	K06283	Vil1Cre	-0.992924527437391	0.456218929670178	91	82	0.0323653763037678	0.116661101860473
Sequencing_Run	K13497	NovaSeq_Mar_Twenty	1.88530452643522	0.847712626745346	91	40	0.0323726316199383	0.116668218229637
Sex	K12270	Male	-0.891492553151122	0.403946615319058	91	75	0.0323898826707499	0.116711350181407
Line	K00230	JJWT	1.37044028140611	0.618406180023883	91	31	0.0324233770408525	0.116793941885947
Line	K07339	JJWT	1.37044028140611	0.618406180023883	91	31	0.0324233770408525	0.116793941885947
Sex	K14742	Male	0.441190689023592	0.200190036569822	91	91	0.0325026376283823	0.117060363626707
Line	K05895	LyzCre	-1.03415533690815	0.46703630855273	91	80	0.0325086395982443	0.11706289584424
Line	K00991	JJWT	-0.686554434820079	0.310882217009959	91	91	0.0325341637096533	0.117135714581757
Line	K00318	LyzCre	-1.06238863385757	0.479876966380148	91	11	0.032552880762327	0.117184005507793
Line	K03148	LyzCre	0.847483228873423	0.38210409784385	91	17	0.0325741284437785	0.117222291184225
Line	K03498	LyzCre	-0.427148965173367	0.192896039797627	91	91	0.0325726453754776	0.117222291184225
Sex	K07726	Male	0.592931431630134	0.268579524486866	91	87	0.032584328510083	0.117239899909569
Sex	K06194	Male	0.605486222253445	0.274312607109031	91	33	0.0326632644878114	0.117485646216986
Line	K13542	LyzCre	-0.695268538675436	0.320017197017773	91	86	0.032662195246621	0.117485646216986
Sequencing_Run	K04757	NovaSeq_Mar_Twenty	1.62965653841408	0.750252455839731	91	70	0.0326975322314792	0.117589757782491
Line	K01784	LyzCre	-0.549409696386275	0.248212183039874	91	91	0.0327520639679402	0.117726897575813
Line	K16211	LyzCre	-1.30033082764496	0.588200115623967	91	87	0.0327489480011613	0.117726897575813
Line	K16957	LyzCre	-1.16779438802653	0.527923520162734	91	21	0.0327623106235787	0.117726897575813
Line	K16958	LyzCre	-1.16779438802653	0.527923520162734	91	21	0.0327623106235787	0.117726897575813
Line	K16959	LyzCre	-1.16779438802653	0.527923520162734	91	21	0.0327623106235787	0.117726897575813
Line	K07343	LyzCre	0.86875511455622	0.393012117783969	91	26	0.0328306110543591	0.117953140252545
Sequencing_Run	K12527	NovaSeq_Jan_Twenty	-1.26020720926466	0.569850123244499	91	53	0.0328680726804757	0.118068530350743
Sex	K02477	Male	0.500035411755954	0.227172127955892	91	91	0.0328793522813129	0.118089847276665
Type	K02014	Mucosal	-0.274401233564395	0.124529980467154	91	91	0.0329272117400365	0.118223479677272
Sex	K11085	Male	0.389111299319893	0.17676121418536	91	91	0.0329272619253238	0.118223479677272
Sequencing_Run	K07710	NovaSeq_Jan_Twenty	-1.47051562939578	0.665827122289365	91	46	0.0330166345125225	0.118525103940632
Line	K00324	Vil1Cre	0.940258165299686	0.425935999228574	91	39	0.0330725067521419	0.118687105128057
Sex	K02121	Male	0.689329544139087	0.318047828214527	91	82	0.0330712657305753	0.118687105128057
Line	K01338	Vil1Cre	-0.51339678027056	0.232905192680802	91	91	0.0331286512218785	0.118869280947497
Sex	K01007	Male	-0.446288364575218	0.20335183328308	91	91	0.0331713634517666	0.119003209057556
Line	K06298	Vil1Cre	-0.884175807638505	0.408237312675555	91	78	0.0331927239064025	0.119060506014003
Line	K01956	LyzCre	-0.569012489100415	0.257730439266258	91	91	0.0332209496356596	0.119142405738797
Sex	K01058	Male	0.554543632507819	0.252853883246684	91	87	0.0332991101888721	0.11940333424648
Line	K19545	LyzCre	-1.54129303129216	0.699720749746427	91	66	0.0333288270997534	0.119490497936993
Type	K01179	Mucosal	-0.325499870643175	0.148304858732738	91	89	0.033399453725418	0.119724279036498
Line	K03534	LyzCre	0.932670070089595	0.42272178469479	91	53	0.0334302093116368	0.119815085028014
Line	K02015	Vil1Cre	-0.537010294576352	0.244088648942981	91	91	0.0334658135328336	0.119923236426174
Line	K00014	Vil1Cre	-0.428905317200158	0.194947504701951	91	91	0.03351426146883	0.120077370153972
Line	K01141	JJWT	1.40132091258049	0.638078710624467	91	31	0.0339187742723689	0.120549157211257
Sequencing_Run	K01444	NovaSeq_Mar_Twenty	3.03842927372472	1.38385656572011	91	56	0.0337591209221575	0.120549157211257
Line	K01955	LyzCre	-0.53491740980619	0.243081632634346	91	91	0.0338351020935545	0.120549157211257
Line	K01974	JJWT	1.40132091258049	0.638078710624467	91	31	0.0339187742723689	0.120549157211257
Line	K02009	LyzCre	-0.96680616151294	0.440112903559697	91	84	0.0338091466108129	0.120549157211257
Sex	K02041	Male	-0.699830351860766	0.319954930911167	91	85	0.0337927012618048	0.120549157211257
Line	K02471	JJWT	1.40132091258049	0.638078710624467	91	31	0.0339187742723689	0.120549157211257
Line	K02686	JJWT	1.40132091258049	0.638078710624467	91	31	0.0339187742723689	0.120549157211257
Line	K03586	JJWT	1.40132091258049	0.638078710624467	91	31	0.0339187742723689	0.120549157211257
Line	K03599	JJWT	1.40132091258049	0.638078710624467	91	31	0.0339187742723689	0.120549157211257
Line	K03600	JJWT	1.40132091258049	0.638078710624467	91	31	0.0339187742723689	0.120549157211257
Line	K03619	JJWT	1.40132091258049	0.638078710624467	91	31	0.0339187742723689	0.120549157211257
Line	K03719	Vil1Cre	-0.626346947187998	0.285091666732487	91	91	0.033718798086305	0.120549157211257
Line	K03746	JJWT	1.40132091258049	0.638078710624467	91	31	0.0339187742723689	0.120549157211257
Line	K03756	JJWT	1.40132091258049	0.638078710624467	91	31	0.0339187742723689	0.120549157211257
Line	K03806	JJWT	1.40132091258049	0.638078710624467	91	31	0.0339187742723689	0.120549157211257
Line	K04018	JJWT	1.40132091258049	0.638078710624467	91	31	0.0339187742723689	0.120549157211257
Line	K05501	JJWT	1.40132091258049	0.638078710624467	91	31	0.0339187742723689	0.120549157211257
Line	K05834	JJWT	1.40132091258049	0.638078710624467	91	31	0.0339187742723689	0.120549157211257
Line	K05835	JJWT	1.40132091258049	0.638078710624467	91	31	0.0339187742723689	0.120549157211257
Line	K06175	JJWT	1.40132091258049	0.638078710624467	91	31	0.0339187742723689	0.120549157211257
Line	K06186	JJWT	1.40132091258049	0.638078710624467	91	31	0.0339187742723689	0.120549157211257
Line	K06202	JJWT	1.40132091258049	0.638078710624467	91	31	0.0339187742723689	0.120549157211257
Line	K07014	JJWT	1.40132091258049	0.638078710624467	91	31	0.0339187742723689	0.120549157211257
Line	K07122	JJWT	1.40132091258049	0.638078710624467	91	31	0.0339187742723689	0.120549157211257
Line	K07227	JJWT	1.40132091258049	0.638078710624467	91	31	0.0339187742723689	0.120549157211257
Line	K07262	JJWT	1.40132091258049	0.638078710624467	91	31	0.0339187742723689	0.120549157211257
Line	K07287	JJWT	1.40132091258049	0.638078710624467	91	31	0.0339187742723689	0.120549157211257
Line	K07320	JJWT	1.40132091258049	0.638078710624467	91	31	0.0339187742723689	0.120549157211257
Line	K07481	JJWT	1.40132091258049	0.638078710624467	91	31	0.0339187742723689	0.120549157211257
Line	K07666	JJWT	1.40132091258049	0.638078710624467	91	31	0.0339187742723689	0.120549157211257
Line	K07673	JJWT	1.40132091258049	0.638078710624467	91	31	0.0339187742723689	0.120549157211257
Line	K07684	JJWT	1.40132091258049	0.638078710624467	91	31	0.0339187742723689	0.120549157211257
Line	K08159	JJWT	1.40132091258049	0.638078710624467	91	31	0.0339187742723689	0.120549157211257
Line	K10004	JJWT	1.40132091258049	0.638078710624467	91	31	0.0339187742723689	0.120549157211257
Line	K10763	JJWT	1.40132091258049	0.638078710624467	91	31	0.0339187742723689	0.120549157211257
Line	K11103	JJWT	1.40132091258049	0.638078710624467	91	31	0.0339187742723689	0.120549157211257
Line	K12057	JJWT	1.40132091258049	0.638078710624467	91	31	0.0339187742723689	0.120549157211257
Line	K12058	JJWT	1.40132091258049	0.638078710624467	91	31	0.0339187742723689	0.120549157211257
Line	K12060	JJWT	1.40132091258049	0.638078710624467	91	31	0.0339187742723689	0.120549157211257
Line	K12062	JJWT	1.40132091258049	0.638078710624467	91	31	0.0339187742723689	0.120549157211257
Line	K12063	JJWT	1.40132091258049	0.638078710624467	91	31	0.0339187742723689	0.120549157211257
Line	K12072	JJWT	1.40132091258049	0.638078710624467	91	31	0.0339187742723689	0.120549157211257
Sex	K12941	Male	0.64212686548165	0.293051231873209	91	78	0.0337010371349941	0.120549157211257
Line	K14058	JJWT	1.40132091258049	0.638078710624467	91	31	0.0339187742723689	0.120549157211257
Line	K14414	JJWT	1.40132091258049	0.638078710624467	91	31	0.0339187742723689	0.120549157211257
Line	K15555	JJWT	1.14540683920538	0.521891030333138	91	62	0.0336667351746025	0.120549157211257
Line	K17713	JJWT	1.40132091258049	0.638078710624467	91	31	0.0339187742723689	0.120549157211257
Line	K18778	JJWT	1.40132091258049	0.638078710624467	91	31	0.0339187742723689	0.120549157211257
Line	K18918	JJWT	1.40132091258049	0.638078710624467	91	31	0.0339187742723689	0.120549157211257
Sex	K00694	Male	0.582870703427748	0.266346104172338	91	35	0.0339683297182141	0.120705861369597
Sex	K01209	Male	0.549129733720672	0.254711937089096	91	85	0.0339875042224601	0.120754574345865
Sequencing_Run	K02279	NovaSeq_Mar_Twenty	1.65665953217898	0.75536987415839	91	65	0.0340346432885704	0.120883173558054
Type	K09955	Mucosal	-0.287673678666414	0.131428040342258	91	91	0.0340300847673477	0.120883173558054
Line	K00835	LyzCre	1.0629272137843	0.481020335967578	91	15	0.034187374416759	0.1212891401341
Line	K01792	LyzCre	1.0629272137843	0.481020335967578	91	15	0.034187374416759	0.1212891401341
Line	K05541	LyzCre	1.0629272137843	0.481020335967578	91	15	0.034187374416759	0.1212891401341
Line	K08219	LyzCre	1.0629272137843	0.481020335967578	91	15	0.034187374416759	0.1212891401341
Line	K11744	LyzCre	1.0629272137843	0.481020335967578	91	15	0.034187374416759	0.1212891401341
Sex	K15553	Male	0.527439943319231	0.241124543174445	91	45	0.0341612970102685	0.1212891401341
Line	K18697	LyzCre	1.0629272137843	0.481020335967578	91	15	0.034187374416759	0.1212891401341
Line	K03449	Vil1Cre	-0.772825786360354	0.352363514908292	91	84	0.0342148685599424	0.121367192714555
Sequencing_Run	K01712	NovaSeq_Mar_Twenty	2.24005582089968	1.04050385267719	91	43	0.0342326195472735	0.121410664799866
Sex	K03743	Male	0.433506548594869	0.198973290477456	91	91	0.034331010451007	0.121740077509413
Sequencing_Run	K01303	NovaSeq_Mar_Twenty	3.08743136434328	1.41112660156168	91	53	0.0343507654685664	0.121790581083545
Line	K04565	JJWT	1.46038016681052	0.667576597268751	91	83	0.0344275349964204	0.122043180863434
Line	K01531	JJWT	1.38583319128014	0.634791924443378	91	89	0.0344534410053175	0.122086584344857
