metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Sequencing_Run	K13896	NovaSeq_Mar_Twenty	1.3023091550443	1.14614176608618	91	12	0.259120038084143	0.530978562411176
Sex	K15051	Male	-0.294889532107341	0.257519488406862	91	91	0.258134399783134	0.530978562411176
Sequencing_Run	K15268	NovaSeq_Mar_Twenty	1.3023091550443	1.14614176608618	91	12	0.259120038084143	0.530978562411176
Sequencing_Run	K17247	NovaSeq_Mar_Twenty	1.3023091550443	1.14614176608618	91	12	0.259120038084143	0.530978562411176
Line	K19225	LyzCre	-0.412623406028732	0.359999575589135	91	90	0.258656331661882	0.530978562411176
Sequencing_Run	K19745	NovaSeq_Mar_Twenty	1.3023091550443	1.14614176608618	91	12	0.259120038084143	0.530978562411176
Sex	K10914	Male	0.302665097348843	0.26493043428568	91	17	0.259155285904595	0.531001537396059
Line	K11065	LyzCre	-0.322584348276356	0.281856963262743	91	91	0.259244391077451	0.53113485001234
Sequencing_Run	K08317	NovaSeq_Jan_Twenty	-0.818072636095186	0.715051564273793	91	30	0.259397923195273	0.531400122332156
Sequencing_Run	K00285	NovaSeq_Mar_Twenty	1.62778800635399	1.42460090896131	91	17	0.259647001972864	0.531861063290172
Sequencing_Run	K04517	NovaSeq_Jan_Twenty	0.473116964626473	0.41690500624635	91	86	0.259712591731777	0.53194609461695
Line	K01653	Vil1Cre	-0.2244551959043	0.196344950067573	91	91	0.259818598898181	0.532105942365107
Sex	K03446	Male	0.318061671240407	0.278760563360849	91	17	0.259844551352658	0.532105942365107
Sex	K05311	Male	-0.324069394404852	0.284074906463837	91	90	0.259862892095652	0.532105942365107
Sequencing_Run	K16698	NovaSeq_Jan_Twenty	-0.601389625103524	0.530142159823935	91	52	0.259895319543911	0.532123021257097
Sequencing_Run	K03973	NovaSeq_Mar_Twenty	1.06486353592878	0.933027776196156	91	89	0.260082663817095	0.532457252251622
Line	K00824	Vil1Cre	-0.483008202319469	0.426028460184188	91	17	0.26016505081065	0.532554372064706
Line	K02535	Vil1Cre	0.299390636938901	0.262101167937069	91	86	0.260178315122867	0.532554372064706
Line	K02823	JJWT	-0.642523047346401	0.566921274235139	91	86	0.260328348609065	0.532762749186797
Sequencing_Run	K04031	NovaSeq_Jan_Twenty	-0.54067671746953	0.47380295827979	91	88	0.260316904838955	0.532762749186797
Line	K08313	JJWT	-1.10280227806525	0.966693243729119	91	66	0.260447128830685	0.532956462590542
Sex	K16785	Male	-0.20774863908064	0.182229029143849	91	91	0.260561566682952	0.533141255085652
Line	K01684	LyzCre	0.48874153389477	0.428359928885562	91	12	0.260663375973238	0.53325079192525
Line	K08300	Vil1Cre	0.300661668666581	0.26345343617624	91	85	0.260639724350783	0.53325079192525
Sequencing_Run	K02502	NovaSeq_Mar_Twenty	0.90536876775777	0.799743087150082	91	85	0.260863146386785	0.53361005833119
Line	K01046	Vil1Cre	-0.450864551096594	0.398499680010008	91	29	0.261143062532301	0.534083737961821
Sequencing_Run	K03394	NovaSeq_Mar_Twenty	0.983828035122696	0.863566184952685	91	86	0.261120330795697	0.534083737961821
Sequencing_Run	K03385	NovaSeq_Jan_Twenty	-0.428513976198272	0.375972736917593	91	79	0.26118284762243	0.534115659508907
Sequencing_Run	K03741	NovaSeq_Jan_Twenty	0.688571841690054	0.604651329118667	91	86	0.261242379398071	0.534151140384305
Sequencing_Run	K06994	NovaSeq_Mar_Twenty	-1.74666136095697	1.53408712376868	91	72	0.261248554764277	0.534151140384305
Line	K09973	JJWT	0.735169518031737	0.645549202826761	91	13	0.261284367350084	0.534174925365357
Line	K01902	JJWT	0.438697776003678	0.385230586425959	91	88	0.261330221604779	0.534219233431367
Sex	K01854	Male	-0.286656778548597	0.252011024806718	91	90	0.261405366955752	0.534323405513181
Line	K02031	JJWT	0.478422602027284	0.420419485564461	91	91	0.26150653459559	0.53448074403606
Sequencing_Run	K02231	NovaSeq_Mar_Twenty	0.737051439734091	0.647633946182047	91	91	0.26154156175899	0.534502884586458
Sequencing_Run	K04014	NovaSeq_Mar_Twenty	-1.09419945251271	0.961113214270147	91	59	0.261718305885989	0.534715695332773
Sequencing_Run	K04015	NovaSeq_Mar_Twenty	-1.09419945251271	0.961113214270147	91	59	0.261718305885989	0.534715695332773
Sequencing_Run	K07713	NovaSeq_Jan_Twenty	-0.41315025237778	0.362914863243679	91	90	0.261694009684585	0.534715695332773
Sex	K02781	Male	-0.287413258248513	0.252948715632958	91	91	0.261743283479744	0.534717275627381
Sequencing_Run	K01902	NovaSeq_Mar_Twenty	0.60847208381693	0.534711957540989	91	88	0.261897825094226	0.53493405621132
Sex	K08321	Male	0.315674150983075	0.277987718634306	91	16	0.261894557016885	0.53493405621132
Sex	K10562	Male	0.41404750140907	0.364314511487778	91	45	0.261969839498671	0.535031681076514
Sex	K00899	Male	-0.539086907042518	0.475393083391834	91	62	0.262102214574808	0.535158932973406
Line	K03429	LyzCre	-0.638726102428964	0.561612077418819	91	66	0.262104818702347	0.535158932973406
Line	K10974	Vil1Cre	0.509649379176222	0.447892073299057	91	59	0.262060318754173	0.535158932973406
Line	K18888	LyzCre	-0.667014993118356	0.586513420157978	91	64	0.262221461600574	0.535347613869317
Line	K08177	JJWT	-0.779747468380916	0.686495138845344	91	87	0.262314643267953	0.535488366205471
Line	K00246	JJWT	0.518625862488083	0.456507942333235	91	81	0.262437967091364	0.535488483362238
Sex	K00688	Male	0.189171779640593	0.166724226978004	91	91	0.262460134792971	0.535488483362238
Line	K01147	JJWT	0.518625862488083	0.456507942333235	91	81	0.262437967091364	0.535488483362238
Sex	K05337	Male	0.381406734583538	0.336113273926437	91	84	0.262398400312113	0.535488483362238
Line	K06189	JJWT	0.518625862488083	0.456507942333235	91	81	0.262437967091364	0.535488483362238
Line	K07149	Vil1Cre	-0.594431911666985	0.526775568410831	91	53	0.262387511862709	0.535488483362238
Sex	K09703	Male	0.484209901048601	0.426720400135684	91	14	0.262511073623345	0.535542953041549
Sex	K02389	Male	0.268957141450256	0.237186583286839	91	90	0.262600074599253	0.535675055221301
Sequencing_Run	K00432	NovaSeq_Jan_Twenty	0.510809362774597	0.44995424074357	91	89	0.262678827353297	0.53578622970077
Sequencing_Run	K06221	NovaSeq_Mar_Twenty	-0.742741815301104	0.653107425811102	91	40	0.262741461642343	0.535864509841454
Line	K05367	LyzCre	0.364103492279411	0.320555396895242	91	32	0.262800775584513	0.535936004265953
Sequencing_Run	K01480	NovaSeq_Mar_Twenty	0.565652917381891	0.498281094835237	91	91	0.26301110174763	0.536196549175835
Sequencing_Run	K05780	NovaSeq_Mar_Twenty	1.35435562293714	1.20207146290745	91	14	0.263122704581533	0.536196549175835
Sequencing_Run	K05781	NovaSeq_Mar_Twenty	1.35435562293714	1.20207146290745	91	14	0.263122704581533	0.536196549175835
Sequencing_Run	K06163	NovaSeq_Mar_Twenty	1.35435562293714	1.20207146290745	91	14	0.263122704581533	0.536196549175835
Sequencing_Run	K06164	NovaSeq_Mar_Twenty	1.35435562293714	1.20207146290745	91	14	0.263122704581533	0.536196549175835
Sequencing_Run	K06166	NovaSeq_Mar_Twenty	1.35435562293714	1.20207146290745	91	14	0.263122704581533	0.536196549175835
Line	K09858	JJWT	0.517463759085536	0.45608350340867	91	81	0.263055791325554	0.536196549175835
Line	K13041	JJWT	1.04656048191912	0.92281617841998	91	54	0.263037671893146	0.536196549175835
Sequencing_Run	K08151	NovaSeq_Mar_Twenty	-1.0999824346293	0.969431221475777	91	37	0.263181241185198	0.536225063173402
Line	K17363	Vil1Cre	-0.662613957181706	0.584026587848015	91	73	0.263185241715969	0.536225063173402
Sequencing_Run	K01489	NovaSeq_Mar_Twenty	0.59597953902479	0.525504688088096	91	91	0.263275912710881	0.536310877234558
Line	K15975	LyzCre	-0.700959831024526	0.617891550597566	91	17	0.263267803746583	0.536310877234558
Line	K00245	JJWT	0.517779004743339	0.456666190192941	91	81	0.263368924370046	0.536450883015217
Line	K03827	JJWT	0.629112235147288	0.555047138274524	91	91	0.263443963523643	0.536554258519805
Sex	K01523	Male	0.380449662740423	0.336007791266738	91	77	0.263514800651404	0.536649057521278
Line	K03446	LyzCre	0.44660778490431	0.393900432913837	91	17	0.263567392012109	0.536657218832396
Sequencing_Run	K06155	NovaSeq_Mar_Twenty	-1.07850066333834	0.951515996679367	91	12	0.263543221244759	0.536657218832396
Line	K06888	LyzCre	-0.489312840659925	0.431628862950755	91	77	0.263593779553284	0.536661485383019
Line	K07458	JJWT	0.55249995614199	0.487493477285714	91	91	0.263648346329893	0.536723117132325
Sex	K09767	Male	0.272814525028936	0.241052636394949	91	19	0.263831962877522	0.53704742687646
Sex	K05805	Male	0.227806101571197	0.201316579125977	91	81	0.264018856670728	0.537328842152899
Sex	K14261	Male	0.227806101571197	0.201316579125977	91	81	0.264018856670728	0.537328842152899
Sex	K10819	Male	0.31478588613734	0.278368359478143	91	67	0.264089373968782	0.53742284908975
Line	K03549	LyzCre	-0.408621091451219	0.360729419856971	91	91	0.264181029461078	0.537460843802756
Sex	K18891	Male	-0.322316487101624	0.285139408351494	91	90	0.264169241114824	0.537460843802756
Sex	K18892	Male	-0.322316487101624	0.285139408351494	91	90	0.264169241114824	0.537460843802756
Sequencing_Run	K15554	NovaSeq_Mar_Twenty	-0.744527878427553	0.657881200612985	91	61	0.264260744701275	0.537573514911655
Line	K02473	JJWT	0.925921565363443	0.824066332941774	91	49	0.264421795919139	0.537665087018844
Sequencing_Run	K03634	NovaSeq_Jan_Twenty	-0.399301623493655	0.352716376264065	91	81	0.264389510206893	0.537665087018844
Sex	K05350	Male	0.330631583373931	0.292553473179453	91	78	0.264427447513115	0.537665087018844
Sequencing_Run	K05589	NovaSeq_Jan_Twenty	-0.399301623493655	0.352716376264065	91	81	0.264389510206893	0.537665087018844
Line	K06897	JJWT	0.739969537027984	0.658531479994718	91	84	0.26439420583732	0.537665087018844
Line	K02526	LyzCre	0.431073081298709	0.3837477446497	91	22	0.264538567465892	0.537724388321733
Sequencing_Run	K06968	NovaSeq_Mar_Twenty	0.890235119568545	0.786931096662564	91	73	0.264553973233248	0.537724388321733
Sex	K19124	Male	-0.387616311652089	0.343253092235151	91	69	0.264532889887585	0.537724388321733
Sequencing_Run	K19221	NovaSeq_Mar_Twenty	0.718536143139353	0.635203936436518	91	91	0.26454254871821	0.537724388321733
Sequencing_Run	K02443	NovaSeq_Mar_Twenty	-1.05123346254255	0.929159335739232	91	63	0.264696367630303	0.537964319566573
Line	K18828	LyzCre	0.386519048267372	0.344264205649275	91	14	0.264785362625008	0.538095688631375
Line	K01523	JJWT	-0.861896642885617	0.763029890399226	91	77	0.264853556888777	0.538135268903417
Sequencing_Run	K06907	NovaSeq_Mar_Twenty	-1.15078990530267	1.01773580899109	91	58	0.264842174434395	0.538135268903417
Sequencing_Run	K04751	NovaSeq_Mar_Twenty	0.630386698697098	0.557623154378716	91	91	0.264891663052412	0.538163198469182
Line	K00634	Vil1Cre	-0.496317063372727	0.442207899178114	91	48	0.264945139413635	0.538212663254513
Line	K07259	JJWT	0.586514070643317	0.51907216702678	91	89	0.264972691803972	0.538212663254513
Sex	K11690	Male	0.339931701080793	0.301092039779172	91	80	0.264989097330225	0.538212663254513
Sequencing_Run	K01935	NovaSeq_Jan_Twenty	-0.413033631467245	0.365447510931053	91	91	0.265127530932289	0.538444329229283
Sequencing_Run	K09181	NovaSeq_Jan_Twenty	-0.360856812662917	0.319678017091145	91	90	0.265704645817336	0.539517190753363
Line	K12942	JJWT	-0.740172888274642	0.660534186532147	91	34	0.265704060194641	0.539517190753363
Type	K02069	Mucosal	-0.19263050869343	0.170941187731655	91	83	0.265736948369248	0.539533192112254
Sex	K11785	Male	0.334563871993012	0.297106458550407	91	64	0.266087555482683	0.540195393836007
Line	K02810	LyzCre	-0.384025009371754	0.340533683850773	91	90	0.266282233446159	0.54054094471125
Line	K03564	JJWT	-0.489481991123153	0.434644138349723	91	91	0.266399794673493	0.540729902970122
Line	K06206	Vil1Cre	0.305882831468071	0.271461712034322	91	91	0.266505627802369	0.540895023372525
Sequencing_Run	K01918	NovaSeq_Jan_Twenty	-0.327621985970113	0.290669343216584	91	91	0.266651209467071	0.5409290683954
Sequencing_Run	K07121	NovaSeq_Mar_Twenty	0.886202417756753	0.786893708174724	91	73	0.26666931395502	0.5409290683954
Sequencing_Run	K07803	NovaSeq_Mar_Twenty	0.886202417756753	0.786893708174724	91	73	0.26666931395502	0.5409290683954
Sequencing_Run	K09857	NovaSeq_Mar_Twenty	0.886202417756753	0.786893708174724	91	73	0.26666931395502	0.5409290683954
Sequencing_Run	K09892	NovaSeq_Mar_Twenty	0.886202417756753	0.786893708174724	91	73	0.26666931395502	0.5409290683954
Sequencing_Run	K11179	NovaSeq_Mar_Twenty	0.886202417756753	0.786893708174724	91	73	0.26666931395502	0.5409290683954
Line	K03575	LyzCre	-0.25954229476306	0.230396270552595	91	91	0.266708915283624	0.5409597279146
Sequencing_Run	K06221	NovaSeq_Jan_Twenty	-0.408432489754953	0.362157646784951	91	40	0.266777828506955	0.541049829007221
Line	K08161	JJWT	0.624769172886067	0.555171369571353	91	91	0.266814801588078	0.541075141975751
Sequencing_Run	K06867	NovaSeq_Jan_Twenty	0.425132158887636	0.380438983398655	91	70	0.267014280145566	0.541417516671783
Sequencing_Run	K06915	NovaSeq_Jan_Twenty	0.532613500714552	0.473498961740971	91	91	0.267057155493953	0.541417516671783
Sex	K07273	Male	-0.324376623657625	0.288805891434064	91	84	0.267055415551858	0.541417516671783
Sequencing_Run	K02204	NovaSeq_Jan_Twenty	0.637883729559544	0.57098718726357	91	23	0.267149605316592	0.54150555836812
Sex	K03217	Male	-0.219153545104479	0.19501064767149	91	91	0.267141290376912	0.54150555836812
Sequencing_Run	K15539	NovaSeq_Mar_Twenty	0.884482735413992	0.78626822170376	91	73	0.267209919450882	0.541578122982466
Line	K07160	LyzCre	0.325971307789385	0.291899778015366	91	30	0.267334980897426	0.541781891384821
Sequencing_Run	K09858	NovaSeq_Jan_Twenty	-0.394380320988545	0.350690522437682	91	81	0.267542054213202	0.542151812665387
Sex	K01250	Male	-0.304999681944399	0.271900011283358	91	91	0.267609245889322	0.542238233530854
Sequencing_Run	K00606	NovaSeq_Jan_Twenty	-0.325421916108819	0.289370997281927	91	91	0.267725201141915	0.542423435769183
Sequencing_Run	K00383	NovaSeq_Mar_Twenty	0.899786875667712	0.80070356141576	91	85	0.267810824081471	0.542547155030524
Sex	K02805	Male	0.273569595090386	0.243827013203164	91	56	0.267963449407872	0.542806576592583
Line	K05363	LyzCre	-0.676762606865239	0.602458786870531	91	64	0.268004418160071	0.542837983883995
Sequencing_Run	K06165	NovaSeq_Mar_Twenty	1.3786178911418	1.2363234566656	91	14	0.26802809742018	0.542837983883995
Line	K07192	LyzCre	-0.542201649047138	0.482790514732304	91	80	0.26810384065284	0.542941612219501
Sequencing_Run	K00246	NovaSeq_Jan_Twenty	-0.394099077867058	0.351017453787338	91	81	0.268316476044077	0.542979874781447
Sequencing_Run	K01147	NovaSeq_Jan_Twenty	-0.394099077867058	0.351017453787338	91	81	0.268316476044077	0.542979874781447
Line	K01451	LyzCre	-0.573534861630124	0.510875155070793	91	85	0.268186174445978	0.542979874781447
Sequencing_Run	K02259	NovaSeq_Mar_Twenty	1.31983489656781	1.17644958044778	91	15	0.268250479714609	0.542979874781447
Sequencing_Run	K06189	NovaSeq_Jan_Twenty	-0.394099077867058	0.351017453787338	91	81	0.268316476044077	0.542979874781447
Line	K07722	JJWT	0.504352323747064	0.449396510959856	91	83	0.268155551463899	0.542979874781447
Line	K10710	LyzCre	0.742398019831984	0.660942873722877	91	29	0.268212496750364	0.542979874781447
Sex	K10974	Male	0.379439393781537	0.338367694655507	91	59	0.268319359631951	0.542979874781447
Sequencing_Run	K01736	NovaSeq_Jan_Twenty	0.294525297438388	0.262580600360061	91	91	0.268480982811905	0.543157680611776
Sex	K03701	Male	-0.215289188767294	0.192102130329883	91	91	0.268449021473267	0.543157680611776
Line	K07386	LyzCre	-0.414682509040176	0.369417676687318	91	90	0.268461824770714	0.543157680611776
Sex	K07030	Male	-0.240654183459277	0.21472971544855	91	90	0.268545526406245	0.543238510151704
Line	K03885	LyzCre	-0.328844899487652	0.293039758714184	91	91	0.268673543782833	0.543447713720047
Sequencing_Run	K02217	NovaSeq_Mar_Twenty	0.646499643464631	0.576559225129149	91	91	0.268707918560557	0.543467484833821
Sex	K05966	Male	-0.424079793884775	0.378833890916997	91	69	0.268767642697054	0.543538517252226
Sequencing_Run	K00800	NovaSeq_Jan_Twenty	0.294167099609159	0.262598890224141	91	91	0.269087786750877	0.544082440985777
Sequencing_Run	K00962	NovaSeq_Jan_Twenty	0.294167099609159	0.262598890224141	91	91	0.269087786750877	0.544082440985777
Sex	K07038	Male	-0.254344365679663	0.227351753391074	91	91	0.269148868444367	0.544082440985777
Line	K16012	LyzCre	-0.393434106055676	0.35099763772647	91	91	0.2691597409711	0.544082440985777
Line	K16013	LyzCre	-0.393434106055676	0.35099763772647	91	91	0.2691597409711	0.544082440985777
Sequencing_Run	K02552	NovaSeq_Jan_Twenty	-0.582070045306666	0.519505663911891	91	24	0.269255826791159	0.544211593289799
Sequencing_Run	K10561	NovaSeq_Mar_Twenty	-1.31340591751744	1.17251606784733	91	50	0.269272900880445	0.544211593289799
Line	K02031	LyzCre	-0.293386848040867	0.261858597104498	91	91	0.26932224250483	0.544211742560752
Sex	K06411	Male	0.378104934305499	0.340003151368644	91	51	0.269321782590781	0.544211742560752
Sequencing_Run	K05982	NovaSeq_Jan_Twenty	0.579319563305103	0.521095600000922	91	10	0.269462551704724	0.544345893586391
Sequencing_Run	K14348	NovaSeq_Jan_Twenty	0.579319563305103	0.521095600000922	91	10	0.269462551704724	0.544345893586391
Line	K18138	JJWT	0.475804688758175	0.425122724465179	91	91	0.269458112873906	0.544345893586391
Sex	K00366	Male	0.416660829022538	0.372893509571551	91	73	0.269523751295502	0.544419741576322
Sequencing_Run	K00245	NovaSeq_Jan_Twenty	-0.393191195546258	0.351143477398364	91	81	0.269572404393915	0.544468235314534
Sequencing_Run	K03786	NovaSeq_Mar_Twenty	1.04888062546082	0.943966908647586	91	86	0.269715949488689	0.544708360554357
Sequencing_Run	K00230	NovaSeq_Mar_Twenty	-0.962124701445215	0.859405030903922	91	31	0.269787260398009	0.544737918617092
Sex	K02259	Male	-0.416100453185014	0.372492222546816	91	15	0.269804558460448	0.544737918617092
Sequencing_Run	K07339	NovaSeq_Mar_Twenty	-0.962124701445215	0.859405030903922	91	31	0.269787260398009	0.544737918617092
Type	K03684	Mucosal	-0.290897339551432	0.260297575152665	91	29	0.269829655155896	0.544738804871064
Sequencing_Run	K03429	NovaSeq_Jan_Twenty	0.778789938430608	0.696462786641548	91	66	0.269867006999601	0.544764429699852
Line	K07089	Vil1Cre	-0.257710212284863	0.230486699746689	91	91	0.269926136645818	0.544834007380486
Sequencing_Run	K00124	NovaSeq_Mar_Twenty	0.703168713371065	0.628791755203378	91	90	0.270042303054419	0.544934057423043
Line	K01843	JJWT	-1.20493532028855	1.07837528537216	91	48	0.27000257744579	0.544934057423043
Line	K03769	JJWT	0.493060045501378	0.441114352504617	91	86	0.27004970399545	0.544934057423043
Sequencing_Run	K18940	NovaSeq_Mar_Twenty	-1.80707179146734	1.61729737893865	91	14	0.27010030945667	0.544986394786443
Line	K05946	LyzCre	-0.404085619804318	0.361230403905645	91	90	0.270135090452066	0.545006779509913
Sequencing_Run	K08744	NovaSeq_Jan_Twenty	0.553514969350777	0.498615128109031	91	77	0.270159752055634	0.545006779509913
Line	K00362	LyzCre	-0.531162471769187	0.474971511469601	91	13	0.270381085116087	0.545150323626133
Line	K00813	JJWT	-1.09816527115975	0.983198243371056	91	65	0.270396762637745	0.545150323626133
Line	K03535	LyzCre	-0.531162471769187	0.474971511469601	91	13	0.270381085116087	0.545150323626133
Sequencing_Run	K06971	NovaSeq_Jan_Twenty	-0.610011358183812	0.545790890900423	91	16	0.270336033243421	0.545150323626133
Line	K07119	LyzCre	-0.531162471769187	0.474971511469601	91	13	0.270381085116087	0.545150323626133
Line	K07130	LyzCre	0.639774551298962	0.576543343536519	91	31	0.270344714578894	0.545150323626133
Line	K07305	LyzCre	-0.390365247606947	0.349172853732806	91	91	0.270403641422015	0.545150323626133
Sequencing_Run	K05540	NovaSeq_Mar_Twenty	0.667046867246559	0.59711368864159	91	87	0.27053070131998	0.545356716266174
Sex	K04070	Male	0.327550175833671	0.295365654012707	91	73	0.270648224442998	0.545494076671355
Line	K06295	JJWT	-1.09564760483047	0.981946756151067	91	55	0.270623642974785	0.545494076671355
Sex	K01613	Male	-0.25394749351956	0.227840722830033	91	91	0.270685321562974	0.54551907717289
Sex	K18331	Male	0.388604604058582	0.348603942709939	91	79	0.270839516973462	0.545780042778229
Sex	K05838	Male	0.462561060669667	0.414716541986024	91	22	0.270980138153316	0.545914026270569
Sequencing_Run	K07034	NovaSeq_Mar_Twenty	0.894142792523174	0.801222509064618	91	73	0.270952701869671	0.545914026270569
Line	K07192	JJWT	-0.87084489077112	0.780988122126361	91	80	0.27096268185424	0.545914026270569
Line	K03305	LyzCre	-0.333726577615008	0.298898078371103	91	91	0.271058171123714	0.546021438539718
Sequencing_Run	K01665	NovaSeq_Mar_Twenty	0.747873648678891	0.670673075805826	91	41	0.271400221936224	0.546624457267866
Sequencing_Run	K03299	NovaSeq_Jan_Twenty	-0.552885243788447	0.49614838118057	91	91	0.271407010310122	0.546624457267866
Sequencing_Run	K01739	NovaSeq_Mar_Twenty	0.789184740276591	0.708172613006706	91	65	0.271469889716888	0.54670125830679
Sequencing_Run	K02456	NovaSeq_Jan_Twenty	0.502332486613223	0.45059655840982	91	25	0.271517576944958	0.546746774088026
Sex	K14260	Male	0.273817060419372	0.245986122430422	91	48	0.271541988289599	0.546746774088026
Line	K01095	JJWT	0.49909364453978	0.447983418432506	91	83	0.271601557076605	0.546816877694008
Line	K01419	JJWT	0.590960929613704	0.530743270084002	91	91	0.271850662273657	0.547218663412266
Line	K03667	JJWT	0.590960929613704	0.530743270084002	91	91	0.271850662273657	0.547218663412266
Line	K02044	JJWT	0.564565087194182	0.507312966924181	91	91	0.271938283892466	0.547345168344784
Sequencing_Run	K13531	NovaSeq_Mar_Twenty	-1.72998089580704	1.55442444553984	91	69	0.271968259450877	0.54735563339608
Sequencing_Run	K00548	NovaSeq_Mar_Twenty	0.593089176208759	0.532781805540173	91	91	0.272113483458918	0.5475980211855
Sequencing_Run	K03748	NovaSeq_Jan_Twenty	-0.450060989276947	0.403821647143404	91	23	0.272249340212183	0.547821515982106
Sequencing_Run	K03270	NovaSeq_Jan_Twenty	-0.387116091768484	0.347789541494693	91	91	0.272334766977174	0.547943503830576
Sequencing_Run	K10974	NovaSeq_Jan_Twenty	-0.658206312765395	0.591523021206983	91	59	0.27253434607305	0.548295125530081
Line	K00363	LyzCre	-0.501763148738553	0.450957195339512	91	13	0.272560958389845	0.548298733632167
Sequencing_Run	K01735	NovaSeq_Jan_Twenty	0.291893247775409	0.262511993193016	91	91	0.272601355296029	0.548330068396602
Sex	K01273	Male	0.300119108617057	0.271767816286626	91	86	0.272644803991878	0.548367535486942
Line	K03605	JJWT	0.499204174300444	0.449005070405976	91	91	0.27269878090827	0.54842616912385
Sequencing_Run	K01093	NovaSeq_Mar_Twenty	-0.965337044367805	0.867997477075035	91	33	0.272871457127006	0.548522521138375
Sequencing_Run	K01150	NovaSeq_Mar_Twenty	-0.965337044367805	0.867997477075035	91	33	0.272871457127006	0.548522521138375
Line	K03186	JJWT	0.611463364433031	0.550594547622454	91	91	0.272895664938977	0.548522521138375
Sequencing_Run	K08600	NovaSeq_Mar_Twenty	0.89732280953511	0.812828928728769	91	86	0.272804927534565	0.548522521138375
Line	K09698	LyzCre	-0.407429785652713	0.366284073480597	91	90	0.272871537723061	0.548522521138375
Sequencing_Run	K09889	NovaSeq_Mar_Twenty	-0.965337044367805	0.867997477075035	91	33	0.272871457127006	0.548522521138375
Sequencing_Run	K02233	NovaSeq_Mar_Twenty	0.721001861822413	0.649095457992106	91	91	0.272973757320766	0.548579664034418
Sex	K04759	Male	0.170321117852798	0.153456267302231	91	91	0.272970154342069	0.548579664034418
Line	K02054	JJWT	0.905877357321422	0.81559300336782	91	76	0.273079683945254	0.548742621222353
Line	K01488	LyzCre	-0.372526998351802	0.33521658241999	91	91	0.273172879606228	0.548879968736771
Sex	K16899	Male	-0.251778996639452	0.226884564304721	91	90	0.273268528879214	0.54902222080753
Sequencing_Run	K09988	NovaSeq_Mar_Twenty	-1.13433773116386	1.02119742189628	91	73	0.273302168734806	0.549039875574187
Sex	K03700	Male	-0.243117851839404	0.219190930333692	91	90	0.273407690674078	0.549201918746293
Sequencing_Run	K02227	NovaSeq_Mar_Twenty	0.884742921312561	0.797338819198325	91	86	0.273585277296027	0.549508677700139
Line	K07141	LyzCre	0.403359663664406	0.363256187326968	91	77	0.273741638988012	0.549772753502105
Line	K13040	Vil1Cre	-0.642773617661588	0.579535624205121	91	72	0.273881213250735	0.550003069096922
Sequencing_Run	K00662	NovaSeq_Jan_Twenty	-0.865482948418748	0.78074134400308	91	85	0.27395967441272	0.550110627806382
Line	K06416	LyzCre	-0.662351022196513	0.597293090353689	91	57	0.274030338653357	0.550202512181219
Line	K01813	Vil1Cre	0.324095048338306	0.292591620295037	91	70	0.274446943046467	0.55098890092535
Sequencing_Run	K06941	NovaSeq_Jan_Twenty	0.286015690025137	0.258280314061611	91	91	0.274535465101947	0.551089653624573
Sequencing_Run	K07714	NovaSeq_Mar_Twenty	0.768607884542828	0.693974488095747	91	75	0.274571963491113	0.551089653624573
Sex	K14059	Male	0.28418866858908	0.256944349285657	91	25	0.274560860398992	0.551089653624573
Line	K06182	Vil1Cre	0.33692774503431	0.304168278047304	91	88	0.274766651138564	0.551430310406356
Sex	K07075	Male	0.354641215581032	0.322721344161414	91	29	0.274985410659138	0.551769091033757
Sex	K16898	Male	-0.250661803733448	0.226686146112538	91	90	0.274961465561484	0.551769091033757
Sex	K11072	Male	-0.210680449019408	0.190577245091631	91	91	0.275032911160553	0.551814283294791
Line	K03924	JJWT	0.471014620102595	0.425779222328099	91	91	0.27515022632685	0.551999527789028
Line	K01190	LyzCre	-0.260750285019493	0.235637120188761	91	91	0.275320310276231	0.55203858696653
Line	K03315	LyzCre	-0.373004098249949	0.337117696334036	91	91	0.275292259651452	0.55203858696653
Line	K03387	LyzCre	-0.490834474448776	0.443775690171815	91	20	0.275211465341483	0.55203858696653
Line	K06286	LyzCre	-0.398430048984213	0.36015246775403	91	90	0.275240405000893	0.55203858696653
Sex	K06387	Male	0.375548879016494	0.342004855235738	91	82	0.275344612972306	0.55203858696653
Line	K16371	JJWT	-1.04995003201136	0.94978906114857	91	69	0.275300229274014	0.55203858696653
Sequencing_Run	K18675	NovaSeq_Jan_Twenty	-0.672446705960788	0.612303568698893	91	50	0.275282186905089	0.55203858696653
Line	K02245	LyzCre	-0.398016204480637	0.359920823703404	91	90	0.275428239638493	0.55215614066185
Sex	K02793	Male	-0.247480486423333	0.224296126344879	91	90	0.27576437935007	0.552779844714795
Sequencing_Run	K18640	NovaSeq_Jan_Twenty	-0.520156648049191	0.471201087400379	91	91	0.276082439804146	0.553367198344511
Sex	K00390	Male	0.244554972236795	0.221867356053287	91	89	0.276122231618408	0.553396746885047
Sequencing_Run	K06196	NovaSeq_Jan_Twenty	0.434625325317152	0.396676044610474	91	82	0.276393108112908	0.553889381751665
Line	K00219	LyzCre	0.380996460532447	0.347773453950068	91	12	0.276452994878654	0.553946341244613
Sequencing_Run	K15635	NovaSeq_Jan_Twenty	-0.550765549624292	0.502758326905174	91	85	0.276471680181201	0.553946341244613
