metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Sequencing_Run	MF0031	NovaSeq_Jan_Twenty	-0.108964455678895	0.407346211213723	137	55	0.790479249470543	0.907394587490012
Line	MF0078	JJWT	0.121004558398926	0.453265018904723	137	137	0.790862748343178	0.907394587490012
Line	MF0047	Vil1Cre	0.0615728050851968	0.22574215936619	137	135	0.786453833193314	0.907394587490012
Sex	MF0002	Male	-0.0468496569860935	0.174644452734809	137	137	0.789873465406125	0.907394587490012
Line	MF0093	Vil1Cre	0.283939217701521	1.02482031894256	137	25	0.783196773711942	0.907394587490012
Site	MF0014	Jejunum	-0.0214278746641988	0.0788785603129887	137	137	0.786519388010974	0.907394587490012
Site	MF0009	Jejunum	-0.0148386986411638	0.0540402584143475	137	137	0.784274021471304	0.907394587490012
Sequencing_Run	MF0028	NovaSeq_Jan_Twenty	0.0840663166953762	0.323744687019557	137	122	0.796482722180281	0.909684748405516
Line	MF0075	JJWT	-0.112992986833906	0.43749735087834	137	119	0.797531834218535	0.909684748405516
Site	MF0088	Duodenum	0.0404083664236899	0.155497872440099	137	18	0.795570221856757	0.909684748405516
Line	MF0024	LyzCre	0.286756456376024	1.1559228031935	137	40	0.805329756777263	0.915005015482338
Line	MF0090	LyzCre	0.0578686813058853	0.232455860434244	137	137	0.804667131832326	0.915005015482338
Sex	MF0004	Male	-0.118987601359151	0.495057928627873	137	64	0.811327399288216	0.916470408480305
Site	MF0045	Jejunum	0.0203858859651092	0.08490111023748	137	103	0.810803860382989	0.916470408480305
Line	MF0088	LyzCre	-0.0975067676954356	0.399136949687391	137	18	0.808252011320783	0.916470408480305
Sequencing_Run	MF0095	NovaSeq_Jan_Twenty	-0.0915940465323146	0.386236935872451	137	91	0.813781786657863	0.917468269127784
Line	MF0035	LyzCre	-0.0634440053259638	0.271943198575431	137	100	0.816729119286541	0.91901696659603
Site	MF0006	Jejunum	0.0116946504520869	0.0512867679182764	137	137	0.820152617891376	0.919360095498959
Line	MF0010	LyzCre	0.0446329724105253	0.19507976268041	137	137	0.82018255095027	0.919360095498959
Line	MF0095	LyzCre	-0.065660586645133	0.301713417688705	137	91	0.828838782322011	0.926090396845125
Site	MF0017	Jejunum	-0.0134791568086857	0.062356199136289	137	137	0.829358351969179	0.926090396845125
Line	MF0072	JJWT	0.11414447863845	0.535568780906664	137	134	0.832304259238644	0.927606273655282
Site	MF0033	Duodenum	-0.0401704411367294	0.201340402406413	137	136	0.842305731331191	0.935183549614858
Site	MF0051	Jejunum	0.0154158552072147	0.0770360854779324	137	136	0.841853008952093	0.935183549614858
Line	MF0075	LyzCre	-0.053002778009481	0.272049296382102	137	119	0.846517738139072	0.936299922487155
Line	MF0048	JJWT	0.0607597679919576	0.308839894332514	137	137	0.845023840524667	0.936299922487155
Sequencing_Run	MF0090	NovaSeq_Jan_Twenty	-0.0540822423868113	0.297613500800101	137	137	0.856723157360063	0.945796453493907
Line	MF0095	JJWT	0.0829390524394183	0.484988372862739	137	91	0.86508974373789	0.953230962911185
Site	MF0028	Jejunum	0.0139931591449243	0.0890454483864818	137	122	0.875491116828409	0.958671519812207
Line	MF0073	Vil1Cre	-0.0369461587766915	0.251377681809546	137	132	0.883892392116418	0.958671519812207
Line	MF0070	LyzCre	-0.0408153983132931	0.27227974584896	137	137	0.881589272035694	0.958671519812207
Line	MF0077	Vil1Cre	0.0410612741620286	0.276328273044322	137	14	0.88262457572889	0.958671519812207
Sequencing_Run	MF0041	NovaSeq_Mar_Twenty	-0.0686966715234525	0.476026193927826	137	129	0.88595859163577	0.958671519812207
Line	MF0085	JJWT	0.101292243757458	0.682252425441369	137	114	0.88271584316052	0.958671519812207
Sequencing_Run	MF0049	NovaSeq_Jan_Twenty	-0.0337047749882285	0.208765788688904	137	137	0.87255881644966	0.958671519812207
Sequencing_Run	MF0049	NovaSeq_Mar_Twenty	-0.0554040142680703	0.366931764305642	137	137	0.880714425763379	0.958671519812207
Sequencing_Run	MF0088	NovaSeq_Jan_Twenty	0.0733860558558874	0.510570590527536	137	18	0.886442843661972	0.958671519812207
Line	MF0008	LyzCre	-0.0468004017112671	0.297352099633085	137	136	0.875722597476423	0.958671519812207
Site	MF0031	Jejunum	0.0187488543340088	0.134003735206358	137	55	0.889047740125289	0.9597114237212
Line	MF0040	LyzCre	0.0454947743318699	0.340690917066769	137	15	0.894435868136688	0.963746396663886
Line	MF0005	LyzCre	0.0369156297736165	0.29014397786534	137	137	0.89938934870612	0.965555631585205
Line	MF0054	JJWT	0.0463835820783447	0.364666141469992	137	137	0.899421684216355	0.965555631585205
Sequencing_Run	MF0035	NovaSeq_Mar_Twenty	-0.0763410165981137	0.611041692522074	137	100	0.901189673098457	0.965678475393576
Site	MF0061	Jejunum	0.0068590771530981	0.0626894525784559	137	137	0.913122360892059	0.973108501388617
Site	MF0038	Jejunum	0.0101964906536357	0.0909328652429356	137	131	0.910973521738204	0.973108501388617
Sequencing_Run	MF0054	NovaSeq_Jan_Twenty	-0.0322734064014174	0.290591657514443	137	137	0.912123963516111	0.973108501388617
Sex	MF0033	Male	-0.0219853430591509	0.216619205079651	137	136	0.919664922105385	0.976516935471899
Line	MF0050	JJWT	0.0303256114147422	0.294772466569368	137	137	0.91857404456432	0.976516935471899
Site	MF0036	Jejunum	-0.00582441017381742	0.0648828483671449	137	133	0.928673701766861	0.982942510027072
Line	MF0079	LyzCre	0.0381928244125215	0.426459917552739	137	46	0.929082646463945	0.982942510027072
Line	MF0035	JJWT	0.0351410186646328	0.437232557417727	137	100	0.936347723084031	0.988837378446789
Sequencing_Run	MF0088	NovaSeq_Mar_Twenty	0.070046083166709	0.899747450606925	137	18	0.938320824346562	0.989132421332838
Line	MF0062	JJWT	0.0775171049690827	1.06552572041342	137	38	0.942368498150832	0.991609374630785
Sequencing_Run	MF0045	NovaSeq_Mar_Twenty	0.0381573374104765	0.548768647917863	137	103	0.944905824335521	0.992491009733713
Sequencing_Run	MF0063	NovaSeq_Jan_Twenty	0.0131068879774465	0.35608508316499	137	101	0.970829621850234	0.996295635702427
Line	MF0061	JJWT	0.0154245978395925	0.296363810357071	137	137	0.958749882289611	0.996295635702427
Sequencing_Run	MF0028	NovaSeq_Mar_Twenty	-0.0288848787062458	0.569454842346326	137	122	0.959792833264185	0.996295635702427
Sequencing_Run	MF0026	NovaSeq_Mar_Twenty	0.0675458081080624	1.08267136320833	137	133	0.950548658511856	0.996295635702427
Site	MF0067	Jejunum	0.000740962485220723	0.0552226284957622	137	137	0.989324742696239	0.996295635702427
Site	MF0068	Jejunum	0.000787839988519366	0.0599903145448064	137	137	0.989551457692786	0.996295635702427
Line	MF0021	Vil1Cre	-0.00296726356555183	0.306074913019961	137	118	0.992313484830186	0.996295635702427
Site	MF0066	Jejunum	0.0011802304330522	0.0671146507484356	137	137	0.98600933718581	0.996295635702427
Line	MF0031	JJWT	0.0123638677762291	0.511916697884884	137	55	0.980851971114319	0.996295635702427
Site	MF0072	Jejunum	-0.00526024167693817	0.0916886307977243	137	134	0.954379399386687	0.996295635702427
Site	MF0070	Jejunum	-0.00183921251275847	0.0758403797390455	137	137	0.980707021895343	0.996295635702427
Line	MF0071	JJWT	0.00543267335112664	0.222089278288938	137	137	0.980605564474952	0.996295635702427
Sequencing_Run	MF0079	NovaSeq_Mar_Twenty	-0.0435813215687811	0.95748924840392	137	46	0.963915937120436	0.996295635702427
Line	MF0076	LyzCre	-0.00942791758064413	0.307547988925477	137	125	0.97569583501362	0.996295635702427
Sequencing_Run	MF0077	NovaSeq_Mar_Twenty	-0.0237383726261245	0.661627672817073	137	14	0.971552380254327	0.996295635702427
Site	MF0029	Jejunum	-0.000985529458249441	0.110180813163646	137	76	0.992883664347282	0.996295635702427
Sequencing_Run	MF0005	NovaSeq_Jan_Twenty	-0.0142017605731244	0.371772348182019	137	137	0.969718229200543	0.996295635702427
Line	MF0005	JJWT	0.0240366383174375	0.466587434283002	137	137	0.959169902500126	0.996295635702427
Site	MF0004	Jejunum	0.0171526684320002	0.500351287682613	137	64	0.972730273537104	0.996295635702427
Sex	MF0048	Male	0.00798615208956316	0.135548374877595	137	137	0.953310199266754	0.996295635702427
Sex	MF0044	Male	-0.0019799120991907	0.11248190670288	137	137	0.986043510656761	0.996295635702427
Sequencing_Run	MF0095	NovaSeq_Mar_Twenty	-0.0300254248826523	0.678802561331852	137	91	0.964934582300199	0.996295635702427
Line	MF0090	JJWT	0.00728012907838821	0.373681091790074	137	137	0.984553000692735	0.996295635702427
Site	MF0090	Jejunum	0.00305738553954095	0.0769741464787574	137	137	0.968406234623883	0.996295635702427
Site	MF0016	Duodenum	-0.00612815408280722	0.123995330313639	137	43	0.960694152871795	0.996295635702427
Line	MF0011	JJWT	-0.00490567611535102	0.297047436230057	137	137	0.986905150289128	0.996295635702427
Line	MF0077	LyzCre	0.000888251298668592	0.2944076473354	137	14	0.997607666995476	0.997712789047579
Sequencing_Run	MF0087	NovaSeq_Mar_Twenty	-0.00249972550930634	0.866661404771141	137	121	0.997712789047579	0.997712789047579
