metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Sequencing_Run	K16958	NovaSeq_Mar_Twenty	3.62330778149949	1.0951148154233	132	20	0.00199369000413906	0.0176543913727982
Sequencing_Run	K16959	NovaSeq_Mar_Twenty	3.62330778149949	1.0951148154233	132	20	0.00199369000413906	0.0176543913727982
Sex	K03973	Male	-0.976289940076636	0.295742539935645	132	131	0.00199481097957576	0.0176593502916325
Line	K03324	Vil1Cre	-0.641334579597465	0.194000976861884	132	132	0.00199624461166566	0.0176670734819328
Line	K01476	LyzCre	-2.62033963348527	0.793845276248113	132	86	0.00200074112144807	0.0177018916535091
Sequencing_Run	K03563	NovaSeq_Jan_Twenty	0.864941805473211	0.260707740041375	132	132	0.0020222254638092	0.0178869507166939
Site	K06408	Ileum	0.484963159951941	0.152185321215785	132	110	0.00202599786040198	0.0179152844509703
Sequencing_Run	K03342	NovaSeq_Mar_Twenty	3.6562587792809	1.1070631727459	132	17	0.00202735492928134	0.017922250259415
Line	K01598	JJWT	-2.11154199131365	0.640588786591347	132	15	0.00203579306362124	0.0179917927127447
Sequencing_Run	K16960	NovaSeq_Mar_Twenty	3.64092885017937	1.10369790561102	132	27	0.0020380744849142	0.0180069000238841
Line	K03642	Vil1Cre	0.884508181051409	0.26863690319062	132	122	0.00203891346487046	0.0180092581016055
Line	K18888	Vil1Cre	-1.86397598410955	0.566382391879114	132	70	0.0020550169108325	0.0181464045870988
Site	K02897	Ileum	0.407677447993271	0.128193546245747	132	132	0.00205581481463703	0.018148359608742
Site	K07238	Ileum	0.338678198158026	0.106628693709758	132	132	0.00206642267670879	0.0182368897849152
Line	K07238	Vil1Cre	-0.544806216752701	0.165802234307121	132	132	0.00207743797490306	0.0183289650924743
Site	K02204	Ileum	0.354848150213673	0.11163291258462	132	24	0.00207999091412372	0.0183463474297044
Site	K19200	Ileum	0.354360479016802	0.111483922170634	132	53	0.00208197412475375	0.018358696203711
Line	K07272	Vil1Cre	-1.69169963216991	0.515832302680055	132	17	0.00208656772816141	0.0183940498690902
Site	K18332	Ileum	0.440867298862068	0.138831746673019	132	113	0.0020977961132307	0.0184878560035001
Line	K01577	LyzCre	-1.45039499084778	0.44122430120902	132	119	0.00210397864128728	0.0185371529884477
Sex	K03325	Male	-1.6962771129916	0.516795054215488	132	110	0.00210546211413338	0.018545032835176
Line	K11041	JJWT	-2.79703327067763	0.853254557142071	132	48	0.00212064452855317	0.0186735355968822
Sex	K03299	Male	-0.863209934899663	0.263227488705945	132	132	0.00212169947992399	0.0186776005671161
Line	K01922	JJWT	-2.10051531364821	0.641044341192308	132	15	0.00215022473705513	0.0189234203864958
Sequencing_Run	K01489	NovaSeq_Mar_Twenty	1.22610450236573	0.372717936442972	132	132	0.00215214462821985	0.0189350231683512
Sequencing_Run	K00991	NovaSeq_Mar_Twenty	1.21228080893824	0.368237942093449	132	132	0.00217680755878597	0.0191466616235212
Sex	K00074	Male	-0.640045103969683	0.195676744683291	132	132	0.00218488834506134	0.0192123701403718
Sex	K07719	Male	-1.65534592986825	0.506450782812448	132	84	0.00218636287939788	0.0192199674513949
Sex	K17723	Male	-1.15348724135805	0.353183569450656	132	107	0.00219976396425031	0.0193323756545504
Site	K07226	Jejunum	1.15063881545548	0.364642542480463	132	31	0.00221700449668801	0.0194784542438567
Site	K03930	Ileum	-0.63583186966631	0.201577036383426	132	15	0.00223078641538533	0.0195940726440653
Sequencing_Run	K06179	NovaSeq_Mar_Twenty	1.39739398261413	0.42686902748148	132	132	0.0022430926602729	0.0196966686040142
Line	K03716	Vil1Cre	-2.0193750098579	0.619868357207026	132	73	0.00225060937763863	0.0197571620769838
Line	K02456	JJWT	-2.26324362074431	0.693189871446558	132	61	0.00225451283151763	0.0197859113287357
Site	K06013	Ileum	0.341804260947486	0.108439468218347	132	27	0.002257172369073	0.0198037308189571
Line	K01487	Vil1Cre	0.919953482939799	0.282300301368817	132	111	0.00225839732650781	0.0198089573247328
Line	K00008	JJWT	1.25560711898728	0.385119475461498	132	132	0.00226720663938772	0.0198806866317341
Line	K00030	Vil1Cre	-1.93578021030808	0.595051027675572	132	61	0.0022852486644613	0.0200333132713009
Sex	K03925	Male	-0.53872860627553	0.16537368197806	132	132	0.00228644140097683	0.0200381891154651
Line	K08093	Vil1Cre	-1.97593396007322	0.607469394679049	132	64	0.00228738798953071	0.0200409056249448
Sex	K03319	Male	-0.858057399189858	0.263780105401447	132	132	0.00229498129835789	0.0201018395304136
Line	K07722	Vil1Cre	0.889616451699488	0.273769645208695	132	119	0.00230144797350086	0.0201528740489032
Site	K07139	Ileum	0.328903187021814	0.10469995565359	132	132	0.0023046766705992	0.0201755343688717
Line	K10797	Vil1Cre	-2.09118648030814	0.64396926194541	132	30	0.00232358009136845	0.0203353631571528
Sex	K13927	Male	-1.64553942260493	0.506912954342742	132	87	0.00232835632472227	0.0203715000284205
Sex	K03753	Male	-0.753811003960338	0.232392336973482	132	132	0.00234119681934406	0.0204781538963464
Line	K07726	Vil1Cre	1.0275730053823	0.316896786437922	132	132	0.00235345995110001	0.020579699794619
Line	K00261	Vil1Cre	-1.68658678104092	0.520639389720868	132	15	0.00236142935504848	0.0206436534565193
Line	K00563	Vil1Cre	-0.935103163419528	0.288599430411559	132	132	0.00236551776168882	0.0206736532864975
Site	K19577	Ileum	-0.525840915849959	0.167719795505669	132	29	0.00236823223138446	0.0206916321520907
Sequencing_Run	K02405	NovaSeq_Jan_Twenty	0.853211306926227	0.261990599983186	132	132	0.00239002502861657	0.0208704543414285
Line	K18581	Vil1Cre	-1.53137484281687	0.473198682338738	132	20	0.002389602290799	0.0208704543414285
Line	K00169	Vil1Cre	-1.96618550630699	0.607750752099851	132	75	0.00239380725920567	0.0208861010309851
Line	K00170	Vil1Cre	-1.96618550630699	0.607750752099851	132	75	0.00239380725920567	0.0208861010309851
Line	K00172	Vil1Cre	-1.96618550630699	0.607750752099851	132	75	0.00239380725920567	0.0208861010309851
Site	K00523	Ileum	0.353320333239314	0.112898212008386	132	23	0.00241685885952978	0.0209536537862841
Site	K01713	Ileum	0.353320333239314	0.112898212008386	132	23	0.00241685885952978	0.0209536537862841
Sequencing_Run	K02416	NovaSeq_Jan_Twenty	0.852821426001127	0.262105779716548	132	132	0.00240949059192044	0.0209536537862841
Site	K03195	Ileum	0.353320333239314	0.112898212008386	132	23	0.00241685885952978	0.0209536537862841
Site	K03196	Ileum	0.353320333239314	0.112898212008386	132	23	0.00241685885952978	0.0209536537862841
Site	K03200	Ileum	0.353320333239314	0.112898212008386	132	23	0.00241685885952978	0.0209536537862841
Site	K03203	Ileum	0.353320333239314	0.112898212008386	132	23	0.00241685885952978	0.0209536537862841
Site	K03204	Ileum	0.353320333239314	0.112898212008386	132	23	0.00241685885952978	0.0209536537862841
Sequencing_Run	K05808	NovaSeq_Mar_Twenty	1.33108066047566	0.410079125710765	132	132	0.00241591362686595	0.0209536537862841
Site	K06020	Ileum	0.353320333239314	0.112898212008386	132	23	0.00241685885952978	0.0209536537862841
Site	K06441	Ileum	0.353320333239314	0.112898212008386	132	23	0.00241685885952978	0.0209536537862841
Site	K12069	Ileum	0.353320333239314	0.112898212008386	132	23	0.00241685885952978	0.0209536537862841
Site	K12071	Ileum	0.353320333239314	0.112898212008386	132	23	0.00241685885952978	0.0209536537862841
Site	K12081	Ileum	0.353320333239314	0.112898212008386	132	23	0.00241685885952978	0.0209536537862841
Site	K12685	Ileum	0.353320333239314	0.112898212008386	132	23	0.00241685885952978	0.0209536537862841
Site	K13796	Ileum	0.353320333239314	0.112898212008386	132	23	0.00241685885952978	0.0209536537862841
Site	K14267	Ileum	0.353320333239314	0.112898212008386	132	23	0.00241685885952978	0.0209536537862841
Site	K14987	Ileum	0.353320333239314	0.112898212008386	132	23	0.00241685885952978	0.0209536537862841
Site	K15270	Ileum	0.353320333239314	0.112898212008386	132	23	0.00241685885952978	0.0209536537862841
Site	K16267	Ileum	0.353320333239314	0.112898212008386	132	23	0.00241685885952978	0.0209536537862841
Site	K16929	Ileum	0.353320333239314	0.112898212008386	132	23	0.00241685885952978	0.0209536537862841
Site	K18130	Ileum	0.353320333239314	0.112898212008386	132	23	0.00241685885952978	0.0209536537862841
Site	K19340	Ileum	0.353320333239314	0.112898212008386	132	23	0.00241685885952978	0.0209536537862841
Line	K04069	Vil1Cre	-0.627825392723609	0.194233710259149	132	132	0.00242546323400753	0.0210224621714089
Site	K01598	Ileum	-0.571371308091844	0.182785513037906	132	15	0.00242682253178715	0.0210226673914858
Line	K01752	Vil1Cre	-0.794455416046192	0.245843339259773	132	132	0.00242634873971263	0.0210226673914858
Site	K11712	Ileum	0.354946352200823	0.113475199960325	132	71	0.00243052565606532	0.0210489539622934
Site	K13041	Ileum	0.355168796513718	0.113555978525023	132	86	0.00243291943704648	0.0210638899555069
Site	K00826	Ileum	0.295305006589822	0.0944814586672759	132	132	0.00243491217802465	0.021071263500931
Line	K15633	Vil1Cre	-0.554590992385397	0.171617379277058	132	132	0.00243510980357011	0.021071263500931
Site	K13040	Ileum	0.355569506828347	0.11370387111744	132	108	0.00243796737716623	0.0210901931940624
Site	K17363	Ileum	0.355560570732688	0.113723920019966	132	110	0.00244275039777633	0.0211257644291206
Sequencing_Run	K06179	NovaSeq_Jan_Twenty	0.764539959007421	0.235369842322078	132	132	0.00245598439701636	0.0212343830865353
Line	K00171	Vil1Cre	-1.93060680807084	0.598459928843113	132	37	0.00246476237352514	0.0213044260072959
Line	K02773	LyzCre	-1.05472646397741	0.326392382659023	132	132	0.00246828567641803	0.0213290236326214
Sequencing_Run	K03527	NovaSeq_Mar_Twenty	1.2054363488331	0.37209732709843	132	132	0.00247074894150681	0.0213439361458805
Sequencing_Run	K07139	NovaSeq_Mar_Twenty	1.27034976833053	0.392014283265447	132	132	0.00247136744764087	0.0213439361458805
Site	K02299	Ileum	-0.521127762361524	0.167032476602336	132	29	0.00248130818916197	0.0214239116277616
Site	K12997	Ileum	-0.51796365142056	0.166055078951059	132	90	0.00249275400383341	0.0215168346697767
Sex	K04029	Male	-0.909110736528417	0.282170133756993	132	124	0.002493647006555	0.0215186424798112
Line	K03319	LyzCre	-1.22515782206182	0.379739791255222	132	132	0.00249702357236373	0.0215359731665781
Site	K04477	Ileum	0.3584812847155	0.115039687497317	132	132	0.00249651256338785	0.0215359731665781
Site	K17722	Ileum	-0.345371170619951	0.110765924107584	132	103	0.00250326651873049	0.0215839030429022
Line	K01448	Vil1Cre	-0.614479363992547	0.191210430259372	132	132	0.00255728220490713	0.0220436045483233
Line	K03503	Vil1Cre	1.12270663480087	0.34992029654811	132	115	0.00258778384410192	0.0223004203154471
Sequencing_Run	K00645	NovaSeq_Jan_Twenty	0.688426357554637	0.212952630599546	132	132	0.00259294624932209	0.022338792536579
Sequencing_Run	K03072	NovaSeq_Jan_Twenty	0.946889039941854	0.293448945893886	132	132	0.00260615803395261	0.0224403323054782
Sequencing_Run	K03074	NovaSeq_Jan_Twenty	0.946889039941854	0.293448945893886	132	132	0.00260615803395261	0.0224403323054782
Line	K06919	Vil1Cre	-1.05893914983493	0.330511443030672	132	132	0.00260996920359821	0.0224670031526583
Site	K16216	Ileum	0.349799088658089	0.112821291629698	132	23	0.00263953054295443	0.0227028474022419
Site	K19341	Ileum	0.349799088658089	0.112821291629698	132	23	0.00263953054295443	0.0227028474022419
Site	K19342	Ileum	0.349799088658089	0.112821291629698	132	23	0.00263953054295443	0.0227028474022419
Line	K00549	Vil1Cre	1.14398975011813	0.358591541906256	132	76	0.00269670447327819	0.0231882700952738
Site	K09815	Ileum	0.335627415600683	0.108850192915502	132	132	0.00274556668650785	0.0236019768681778
Line	K07467	LyzCre	-2.04917350491716	0.643097693024701	132	98	0.00275706100414975	0.0236943162464193
Sex	K17722	Male	-1.20544458721548	0.378558155800189	132	103	0.00276065624151666	0.0237187386689259
Line	K06168	Vil1Cre	-0.54014253249221	0.169981694192472	132	132	0.00282374806778867	0.0242541853135027
Site	K15866	Ileum	-0.366893459439999	0.119202316763001	132	24	0.00282562661385868	0.024263700437608
Sequencing_Run	K03781	NovaSeq_Mar_Twenty	1.7903506329238	0.559216867234494	132	129	0.00282952593640125	0.0242905580796049
Sequencing_Run	K07238	NovaSeq_Mar_Twenty	1.23281255984887	0.386787691328391	132	132	0.00284581603113493	0.0244237428190097
Site	K02192	Ileum	-0.404168834868429	0.131445245055752	132	29	0.0028479146249457	0.0244350919578334
Sex	K01845	Male	-0.589068117656646	0.185609719339576	132	132	0.00284904179451176	0.0244381023681826
Line	K05846	Vil1Cre	-0.825223607914391	0.259963578781276	132	132	0.00285495765100167	0.0244821756615452
Sequencing_Run	K02422	NovaSeq_Jan_Twenty	0.815910342956363	0.255613510208542	132	132	0.00286127491171942	0.0245296661821697
Line	K06076	Vil1Cre	0.79086284038233	0.249587024687261	132	126	0.00288322582450782	0.024711121414513
Line	K08986	Vil1Cre	-1.45462438368557	0.459409221273608	132	21	0.00289517238112693	0.0248067573646913
Sequencing_Run	K02409	NovaSeq_Mar_Twenty	1.67809216757573	0.527457559808619	132	132	0.00289627725345117	0.02480947154793
Line	K00099	Vil1Cre	-0.540034038371773	0.170534902065245	132	132	0.00289927789487117	0.024814917925651
Site	K02791	Ileum	-0.465113776027519	0.151580840757014	132	38	0.00289878974088123	0.024814917925651
Line	K03526	Vil1Cre	-0.540034038371773	0.170534902065245	132	132	0.00289927789487117	0.024814917925651
Site	K07726	Ileum	0.48270044503604	0.157609265759296	132	132	0.002936907802023	0.0251301597194031
Site	K01922	Ileum	-0.558405314668744	0.182345639110996	132	15	0.00294148239441774	0.0251591187868345
Site	K03758	Ileum	-0.378090532082465	0.123386640751567	132	117	0.00294189060528392	0.0251591187868345
Sex	K02954	Male	-0.494465507835609	0.156315661355013	132	132	0.00299973636981135	0.0256443859873023
Site	K14591	Ileum	-0.412574933280973	0.134914804105948	132	30	0.00300026282056017	0.0256443859873023
Sequencing_Run	K00558	NovaSeq_Mar_Twenty	1.12638647031946	0.355402874213971	132	132	0.00300622922049708	0.0256884082142367
Line	K13853	Vil1Cre	-2.06382388075535	0.654806922040673	132	56	0.00301037045563381	0.0257168146386302
Line	K03688	Vil1Cre	-0.917353575397014	0.291042851618111	132	132	0.00301578672169465	0.0257491093026709
Line	K09935	JJWT	-2.28078588658747	0.723036027247299	132	21	0.00301565900555707	0.0257491093026709
Line	K04744	Vil1Cre	0.876611168732768	0.278174715918986	132	119	0.00301819409561224	0.0257626762825036
Line	K03737	Vil1Cre	-0.553905054870994	0.17580694673651	132	132	0.00303068234511842	0.0258622608360878
Sex	K04095	Male	-0.735833238316982	0.233431542027923	132	132	0.00304130240728022	0.0259458535992361
Sequencing_Run	K06917	NovaSeq_Jan_Twenty	1.62448374714475	0.511600812638885	132	62	0.00305325198866397	0.0260407403422221
Site	K07658	Ileum	0.311018007972916	0.101932309722867	132	128	0.00305550405837098	0.0260528894251134
Sex	K07741	Male	-1.6351102956743	0.519614392834006	132	63	0.00306232629672928	0.0261039891202377
Sequencing_Run	K02412	NovaSeq_Jan_Twenty	0.823898274216401	0.260187955152681	132	132	0.003073529340368	0.0261853054491974
Sequencing_Run	K02419	NovaSeq_Jan_Twenty	0.823898274216401	0.260187955152681	132	132	0.003073529340368	0.0261853054491974
Site	K15022	Ileum	0.417401467685695	0.136884878716192	132	27	0.00307670585062808	0.0262052760221244
Sequencing_Run	K02387	NovaSeq_Jan_Twenty	0.82864340825024	0.261782084906444	132	132	0.00308268050037319	0.0262490619831615
Line	K00641	Vil1Cre	-1.48639130362175	0.472264222818752	132	15	0.0030934401565605	0.0263335576334572
Line	K01451	Vil1Cre	-1.96925175268723	0.626821758323872	132	115	0.00310061474635569	0.0263874972195937
Sequencing_Run	K02420	NovaSeq_Jan_Twenty	0.83072323985356	0.262701388738407	132	132	0.00310700514874519	0.0264347356979726
Line	K12410	LyzCre	-0.790695925855935	0.251072714490363	132	132	0.00311253093709369	0.0264745944068385
Line	K00058	Vil1Cre	-0.546180188009638	0.17361030167562	132	132	0.0031262299352797	0.0265827959091907
Line	K05362	JJWT	-2.52922330969968	0.804977001991704	132	20	0.00312694070049979	0.0265827959091907
Line	K00060	JJWT	1.65816825386365	0.527835569385382	132	101	0.00313598326480158	0.0266524711598147
Sequencing_Run	K02410	NovaSeq_Jan_Twenty	0.828042433790251	0.262131296268748	132	132	0.00313704657128856	0.0266543120281144
Sequencing_Run	K03284	NovaSeq_Mar_Twenty	1.49238284111989	0.472723444098465	132	132	0.0031563360344653	0.0268109709565482
Sequencing_Run	K00674	NovaSeq_Mar_Twenty	2.10238256705871	0.668404260508661	132	132	0.00315956863550655	0.0268311898154158
Sequencing_Run	K02414	NovaSeq_Mar_Twenty	2.11710707427637	0.672217260987366	132	124	0.00316277366778013	0.0268511637167525
Line	K01487	JJWT	1.49682637987467	0.477325471421013	132	111	0.0031762135939639	0.0269579951302193
Line	K19508	Vil1Cre	-1.73687528399968	0.554610485908582	132	71	0.0031966651309583	0.0271242636988052
Sequencing_Run	K11618	NovaSeq_Mar_Twenty	3.48370915771767	1.1106524276377	132	19	0.00320461395216735	0.0271843835123223
Sex	K03449	Male	-0.989254639962319	0.316062845724373	132	117	0.00320799455199094	0.0272057296596646
Line	K03342	JJWT	-2.49298716064422	0.797145054552293	132	17	0.0032097781486848	0.0272135244063015
Line	K13963	Vil1Cre	-1.50457538793936	0.481050281727799	132	22	0.0032195100776474	0.0272886853108078
Sequencing_Run	K05362	NovaSeq_Jan_Twenty	1.9476101982911	0.61945303592035	132	20	0.00322259799572541	0.0273075060310729
Sequencing_Run	K02411	NovaSeq_Mar_Twenty	1.68497679859475	0.536275245571291	132	132	0.00322949221963547	0.0273512012574992
Line	K18138	Vil1Cre	0.787050619589106	0.251630940421851	132	132	0.00322896207845753	0.0273512012574992
Sequencing_Run	K00971	NovaSeq_Mar_Twenty	1.49667536500439	0.474139626545803	132	132	0.00325818875097887	0.0275868159980675
Site	K09913	Ileum	-0.352561981795494	0.116364224750238	132	25	0.00326713724900476	0.0276551440168513
Sex	K02226	Male	-0.620167967158314	0.198596120709682	132	132	0.00327670906891317	0.0277287100777921
Sequencing_Run	K11617	NovaSeq_Mar_Twenty	3.47488779986497	1.11135698697147	132	19	0.00329226306114956	0.027852846322222
Line	K00879	Vil1Cre	1.0047844521599	0.321849691433421	132	102	0.00330673563495425	0.0279677694219129
Line	K06016	Vil1Cre	-1.65637273240564	0.531792471588352	132	82	0.00333560564267049	0.0282043689581701
Line	K07712	Vil1Cre	0.869883852335776	0.27932193430369	132	120	0.00333862732483798	0.0282173737009401
Site	K09125	Ileum	0.407611226686527	0.13504138436975	132	132	0.00333893637344352	0.0282173737009401
Line	K03274	Vil1Cre	0.863818688740621	0.277420676202494	132	119	0.00334636849344604	0.0282725926392059
Site	K16924	Ileum	0.598455141507357	0.198232831759003	132	107	0.00335716326508456	0.0283561844874864
Sequencing_Run	K01261	NovaSeq_Jan_Twenty	1.91042923899111	0.61163651669669	132	20	0.00337773563822996	0.0285146467931024
Site	K01629	Ileum	-0.366512030553153	0.121495036962737	132	86	0.0033770375692501	0.0285146467931024
Line	K00060	Vil1Cre	0.971819579550608	0.312159566838595	132	101	0.00338418297551712	0.0285614155681713
Site	K00685	Ileum	0.332518497070392	0.110263044119902	132	27	0.00340287824364121	0.0287115001634482
Sequencing_Run	K02389	NovaSeq_Mar_Twenty	1.69872408433411	0.544800027883305	132	132	0.00344490086511037	0.0290582741783694
Line	K05808	Vil1Cre	-0.544154012177706	0.175350674673067	132	132	0.00344881001140312	0.0290834554403885
Line	K07793	Vil1Cre	-1.95028051232409	0.628563973207082	132	103	0.00345187643617011	0.0291015185352531
Line	K19509	Vil1Cre	-1.72710487057719	0.556882323299001	132	68	0.00347316368669437	0.0292731440045887
Sequencing_Run	K06168	NovaSeq_Mar_Twenty	1.23727759613292	0.397212142654516	132	132	0.00347437743799597	0.0292755357998162
Sequencing_Run	K02413	NovaSeq_Mar_Twenty	1.68863769234591	0.542335923432685	132	132	0.00347755280715103	0.0292903851156012
Line	K03634	Vil1Cre	0.871824748444339	0.281272656110564	132	117	0.00347893106566813	0.0292903851156012
Line	K05589	Vil1Cre	0.871824748444339	0.281272656110564	132	117	0.00347893106566813	0.0292903851156012
Sequencing_Run	K02408	NovaSeq_Jan_Twenty	0.820410733449905	0.262924880564414	132	132	0.00348539712730583	0.0293369790287667
Line	K12554	LyzCre	-1.41894851187595	0.456636599399078	132	18	0.00348972820058798	0.02936558239896
Line	K00603	Vil1Cre	-1.68467023890535	0.543805347790047	132	74	0.00349298735176455	0.0293851528149514
Line	K19158	Vil1Cre	0.80052245064956	0.258010547748925	132	128	0.00349474236175726	0.0293920623959708
Line	K02198	Vil1Cre	0.814361815131776	0.262850961244477	132	126	0.00349869812166956	0.0294174724546362
Site	K13497	Ileum	-0.423135813398735	0.140844462788904	132	51	0.00350167258719457	0.0294346203057103
Line	K04087	Vil1Cre	0.810303067606541	0.261698898996361	132	126	0.0035064137951151	0.0294587419989921
Line	K04088	Vil1Cre	0.810303067606541	0.261698898996361	132	126	0.0035064137951151	0.0294587419989921
Line	K11706	Vil1Cre	-1.35981945088883	0.439314343833174	132	27	0.003515814907812	0.0295298434626259
Line	K02779	Vil1Cre	-1.08903244313007	0.352032531763109	132	132	0.00353689717198758	0.0296989925244516
Line	K00990	Vil1Cre	0.865394485386948	0.27986669584776	132	119	0.0035469350113905	0.0297668887694963
Line	K01962	Vil1Cre	-0.89093286536277	0.287991155467968	132	132	0.00354781977964264	0.0297668887694963
Line	K02406	JJWT	-1.09592414079017	0.353626921863425	132	132	0.00354656791776898	0.0297668887694963
Sequencing_Run	K02390	NovaSeq_Jan_Twenty	0.854628677075883	0.274233069682689	132	132	0.00355390763498365	0.0297807379499605
Line	K02427	Vil1Cre	0.869239574915141	0.281156066974547	132	117	0.00355514654434408	0.0297807379499605
Line	K02533	Vil1Cre	0.869239574915141	0.281156066974547	132	117	0.00355514654434408	0.0297807379499605
Line	K03092	Vil1Cre	-0.868769626693173	0.280845102776854	132	132	0.00355399438178774	0.0297807379499605
Line	K08305	Vil1Cre	0.869239574915141	0.281156066974547	132	117	0.00355514654434408	0.0297807379499605
Line	K09774	Vil1Cre	0.869239574915141	0.281156066974547	132	117	0.00355514654434408	0.0297807379499605
Sex	K01420	Male	-0.65991949879577	0.213353244459614	132	132	0.00356812445854485	0.0298814998550124
Line	K09815	Vil1Cre	-0.489947503310571	0.158414386927246	132	132	0.0035754676103103	0.0299350320139809
Sex	K01698	Male	-0.585263192117527	0.18939709223941	132	132	0.00358313960380689	0.0299912881488543
Line	K01611	Vil1Cre	1.03442039516269	0.334773538305084	132	84	0.00359755965065252	0.0300879856011002
Line	K09791	Vil1Cre	0.866579884771142	0.280681713492953	132	117	0.00359675647341903	0.0300879856011002
Line	K11705	Vil1Cre	-1.40387160070944	0.454722860005735	132	27	0.00359619772849901	0.0300879856011002
Sequencing_Run	K00848	NovaSeq_Mar_Twenty	1.29229669286662	0.415392786115411	132	132	0.00361912020257256	0.0302602666605535
Line	K06384	Vil1Cre	-1.72594708855219	0.560325915222408	132	38	0.00363476490296244	0.0303830056147789
Line	K03338	Vil1Cre	-1.70825453236179	0.55372693125207	132	36	0.00363622973649511	0.0303871813392264
Sequencing_Run	K00991	NovaSeq_Jan_Twenty	0.631548365649556	0.203346221759446	132	132	0.00367001354965537	0.030661365855401
Sequencing_Run	K06384	NovaSeq_Jan_Twenty	2.25163706188581	0.728789876767963	132	38	0.00367180392795135	0.0306681845720108
Line	K05878	Vil1Cre	-0.983900081065907	0.319185157311439	132	132	0.00367309031812376	0.0306707913035905
Sequencing_Run	K02441	NovaSeq_Mar_Twenty	2.69069371379353	0.873358991510575	132	45	0.00369315708769403	0.0308301737259634
Line	K07012	Vil1Cre	-0.903065041583708	0.292483106290082	132	132	0.00369942772963797	0.0308743332261409
Line	K05363	Vil1Cre	-1.78441456652421	0.579828074895182	132	66	0.0037075733561042	0.0309341132388445
Line	K18704	Vil1Cre	-1.93075694852061	0.627730531610206	132	61	0.00372337143664336	0.0310576928525524
Line	K09988	Vil1Cre	0.952457050400832	0.309517709007457	132	111	0.00372837826671505	0.0310912179698516
Line	K15532	Vil1Cre	-1.61934110895881	0.526785382611144	132	70	0.00373243563535408	0.0311168097989795
Sequencing_Run	K08309	NovaSeq_Jan_Twenty	1.12051835426388	0.362280235689898	132	122	0.00373554192601987	0.031134461167886
Site	K02336	Ileum	-0.34806623348415	0.116675800473088	132	25	0.00375060410508515	0.0311939279334427
Line	K03079	Vil1Cre	1.39173728684367	0.450339200028397	132	66	0.00374470831556484	0.0311939279334427
Site	K03582	Ileum	-0.34806623348415	0.116675800473088	132	25	0.00375060410508515	0.0311939279334427
Site	K03732	Ileum	-0.34806623348415	0.116675800473088	132	25	0.00375060410508515	0.0311939279334427
Site	K03776	Ileum	-0.34806623348415	0.116675800473088	132	25	0.00375060410508515	0.0311939279334427
Site	K04568	Ileum	-0.34806623348415	0.116675800473088	132	25	0.00375060410508515	0.0311939279334427
Line	K05879	Vil1Cre	-0.984458440593336	0.320127288972644	132	132	0.00374668425296748	0.0311939279334427
Site	K09456	Ileum	-0.34806623348415	0.116675800473088	132	25	0.00375060410508515	0.0311939279334427
Sequencing_Run	K15633	NovaSeq_Mar_Twenty	1.23707943220808	0.400776179501517	132	132	0.00375622772244702	0.0312324481517782
Sequencing_Run	K02396	NovaSeq_Jan_Twenty	0.817234442276855	0.264579180324708	132	132	0.00378003231177006	0.0314220800566468
Line	K01975	Vil1Cre	0.818849942368257	0.266843335693592	132	124	0.00378490666470863	0.031454292979152
Sex	K02492	Male	-0.589065391340484	0.191935663498521	132	132	0.00379324345105785	0.0315152556978889
Sequencing_Run	K00099	NovaSeq_Mar_Twenty	1.22666023882883	0.398310166417065	132	132	0.00380837965562268	0.0316243185331053
Sequencing_Run	K03526	NovaSeq_Mar_Twenty	1.22666023882883	0.398310166417065	132	132	0.00380837965562268	0.0316243185331053
Line	K19507	Vil1Cre	-1.7143301857793	0.559041612442959	132	64	0.00381868159605661	0.0317015022794995
Line	K00010	Vil1Cre	-1.68762631415355	0.550501674494302	132	58	0.00382911863948738	0.031779766615097
Sequencing_Run	K02669	NovaSeq_Mar_Twenty	1.47819767894249	0.481414209275115	132	132	0.0038942596601598	0.032311885635696
Sequencing_Run	K03737	NovaSeq_Mar_Twenty	1.26110678263852	0.410902962049549	132	132	0.00391425717007015	0.0324692531525187
Line	K00626	LyzCre	-0.864026997930014	0.2822129756377	132	132	0.00391883960307879	0.0324901424031921
Line	K03841	Vil1Cre	0.843514274366771	0.276016547134044	132	121	0.00391816426098475	0.0324901424031921
Line	K03487	Vil1Cre	1.10991496501573	0.362907994942974	132	97	0.00392341266597845	0.0325194920286997
Line	K02193	Vil1Cre	0.856318717947726	0.280407156296524	132	117	0.00394083007061518	0.0326294925362877
Line	K02194	Vil1Cre	0.856318717947726	0.280407156296524	132	117	0.00394083007061518	0.0326294925362877
Line	K02195	Vil1Cre	0.856318717947726	0.280407156296524	132	117	0.00394083007061518	0.0326294925362877
Line	K02197	Vil1Cre	0.856318717947726	0.280407156296524	132	117	0.00394083007061518	0.0326294925362877
Sequencing_Run	K03498	NovaSeq_Jan_Twenty	0.647465037721571	0.210584276160952	132	132	0.00396679959275449	0.0328358798790195
Site	K08317	Ileum	-0.525117137202045	0.177339059471046	132	38	0.00398567411408855	0.0329834440356224
Line	K01843	Vil1Cre	-1.98717059884659	0.652420455431639	132	75	0.00403297205320336	0.0333660867897088
Line	K01745	Vil1Cre	-1.85746220695977	0.610249445319848	132	109	0.00405380047494982	0.0335295951002155
