feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__.Clostridium..methylpentosum.group.g__	Sequencing_Run	Oct_2017	0.783322316646349	0.862466485872606	88	10	0.389096631209755	0.820257763090835
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Candidatus.Soleaferrea	Sex	Male	0.445229478068172	0.490703685463728	88	11	0.388770601121867	0.820257763090835
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia	Sequencing_Run	May_2018	-0.905927966098538	1.04161097844315	88	85	0.407398328673608	0.83639578034977
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Frisingicoccus	Sequencing_Run	Oct_2017	-0.915567780417769	1.04699420496775	88	12	0.405796815836356	0.83639578034977
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Agathobacter	Sequencing_Run	Dec_2017	-0.471107360094875	0.531906703257342	88	5	0.402294027962587	0.83639578034977
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..eligens.group	Sex	Male	0.809251819276544	0.921388911041136	88	19	0.403547822157806	0.83639578034977
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__	Type	Mucosal	-0.118593082732806	0.14207188054343	88	36	0.406605173575085	0.83639578034977
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..gnavus.group	Sequencing_Run	Dec_2018	1.47519824045505	1.69808668327672	88	37	0.407474867349888	0.83639578034977
k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhodospirillales.f__.g__	Sequencing_Run	Dec_2017	1.1084845514624	1.26859343132325	88	13	0.404375540899516	0.83639578034977
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Anaerostipes	Sex	Male	-1.26384509950649	1.45067797226001	88	47	0.414558438117526	0.845005357655475
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Subdoligranulum	Sequencing_Run	Dec_2017	1.1602411624429	1.36153256119874	88	25	0.416312163387038	0.845005357655475
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Ruminococcus	Sequencing_Run	Dec_2018	-1.18666345577035	1.39139450258979	88	30	0.415890829836739	0.845005357655475
k__Bacteria.p__Firmicutes.c__Clostridia.o__Monoglobales.f__Monoglobaceae.g__Monoglobus	Sex	Male	-0.763274066318622	0.90572565472913	88	30	0.420517159440465	0.850379144646273
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	Sequencing_Run	Dec_2017	2.20589696982194	2.62105460629388	88	61	0.422209366850553	0.850650606274546
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Parasutterella	Sequencing_Run	Dec_2017	-0.93517861163356	1.16461109220902	88	13	0.443213918846162	0.85246057227772
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Incertae.Sedis	Sequencing_Run	Oct_2017	0.632438161640556	0.788229962596958	88	56	0.44363332371861	0.85246057227772
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..eligens.group	Sequencing_Run	Dec_2017	0.778729149997965	0.973282549735905	88	19	0.444965683331777	0.85246057227772
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Faecalibacterium	Sex	Male	0.909773055742418	1.09706113107335	88	23	0.429939911523476	0.85246057227772
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Fusicatenibacter	Sequencing_Run	Dec_2018	1.26180834491119	1.52537275808647	88	23	0.429875035487895	0.85246057227772
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	Type	Mucosal	0.122910554953244	0.153501041298274	88	10	0.425976210287493	0.85246057227772
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Flavonifractor	Sequencing_Run	Dec_2017	-0.900533004147145	1.06550418651583	88	76	0.433796775591706	0.85246057227772
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Dorea	Sequencing_Run	Dec_2017	0.446723818251476	0.549729808899139	88	10	0.437311365881829	0.85246057227772
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Dorea	Type	Mucosal	-0.0451476249175841	0.0577385209206193	88	10	0.436800659060984	0.85246057227772
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Eggerthella	Sequencing_Run	May_2018	-0.429836530702655	0.526895697638599	88	11	0.432560572779419	0.85246057227772
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Morganellaceae.g__Proteus	Sex	Male	0.515122270634287	0.641509184089418	88	10	0.442173120827689	0.85246057227772
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	Sequencing_Run	Oct_2017	-2.21799489306961	2.71717571809908	88	29	0.443275358612754	0.85246057227772
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.010	Sequencing_Run	Oct_2017	1.2194107981958	1.49601210987604	88	15	0.436224019852618	0.85246057227772
k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhodospirillales.f__.g__	Type	Mucosal	0.0882520173643849	0.1109289202698	88	13	0.43064215846189	0.85246057227772
k__Bacteria.p__Cyanobacteria.c__Cyanobacteriia.o__Chloroplast.f__.g__	Sequencing_Run	May_2018	-0.427331628803137	0.535105494798148	88	8	0.446851476179141	0.853080090887451
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tuzzerella	Sequencing_Run	May_2018	-0.711298999864974	0.906664861752446	88	42	0.44972502438735	0.855161283742046
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	Sex	Male	-1.08549901237976	1.36482573152201	88	10	0.451074083732068	0.855161283742046
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dielma	Sex	Male	-0.937326489646774	1.19587231740755	88	24	0.454702607331665	0.856659607366619
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillibacter	Sequencing_Run	Dec_2018	-1.02492701722782	1.31189713598337	88	72	0.455002355561025	0.856659607366619
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Hungatella	Sequencing_Run	Oct_2017	1.16377455750049	1.49780269106903	88	86	0.457711023842482	0.858223821276714
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Morganellaceae.g__Proteus	Type	Mucosal	0.0675085870243993	0.0906788951242898	88	10	0.458976842147986	0.858223821276714
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Cuneatibacter	Sex	Male	0.44615148604851	0.578660737336066	88	15	0.464744082418244	0.861124786247375
k__Bacteria.p__Firmicutes.c__Clostridia.o__Monoglobales.f__Monoglobaceae.g__Monoglobus	Sequencing_Run	Dec_2017	0.729528825279044	0.958561702899523	88	30	0.465259728833289	0.861124786247375
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.009	Sequencing_Run	May_2018	1.26303758566913	1.65746952270702	88	59	0.462733434896268	0.861124786247375
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Coprobacillus	Sex	Male	-0.752710114681501	0.996882175857101	88	34	0.469765360397998	0.866526644517929
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Fournierella	Sequencing_Run	Oct_2017	0.745824001515979	1.0071497292928	88	31	0.479492104449109	0.86688484154254
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Cuneatibacter	Type	Mucosal	-0.0839863517216377	0.117439221599794	88	15	0.476845611950096	0.86688484154254
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Eisenbergiella	Sex	Male	0.806601854213893	1.09725703469542	88	77	0.48107345602086	0.86688484154254
k__Bacteria.p__Verrucomicrobiota.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	Sequencing_Run	Dec_2018	1.7010154851614	2.29717297031704	88	64	0.478515323493158	0.86688484154254
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Erysipelatoclostridium	Sex	Male	-1.03303294760856	1.37404349437133	88	53	0.479725520294794	0.86688484154254
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Coriobacteriaceae.g__Collinsella	Sequencing_Run	Dec_2018	-0.745546701476346	1.00115407233839	88	7	0.478962550281242	0.86688484154254
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lactonifactor	Sequencing_Run	Oct_2017	0.393706658912581	0.528247480643652	88	11	0.476537796744436	0.86688484154254
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus	Sequencing_Run	Oct_2017	0.268034750220307	0.421260517096128	88	7	0.54158481448114	0.882019919250286
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	Sequencing_Run	Oct_2017	-1.37134090296886	2.11213843540305	88	62	0.532816483943009	0.882019919250286
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Paludicola	Sequencing_Run	Dec_2017	-0.692991382447374	0.972464782080855	88	35	0.493718712419952	0.882019919250286
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Paludicola	Sex	Male	-0.596902923778035	0.92032688299842	88	35	0.532553724901733	0.882019919250286
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Fournierella	Sex	Male	0.470167365866289	0.763602634249153	88	31	0.554089436452103	0.882019919250286
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Anaerostipes	Sequencing_Run	Dec_2018	-1.2132615122422	1.89926163512941	88	47	0.546154951176963	0.882019919250286
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Anaerostipes	Sequencing_Run	Oct_2017	-1.34719210539566	1.90873114613208	88	47	0.505763409769228	0.882019919250286
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Subdoligranulum	Sequencing_Run	Dec_2018	1.13859062058408	1.71097666678124	88	25	0.522914566067435	0.882019919250286
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Subdoligranulum	Type	Mucosal	-0.0811820184174267	0.128380095810289	88	25	0.529147305148191	0.882019919250286
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Peptostreptococcaceae.g__Clostridioides	Sequencing_Run	Dec_2017	-0.618766693540417	0.913607571790563	88	9	0.53093335015242	0.882019919250286
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Peptostreptococcaceae.g__Clostridioides	Sequencing_Run	Oct_2017	0.748276462445346	1.14239473521048	88	9	0.544820395486363	0.882019919250286
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides	Sequencing_Run	May_2018	-1.00104679193265	1.43140304413769	88	88	0.500396898491577	0.882019919250286
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides	Sequencing_Run	Oct_2017	-1.18065533888569	1.7103026769532	88	88	0.508950558519766	0.882019919250286
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Sellimonas	Sequencing_Run	May_2018	0.571523931500663	0.894195435406461	88	34	0.53555799518438	0.882019919250286
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	Sequencing_Run	Oct_2017	0.286739668756674	0.409512287546353	88	3	0.506201498427447	0.882019919250286
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Harryflintia	Sequencing_Run	Dec_2017	0.557601917653302	0.81743114999207	88	19	0.512304313641269	0.882019919250286
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Agathobacter	Sequencing_Run	Dec_2018	-0.444285361467931	0.663726295279886	88	5	0.523529058427495	0.882019919250286
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Agathobacter	Sex	Male	0.339695897529818	0.502665425404109	88	5	0.518963854738914	0.882019919250286
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..eligens.group	Sequencing_Run	May_2018	-0.63553164584643	1.02044889919279	88	19	0.547304486332898	0.882019919250286
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Faecalibacterium	Sequencing_Run	May_2018	-0.867601433985165	1.22791704691251	88	23	0.495917877270528	0.882019919250286
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Faecalibacterium	Type	Mucosal	0.112244413316224	0.182658951363169	88	23	0.540810078037894	0.882019919250286
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Escherichia.Shigella	Sequencing_Run	Oct_2017	1.3922746082482	2.08236054526794	88	77	0.523003409055999	0.882019919250286
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__.Clostridium..innocuum.group	Sequencing_Run	May_2018	1.1849583999565	1.6779421018544	88	54	0.496957147549763	0.882019919250286
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__	Sequencing_Run	Dec_2018	-0.811082709186603	1.19284418364945	88	36	0.51511169430723	0.882019919250286
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	Sequencing_Run	Dec_2018	1.26329024828736	1.80928059529775	88	10	0.506761443714835	0.882019919250286
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Peptostreptococcaceae.g__Romboutsia	Sequencing_Run	Dec_2018	1.25430447997659	1.82861041671589	88	19	0.510364386850179	0.882019919250286
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Peptostreptococcaceae.g__Romboutsia	Sex	Male	-0.851545130685906	1.37675181478738	88	19	0.551626313106717	0.882019919250286
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriaceae.g__Eubacterium	Sequencing_Run	Dec_2017	-0.439832788717205	0.679163363854484	88	10	0.533230835821055	0.882019919250286
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriaceae.g__Eubacterium	Sequencing_Run	Dec_2018	-0.602146235092443	0.852097921639395	88	10	0.497995404610789	0.882019919250286
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Flavonifractor	Sex	Male	-0.638868918023716	1.00533201862021	88	76	0.551419710971126	0.882019919250286
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Eggerthella	Sequencing_Run	Dec_2018	-0.392168513762346	0.582684248511976	88	11	0.520262536170938	0.882019919250286
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillibacter	Sequencing_Run	Dec_2017	-0.674367195114382	1.05744279672218	88	72	0.538777882215426	0.882019919250286
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.009	Type	Mucosal	-0.117142021301041	0.196013012202767	88	59	0.551943606072426	0.882019919250286
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..nodatum.group	Sequencing_Run	Dec_2017	0.518403277795638	0.816592721200157	88	11	0.543663453365613	0.882019919250286
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..gauvreauii.group	Sequencing_Run	Dec_2018	-1.08599944485238	1.61248300504325	88	38	0.519132008118031	0.882019919250286
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..gauvreauii.group	Sequencing_Run	May_2018	-0.924175967377051	1.36165211185734	88	38	0.512517762960413	0.882019919250286
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lactonifactor	Type	Mucosal	0.0641013867760121	0.1021878728149	88	11	0.533770092887877	0.882019919250286
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Coprobacillus	Sequencing_Run	Oct_2017	0.940152753561354	1.32382538385081	88	34	0.49609161737391	0.882019919250286
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Citrobacter	Sex	Male	0.378730363986185	0.612856900295318	88	15	0.553225688789424	0.882019919250286
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ethanoligenenaceae.g__Acetanaerobacterium	Type	Mucosal	0.0665771921042215	0.102424666605612	88	3	0.519199750606401	0.882019919250286
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Escherichia.Shigella	Sequencing_Run	Dec_2017	1.02411074173534	1.69577101430315	88	77	0.56186777417629	0.886646834393798
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__	Sequencing_Run	May_2018	0.685290056992376	1.14404195880592	88	50	0.561262096520571	0.886646834393798
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..nodatum.group	Sequencing_Run	Oct_2017	-0.62348523812743	1.02330296359225	88	11	0.560188223191354	0.886646834393798
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus	Sequencing_Run	May_2018	0.234064199600576	0.397068085485001	88	7	0.568922267813939	0.887518737789745
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Holdemania	Sequencing_Run	May_2018	-0.640004193242627	1.0716077157817	88	50	0.564454379822505	0.887518737789745
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillibacter	Sex	Male	0.590000480559743	0.997944511261427	88	72	0.568433109959625	0.887518737789745
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Intestinimonas	Sequencing_Run	Oct_2017	0.659703945978341	1.10391116758422	88	71	0.56653946135042	0.887518737789745
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Paludicola	Sequencing_Run	May_2018	-0.575685687603457	1.0041655533859	88	35	0.57875286624254	0.895600109470316
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Fusicatenibacter	Sequencing_Run	May_2018	0.737307297070388	1.29544316227333	88	23	0.580663807238996	0.895600109470316
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.009	Sex	Male	-0.86654069900372	1.50935979161639	88	59	0.579640129640498	0.895600109470316
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..gauvreauii.group	Sex	Male	0.709472414489548	1.22661796099038	88	38	0.577726743852877	0.895600109470316
k__Bacteria.p__Firmicutes.c__Clostridia.o__Christensenellales.f__Christensenellaceae.g__Catabacter	Sequencing_Run	Dec_2018	-0.284839859890433	0.504170730453195	88	9	0.590951073679337	0.908899397827938
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__.Clostridium..innocuum.group	Sequencing_Run	Dec_2018	1.11498430662379	2.01345077718459	88	54	0.59491170719085	0.91242076439945
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..eligens.group	Sequencing_Run	Dec_2018	-0.648213435930209	1.21149642247942	88	19	0.606821511399143	0.92083076470152
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__	Sex	Male	-0.480621110150919	0.90437826641854	88	36	0.608559443965592	0.92083076470152
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Coriobacteriaceae.g__Collinsella	Sequencing_Run	Oct_2017	-0.527458866151791	1.00290136672807	88	7	0.61388717646768	0.92083076470152
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.010	Sex	Male	0.590058570328997	1.12459700533106	88	15	0.61247540166324	0.92083076470152
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..nodatum.group	Type	Mucosal	-0.0522129611623082	0.099820098913278	88	11	0.602546203233416	0.92083076470152
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lactonifactor	Sequencing_Run	Dec_2018	-0.274840301210577	0.517868777914921	88	11	0.610769417053579	0.92083076470152
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Neisseriaceae.g__Neisseria	Type	Mucosal	0.0409712006045744	0.079819478072772	88	9	0.609275954509283	0.92083076470152
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalitalea	Sequencing_Run	Dec_2018	0.562044969346359	1.05956989635063	88	9	0.608989679268529	0.92083076470152
k__Bacteria.p__Firmicutes.c__Clostridia.o__Christensenellales.f__Christensenellaceae.g__Catabacter	Sequencing_Run	Oct_2017	0.266585450626803	0.507888388306523	88	9	0.616365808630716	0.922015702773619
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__UBA1819	Sequencing_Run	Oct_2017	-0.563586088600299	1.08730851116714	88	65	0.618484531923871	0.922657252542168
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Frisingicoccus	Sequencing_Run	Dec_2018	-0.53144403045554	1.0463262738862	88	12	0.624414243228945	0.927469880686383
k__Bacteria.p__Firmicutes.c__Clostridia.o__Christensenellales.f__Christensenellaceae.g__Catabacter	Sequencing_Run	May_2018	-0.230274475270267	0.455000143823248	88	9	0.625107904931482	0.927469880686383
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Subdoligranulum	Sex	Male	0.592944832930281	1.28911749107872	88	25	0.656572379031423	0.930662380852683
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Parasutterella	Sequencing_Run	Oct_2017	0.672012898998599	1.46303534024762	88	13	0.657459215318125	0.930662380852683
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Agathobacter	Sequencing_Run	Oct_2017	-0.318526935048146	0.664888072419799	88	5	0.645577438279531	0.930662380852683
k__Bacteria.p__Firmicutes.c__Clostridia.o__Monoglobales.f__Monoglobaceae.g__Monoglobus	Sequencing_Run	Oct_2017	0.560488019937315	1.1949043174435	88	30	0.650193527023874	0.930662380852683
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Erysipelatoclostridium	Sequencing_Run	Dec_2017	-0.700233695383553	1.45557288882145	88	53	0.64674500507442	0.930662380852683
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__UCG.003	Sequencing_Run	Dec_2018	0.671087033092547	1.42831571705583	88	15	0.649810620196221	0.930662380852683
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dielma	Sequencing_Run	Dec_2017	-0.582260637315145	1.26425351886027	88	24	0.656701323379761	0.930662380852683
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Peptostreptococcaceae.g__Romboutsia	Sequencing_Run	May_2018	0.674236263958373	1.47550586185061	88	19	0.657940804046036	0.930662380852683
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Dorea	Sex	Male	-0.250893979164813	0.520275592503615	88	10	0.641196321973869	0.930662380852683
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Eggerthella	Type	Mucosal	-0.0560442930264777	0.118162083601995	88	11	0.637651392866033	0.930662380852683
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillibacter	Sequencing_Run	May_2018	-0.519804153000819	1.12584229414901	88	72	0.653071315716817	0.930662380852683
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Negativibacillus	Sequencing_Run	May_2018	-0.315403375096184	0.69088234526184	88	10	0.657829476572817	0.930662380852683
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Morganellaceae.g__Proteus	Sequencing_Run	Oct_2017	0.389898636754784	0.849088543131865	88	10	0.656988374158498	0.930662380852683
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Intestinimonas	Sequencing_Run	Dec_2018	0.519447192105972	1.10032903174806	88	71	0.649601286205246	0.930662380852683
k__Bacteria.p__Firmicutes.c__Negativicutes.o__Acidaminococcales.f__Acidaminococcaceae.g__Phascolarctobacterium	Sequencing_Run	May_2018	-0.218538575564883	0.477703148859458	88	1	0.657468020649098	0.930662380852683
k__Bacteria.p__Firmicutes.c__Negativicutes.o__Acidaminococcales.f__Acidaminococcaceae.g__Phascolarctobacterium	Sequencing_Run	Oct_2017	0.279202889380909	0.566475027581753	88	1	0.635566919800671	0.930662380852683
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.009	Sequencing_Run	Oct_2017	-0.93413327149431	1.99982001234172	88	59	0.651516314727888	0.930662380852683
