metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Sequencing_Run	MF0066	NovaSeq_Jan_Twenty	0.0717564899809192	0.223797991735209	132	132	0.750275384323909	0.958554865029393
Line	MF0075	JJWT	0.146171842719792	0.460485099742001	132	110	0.752553381581808	0.958554865029393
Sequencing_Run	MF0072	NovaSeq_Mar_Twenty	0.171210305746934	0.666999334477873	132	131	0.798720841916371	0.958554865029393
Line	MF0073	LyzCre	0.0509695814284929	0.198801496943321	132	128	0.798976587337602	0.958554865029393
Sequencing_Run	MF0070	NovaSeq_Mar_Twenty	0.12467785758819	0.49319293052153	132	132	0.801754223527671	0.958554865029393
Sex	MF0070	Male	-0.0476100047753301	0.156478556997599	132	132	0.762497504242627	0.958554865029393
Line	MF0038	Vil1Cre	-0.0411068417277284	0.157595475294668	132	132	0.795536168804341	0.958554865029393
Sequencing_Run	MF0079	NovaSeq_Jan_Twenty	-0.138435210580471	0.507609949970733	132	29	0.786469984620739	0.958554865029393
Sex	MF0032	Male	0.0978274760674685	0.372966036366367	132	18	0.794402229468646	0.958554865029393
Sequencing_Run	MF0041	NovaSeq_Jan_Twenty	-0.0779561708532732	0.286266695456146	132	100	0.786753866157555	0.958554865029393
Site	MF0086	Jejunum	0.0163536890227223	0.0645961088001032	132	132	0.800763316288083	0.958554865029393
Sequencing_Run	MF0040	NovaSeq_Jan_Twenty	-0.130748084878304	0.482898005715596	132	20	0.787964986325688	0.958554865029393
Sex	MF0084	Male	0.0978274760674685	0.372966036366367	132	18	0.794402229468646	0.958554865029393
Site	MF0080	Duodenum	0.0814728104656715	0.306301859968738	132	30	0.790908816082094	0.958554865029393
Sequencing_Run	MF0005	NovaSeq_Mar_Twenty	0.178352625000936	0.587424736128987	132	132	0.763002152903569	0.958554865029393
Sequencing_Run	MF0048	NovaSeq_Jan_Twenty	0.0664370221080437	0.249535462752806	132	132	0.79142375584896	0.958554865029393
Sequencing_Run	MF0001	NovaSeq_Jan_Twenty	-0.150232467386445	0.593817513833416	132	68	0.801553929286329	0.958554865029393
Line	MF0001	JJWT	0.236812510109548	0.760353984840128	132	68	0.757033758879374	0.958554865029393
Site	MF0002	Duodenum	-0.0236045627501347	0.0826402852369764	132	132	0.775866602417691	0.958554865029393
Sex	MF0052	Male	0.0978274760674685	0.372966036366367	132	18	0.794402229468646	0.958554865029393
Site	MF0096	Jejunum	0.0174435989899337	0.0619007387494917	132	111	0.778800711469006	0.958554865029393
Site	MF0093	Duodenum	-0.0920003852430392	0.311157735413275	132	22	0.768219598524359	0.958554865029393
Line	MF0090	LyzCre	-0.0514322722742018	0.196163003311035	132	132	0.79453705568522	0.958554865029393
Sequencing_Run	MF0017	NovaSeq_Mar_Twenty	0.0999831531443838	0.384513028442889	132	132	0.796226649154469	0.958554865029393
Line	MF0017	LyzCre	-0.0524114939433104	0.175402043020517	132	132	0.766670668074121	0.958554865029393
Sequencing_Run	MF0014	NovaSeq_Mar_Twenty	0.183649223244806	0.624939349736122	132	132	0.770360484152379	0.958554865029393
Sex	MF0059	Male	0.0986731539588182	0.373333021098377	132	18	0.792865605486556	0.958554865029393
Site	MF0009	Duodenum	-0.0178183882911608	0.0589565196529888	132	132	0.76323002727956	0.958554865029393
Sequencing_Run	MF0007	NovaSeq_Jan_Twenty	-0.126977037409723	0.430343638745524	132	122	0.769459560478562	0.958554865029393
Site	MF0007	Duodenum	-0.0298031793681615	0.108460001519153	132	122	0.784153868568432	0.958554865029393
Sequencing_Run	MF0020	NovaSeq_Mar_Twenty	0.122982630660733	0.546334638260875	132	132	0.823058024773133	0.959247482109695
Site	MF0061	Duodenum	-0.0135994297226353	0.0605756449645361	132	132	0.822917477672831	0.959247482109695
Site	MF0024	Jejunum	0.0786355413053365	0.333069228404745	132	35	0.813936078741326	0.959247482109695
Line	MF0075	LyzCre	0.0671192265990159	0.294179141593509	132	110	0.8206854635679	0.959247482109695
Line	MF0070	JJWT	0.0817993092206032	0.352840389822786	132	132	0.817851171270191	0.959247482109695
Sequencing_Run	MF0034	NovaSeq_Mar_Twenty	0.28762779679732	1.22347935450552	132	90	0.815312089323936	0.959247482109695
Sequencing_Run	MF0078	NovaSeq_Jan_Twenty	-0.0873721688963784	0.350685925864704	132	131	0.80452750280744	0.959247482109695
Sex	MF0006	Male	0.0282016620745955	0.119529897858291	132	132	0.814661722412787	0.959247482109695
Sequencing_Run	MF0094	NovaSeq_Mar_Twenty	0.316823659221164	1.39256478882367	132	63	0.821158691911871	0.959247482109695
Sequencing_Run	MF0051	NovaSeq_Mar_Twenty	0.139412335304523	0.567850361306468	132	132	0.807346808319615	0.959247482109695
Sex	MF0051	Male	-0.0410656854922148	0.179848787126353	132	132	0.820543986879052	0.959247482109695
Sequencing_Run	MF0090	NovaSeq_Mar_Twenty	0.099105590998264	0.42998293632669	132	132	0.81891830638264	0.959247482109695
Sex	MF0090	Male	-0.0334421619487691	0.136463523721828	132	132	0.807650056432707	0.959247482109695
Site	MF0009	Jejunum	-0.0130706443348736	0.0579480999990181	132	132	0.822099151160774	0.959247482109695
Site	MF0065	Duodenum	0.0154683347729948	0.0702351184499714	132	132	0.826228093552047	0.959743423567669
Line	MF0090	JJWT	0.0679078437587196	0.307691318580751	132	132	0.826445725849937	0.959743423567669
Sequencing_Run	MF0080	NovaSeq_Jan_Twenty	0.261866841816038	1.21587329118264	132	30	0.830599904655688	0.962842107722515
Site	MF0025	Jejunum	-0.0232943192030062	0.133931296566936	132	19	0.862344607245821	0.963903901082183
Sequencing_Run	MF0103	NovaSeq_Mar_Twenty	-0.220502840424157	1.34829552676668	132	104	0.870896393311423	0.963903901082183
Line	MF0067	JJWT	0.0452842859703983	0.248142770301969	132	132	0.856122072163711	0.963903901082183
Line	MF0101	JJWT	0.121384460498914	0.5826331925043	132	20	0.835995354324369	0.963903901082183
Line	MF0021	LyzCre	-0.0419441230131808	0.247417728176202	132	110	0.866214882694362	0.963903901082183
Sequencing_Run	MF0074	NovaSeq_Jan_Twenty	-0.0452017493504693	0.253532017329686	132	132	0.859400811598901	0.963903901082183
Sex	MF0072	Male	-0.0367924532141937	0.210924286611488	132	131	0.862374794588371	0.963903901082183
Line	MF0036	JJWT	0.0800872073748162	0.385690344788121	132	114	0.836529822709591	0.963903901082183
Line	MF0034	JJWT	-0.148638301604109	0.870480617100942	132	90	0.865253141817189	0.963903901082183
Line	MF0078	Vil1Cre	-0.04999645426108	0.266693482305218	132	131	0.852214913547458	0.963903901082183
Site	MF0077	Jejunum	-0.0155700380371346	0.0972340857044387	132	25	0.873166033850681	0.963903901082183
Line	MF0041	Vil1Cre	0.0411573224928951	0.217220504541185	132	100	0.850642515559519	0.963903901082183
Sequencing_Run	MF0040	NovaSeq_Mar_Twenty	0.157452724983449	0.868969607218957	132	20	0.857119345749627	0.963903901082183
Sequencing_Run	MF0005	NovaSeq_Jan_Twenty	0.0538892427110178	0.326089090423902	132	132	0.869587124482447	0.963903901082183
Line	MF0006	LyzCre	0.0339326227363903	0.172065242441297	132	132	0.844661970638015	0.963903901082183
Site	MF0048	Duodenum	0.00943349423490429	0.0576751208424662	132	132	0.870471295725996	0.963903901082183
Line	MF0051	JJWT	0.0741693246626495	0.405681041811908	132	132	0.855858434722718	0.963903901082183
Sequencing_Run	MF0095	NovaSeq_Mar_Twenty	-0.139363407800138	0.863546594759862	132	71	0.872613712515351	0.963903901082183
Sequencing_Run	MF0093	NovaSeq_Jan_Twenty	-0.1755503716698	0.891256634179489	132	22	0.844928152423295	0.963903901082183
Site	MF0090	Duodenum	-0.0130249166519966	0.0709633122617676	132	132	0.85481710030072	0.963903901082183
Site	MF0017	Duodenum	0.0109001262757317	0.0624591439565123	132	132	0.861886011772207	0.963903901082183
Site	MF0015	Jejunum	-0.0122096646167024	0.0666886304906328	132	132	0.855178297948043	0.963903901082183
Line	MF0010	LyzCre	0.0395373169488009	0.195052826647975	132	132	0.840403230861962	0.963903901082183
Line	MF0054	JJWT	-0.197340407020523	1.03206421619809	132	123	0.849285797917315	0.963903901082183
Sequencing_Run	MF0009	NovaSeq_Mar_Twenty	-0.067886589656905	0.409015927645058	132	132	0.869017481834853	0.963903901082183
Sex	MF0009	Male	0.0239498575230512	0.129541441877396	132	132	0.854236249928772	0.963903901082183
Sex	MF0007	Male	-0.0496797208391965	0.245359716527363	132	122	0.840523852159736	0.963903901082183
Sequencing_Run	MF0008	NovaSeq_Mar_Twenty	-0.134360949204399	0.834561614756424	132	121	0.872893341118593	0.963903901082183
Site	MF0075	Duodenum	-0.0115712832674362	0.074492768015425	132	110	0.876937080072449	0.964767242008246
Sequencing_Run	MF0079	NovaSeq_Mar_Twenty	0.138887262763503	0.913419319804139	132	29	0.879903456831595	0.964767242008246
Sequencing_Run	MF0085	NovaSeq_Mar_Twenty	0.137133976255479	0.897074918097184	132	103	0.879256642968036	0.964767242008246
Sex	MF0010	Male	0.0208036354932225	0.135594500185151	132	132	0.878824158688272	0.964767242008246
Line	MF0061	LyzCre	-0.0266716664163509	0.18186649322886	132	132	0.884148795145715	0.967784491983823
Sequencing_Run	MF0092	NovaSeq_Jan_Twenty	0.045612179933692	0.317379477270873	132	132	0.886463034321311	0.968681359595631
Sequencing_Run	MF0085	NovaSeq_Jan_Twenty	-0.0700514643507975	0.498279830719708	132	103	0.888895526319404	0.969704210530259
Sequencing_Run	MF0101	NovaSeq_Mar_Twenty	0.106322705162416	0.817271367870117	132	20	0.897135912695063	0.971269163967617
Sequencing_Run	MF0034	NovaSeq_Jan_Twenty	0.0789320262661186	0.680676073846555	132	90	0.908252819488234	0.971269163967617
Line	MF0079	JJWT	-0.0741077057649975	0.651324534233605	132	29	0.909967837709836	0.971269163967617
Line	MF0033	LyzCre	0.0249750532512417	0.200166784689327	132	132	0.901331266467209	0.971269163967617
Sequencing_Run	MF0041	NovaSeq_Mar_Twenty	0.057170722368645	0.515130669317281	132	100	0.912171640875955	0.971269163967617
Sequencing_Run	MF0049	NovaSeq_Jan_Twenty	-0.0259906662991144	0.23587772433406	132	132	0.912813149469566	0.971269163967617
Sequencing_Run	MF0047	NovaSeq_Mar_Twenty	-0.0590300405447074	0.471043213384991	132	130	0.900902646080637	0.971269163967617
Line	MF0089	LyzCre	0.0487976569462099	0.427622485162745	132	20	0.909710737694512	0.971269163967617
Sequencing_Run	MF0046	NovaSeq_Mar_Twenty	-0.0781810530533103	0.679548614721415	132	124	0.908979613859619	0.971269163967617
Line	MF0087	JJWT	-0.064102281481396	0.54429960371858	132	88	0.906823112789671	0.971269163967617
Line	MF0087	Vil1Cre	0.0430753803108344	0.321878480949179	132	88	0.894192801848292	0.971269163967617
Sequencing_Run	MF0014	NovaSeq_Jan_Twenty	-0.0467311584457494	0.347199014597273	132	132	0.893604946259021	0.971269163967617
Sex	MF0014	Male	-0.0231227945597169	0.197589288518643	132	132	0.907406752477781	0.971269163967617
Sequencing_Run	MF0010	NovaSeq_Mar_Twenty	0.056670848154622	0.427723594893317	132	132	0.895269354686593	0.971269163967617
Site	MF0010	Duodenum	-0.00743343682153478	0.0658236460153144	132	132	0.910358328512181	0.971269163967617
Sex	MF0096	Male	-0.0166050812089288	0.163061819621453	132	111	0.919387414837472	0.976660729204396
Sequencing_Run	MF0008	NovaSeq_Jan_Twenty	-0.0441563314033549	0.463811538496835	132	121	0.924624239206013	0.980616214411614
Sequencing_Run	MF0087	NovaSeq_Mar_Twenty	0.0702986332909124	0.763102799371284	132	88	0.927055644028602	0.981588328971461
Sequencing_Run	MF0063	NovaSeq_Mar_Twenty	-0.0472230251436696	0.553615441289441	132	89	0.932455000409005	0.985694682324691
Sequencing_Run	MF0060	NovaSeq_Jan_Twenty	-0.0293606030744981	0.406580354886809	132	130	0.942789607502699	0.986612530129036
Sequencing_Run	MF0075	NovaSeq_Mar_Twenty	0.0456464320457645	0.64586672449016	132	110	0.944010845602031	0.986612530129036
Line	MF0077	LyzCre	-0.0256394329630249	0.356658955858905	132	25	0.943041567898079	0.986612530129036
Line	MF0040	JJWT	0.0426157177682992	0.619654675299805	132	20	0.945503674706993	0.986612530129036
Line	MF0040	LyzCre	-0.029888386380651	0.395825593290888	132	20	0.940179499236319	0.986612530129036
Sex	MF0082	Male	0.0298622810938086	0.379025036569965	132	18	0.937582936704461	0.986612530129036
Line	MF0050	JJWT	0.0184272419159152	0.267767891809271	132	132	0.945479771674471	0.986612530129036
Sequencing_Run	MF0007	NovaSeq_Mar_Twenty	-0.0577071897413544	0.775008551290318	132	122	0.941007980746042	0.986612530129036
Line	MF0018	JJWT	-0.0172332323105711	0.27898438495423	132	132	0.951057771872013	0.987233803009479
Sequencing_Run	MF0072	NovaSeq_Jan_Twenty	-0.0223544122515103	0.370540440514868	132	131	0.952193097038464	0.987233803009479
Sequencing_Run	MF0001	NovaSeq_Mar_Twenty	-0.0677677764068433	1.06779983154801	132	68	0.949707346209611	0.987233803009479
Line	MF0044	LyzCre	-0.00930051226122374	0.148780033707226	132	132	0.950475985201618	0.987233803009479
Site	MF0020	Duodenum	0.0044032599242588	0.0779338691700022	132	132	0.955079221133997	0.987487050752369
Line	MF0034	LyzCre	0.0287051221521545	0.556797572204356	132	90	0.959134416696723	0.987487050752369
Line	MF0033	JJWT	0.0163124455743574	0.31375649936321	132	132	0.958792178166942	0.987487050752369
Sequencing_Run	MF0077	NovaSeq_Mar_Twenty	-0.0394470165132042	0.782798282214996	132	25	0.960056854898137	0.987487050752369
Sex	MF0004	Male	0.0131404579178792	0.260171070180995	132	82	0.959987786827089	0.987487050752369
Sequencing_Run	MF0025	NovaSeq_Jan_Twenty	0.0230520265687574	0.52814511687404	132	19	0.965405472103498	0.988733074123748
Line	MF0101	LyzCre	0.0104585551655122	0.372234844187687	132	20	0.977722326158313	0.988733074123748
Site	MF0070	Duodenum	-0.00256639914953535	0.0799750312971207	132	132	0.974477190368732	0.988733074123748
Site	MF0078	Jejunum	-0.00263282756307998	0.0854330284470483	132	131	0.975488741422268	0.988733074123748
Line	MF0086	LyzCre	0.00513342213720603	0.215395997567012	132	132	0.981103960897484	0.988733074123748
Sex	MF0048	Male	0.00367711512945996	0.142062094616022	132	132	0.979475018626657	0.988733074123748
Sequencing_Run	MF0002	NovaSeq_Mar_Twenty	-0.0160225130881295	0.546737971995911	132	132	0.976766829815736	0.988733074123748
Sequencing_Run	MF0046	NovaSeq_Jan_Twenty	-0.0143887879433736	0.377710707503877	132	124	0.969802097924119	0.988733074123748
Sex	MF0058	Male	-0.0161726066585439	0.346107213578642	132	19	0.962955530416401	0.988733074123748
Sex	MF0013	Male	-0.0263751182539011	1.07315215962161	132	69	0.980511549877014	0.988733074123748
Sequencing_Run	MF0010	NovaSeq_Jan_Twenty	-0.00592820128439361	0.237372656052449	132	132	0.98020347179682	0.988733074123748
Sequencing_Run	MF0009	NovaSeq_Jan_Twenty	0.00545163138372754	0.227079771301682	132	132	0.980968032502289	0.988733074123748
Line	MF0009	LyzCre	0.0071216868553627	0.186459325673218	132	132	0.969722082146903	0.988733074123748
Sequencing_Run	MF0092	NovaSeq_Mar_Twenty	-0.010890470420856	0.571497257429941	132	132	0.984892244045397	0.989473138203748
Sequencing_Run	MF0055	NovaSeq_Jan_Twenty	-0.00578635844594261	0.294707789920096	132	123	0.984433029633621	0.989473138203748
Sex	MF0033	Male	0.00166817625441912	0.139110444406671	132	132	0.99049085999983	0.993557395170108
Sequencing_Run	MF0035	NovaSeq_Mar_Twenty	0.00401469988464817	0.632170713678391	132	92	0.994964649687893	0.996502462129451
Site	MF0001	Duodenum	6.80606163829811e-05	0.100425759828471	132	68	0.999460886185376	0.999460886185376
