metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Type	FUCCAT.PWY	Mucosal	-0.0736583726564689	0.0999032984884959	95	11	0.468918743985902	0.897704802675714
Sequencing_Run	PWY.6122	NovaSeq_Jan_Twenty	0.0240500969943959	0.032903903385748	95	95	0.467596700944998	0.897704802675714
Sequencing_Run	PWY.6277	NovaSeq_Jan_Twenty	0.0240500969943959	0.032903903385748	95	95	0.467596700944998	0.897704802675714
Sequencing_Run	TEICHOICACID.PWY	NovaSeq_Jan_Twenty	-0.080267504524469	0.107337730255158	95	58	0.46804589463296	0.897704802675714
Sequencing_Run	PWY.5659	NovaSeq_Jan_Twenty	-0.0312325771282592	0.0430913552540049	95	89	0.473518598329976	0.901479290200573
Sequencing_Run	PWY0.1297	NovaSeq_Mar_Twenty	-0.081514357355277	0.111484283335049	95	94	0.474072050258419	0.901479290200573
Type	RHAMCAT.PWY	Mucosal	0.103184161209695	0.140755339092017	95	3	0.472351160766595	0.901479290200573
Sequencing_Run	POLYISOPRENSYN.PWY	NovaSeq_Jan_Twenty	0.028367704682597	0.0394254205078505	95	92	0.475847649995365	0.902835943071563
Sequencing_Run	NONMEVIPP.PWY	NovaSeq_Jan_Twenty	-0.0278731693165091	0.0390118477598327	95	95	0.478200220547096	0.903267083255626
Sequencing_Run	PWY.7560	NovaSeq_Jan_Twenty	-0.0278731693165091	0.0390118477598327	95	95	0.478200220547096	0.903267083255626
Sex	FERMENTATION.PWY	Male	0.0161703898873411	0.022875307866197	95	91	0.481463405815217	0.907414401203846
Type	METH.ACETATE.PWY	Mucosal	-0.13356121737239	0.187985580991595	95	2	0.488031666539267	0.9144276145135
Sequencing_Run	PWY.2942	NovaSeq_Jan_Twenty	0.0210072484703208	0.0301254038047321	95	95	0.488601290104466	0.9144276145135
Sequencing_Run	PWY.5154	NovaSeq_Jan_Twenty	-0.0522250358943005	0.073624406298	95	63	0.489487723063109	0.9144276145135
Sex	PWY.922	Male	-0.0560896208380519	0.0799775691305147	95	67	0.48880558765407	0.9144276145135
Sequencing_Run	PWY.6151	NovaSeq_Jan_Twenty	-0.0283627808062713	0.0414664117399014	95	93	0.497382892886391	0.92582109438506
Sex	SALVADEHYPOX.PWY	Male	-0.0372094448536912	0.0544022578939901	95	68	0.497764988392909	0.92582109438506
Sequencing_Run	ANAGLYCOLYSIS.PWY	NovaSeq_Jan_Twenty	0.0192441800957374	0.0290492670101522	95	95	0.510416527576402	0.92732070286393
Sequencing_Run	ASPASN.PWY	NovaSeq_Mar_Twenty	-0.0410518082118576	0.061681007146571	95	95	0.507664159067938	0.92732070286393
Sex	HEMESYN2.PWY	Male	-0.0433695175439431	0.0646758186011204	95	71	0.505964126403575	0.92732070286393
Sequencing_Run	P108.PWY	NovaSeq_Jan_Twenty	-0.0658233027726421	0.0960953392000175	95	68	0.505262574247912	0.92732070286393
Sex	P164.PWY	Male	-0.0392144120694852	0.0593326424292753	95	60	0.510571869341552	0.92732070286393
Sequencing_Run	PWY.1269	NovaSeq_Jan_Twenty	-0.0464783570670185	0.066112326600738	95	46	0.505322257811161	0.92732070286393
Sequencing_Run	PWY.5097	NovaSeq_Jan_Twenty	0.020337736973391	0.0306295131770249	95	95	0.509527437767917	0.92732070286393
Type	PWY.5861	Mucosal	0.146698830543946	0.198059232400913	95	2	0.501798055146796	0.92732070286393
Sequencing_Run	PWY.7199	NovaSeq_Mar_Twenty	-0.0633858211707623	0.0944077991194614	95	91	0.504090496716227	0.92732070286393
Sequencing_Run	PWY.7323	NovaSeq_Jan_Twenty	-0.0625026499928441	0.0921943321025161	95	74	0.508488559446585	0.92732070286393
Sex	PWY.7456	Male	0.372042511252763	0.537728888211741	95	0	0.500328591196654	0.92732070286393
Sequencing_Run	POLYAMSYN.PWY	NovaSeq_Mar_Twenty	-0.288316096397282	0.432938956591125	95	3	0.512120426104461	0.928150025988896
Sequencing_Run	PWY.7234	NovaSeq_Mar_Twenty	0.05460899972167	0.0831222608158997	95	91	0.515089761393206	0.931545313157926
Sex	PWY.4984	Male	-0.0706460410683761	0.108343619055014	95	24	0.522093719812188	0.940211147966864
Sex	SER.GLYSYN.PWY	Male	0.0144015220293835	0.0223778913503712	95	94	0.521517710312941	0.940211147966864
Sex	P122.PWY	Male	-0.0303101949162534	0.0476335147026258	95	87	0.526258587155177	0.943712656290928
Sequencing_Run	PWY.5189	NovaSeq_Jan_Twenty	0.0334651794001506	0.0518213349696272	95	82	0.525471226263267	0.943712656290928
Sequencing_Run	BRANCHED.CHAIN.AA.SYN.PWY	NovaSeq_Jan_Twenty	-0.0233694867659461	0.0368557794529036	95	95	0.528405714384741	0.945568120477957
Sequencing_Run	PWY0.1298	NovaSeq_Mar_Twenty	-0.0718731516783601	0.112756146728906	95	94	0.532167762903232	0.947222828693432
Sequencing_Run	RHAMCAT.PWY	NovaSeq_Mar_Twenty	-0.199403488504589	0.309197186588448	95	3	0.532673543665248	0.947222828693432
Sequencing_Run	TRPSYN.PWY	NovaSeq_Jan_Twenty	-0.0334788051535547	0.0529000243259962	95	90	0.530744569919763	0.947222828693432
Sex	PWY.7237	Male	-0.143060058272518	0.225366450899993	95	3	0.535240458755034	0.94980039653816
Sequencing_Run	TRPSYN.PWY	NovaSeq_Mar_Twenty	-0.0601982420995829	0.0967985428254121	95	90	0.537475896423638	0.951780233250192
Sequencing_Run	ARO.PWY	NovaSeq_Mar_Twenty	-0.0480030875852967	0.0779662505398555	95	93	0.540072622654959	0.952410226673683
Sequencing_Run	PWY.5188	NovaSeq_Jan_Twenty	0.0315123016659505	0.0504922294401229	95	82	0.538982462608644	0.952410226673683
Sex	HISDEG.PWY	Male	0.105379802992012	0.17054145366248	95	0	0.542664815533946	0.955000192968642
Sex	POLYAMINSYN3.PWY	Male	-0.141298901803872	0.224052625839541	95	0	0.54684140605416	0.95838184566193
Type	PWY.7242	Mucosal	-0.0240477306536734	0.0394512918610441	95	86	0.54592221794679	0.95838184566193
Sex	P23.PWY	Male	-0.0514159824474256	0.0856070296849928	95	38	0.551663756541751	0.962862819426055
Sex	PWY.621	Male	0.0118779050417791	0.0198681331834699	95	95	0.551460503410992	0.962862819426055
Sequencing_Run	UDPNAGSYN.PWY	NovaSeq_Mar_Twenty	0.0382259856281642	0.0646378392702237	95	95	0.556139261011422	0.968685188237108
Sex	PWY.6545	Male	-0.0397293892246919	0.0672650901235982	95	44	0.558648057577661	0.971065130758716
Sex	ANAEROFRUCAT.PWY	Male	-0.00974204058851288	0.0167276440355753	95	95	0.561774723901994	0.97308651667612
Sex	FUCCAT.PWY	Male	0.103737723699746	0.177050525190982	95	11	0.562100564338794	0.97308651667612
Sex	COBALSYN.PWY	Male	-0.0213743233892024	0.0369262197311179	95	84	0.565636703958054	0.977217882854362
Sex	PWY0.1297	Male	-0.0217860777449501	0.0375067391941267	95	94	0.567481393056513	0.978416194925023
Sequencing_Run	PWY.6163	NovaSeq_Mar_Twenty	-0.0445735421675755	0.0778884672758367	95	93	0.568885031058683	0.978850761943079
Sequencing_Run	COMPLETE.ARO.PWY	NovaSeq_Mar_Twenty	-0.0412934954056012	0.0741784643229013	95	94	0.579495584273345	0.979180163293767
Sex	GLYCOGENSYNTH.PWY	Male	0.0113371194836035	0.020187288158973	95	95	0.575797851082656	0.979180163293767
Sequencing_Run	HISDEG.PWY	NovaSeq_Mar_Twenty	0.268269844511716	0.481076222829815	95	0	0.581569499028409	0.979180163293767
Sequencing_Run	LACTOSECAT.PWY	NovaSeq_Mar_Twenty	-0.0865209223969203	0.152560266809691	95	66	0.575634848159423	0.979180163293767
Type	PWY.5345	Mucosal	0.0888384396322155	0.158529241329079	95	2	0.581476340693372	0.979180163293767
Sequencing_Run	PWY.7220	NovaSeq_Mar_Twenty	0.0315027024517403	0.0565488879936548	95	95	0.580722624560835	0.979180163293767
Sequencing_Run	PWY.7222	NovaSeq_Mar_Twenty	0.0315027024517403	0.0565488879936548	95	95	0.580722624560835	0.979180163293767
Sequencing_Run	PWY.7237	NovaSeq_Jan_Twenty	0.133457917796382	0.232810292887701	95	3	0.575141968773802	0.979180163293767
Sequencing_Run	PWY0.1061	NovaSeq_Jan_Twenty	0.559188162452756	0.740209214277999	95	7	0.570400622252829	0.979180163293767
Sex	PWY0.1061	Male	-0.1623726789819	0.282702771811885	95	7	0.57187636785281	0.979180163293767
Sequencing_Run	PWY0.1479	NovaSeq_Mar_Twenty	-0.171658207097294	0.309351859623718	95	7	0.581748214662767	0.979180163293767
Type	PWY.6478	Mucosal	-0.0492033501792893	0.0900415970689158	95	6	0.589397583700926	0.982329306168209
Sequencing_Run	PWY.7211	NovaSeq_Mar_Twenty	-0.0935256864406526	0.17010407979614	95	43	0.586473721451737	0.982329306168209
Sex	PWY0.1296	Male	-0.0138067998843869	0.0253714372290057	95	94	0.587673724382543	0.982329306168209
Sequencing_Run	SO4ASSIM.PWY	NovaSeq_Mar_Twenty	-0.262641161186969	0.47384287057962	95	4	0.585576806995257	0.982329306168209
Sex	SULFATE.CYS.PWY	Male	-0.0519758977253839	0.0953548849568269	95	25	0.589124725089303	0.982329306168209
Sequencing_Run	ARG.POLYAMINE.SYN	NovaSeq_Jan_Twenty	-0.09342809055471	0.159890437414728	95	11	0.590981640940204	0.983041868491533
Sequencing_Run	ANAEROFRUCAT.PWY	NovaSeq_Mar_Twenty	-0.00741620255555815	0.0507514189160191	95	95	0.884187490034862	0.987917784110265
Sequencing_Run	ANAGLYCOLYSIS.PWY	NovaSeq_Mar_Twenty	0.00862865347568199	0.0531082639171264	95	95	0.871366298066894	0.987917784110265
Sex	ANAGLYCOLYSIS.PWY	Male	0.0056395155054911	0.0176676037799583	95	95	0.750319030398545	0.987917784110265
Sequencing_Run	ARG.POLYAMINE.SYN	NovaSeq_Mar_Twenty	0.0379831415916008	0.304833693300911	95	11	0.902448214445574	0.987917784110265
Sex	ARG.POLYAMINE.SYN	Male	-0.0567944178684435	0.111672985403633	95	11	0.615607924421876	0.987917784110265
Sequencing_Run	ARGORNPROST.PWY	NovaSeq_Mar_Twenty	0.0703833543542758	0.245905243673711	95	13	0.776504600308236	0.987917784110265
Sequencing_Run	ARGSYN.PWY	NovaSeq_Mar_Twenty	-0.0191221538233774	0.0652249746966084	95	94	0.770178921865144	0.987917784110265
Sequencing_Run	ARGSYNBSUB.PWY	NovaSeq_Jan_Twenty	-0.00600009782826355	0.037121805206558	95	94	0.8721712364965	0.987917784110265
Sequencing_Run	ARGSYNBSUB.PWY	NovaSeq_Mar_Twenty	-0.0305082459697172	0.067729561767383	95	94	0.653666594748391	0.987917784110265
Sex	BRANCHED.CHAIN.AA.SYN.PWY	Male	0.00770100186216551	0.0221212221079205	95	95	0.728566175170678	0.987917784110265
Sequencing_Run	CALVIN.PWY	NovaSeq_Jan_Twenty	-0.0146034751731269	0.0284192227446027	95	95	0.60916737112747	0.987917784110265
Sequencing_Run	CALVIN.PWY	NovaSeq_Mar_Twenty	-0.0130748413628282	0.0516516896290843	95	95	0.800815788771501	0.987917784110265
Sequencing_Run	COA.PWY	NovaSeq_Mar_Twenty	0.0268074008933345	0.0629223149468178	95	95	0.671349557358659	0.987917784110265
Sex	COA.PWY	Male	0.00357635943334569	0.0210791930739639	95	95	0.865657874440469	0.987917784110265
Sequencing_Run	COLANSYN.PWY	NovaSeq_Mar_Twenty	-0.0504416927050406	0.102010200543023	95	77	0.623664501328135	0.987917784110265
Sex	COLANSYN.PWY	Male	0.0117788994822791	0.0343578102268251	95	77	0.733316345286718	0.987917784110265
Sequencing_Run	DAPLYSINESYN.PWY	NovaSeq_Jan_Twenty	-0.00993425136785675	0.0320340462015126	95	95	0.757586154814236	0.987917784110265
Sequencing_Run	DAPLYSINESYN.PWY	NovaSeq_Mar_Twenty	-0.0227135721356163	0.0583991704484455	95	95	0.698393129522063	0.987917784110265
Sex	DAPLYSINESYN.PWY	Male	-0.00372824765179754	0.0193468583077285	95	95	0.847627590880681	0.987917784110265
Sequencing_Run	DENOVOPURINE2.PWY	NovaSeq_Jan_Twenty	0.0132923743554665	0.0355289938427442	95	95	0.710187611936531	0.987917784110265
Sequencing_Run	DENOVOPURINE2.PWY	NovaSeq_Mar_Twenty	0.0185047262144865	0.065750478143739	95	95	0.7792466070236	0.987917784110265
Sequencing_Run	DTDPRHAMSYN.PWY	NovaSeq_Jan_Twenty	-0.0124466489248698	0.0393692621423911	95	90	0.754002112919931	0.987917784110265
Sequencing_Run	DTDPRHAMSYN.PWY	NovaSeq_Mar_Twenty	0.0194226869245929	0.0736227281332619	95	90	0.792890170309169	0.987917784110265
Sequencing_Run	FASYN.ELONG.PWY	NovaSeq_Mar_Twenty	0.0315739217141891	0.0619221141747093	95	95	0.611712295094867	0.987917784110265
Sex	FASYN.ELONG.PWY	Male	0.00940722306644798	0.0207968567813211	95	95	0.652118276865438	0.987917784110265
Sequencing_Run	FERMENTATION.PWY	NovaSeq_Mar_Twenty	-0.023867418576809	0.067119455283069	95	91	0.723416285264106	0.987917784110265
Sequencing_Run	FOLSYN.PWY	NovaSeq_Jan_Twenty	0.00689314536839692	0.0276649088808785	95	93	0.804922092052768	0.987917784110265
Sequencing_Run	FOLSYN.PWY	NovaSeq_Mar_Twenty	-0.00606019451313013	0.0515570042847123	95	93	0.906850490181481	0.987917784110265
Sequencing_Run	FUC.RHAMCAT.PWY	NovaSeq_Jan_Twenty	0.121865668367598	0.225814711970682	95	6	0.619848449469661	0.987917784110265
Sex	FUC.RHAMCAT.PWY	Male	0.0703657101884925	0.154442106486663	95	6	0.651095849432013	0.987917784110265
Sequencing_Run	FUCCAT.PWY	NovaSeq_Jan_Twenty	0.0521661328134833	0.24095709765744	95	11	0.842445739116358	0.987917784110265
Sex	GLCMANNANAUT.PWY	Male	0.00895556114444396	0.0273517946627906	95	93	0.744115097726964	0.987917784110265
Sequencing_Run	GLUCONEO.PWY	NovaSeq_Mar_Twenty	0.0226758125548061	0.0523511990254817	95	95	0.666166192294219	0.987917784110265
Sex	GLUCONEO.PWY	Male	0.00456727496215804	0.0174694838614337	95	95	0.794351892605352	0.987917784110265
Sex	GLUCUROCAT.PWY	Male	-0.0134201498943791	0.0410754299126584	95	74	0.745545389728493	0.987917784110265
Sex	GLUTORN.PWY	Male	0.00928152649459266	0.031684933329382	95	89	0.770253985611425	0.987917784110265
Sex	GLYCOCAT.PWY	Male	0.00982859964605454	0.0189366714892795	95	95	0.605035373357384	0.987917784110265
Sequencing_Run	GLYCOGENSYNTH.PWY	NovaSeq_Mar_Twenty	-0.0149512072235243	0.0608553418650447	95	95	0.806581225315395	0.987917784110265
Sequencing_Run	GLYCOLYSIS	NovaSeq_Jan_Twenty	-0.0102525940857344	0.0265294537486055	95	95	0.700452954734209	0.987917784110265
Sex	GLYCOLYSIS	Male	-0.00404887194879062	0.0158958335624996	95	95	0.799532056777491	0.987917784110265
Sequencing_Run	GLYOXYLATE.BYPASS	NovaSeq_Jan_Twenty	0.0386235246252399	0.346861222770004	95	3	0.912508870708029	0.987917784110265
Sequencing_Run	GLYOXYLATE.BYPASS	NovaSeq_Mar_Twenty	-0.198044749363624	0.643607497240916	95	3	0.761775986971018	0.987917784110265
Sequencing_Run	GOLPDLCAT.PWY	NovaSeq_Jan_Twenty	0.0994182566385724	0.395328091766392	95	5	0.806471701117176	0.987917784110265
Sequencing_Run	GOLPDLCAT.PWY	NovaSeq_Mar_Twenty	0.321268258112041	0.741876073698836	95	5	0.674100560975899	0.987917784110265
Sequencing_Run	HEMESYN2.PWY	NovaSeq_Mar_Twenty	0.0226479555829384	0.175576330992847	95	71	0.898306002736844	0.987917784110265
Type	HEMESYN2.PWY	Mucosal	0.0119558098357741	0.0480184530485094	95	71	0.804535651246799	0.987917784110265
Sequencing_Run	HISDEG.PWY	NovaSeq_Jan_Twenty	0.0511315778786975	0.179361326020866	95	0	0.778106593585138	0.987917784110265
Sex	HISTSYN.PWY	Male	0.0111559983161124	0.0308750685213033	95	89	0.718708590516159	0.987917784110265
Sequencing_Run	HOMOSER.METSYN.PWY	NovaSeq_Mar_Twenty	0.10434026234622	0.328867652022754	95	6	0.753494825274916	0.987917784110265
Sex	ILEUSYN.PWY	Male	0.00558559379820286	0.0214502617429219	95	95	0.795159075013203	0.987917784110265
Sex	LACTOSECAT.PWY	Male	0.0191320571973556	0.0580769453051178	95	66	0.743591044817026	0.987917784110265
Type	LACTOSECAT.PWY	Mucosal	-0.0177997439563208	0.0351970044976464	95	66	0.615986658562576	0.987917784110265
Sex	MET.SAM.PWY	Male	0.0276675080703106	0.133008483530829	95	25	0.836601434202349	0.987917784110265
Sequencing_Run	NAGLIPASYN.PWY	NovaSeq_Jan_Twenty	-0.0510058038415508	0.0979513285329755	95	47	0.614870358975895	0.987917784110265
Sequencing_Run	NONMEVIPP.PWY	NovaSeq_Mar_Twenty	-0.0166324560520126	0.0714378190722337	95	95	0.816550492527396	0.987917784110265
Sex	NONOXIPENT.PWY	Male	0.0045437590449508	0.0166470906113537	95	95	0.785528589999934	0.987917784110265
Sequencing_Run	OANTIGEN.PWY	NovaSeq_Jan_Twenty	0.03042616034922	0.0629028987434888	95	90	0.631819459697545	0.987917784110265
Sequencing_Run	OANTIGEN.PWY	NovaSeq_Mar_Twenty	0.0564306852259143	0.117662995361341	95	90	0.633311870747064	0.987917784110265
Sequencing_Run	P108.PWY	NovaSeq_Mar_Twenty	0.0816891640593783	0.191406626446007	95	68	0.672893631651226	0.987917784110265
Sequencing_Run	P122.PWY	NovaSeq_Mar_Twenty	0.0335578494957844	0.135646368911983	95	87	0.805573886919667	0.987917784110265
Sequencing_Run	P124.PWY	NovaSeq_Jan_Twenty	-0.0201022038722851	0.0863945199364691	95	88	0.818058269436688	0.987917784110265
Sequencing_Run	P124.PWY	NovaSeq_Mar_Twenty	0.034056854244656	0.16419827045911	95	88	0.836563969722559	0.987917784110265
Sequencing_Run	P161.PWY	NovaSeq_Mar_Twenty	-0.0636322746718832	0.12670984307205	95	94	0.621063474770446	0.987917784110265
Sex	P161.PWY	Male	-0.0177660695376408	0.0440412875298601	95	94	0.688989086517987	0.987917784110265
Sequencing_Run	P23.PWY	NovaSeq_Jan_Twenty	0.0803271269549869	0.16773563657079	95	38	0.653928814633436	0.987917784110265
Sequencing_Run	P23.PWY	NovaSeq_Mar_Twenty	0.122749784821482	0.241609396025873	95	38	0.620546399726058	0.987917784110265
Sex	P4.PWY	Male	-0.0105503731872377	0.0320690224800833	95	70	0.743781544451362	0.987917784110265
Sequencing_Run	P42.PWY	NovaSeq_Jan_Twenty	0.00778456891714153	0.0432825381873607	95	88	0.858509416861092	0.987917784110265
Sequencing_Run	P42.PWY	NovaSeq_Mar_Twenty	0.0384298026424144	0.0814398262765878	95	88	0.638885310186109	0.987917784110265
Sex	P42.PWY	Male	0.0088587822906468	0.0284610124938253	95	88	0.756330669348297	0.987917784110265
Sequencing_Run	P562.PWY	NovaSeq_Jan_Twenty	0.136296929657205	0.236057268783498	95	1	0.685614437245502	0.987917784110265
Sequencing_Run	PANTO.PWY	NovaSeq_Mar_Twenty	0.022520166724117	0.0970356225769648	95	86	0.817883840774354	0.987917784110265
Sex	PANTO.PWY	Male	-0.00633183505767894	0.0337829918213613	95	86	0.852218909992883	0.987917784110265
Sequencing_Run	PANTOSYN.PWY	NovaSeq_Mar_Twenty	0.0225442998892889	0.0776611973942157	95	89	0.772549591383633	0.987917784110265
Sex	PANTOSYN.PWY	Male	-0.00344746573380833	0.0264551690644418	95	89	0.896609775298774	0.987917784110265
Sex	PENTOSE.P.PWY	Male	-0.00445935414255473	0.0385647580743181	95	92	0.908736895987105	0.987917784110265
Sequencing_Run	PEPTIDOGLYCANSYN.PWY	NovaSeq_Mar_Twenty	0.018558876862468	0.0599706509392517	95	95	0.75782974159296	0.987917784110265
Sex	PEPTIDOGLYCANSYN.PWY	Male	0.0044168264948077	0.019993799720145	95	95	0.825666231131292	0.987917784110265
Sequencing_Run	PHOSLIPSYN.PWY	NovaSeq_Mar_Twenty	0.0136820312889764	0.0554063089537407	95	95	0.805634869591026	0.987917784110265
Sex	PHOSLIPSYN.PWY	Male	0.00446255078661807	0.0184790819105739	95	95	0.809726588370529	0.987917784110265
Sequencing_Run	POLYAMINSYN3.PWY	NovaSeq_Jan_Twenty	-0.0465944751513854	0.2669592858656	95	0	0.890866845193874	0.987917784110265
Sequencing_Run	POLYAMINSYN3.PWY	NovaSeq_Mar_Twenty	0.185847505698428	0.584796820414382	95	0	0.756386458092031	0.987917784110265
Type	POLYAMINSYN3.PWY	Mucosal	0.125771099612039	0.242985950253147	95	0	0.611323234844083	0.987917784110265
Sequencing_Run	POLYAMSYN.PWY	NovaSeq_Jan_Twenty	-0.113015046198309	0.207766322055815	95	3	0.629538389868963	0.987917784110265
Sequencing_Run	POLYISOPRENSYN.PWY	NovaSeq_Mar_Twenty	0.0189564189363881	0.0730049366398133	95	92	0.795933008991497	0.987917784110265
Sex	POLYISOPRENSYN.PWY	Male	0.0034360086615783	0.0247276972438115	95	92	0.889797935220344	0.987917784110265
Sequencing_Run	PWY.1269	NovaSeq_Mar_Twenty	-0.031265963425776	0.144814357570257	95	46	0.831085202463888	0.987917784110265
Sequencing_Run	PWY.2941	NovaSeq_Jan_Twenty	0.00854500926800793	0.0763895003601117	95	87	0.91185420241835	0.987917784110265
Sequencing_Run	PWY.2941	NovaSeq_Mar_Twenty	0.0395043491554553	0.142746236410885	95	87	0.783137558282082	0.987917784110265
Sequencing_Run	PWY.2942	NovaSeq_Mar_Twenty	0.00967754740255597	0.0551457540196714	95	95	0.861169157409945	0.987917784110265
Sex	PWY.2942	Male	0.00840712717039969	0.0183793646249088	95	95	0.648477139715023	0.987917784110265
Sequencing_Run	PWY.3001	NovaSeq_Jan_Twenty	-0.00914501694028964	0.0318587296527356	95	95	0.77500219518787	0.987917784110265
Sequencing_Run	PWY.3001	NovaSeq_Mar_Twenty	-0.026725292370135	0.0578545777558336	95	95	0.645370141565614	0.987917784110265
Sex	PWY.3001	Male	0.00696530462758417	0.0190552863570006	95	95	0.715581867109823	0.987917784110265
Sequencing_Run	PWY.3781	NovaSeq_Mar_Twenty	-0.108628158339211	0.343444163569824	95	19	0.754366644701892	0.987917784110265
Sequencing_Run	PWY.4984	NovaSeq_Jan_Twenty	0.207999283162645	0.497958933833419	95	24	0.739246926515565	0.987917784110265
Sequencing_Run	PWY.4984	NovaSeq_Mar_Twenty	0.216162055642257	0.52265598299097	95	24	0.732455742068765	0.987917784110265
Sex	PWY.5022	Male	0.0254410149530095	0.0892719719871713	95	3	0.777582135184426	0.987917784110265
Sequencing_Run	PWY.5097	NovaSeq_Mar_Twenty	0.00918296927388369	0.056063419375314	95	95	0.870333688602703	0.987917784110265
Sex	PWY.5097	Male	0.00892369778743024	0.0186827349336323	95	95	0.634069103476105	0.987917784110265
Sequencing_Run	PWY.5100	NovaSeq_Jan_Twenty	0.0168415257102382	0.0337841987851664	95	95	0.620145600606119	0.987917784110265
Sequencing_Run	PWY.5100	NovaSeq_Mar_Twenty	0.0154898714401121	0.0618134680854884	95	95	0.802816079094818	0.987917784110265
Sex	PWY.5101	Male	0.00649283079102121	0.0211266560124115	95	95	0.759311140549693	0.987917784110265
Sex	PWY.5103	Male	0.00836418032721816	0.0231649747468999	95	94	0.718901745748658	0.987917784110265
Sex	PWY.5104	Male	0.00705405196364956	0.0225082769722512	95	95	0.754712118178998	0.987917784110265
Sequencing_Run	PWY.5121	NovaSeq_Jan_Twenty	-0.015935308659024	0.0368636983835675	95	93	0.667229499567832	0.987917784110265
Sequencing_Run	PWY.5121	NovaSeq_Mar_Twenty	-0.00962008471194748	0.06733402076491	95	93	0.886772423767437	0.987917784110265
Sequencing_Run	PWY.5154	NovaSeq_Mar_Twenty	0.0425293953693019	0.128955608500369	95	63	0.744099659032001	0.987917784110265
Sequencing_Run	PWY.5188	NovaSeq_Mar_Twenty	0.0240627031533526	0.0952574545453324	95	82	0.802136327743021	0.987917784110265
Sequencing_Run	PWY.5189	NovaSeq_Mar_Twenty	0.0264715653363664	0.0980874482432578	95	82	0.788971013027873	0.987917784110265
Sex	PWY.5265	Male	0.0609616526100755	0.266277364594826	95	3	0.822656902678268	0.987917784110265
Type	PWY.5265	Mucosal	0.0956239374397622	0.177434041863532	95	3	0.61574395489351	0.987917784110265
Sequencing_Run	PWY.5304	NovaSeq_Mar_Twenty	-0.0482335961159584	0.339801416535448	95	2	0.88817621172406	0.987917784110265
Sex	PWY.5304	Male	0.040826175317827	0.125282995414688	95	2	0.747033699315068	0.987917784110265
Sequencing_Run	PWY.5347	NovaSeq_Mar_Twenty	0.0505117146010493	0.172346886664752	95	44	0.770934158203126	0.987917784110265
Type	PWY.5384	Mucosal	0.02481559781639	0.0751635031081214	95	29	0.743457894848859	0.987917784110265
Sequencing_Run	PWY.5484	NovaSeq_Mar_Twenty	-0.00683383279496786	0.0504118602110184	95	95	0.89251548332407	0.987917784110265
Sex	PWY.5484	Male	-0.00772270943992999	0.0166617539045553	95	95	0.64413634707427	0.987917784110265
Sex	PWY.5505	Male	0.00896667261932539	0.0399930522410176	95	85	0.823135917746524	0.987917784110265
Sequencing_Run	PWY.5509	NovaSeq_Jan_Twenty	0.00797104722960157	0.0670598867677756	95	79	0.905774087547041	0.987917784110265
Sequencing_Run	PWY.5509	NovaSeq_Mar_Twenty	-0.0137093303725987	0.121992907594955	95	79	0.910812848085988	0.987917784110265
Sequencing_Run	PWY.5659	NovaSeq_Mar_Twenty	-0.0356686009977305	0.0788227008152859	95	89	0.653513722910349	0.987917784110265
Sex	PWY.5659	Male	0.0122756394259493	0.0262375102634166	95	89	0.64256397504288	0.987917784110265
Sequencing_Run	PWY.5667	NovaSeq_Mar_Twenty	0.0168159264706633	0.0568168732826883	95	95	0.768078582452631	0.987917784110265
Sex	PWY.5667	Male	0.00398316937007236	0.0189446343926715	95	95	0.833948359332536	0.987917784110265
Sequencing_Run	PWY.5686	NovaSeq_Mar_Twenty	0.0161182879565575	0.0586300520129371	95	95	0.784139172264008	0.987917784110265
Sex	PWY.5686	Male	0.00337319421697726	0.0195375341783516	95	95	0.863315176831124	0.987917784110265
Sequencing_Run	PWY.5861	NovaSeq_Jan_Twenty	-0.153337373697732	0.447044733194722	95	2	0.743371895305176	0.987917784110265
Sequencing_Run	PWY.5897	NovaSeq_Jan_Twenty	-0.0749756489418236	0.35700784766837	95	5	0.839964665993767	0.987917784110265
Sequencing_Run	PWY.5898	NovaSeq_Jan_Twenty	-0.0749756489418236	0.35700784766837	95	5	0.839964665993767	0.987917784110265
Sequencing_Run	PWY.5899	NovaSeq_Jan_Twenty	-0.0749756489418236	0.35700784766837	95	5	0.839964665993767	0.987917784110265
Sequencing_Run	PWY.5910	NovaSeq_Mar_Twenty	0.0409213759566395	0.15128030152441	95	73	0.789231167619573	0.987917784110265
Sequencing_Run	PWY.5913	NovaSeq_Jan_Twenty	0.0241748053767097	0.103361497873073	95	56	0.818030866789935	0.987917784110265
Sequencing_Run	PWY.5913	NovaSeq_Mar_Twenty	0.0258785915425015	0.197487877987722	95	56	0.896965092692505	0.987917784110265
Sex	PWY.5918	Male	0.0697053892244997	0.151297634146434	95	6	0.655931758401742	0.987917784110265
Sequencing_Run	PWY.5973	NovaSeq_Mar_Twenty	0.0200387719534384	0.0568289874208888	95	95	0.725308892693486	0.987917784110265
Sex	PWY.5973	Male	0.00608745698064631	0.0187719744874073	95	95	0.746482184421952	0.987917784110265
Sequencing_Run	PWY.6121	NovaSeq_Mar_Twenty	0.0154181934836062	0.0571616375463854	95	95	0.788066664941534	0.987917784110265
Sex	PWY.6121	Male	0.0082506373180297	0.0188830313574234	95	95	0.663215429919571	0.987917784110265
