metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Sequencing_Run	PWY.7197	NovaSeq_Jan_Twenty	-0.0364682255246699	0.0391425526582029	89	79	0.354173442664394	0.667556355167167
Sequencing_Run	PWY.6263	NovaSeq_Jan_Twenty	-0.199266705482508	0.211285319307156	89	3	0.355790991485855	0.667916724925718
Sex	PWY.7229	Male	0.0173619456331304	0.0187358412164518	89	89	0.356752855256882	0.668203760639874
Sequencing_Run	PWY.6263	NovaSeq_Mar_Twenty	0.344182893571778	0.358468897573459	89	3	0.361101052395514	0.673294513044458
Sequencing_Run	PWY.6901	NovaSeq_Jan_Twenty	0.0749063767501143	0.0788808553258751	89	51	0.361006896030533	0.673294513044458
Sequencing_Run	FASYN.ELONG.PWY	NovaSeq_Mar_Twenty	0.0518867435552476	0.0563990484318409	89	89	0.363841927946468	0.6768771001887
Sequencing_Run	OANTIGEN.PWY	NovaSeq_Jan_Twenty	-0.039614358601197	0.0434658082661586	89	83	0.368617424885379	0.680703738591879
Sex	P441.PWY	Male	-0.018291682815856	0.0202602745521063	89	88	0.369195248049833	0.680703738591879
Sequencing_Run	PWY.5097	NovaSeq_Jan_Twenty	-0.025508661068147	0.0279093490057425	89	89	0.368145221934809	0.680703738591879
Sex	PWY.6126	Male	0.0173205964514503	0.0191081543980983	89	89	0.36729058917333	0.680703738591879
Sequencing_Run	GLUCUROCAT.PWY	NovaSeq_Mar_Twenty	0.138225663414957	0.153579424849791	89	62	0.377504568244036	0.684732105529961
Sequencing_Run	HEMESYN2.PWY	NovaSeq_Mar_Twenty	0.0914577246732862	0.102088318732067	89	51	0.378473832916784	0.684732105529961
Type	P341.PWY	Mucosal	-0.31628576761586	0.345510104965815	89	1	0.379084484180517	0.684732105529961
Sequencing_Run	PENTOSE.P.PWY	NovaSeq_Jan_Twenty	-0.0230862675171166	0.0252980688831214	89	89	0.378951919953356	0.684732105529961
Sex	PWY.7199	Male	-0.0291412964840325	0.0324459313048926	89	81	0.373537882431799	0.684732105529961
Sequencing_Run	PWY.7221	NovaSeq_Jan_Twenty	-0.0277431585486928	0.0311414301354516	89	89	0.379543596129622	0.684732105529961
Sequencing_Run	PWY0.1061	NovaSeq_Jan_Twenty	0.253825646226689	0.278625077237844	89	10	0.379669859966976	0.684732105529961
Sequencing_Run	PWY0.162	NovaSeq_Mar_Twenty	0.0565277731556853	0.0627089404052183	89	89	0.374858494688831	0.684732105529961
Sequencing_Run	PWY490.3	NovaSeq_Mar_Twenty	-0.258857185632377	0.286958081130447	89	18	0.375573191771176	0.684732105529961
Sequencing_Run	THISYN.PWY	NovaSeq_Mar_Twenty	0.111751053027089	0.124142979323011	89	61	0.37644923261195	0.684732105529961
Sequencing_Run	COA.PWY	NovaSeq_Jan_Twenty	-0.0267799938557034	0.031777230861663	89	89	0.406440974821023	0.688012325488231
Sequencing_Run	DTDPRHAMSYN.PWY	NovaSeq_Jan_Twenty	-0.0325636341078747	0.0387815850904002	89	83	0.407309960246664	0.688012325488231
Type	FUCCAT.PWY	Mucosal	0.189369949275188	0.218014721707559	89	8	0.391333541233894	0.688012325488231
Sequencing_Run	GALACT.GLUCUROCAT.PWY	NovaSeq_Mar_Twenty	0.148360927621161	0.168909228528854	89	61	0.384846130658992	0.688012325488231
Sex	GALACT.GLUCUROCAT.PWY	Male	-0.0597501850881795	0.0706503102563076	89	61	0.401913861119221	0.688012325488231
Type	HEXITOLDEGSUPER.PWY	Mucosal	0.0822591766673563	0.0966834943305098	89	22	0.401451513330489	0.688012325488231
Type	NAD.BIOSYNTHESIS.II	Mucosal	-0.150117721144233	0.171723297752219	89	9	0.388151371786126	0.688012325488231
Sex	OANTIGEN.PWY	Male	0.0246459718976747	0.0292589900165279	89	83	0.402114164181167	0.688012325488231
Sequencing_Run	P108.PWY	NovaSeq_Jan_Twenty	0.0752440203183644	0.0884140872500498	89	58	0.406427236437464	0.688012325488231
Sequencing_Run	PENTOSE.P.PWY	NovaSeq_Mar_Twenty	0.0413728511873542	0.0487749009992719	89	89	0.405365180280827	0.688012325488231
Sex	POLYISOPRENSYN.PWY	Male	0.0219647402899903	0.0258176445508263	89	87	0.397337567653995	0.688012325488231
Sequencing_Run	PWY.5100	NovaSeq_Jan_Twenty	-0.0295179422778895	0.0336135567360892	89	89	0.385087402894545	0.688012325488231
Sequencing_Run	PWY.5347	NovaSeq_Mar_Twenty	0.185772220319501	0.220652464354161	89	32	0.406824145677078	0.688012325488231
Sequencing_Run	PWY.5505	NovaSeq_Jan_Twenty	-0.0390762384636501	0.0444110771898507	89	75	0.390974227058745	0.688012325488231
Sequencing_Run	PWY.5695	NovaSeq_Jan_Twenty	-0.0181769323500288	0.0209511973531048	89	89	0.404005074510655	0.688012325488231
Sex	PWY.5838	Male	-0.216527480356847	0.253570081627424	89	7	0.402354291771249	0.688012325488231
Sex	PWY.5910	Male	-0.0588769049873172	0.0674572150194522	89	70	0.385623278745003	0.688012325488231
Sequencing_Run	PWY.6151	NovaSeq_Jan_Twenty	-0.028429475834915	0.0330543935007278	89	89	0.396408682538649	0.688012325488231
Sequencing_Run	PWY.621	NovaSeq_Jan_Twenty	-0.0257162003300318	0.0294752308023934	89	89	0.391249657139608	0.688012325488231
Sequencing_Run	PWY.6478	NovaSeq_Jan_Twenty	0.295287151164261	0.334302110326284	89	2	0.391119360042617	0.688012325488231
Sequencing_Run	PWY.6609	NovaSeq_Jan_Twenty	-0.0260468409032259	0.0305788558702477	89	89	0.400166846482851	0.688012325488231
Sequencing_Run	PWY.6895	NovaSeq_Mar_Twenty	0.315042506542652	0.35776813367006	89	8	0.396306772389238	0.688012325488231
Sequencing_Run	PWY.7184	NovaSeq_Jan_Twenty	-0.0314708195407775	0.0362847265153362	89	81	0.388232368305259	0.688012325488231
Sequencing_Run	PWY.7220	NovaSeq_Jan_Twenty	-0.0242370822578606	0.0282758818501944	89	89	0.400069017179549	0.688012325488231
Sequencing_Run	PWY.7222	NovaSeq_Jan_Twenty	-0.0242370822578606	0.0282758818501944	89	89	0.400069017179549	0.688012325488231
Sequencing_Run	PWY.7237	NovaSeq_Jan_Twenty	-0.155363633413994	0.171305878587745	89	2	0.383214550630423	0.688012325488231
Sequencing_Run	PWY.7242	NovaSeq_Mar_Twenty	0.0772006437234408	0.0902005849818877	89	78	0.400521995024935	0.688012325488231
Sequencing_Run	PWY.841	NovaSeq_Mar_Twenty	0.0530661236483917	0.0612420229680794	89	89	0.392996301892212	0.688012325488231
Sequencing_Run	PWY0.1296	NovaSeq_Jan_Twenty	-0.0288479712377566	0.0341561828994777	89	89	0.404652166363146	0.688012325488231
Sequencing_Run	PWY0.1479	NovaSeq_Mar_Twenty	0.435934065870088	0.498313344337844	89	5	0.394749272803416	0.688012325488231
Sequencing_Run	PWY0.1586	NovaSeq_Jan_Twenty	-0.0263008642576131	0.0306183238326358	89	89	0.40368888988315	0.688012325488231
Sex	PWY.6163	Male	0.020090087132307	0.0241285581640217	89	86	0.409246101764889	0.688466965494497
Sequencing_Run	PWY.841	NovaSeq_Jan_Twenty	-0.0265724519629659	0.0312873249535197	89	89	0.408879994644807	0.688466965494497
Sex	PWY.5913	Male	-0.0454773818883802	0.0548268468070607	89	51	0.411490842339692	0.689822038297814
Sex	PWY.6317	Male	0.0167246497224028	0.0202728904070647	89	89	0.411721870315765	0.689822038297814
Sequencing_Run	PWY.5188	NovaSeq_Jan_Twenty	-0.0601690342253993	0.0729976117056901	89	58	0.413860077866727	0.692000858943151
Sequencing_Run	PWY0.162	NovaSeq_Jan_Twenty	-0.0266238333693444	0.0317755649136554	89	89	0.416486797728108	0.694986050350338
Sequencing_Run	P161.PWY	NovaSeq_Jan_Twenty	-0.0230034211140116	0.0270542705098447	89	89	0.419372471599726	0.698390446655995
Sex	PWY0.1296	Male	0.0183035749911925	0.0227916177075605	89	89	0.424193843256276	0.704998218369585
Sex	PWY.6147	Male	-0.0248128225567694	0.0308883717861299	89	75	0.425839511680068	0.706312121782603
Sequencing_Run	PWY.7199	NovaSeq_Mar_Twenty	0.0686491358863904	0.0849062262685402	89	81	0.427289504694011	0.707296855465436
Sex	ANAEROFRUCAT.PWY	Male	0.0132669457308471	0.0167523972327675	89	89	0.430634314678312	0.709987912024522
Sequencing_Run	PWY.7234	NovaSeq_Mar_Twenty	0.0672749035510476	0.0839428488459467	89	87	0.430520268157171	0.709987912024522
Sequencing_Run	GALACTUROCAT.PWY	NovaSeq_Mar_Twenty	0.0928250537120541	0.116334516017941	89	68	0.432781096096035	0.710853211721271
Sex	P164.PWY	Male	0.0639013643676084	0.0807354823376244	89	29	0.432880345636561	0.710853211721271
Sex	PWY.7392	Male	-0.0647555308069383	0.0827299126567325	89	81	0.436090555352258	0.713288710338545
Sequencing_Run	PWY0.1298	NovaSeq_Jan_Twenty	-0.0266896797646364	0.0334304139435962	89	89	0.435396902716286	0.713288710338545
Sex	P122.PWY	Male	0.0323008561850845	0.041701584778072	89	76	0.440911592312734	0.715506827603768
Sequencing_Run	PWY.2941	NovaSeq_Mar_Twenty	0.0784093674295002	0.10057325725475	89	81	0.440802825252286	0.715506827603768
Sequencing_Run	PWY.6612	NovaSeq_Jan_Twenty	-0.0252762271995344	0.0318957596596227	89	70	0.439523022703498	0.715506827603768
Sequencing_Run	PWY0.1297	NovaSeq_Jan_Twenty	-0.0258074027392093	0.0325858448057982	89	89	0.438878456437013	0.715506827603768
Sequencing_Run	PWY.6969	NovaSeq_Jan_Twenty	-0.0316499170629594	0.0397099146188571	89	66	0.441872339238384	0.715659906295893
Sequencing_Run	DENOVOPURINE2.PWY	NovaSeq_Mar_Twenty	0.0474574995220949	0.0613473376902015	89	89	0.44451985407293	0.717072631546203
Sex	PWY.5484	Male	0.013153739206652	0.0171296497650989	89	89	0.44470972067227	0.717072631546203
Sequencing_Run	PWY.7196	NovaSeq_Jan_Twenty	-0.0252295789334398	0.0319482240321759	89	88	0.445348983030511	0.717072631546203
Sequencing_Run	PWY.6467	NovaSeq_Mar_Twenty	0.187326280334099	0.24461362512534	89	43	0.446330928090969	0.717255538138405
Sex	PWY.7539	Male	-0.0236274520851553	0.0309212304362763	89	74	0.448611601615073	0.719520743561262
Sequencing_Run	PWY.1269	NovaSeq_Jan_Twenty	-0.0830204042682448	0.110138492148322	89	47	0.453165805776551	0.72318458516717
Sequencing_Run	PWY.4984	NovaSeq_Mar_Twenty	0.348715229354755	0.388940386111582	89	26	0.451842584614614	0.72318458516717
Sequencing_Run	PWY0.166	NovaSeq_Jan_Twenty	-0.0254779223918075	0.0327713325861482	89	89	0.453522536460768	0.72318458516717
Sequencing_Run	PWY0.1297	NovaSeq_Mar_Twenty	0.0477290974287331	0.0631168427391483	89	89	0.454857885617779	0.723916403699973
Sex	PWY.6608	Male	0.0554254663914467	0.0740648504356099	89	39	0.456451344669113	0.725055405185936
Sequencing_Run	HISTSYN.PWY	NovaSeq_Jan_Twenty	-0.0279838560180353	0.0374342118132161	89	83	0.463549760294694	0.725174435612533
Sex	NAD.BIOSYNTHESIS.II	Male	0.134667170514909	0.180427394080705	89	9	0.460568683302522	0.725174435612533
Sex	PWY.6151	Male	0.0163595484985571	0.0221417145212785	89	89	0.462054214067233	0.725174435612533
Type	PWY.6478	Mucosal	0.239202503360776	0.314649152476309	89	2	0.463202343383233	0.725174435612533
Sex	PWY.6609	Male	0.0149822566132567	0.0201780055678514	89	89	0.45985538864934	0.725174435612533
Sequencing_Run	PWY.7187	NovaSeq_Jan_Twenty	-0.0257122027167	0.0339516166216459	89	87	0.463062981598773	0.725174435612533
Sex	PWY.7377	Male	-0.13983212879737	0.187184435699089	89	14	0.461698204790531	0.725174435612533
Sex	TEICHOICACID.PWY	Male	-0.0407239075232164	0.0547027660227161	89	58	0.46129933560785	0.725174435612533
Sequencing_Run	PWY0.1261	NovaSeq_Mar_Twenty	0.116737621553584	0.158989698698966	89	47	0.467287900684831	0.72964046496346
Sequencing_Run	PWY.6897	NovaSeq_Mar_Twenty	0.0568896852700822	0.0776146922124183	89	75	0.470313505764888	0.732979161814712
Sequencing_Run	GOLPDLCAT.PWY	NovaSeq_Mar_Twenty	0.316600185324548	0.428317151474463	89	8	0.473580782735377	0.736681217588365
Sequencing_Run	PWY.7199	NovaSeq_Jan_Twenty	-0.0314093668644332	0.042510248114399	89	81	0.475994712668744	0.739044422301472
Sequencing_Run	PWY.5022	NovaSeq_Jan_Twenty	0.332735195788219	0.4655369313417	89	2	0.481394708946025	0.746026321931364
Sequencing_Run	POLYISOPRENSYN.PWY	NovaSeq_Mar_Twenty	0.048728252509628	0.0687037932914524	89	87	0.483111496137992	0.747284823614198
Sex	PWY.6969	Male	0.022652493538405	0.0321543386418365	89	66	0.484620798569555	0.748218279660658
Sequencing_Run	PWY.6700	NovaSeq_Mar_Twenty	0.0573470255445785	0.0824673201232501	89	72	0.490811310550999	0.754953710456471
Sequencing_Run	PYRIDNUCSAL.PWY	NovaSeq_Jan_Twenty	-0.036543512825468	0.051774095368408	89	79	0.489954083780054	0.754953710456471
Sequencing_Run	MET.SAM.PWY	NovaSeq_Jan_Twenty	-0.0740769056498497	0.108074248104576	89	19	0.495550390699753	0.759042564048305
Sequencing_Run	NAGLIPASYN.PWY	NovaSeq_Jan_Twenty	0.0954458036317711	0.139604930749837	89	46	0.496226373590901	0.759042564048305
Sex	PWY.6125	Male	0.0179419254521659	0.0262356582630699	89	89	0.49609869784854	0.759042564048305
Sequencing_Run	PWY.6125	NovaSeq_Jan_Twenty	-0.0218891495151733	0.0317358506268018	89	89	0.505572603859673	0.763934865422578
Sequencing_Run	PWY.6269	NovaSeq_Jan_Twenty	-0.0754020218436096	0.111844508011448	89	52	0.505898754704782	0.763934865422578
Sex	PWY.7196	Male	0.0168051030098897	0.0249680534150218	89	88	0.502823529126055	0.763934865422578
Sequencing_Run	PWY.7220	NovaSeq_Mar_Twenty	0.0362752469422893	0.0539179985724234	89	89	0.504996062366008	0.763934865422578
Sequencing_Run	PWY.7222	NovaSeq_Mar_Twenty	0.0362752469422893	0.0539179985724234	89	89	0.504996062366008	0.763934865422578
Sequencing_Run	PWY.7392	NovaSeq_Mar_Twenty	0.144674308793356	0.213363927754622	89	81	0.502940747731008	0.763934865422578
Sequencing_Run	PWY0.1298	NovaSeq_Mar_Twenty	0.0438045711926006	0.064801558345949	89	89	0.503769769667753	0.763934865422578
Sequencing_Run	ARGORNPROST.PWY	NovaSeq_Jan_Twenty	0.101218886375493	0.144582489041839	89	2	0.507201375391883	0.764504262908203
Sequencing_Run	NAD.BIOSYNTHESIS.II	NovaSeq_Mar_Twenty	-0.210861615708246	0.318522498893967	89	9	0.512434067841768	0.769582800067819
Sequencing_Run	P122.PWY	NovaSeq_Mar_Twenty	0.0722689982503342	0.108886309104331	89	76	0.511720219936643	0.769582800067819
Sex	P23.PWY	Male	0.0422508832918313	0.0641337593367314	89	28	0.513457604092424	0.769720473648535
Sequencing_Run	PWY.7228	NovaSeq_Jan_Twenty	-0.0212933985871381	0.0314122354631762	89	88	0.514887240813377	0.770465327738858
Sequencing_Run	FUC.RHAMCAT.PWY	NovaSeq_Jan_Twenty	-0.0988735993485908	0.153310319516262	89	7	0.524225491995148	0.77889687582913
Sex	PWY.5022	Male	0.158736521747328	0.245798825401487	89	2	0.524293780824451	0.77889687582913
Sequencing_Run	PWY.6901	NovaSeq_Mar_Twenty	0.103628596069492	0.160001666966238	89	51	0.522412266980735	0.77889687582913
Sequencing_Run	PWY0.1479	NovaSeq_Jan_Twenty	-0.211368102946277	0.311478777318529	89	5	0.521971795086417	0.77889687582913
Sequencing_Run	PWY.6467	NovaSeq_Jan_Twenty	-0.0786263349868494	0.123285493476614	89	43	0.525682596720322	0.779558033915594
Sequencing_Run	PWY.5918	NovaSeq_Mar_Twenty	-0.160630104621388	0.246111307655096	89	8	0.527376162116663	0.780667938903878
Sex	PENTOSE.P.PWY	Male	0.0113993073972605	0.0179746741496655	89	89	0.529090641659674	0.781804776405887
Sequencing_Run	LACTOSECAT.PWY	NovaSeq_Mar_Twenty	0.110398036843975	0.173513383024199	89	65	0.530876640217533	0.781929337380259
Sex	P161.PWY	Male	-0.0151332313221558	0.0240349145001212	89	89	0.531068230351484	0.781929337380259
Sequencing_Run	PWY.1269	NovaSeq_Mar_Twenty	0.144248254680276	0.231153823633188	89	47	0.534357693873316	0.784315293881869
Sequencing_Run	PWY.7013	NovaSeq_Jan_Twenty	-0.10315059729723	0.164334363350381	89	36	0.534587785055075	0.784315293881869
Sequencing_Run	HOMOSER.METSYN.PWY	NovaSeq_Mar_Twenty	0.239406606321741	0.382596785337281	89	7	0.53908433256088	0.787161489690652
Sequencing_Run	PWY.7013	NovaSeq_Mar_Twenty	0.214381040571253	0.343809387259838	89	36	0.538147924769002	0.787161489690652
Sex	RIBOSYN2.PWY	Male	0.0149954846308396	0.0242455913379453	89	81	0.539386686640326	0.787161489690652
Type	HOMOSER.METSYN.PWY	Mucosal	0.0671951084617691	0.107868770496378	89	7	0.54247161534566	0.788097966370725
Sequencing_Run	PWY.6353	NovaSeq_Mar_Twenty	-0.0605395884251179	0.0981747111776927	89	66	0.542890729860705	0.788097966370725
Sex	UDPNAGSYN.PWY	Male	0.0154775633778931	0.0252959984168745	89	88	0.542293668603358	0.788097966370725
Sex	PWY.7242	Male	-0.0218223374039475	0.036000250649104	89	78	0.547321006266759	0.793135352940952
Sex	COBALSYN.PWY	Male	-0.0261078449903555	0.0436264582066764	89	64	0.552435111213604	0.797028052091668
Sequencing_Run	FOLSYN.PWY	NovaSeq_Jan_Twenty	-0.0131031779460694	0.0212165560420067	89	86	0.554831876456064	0.797028052091668
Sequencing_Run	PWY0.781	NovaSeq_Mar_Twenty	-0.0763641312700289	0.128305272063523	89	44	0.553345571792391	0.797028052091668
Sex	PWY0.781	Male	0.0320797756542905	0.0536604609153222	89	44	0.551581808522873	0.797028052091668
Sequencing_Run	RHAMCAT.PWY	NovaSeq_Jan_Twenty	0.108728421033421	0.182272118965847	89	7	0.554668892681968	0.797028052091668
Sequencing_Run	TRPSYN.PWY	NovaSeq_Mar_Twenty	0.0530669487333435	0.089103672056393	89	80	0.555986484704681	0.797300063135531
Sex	PWY.6507	Male	-0.0295068514769522	0.0500849980651733	89	63	0.557389958592316	0.79792739306283
Type	PWY.5838	Mucosal	0.135070712545308	0.227418981428403	89	7	0.558617939261477	0.798301760951522
Sequencing_Run	FASYN.ELONG.PWY	NovaSeq_Jan_Twenty	-0.0172130304230444	0.0291890705384099	89	89	0.562262041101395	0.799875674119097
Sex	PWY.2941	Male	0.0219425535324029	0.0377970506792428	89	81	0.563188057641163	0.799875674119097
Sequencing_Run	PWY.4984	NovaSeq_Jan_Twenty	0.253069295090345	0.358894983356218	89	26	0.563592787333311	0.799875674119097
Sequencing_Run	PWY.6897	NovaSeq_Jan_Twenty	-0.0229917469719767	0.0385123150558483	89	75	0.56127610533751	0.799875674119097
Sex	THISYN.PWY	Male	0.0284334456190212	0.0490909343457312	89	61	0.565193461719111	0.800771525523132
Type	PWY.5918	Mucosal	0.856636398732592	0.145520056460454	89	8	0.56730986205795	0.802393743253196
Sex	DTDPRHAMSYN.PWY	Male	0.0150072013278171	0.0262626387362428	89	83	0.56931363113834	0.803851383453451
Sex	PWY.7228	Male	0.0157124710626132	0.0276071154376806	89	88	0.571078607068544	0.804967456379893
Sex	COLANSYN.PWY	Male	-0.0197896851110244	0.0351615694376619	89	67	0.576177903036992	0.809392768551965
Sex	LACTOSECAT.PWY	Male	0.0395100883524711	0.0702818544724176	89	65	0.575719534614336	0.809392768551965
Sequencing_Run	PWY0.1586	NovaSeq_Mar_Twenty	0.0334601055755636	0.059552432589287	89	89	0.578401492685808	0.811136898061931
Sequencing_Run	TCA	NovaSeq_Mar_Twenty	0.0589949343400703	0.105789084688942	89	53	0.58036287182361	0.812508020553055
Sequencing_Run	SULFATE.CYS.PWY	NovaSeq_Mar_Twenty	-0.16254065541616	0.293769580967258	89	10	0.582488692159419	0.814104331173739
Sequencing_Run	PWY.6892	NovaSeq_Mar_Twenty	0.0639339273896166	0.115481393389078	89	63	0.584360783679799	0.814772801412415
Sequencing_Run	UDPNAGSYN.PWY	NovaSeq_Mar_Twenty	0.0373605050862785	0.0677508559921721	89	88	0.584939795687121	0.814772801412415
Sequencing_Run	P341.PWY	NovaSeq_Mar_Twenty	-0.291860479092624	0.521346959844933	89	1	0.586724003292926	0.815882199865248
Sequencing_Run	PWY.5345	NovaSeq_Mar_Twenty	0.242731539619822	0.415894859800574	89	3	0.593531670401402	0.823961613027829
Sequencing_Run	PWY.5897	NovaSeq_Jan_Twenty	-0.18538114744784	0.345130858295692	89	7	0.597753661794031	0.824281343308631
Sequencing_Run	PWY.5898	NovaSeq_Jan_Twenty	-0.18538114744784	0.345130858295692	89	7	0.597753661794031	0.824281343308631
Sequencing_Run	PWY.5899	NovaSeq_Jan_Twenty	-0.18538114744784	0.345130858295692	89	7	0.597753661794031	0.824281343308631
Sequencing_Run	PWY.6700	NovaSeq_Jan_Twenty	-0.0206591999508438	0.0386371264560777	89	72	0.595291650755311	0.824281343308631
Sequencing_Run	METH.ACETATE.PWY	NovaSeq_Jan_Twenty	0.16022754440951	0.294307844974317	89	1	0.599378544771513	0.824785987925623
Sex	PWY.7187	Male	0.0140438704933758	0.0267571760070208	89	87	0.601115211539014	0.824785987925623
Sex	RHAMCAT.PWY	Male	0.0911258044795444	0.172630727258619	89	7	0.600923582695222	0.824785987925623
Sex	PWY.5345	Male	0.0863257876397516	0.165016838373743	89	3	0.604527646742377	0.82672158312782
Sex	PWY.7197	Male	0.0181078256371453	0.0348089444415188	89	79	0.604288296187935	0.82672158312782
Sex	FERMENTATION.PWY	Male	0.012302825668005	0.0239706414889537	89	83	0.609153229146037	0.829666011894374
Sequencing_Run	PWY.5154	NovaSeq_Jan_Twenty	0.0349893036270761	0.0677335143623821	89	58	0.607751889114376	0.829666011894374
Type	PWY.6263	Mucosal	0.105887040741677	0.20536442916535	89	3	0.609694030532548	0.829666011894374
Sex	PWY.6269	Male	-0.0382472822239661	0.0747091098122127	89	52	0.61109631373688	0.829670353709965
Sequencing_Run	PWY.7539	NovaSeq_Jan_Twenty	-0.0207758648218459	0.0398747467369164	89	74	0.611706108243788	0.829670353709965
Sequencing_Run	FERMENTATION.PWY	NovaSeq_Mar_Twenty	0.0322511005750059	0.0630185866085428	89	83	0.613482851914502	0.830716124067834
Sequencing_Run	P441.PWY	NovaSeq_Mar_Twenty	0.0245323107622746	0.0486915166034116	89	88	0.615698776366692	0.830992139344587
Sequencing_Run	PWY.5347	NovaSeq_Jan_Twenty	-0.052645104415969	0.101458868461511	89	32	0.615285309926167	0.830992139344587
Sequencing_Run	PWY.922	NovaSeq_Jan_Twenty	0.0399531148224131	0.0784448784840224	89	64	0.617325316999885	0.831828241177659
Sequencing_Run	GOLPDLCAT.PWY	NovaSeq_Jan_Twenty	0.152555422962882	0.30169128215227	89	8	0.618744364160877	0.832382483382548
Sequencing_Run	GLCMANNANAUT.PWY	NovaSeq_Mar_Twenty	0.0304178878151953	0.0607936778320526	89	89	0.620364922476002	0.833205570675086
Sequencing_Run	PWY.7237	NovaSeq_Mar_Twenty	-0.16840275884764	0.33236203061268	89	2	0.621573336705664	0.833473337855322
Sex	GALACTUROCAT.PWY	Male	-0.0224978582039674	0.046114412954928	89	68	0.627884658064296	0.839585982768611
Sequencing_Run	PWY.5384	NovaSeq_Jan_Twenty	-0.0927473855240323	0.154141006163433	89	24	0.628164815194917	0.839585982768611
Sex	PWY.6897	Male	0.0141677981697087	0.0296099525913872	89	75	0.634490775728321	0.84667105129498
Sequencing_Run	PWY.6151	NovaSeq_Mar_Twenty	0.0296537839965685	0.0623436467295134	89	89	0.636514008420236	0.848000920895347
Sequencing_Run	GLCMANNANAUT.PWY	NovaSeq_Jan_Twenty	-0.0143698019267959	0.0311345014001535	89	89	0.650737045140444	0.857475552395653
Sequencing_Run	GLUCONEO.PWY	NovaSeq_Mar_Twenty	0.0214726669803982	0.046918858305027	89	89	0.649114980242155	0.857475552395653
Sequencing_Run	LACTOSECAT.PWY	NovaSeq_Jan_Twenty	0.0424220676172351	0.0903239890568302	89	65	0.647245344885925	0.857475552395653
Sequencing_Run	POLYISOPRENSYN.PWY	NovaSeq_Jan_Twenty	-0.0163130682589325	0.0353114967586908	89	87	0.64981267528288	0.857475552395653
Sequencing_Run	PWY.5861	NovaSeq_Jan_Twenty	0.297824626299888	0.549137786438054	89	7	0.647421899200486	0.857475552395653
Sequencing_Run	PWY.6609	NovaSeq_Mar_Twenty	0.0261264853787851	0.0573956264043629	89	89	0.650892459264013	0.857475552395653
Sequencing_Run	THISYN.PWY	NovaSeq_Jan_Twenty	-0.0283678063874618	0.0607686452969475	89	61	0.648791024005765	0.857475552395653
Sequencing_Run	PYRIDNUCSYN.PWY	NovaSeq_Mar_Twenty	0.0295935989487711	0.0657012475007822	89	79	0.655971761798014	0.862790884148344
Sequencing_Run	HSERMETANA.PWY	NovaSeq_Mar_Twenty	0.177866254536924	0.402398199017115	89	8	0.662111336165413	0.866932527401472
Sequencing_Run	NAD.BIOSYNTHESIS.II	NovaSeq_Jan_Twenty	-0.0911188020442155	0.208550885488	89	9	0.664936152507869	0.866932527401472
Sequencing_Run	P164.PWY	NovaSeq_Mar_Twenty	0.0821658548767415	0.186549151734091	89	29	0.662288468772055	0.866932527401472
Type	PWY.6608	Mucosal	-0.0313676196680329	0.0718575080550737	89	39	0.663631539240322	0.866932527401472
Sex	PWY.7456	Male	-0.0911087389574945	0.209135542359783	89	0	0.666467499878855	0.866932527401472
Sequencing_Run	PWY0.1296	NovaSeq_Mar_Twenty	0.028322041675281	0.0643407284542241	89	89	0.661762867148978	0.866932527401472
Sex	SO4ASSIM.PWY	Male	-0.0846441667802783	0.192932935847649	89	5	0.665526415801402	0.866932527401472
Sequencing_Run	COBALSYN.PWY	NovaSeq_Mar_Twenty	0.0477631472784382	0.111128650317331	89	64	0.671740576404335	0.871048219952874
Sequencing_Run	PWY.7663	NovaSeq_Mar_Twenty	0.0224120641138948	0.0526037724084052	89	89	0.671709575074706	0.871048219952874
Sequencing_Run	P164.PWY	NovaSeq_Jan_Twenty	-0.0376486952342971	0.0916463478080531	89	29	0.683162258681247	0.880522945155647
Sequencing_Run	PWY.3781	NovaSeq_Jan_Twenty	-0.0905134052332457	0.219162328021832	89	1	0.682646529748222	0.880522945155647
Sex	PWY.5659	Male	0.0102159121628156	0.0248883740925261	89	82	0.683311389642578	0.880522945155647
Sex	PWY.7184	Male	0.0133323208239799	0.0322675181758581	89	81	0.680526969361876	0.880522945155647
Sequencing_Run	TRPSYN.PWY	NovaSeq_Jan_Twenty	-0.0188980895758663	0.0458496198252327	89	80	0.68532165216145	0.881737826612707
Sequencing_Run	COA.PWY	NovaSeq_Mar_Twenty	0.0242333230240496	0.0601103477681571	89	89	0.688756676878216	0.883405302952494
Sequencing_Run	P122.PWY	NovaSeq_Jan_Twenty	-0.0232451609810216	0.0568637088885647	89	76	0.687958046221162	0.883405302952494
Sequencing_Run	CALVIN.PWY	NovaSeq_Mar_Twenty	0.017135925535597	0.0441953413123427	89	89	0.699780670371481	0.893383050582447
Sequencing_Run	DTDPRHAMSYN.PWY	NovaSeq_Mar_Twenty	0.0283319149754009	0.0729973225605581	89	83	0.699644969965063	0.893383050582447
Sequencing_Run	PWY.6608	NovaSeq_Mar_Twenty	0.0680388251884128	0.175073901875393	89	39	0.698582864884431	0.893383050582447
Sequencing_Run	PWY.7328	NovaSeq_Jan_Twenty	0.0519564587266817	0.132268442713172	89	9	0.701478420530413	0.894168480490928
Sequencing_Run	P124.PWY	NovaSeq_Mar_Twenty	0.0630914546815219	0.163898310643642	89	82	0.702985909197849	0.894709338979081
