metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Line	X253_Lachnospiraceae_NK4A136_group.	JJWT	0.314654049628568	0.771117478612692	89	46	0.685427040999339	0.854092333810695
Sex	X48_Muribaculaceae..f.	Male	0.0976516472186584	0.241426047117243	89	63	0.687759711123532	0.856438515355922
Sequencing_Run	X130_Lachnospiraceae_FCS020_group.	NovaSeq_Jan_Twenty	0.264813726731448	0.658924894382106	89	31	0.689915975124901	0.858562102377655
Sex	X31_Lachnospiraceae..f.	Male	0.0867428071414603	0.217250675753334	89	81	0.690741231517767	0.859027632142278
Sequencing_Run	X172_Lachnospiraceae_NK4A136_group.	NovaSeq_Mar_Twenty	0.59064013913895	1.47732419438835	89	50	0.691497352327347	0.859406631090906
Sex	X296_Lachnospiraceae..f.	Male	-0.107119452564119	0.269080786550135	89	9	0.692398141102094	0.859964814519495
Sequencing_Run	X268_Ruminococcaceae_UCG.003.	NovaSeq_Jan_Twenty	0.233802722284239	0.587734999045164	89	29	0.692947005495346	0.860085461840378
Sex	X178_Clostridiales_vadinBB60_group..f.	Male	-0.134649865790015	0.341114479769114	89	49	0.694778009174586	0.861796305842613
Line	X43_Lachnoclostridium.	Vil1Cre	-0.169138598434208	0.432208236379319	89	19	0.697623610360952	0.863671645060439
Line	X217_Clostridiales_vadinBB60_group..f.	Vil1Cre	-0.120604309650421	0.308210945583718	89	9	0.69765073009609	0.863671645060439
Sequencing_Run	X218_Lachnospiraceae..f.	NovaSeq_Mar_Twenty	0.322746292098402	0.822262946906674	89	10	0.69678538217364	0.863671645060439
Sequencing_Run	X289_Alistipes.	NovaSeq_Jan_Twenty	-0.152041128398162	0.389979689145023	89	14	0.69880610717934	0.864539849297897
Type	X7_Lachnospiraceae..f.	Luminal	-0.0909527632403646	0.235284088018129	89	82	0.700091385625115	0.865567531318325
Sequencing_Run	X117_Ruminiclostridium_5.	NovaSeq_Mar_Twenty	0.313161632897297	0.820761216368407	89	21	0.704772119370155	0.869608983630201
Line	X146_Lachnospiraceae..f.	JJWT	0.151224503439286	0.39689287880121	89	54	0.70418523479705	0.869608983630201
Sex	X151_Butyricicoccus.	Male	0.1467595894676	0.385368311094687	89	71	0.705187116977432	0.869608983630201
Sequencing_Run	X242_Alistipes.	NovaSeq_Mar_Twenty	-0.558056320819409	1.46294254088229	89	46	0.704833857991756	0.869608983630201
Line	X226_Oscillibacter.	JJWT	-0.206558550565248	0.545778050634212	89	48	0.707005222420478	0.871286694814622
Line	X16_Muribaculaceae..f.	JJWT	-0.218023535178994	0.58271845694841	89	86	0.710149298646653	0.871409116982714
Sequencing_Run	X81_Ruminococcaceae_UCG.014.	NovaSeq_Jan_Twenty	-0.326212363982188	0.871634748059405	89	33	0.71017307381734	0.871409116982714
Sequencing_Run	X96_Lachnospiraceae_NK4A136_group.	NovaSeq_Mar_Twenty	0.397985833976954	1.05767499972628	89	55	0.708721741323495	0.871409116982714
Line	X165_Ruminiclostridium_9.	JJWT	-0.184559127980971	0.494204831564753	89	83	0.711186519680926	0.871409116982714
Line	X186_Lachnospiraceae..f.	Vil1Cre	-0.119485198928549	0.320325889211754	89	43	0.711223617537362	0.871409116982714
Sequencing_Run	X213_Acetatifactor.muris	NovaSeq_Jan_Twenty	-0.155029467999076	0.412566552883509	89	13	0.709082957416867	0.871409116982714
Line	X250_Ruminococcaceae..f.	LyzCre	-0.129346706603425	0.34226636238795	89	27	0.707800252858623	0.871409116982714
Sex	X261_Lachnospiraceae..f.	Male	0.0995831754352804	0.266684464342197	89	13	0.710606631735193	0.871409116982714
Sequencing_Run	X284_Intestinimonas.	NovaSeq_Jan_Twenty	-0.174041524387112	0.461286808015909	89	10	0.708069090793829	0.871409116982714
Line	X144_Gastranaerophilales..o.	LyzCre	0.112223628400814	0.302932281209251	89	66	0.712008408391371	0.871809652461203
Line	X165_Ruminiclostridium_9.	LyzCre	0.113932420876358	0.307550608642054	89	83	0.713675384029271	0.873289158863581
Sex	X9_Muribaculaceae..f.	Male	-0.0862604254442516	0.235151657839212	89	86	0.715453375927846	0.874902522650366
Sex	X14_Lachnoclostridium.	Male	0.115104561041595	0.318913858470205	89	66	0.71909378730644	0.876105435333755
Line	X161_Parabacteroides.distasonis	Vil1Cre	0.158944522445784	0.437929138444964	89	78	0.718850279025373	0.876105435333755
Line	X210_Clostridiales..o.	JJWT	0.173926382514138	0.476631799187282	89	38	0.717098319362208	0.876105435333755
Sex	X236_Lachnospiraceae_NK4A136_group.	Male	0.234616111814136	0.645691403794637	89	34	0.717684342908991	0.876105435333755
Line	X247_ASF356.	Vil1Cre	0.147099397696166	0.404419433761949	89	11	0.717917000777346	0.876105435333755
Line	X296_Lachnospiraceae..f.	JJWT	0.221963551845514	0.614388619283663	89	9	0.719658036167013	0.876105435333755
Sequencing_Run	X303_Ruminococcaceae..f.	NovaSeq_Jan_Twenty	-0.149768096454579	0.413855625342292	89	10	0.719356289898205	0.876105435333755
Sex	X32_Muribaculaceae..f.	Male	0.092983054587274	0.258352121211232	89	83	0.720611413716694	0.876280440842723
Line	X164_Rikenellaceae_RC9_gut_group.	JJWT	0.157393799416841	0.437285746464368	89	77	0.720722253340181	0.876280440842723
Sequencing_Run	X141_Muribaculaceae..f.	NovaSeq_Jan_Twenty	0.266772016268502	0.743137586330054	89	56	0.721429514304067	0.876580596831489
Line	X26_Parasutterella.	Vil1Cre	0.144053330172272	0.403753164938598	89	84	0.723222203785408	0.876990751195502
Line	X29_Marvinbryantia.	JJWT	0.282079563915118	0.795951686517827	89	61	0.724864953963989	0.876990751195502
Sex	X160_Ruminococcaceae..f.	Male	0.109964038475097	0.309177158325336	89	37	0.723747719249595	0.876990751195502
Sex	X165_Ruminiclostridium_9.	Male	0.0761103773282707	0.214743509876708	89	83	0.724969844485227	0.876990751195502
Sequencing_Run	X170_Clostridiales_vadinBB60_group..f.	NovaSeq_Jan_Twenty	0.215502738917301	0.608072213803677	89	28	0.724973743155187	0.876990751195502
Line	X174_Ruminococcaceae_UCG.014.	LyzCre	-0.16691537550149	0.468468059867664	89	55	0.723595131840745	0.876990751195502
Line	X280_Lachnospiraceae_NK4A136_group.	JJWT	-0.23869248069732	0.673818207867188	89	14	0.724991303771912	0.876990751195502
Sex	X140_Lachnoclostridium.	Male	0.263626789185117	0.750350844248245	89	17	0.726910218299562	0.877097167279179
Line	X149_Bacteroides.acidifaciens	Vil1Cre	-0.158614953047083	0.44978732079696	89	81	0.726122793528652	0.877097167279179
Sequencing_Run	X153_Lachnospiraceae_NK4A136_group.	NovaSeq_Mar_Twenty	0.584083402557126	1.66384487011637	89	42	0.727382577276168	0.877097167279179
Sex	X229_Lachnospiraceae_NK4A136_group.	Male	-0.161438249228594	0.45768556758068	89	44	0.725852589369803	0.877097167279179
Line	X230_Ruminococcaceae..f.	Vil1Cre	-0.161787525904933	0.460265254890054	89	51	0.727064484379925	0.877097167279179
Line	X13_Muribaculaceae..f.	LyzCre	0.149984092958213	0.429053544064778	89	85	0.728535684495489	0.877804518679395
Sex	X124_Ruminococcaceae_UCG.014.	Male	-0.101675220790919	0.29145250538834	89	18	0.728891252117712	0.877804518679395
Line	X68_Butyricicoccus.	LyzCre	-0.165883004425483	0.477720370995374	89	14	0.730385264641896	0.878145790128386
Line	X163_Bacteroides.vulgatus	LyzCre	-0.147430943577391	0.424986151337749	89	77	0.730558262375716	0.878145790128386
Sex	X281_Ruminiclostridium.	Male	-0.131243927880924	0.37803613292445	89	14	0.729856887822133	0.878145790128386
Sequencing_Run	X57_Lachnospiraceae..f.	NovaSeq_Mar_Twenty	-0.24853446221767	0.718488275170365	89	13	0.731230818030495	0.878221154529626
Line	X199_Lachnospiraceae..f.	Vil1Cre	-0.140699561036129	0.407167569357369	89	37	0.731543461703774	0.878221154529626
Line	X0_Lactobacillus.	LyzCre	0.171292358932056	0.496584118130397	89	88	0.732138461445442	0.878381619780795
Line	X123_Enterococcus.	JJWT	-0.385028543191989	1.1237838056316	89	36	0.73357047010706	0.878991928938856
Sex	X255_Acetatifactor.	Male	0.103905019052638	0.302981596273775	89	43	0.733153657150591	0.878991928938856
Sequencing_Run	X16_Muribaculaceae..f.	NovaSeq_Jan_Twenty	0.151943435513641	0.446238301979313	89	86	0.735265064133456	0.880468353528365
Sequencing_Run	X37_Lachnospiraceae_UCG.001.	NovaSeq_Mar_Twenty	0.474396573113271	1.40909710999247	89	69	0.738124082739004	0.8816122510757
Sequencing_Run	X109_Lachnospiraceae_NK4A136_group.	NovaSeq_Jan_Twenty	-0.203784750227359	0.606110305103154	89	43	0.738531900516069	0.8816122510757
Line	X125_Ruminiclostridium_5.	JJWT	-0.213608854244418	0.635486318146057	89	9	0.738535472933688	0.8816122510757
Line	X210_Clostridiales..o.	Vil1Cre	0.0938635713738332	0.27723859991599	89	38	0.736820256244815	0.8816122510757
Line	X280_Lachnospiraceae_NK4A136_group.	LyzCre	0.140244441994998	0.414925153423539	89	14	0.737319846541114	0.8816122510757
Sex	X80_Lachnospiraceae..f.	Male	0.0858492464521458	0.258551430616308	89	73	0.741235295013147	0.884280702822702
Sex	X82_Lachnospiraceae_NK4A136_group.	Male	0.1438720114822	0.435874834840069	89	22	0.742717617604078	0.885494266698913
Line	X71_Anaerofustis.	LyzCre	-0.0845971175765636	0.258918708883688	89	14	0.745744582962877	0.888392387699557
Sex	X114_Lachnospiraceae..f.	Male	0.0786526756253282	0.241362148604139	89	66	0.746081632317013	0.888392387699557
Sex	X103_Lachnoclostridium.	Male	-0.120712571415003	0.373686932819757	89	34	0.747949390843855	0.889252861723676
Sequencing_Run	X122_Parabacteroides.goldsteinii	NovaSeq_Jan_Twenty	0.19924569535013	0.614848758638939	89	73	0.747676594653687	0.889252861723676
Type	X237_Marvinbryantia.	Luminal	0.0895917907186159	0.277226331701648	89	60	0.748205401513303	0.889252861723676
Sequencing_Run	X26_Parasutterella.	NovaSeq_Jan_Twenty	0.170873539735023	0.52981099764157	89	84	0.748844464675878	0.889457180750388
Sex	X269_Lachnospiraceae..f.	Male	-0.124428143854619	0.387308351230208	89	63	0.749354429341215	0.889508000913762
Line	X145_Muribaculaceae..f.	LyzCre	-0.133973731500434	0.418063890274086	89	74	0.750374156377233	0.889609211545611
Type	X176_Lachnoclostridium.	Luminal	-0.0582030646227981	0.182316916467215	89	81	0.750365500355256	0.889609211545611
Sequencing_Run	X296_Lachnospiraceae..f.	NovaSeq_Jan_Twenty	0.150705535517166	0.471787454784225	89	9	0.751029508537904	0.889832099723814
Line	X249_Ruminiclostridium_9.	LyzCre	-0.118254440529421	0.370665552244708	89	9	0.751512133463146	0.889850187881736
Line	X277_Lachnospiraceae_UCG.006.	Vil1Cre	0.219178910695557	0.68898243979876	89	24	0.751993714326161	0.88986701807148
Sex	X125_Ruminiclostridium_5.	Male	0.0877010575215741	0.277442595574088	89	9	0.753428769700218	0.891011414601997
Line	X131_Lachnospiraceae..f.	Vil1Cre	-0.166485737012284	0.528269135895949	89	33	0.754248355497791	0.891426982537427
Line	X92_Lachnospiraceae..f.	LyzCre	0.118771252132009	0.378159637139082	89	73	0.755491887180614	0.891789555605635
Sex	X211_Lachnospiraceae..f.	Male	-0.0762810006335197	0.244047726936977	89	30	0.75541376699274	0.891789555605635
Type	X70_Lachnospiraceae_NK4A136_group.	Luminal	-0.0875660784961711	0.27986395597228	89	65	0.756114962044937	0.891972049401215
Sequencing_Run	X316_Lachnospiraceae..f.	NovaSeq_Mar_Twenty	-0.297497749757903	0.954113751708673	89	11	0.756842540175475	0.892277521048982
Line	X281_Ruminiclostridium.	LyzCre	0.174674962515987	0.565363993797746	89	14	0.759010117919831	0.894279247846138
Line	X292_A2.	JJWT	0.187156934089167	0.607799107053394	89	51	0.759942887423979	0.894824525451612
Sequencing_Run	X113_Muribaculaceae..f.	NovaSeq_Mar_Twenty	0.260441178825131	0.855837755150998	89	72	0.762432049318956	0.897200631584235
Type	X3_Desulfovibrio.	Luminal	0.0742479851250266	0.245928831223338	89	84	0.763495682552706	0.897897331427024
Sequencing_Run	X3_Desulfovibrio.	NovaSeq_Mar_Twenty	0.252607760352183	0.843271571236012	89	84	0.765282543851288	0.899443187341267
Sex	X220_Gastranaerophilales..o.	Male	0.0685906615156834	0.229563162591898	89	21	0.765867207333654	0.899575054141442
Type	X234_Lachnospiraceae_UCG.006.bacterium	Luminal	-0.0737188765263876	0.247052458355293	89	26	0.766882859254867	0.899833961121227
Sex	X289_Alistipes.	Male	-0.0671963012526622	0.225358537040626	89	14	0.767032835556592	0.899833961121227
Line	X29_Marvinbryantia.	LyzCre	-0.148754831155838	0.501616308539393	89	61	0.768406654244914	0.900890560149209
Sequencing_Run	X79_Staphylococcus.	NovaSeq_Jan_Twenty	0.175544803569516	0.597878277351051	89	14	0.770624168731613	0.90293441062461
Sex	X21_Muribaculaceae..f.	Male	-0.0605051417604328	0.207210458203693	89	82	0.771606859695365	0.902974468875215
Sex	X23_DNF00809.	Male	0.0641276475506272	0.219100559224051	89	73	0.771136775507653	0.902974468875215
Line	X53_Muribaculaceae..f.	LyzCre	-0.138121913571871	0.474332470523106	89	83	0.772908206327971	0.903248718912738
Sequencing_Run	X281_Ruminiclostridium.	NovaSeq_Jan_Twenty	-0.202173300284752	0.695396104734706	89	14	0.77274777367322	0.903248718912738
Line	X289_Alistipes.	Vil1Cre	0.0863311242275259	0.297548624104668	89	14	0.773264396968363	0.903248718912738
Sex	X224_Roseburia.	Male	0.121083247134144	0.419090699572066	89	56	0.773967044383408	0.903278592664735
Sequencing_Run	X271_Lachnospiraceae_NK4A136_group.	NovaSeq_Jan_Twenty	0.244754389165381	0.847442678705018	89	34	0.77423879371263	0.903278592664735
Sequencing_Run	X89_Lachnospiraceae..f.	NovaSeq_Jan_Twenty	-0.0883105973969698	0.307712233929329	89	81	0.774852192504248	0.903393049376549
Line	X107_Lachnospiraceae..f.	Vil1Cre	0.118837735924268	0.418556072156178	89	34	0.777898999020968	0.903393049376549
Sex	X123_Enterococcus.	Male	-0.139996572351888	0.493608864471155	89	36	0.778011332588846	0.903393049376549
Line	X152_Mucispirillum.schaedleri	LyzCre	0.191130017256458	0.676102457238929	89	16	0.778132668580641	0.903393049376549
Sequencing_Run	X173_Odoribacter.	NovaSeq_Mar_Twenty	-0.259078412832977	0.909569233787382	89	45	0.777213813850463	0.903393049376549
Line	X257_Family_XIII..f.	JJWT	-0.122425011289283	0.43105694435751	89	25	0.777887395268538	0.903393049376549
Sex	X278_Lachnospiraceae..f.	Male	-0.0886890907006596	0.310463585285214	89	41	0.77643090539919	0.903393049376549
Line	X316_Lachnospiraceae..f.	Vil1Cre	0.115546276687082	0.403002912001515	89	11	0.775855693893423	0.903393049376549
Sequencing_Run	X105_Lachnospiraceae_FCS020_group.	NovaSeq_Jan_Twenty	-0.119039519880394	0.42292643225248	89	41	0.779775840572619	0.904749055728377
Sequencing_Run	X3_Desulfovibrio.	NovaSeq_Jan_Twenty	0.130000297606101	0.466049855408105	89	84	0.781001230323642	0.905580523212244
Sequencing_Run	X83_Ruminiclostridium_9.	NovaSeq_Jan_Twenty	-0.0746283532590945	0.268098013364049	89	79	0.781443697288717	0.905580523212244
Line	X48_Muribaculaceae..f.	LyzCre	-0.0936006498575646	0.340328606331949	89	63	0.784786406031337	0.908901044454784
Sequencing_Run	X28_Staphylococcus.	NovaSeq_Mar_Twenty	0.482699836937348	1.76147439085533	89	47	0.785463610185522	0.909132348810476
Line	X230_Ruminococcaceae..f.	JJWT	-0.213381332179042	0.780943440789914	89	51	0.786063280961199	0.909273685874923
Line	X130_Lachnospiraceae_FCS020_group.	LyzCre	-0.144640681969702	0.532235408886289	89	31	0.787278028364927	0.909975014682272
Line	X187_Ruminiclostridium_5.	Vil1Cre	-0.0856288053614439	0.315551646165747	89	41	0.787625432876252	0.909975014682272
Sequencing_Run	X107_Lachnospiraceae..f.	NovaSeq_Jan_Twenty	0.14853605118093	0.549845204516653	89	34	0.788419344269491	0.910339861424567
Sex	X45_Muribaculaceae..f.	Male	-0.0769923886389214	0.286706299546191	89	85	0.789397563388189	0.910905349941162
Line	X160_Ruminococcaceae..f.	LyzCre	-0.116621600327561	0.434539814428036	89	37	0.789865931067678	0.910905349941162
Line	X248_Ruminococcaceae_UCG.009.	LyzCre	-0.108682325258376	0.409519185841941	89	39	0.792165397135006	0.913004186528482
Sex	X288_Acetatifactor.	Male	0.0910292290258829	0.344769141884296	89	39	0.79294527593636	0.913350154496569
Sex	X55_Muribaculaceae..f.	Male	0.0725245591196322	0.275475986894486	89	74	0.793580518540109	0.913529206348469
Sequencing_Run	X158_Ruminiclostridium_6.	NovaSeq_Jan_Twenty	0.222761903801181	0.851801401695282	89	33	0.795051357115246	0.913565349394948
Type	X181_Ruminiclostridium.	Luminal	-0.0382069728185487	0.146174981700681	89	65	0.795049139923122	0.913565349394948
Sex	X189_Erysipelotrichaceae..f.	Male	0.0598534860013096	0.228740574206699	89	46	0.794851039546478	0.913565349394948
Sequencing_Run	X198_Rikenellaceae_RC9_gut_group.	NovaSeq_Mar_Twenty	0.219682478257219	0.861142204831181	89	71	0.799957800643387	0.918648765033178
Sex	X266_Muribaculaceae..f.	Male	-0.0752546975119705	0.296083763499274	89	30	0.800537313038655	0.918760122981073
Sex	X33_Lachnospiraceae..f.	Male	-0.0849392124499428	0.344782702514623	89	53	0.80657710673578	0.919630789932095
Sex	X43_Lachnoclostridium.	Male	0.0780948340766643	0.318929943765597	89	19	0.807629924137985	0.919630789932095
Line	X46_Acetatifactor.	Vil1Cre	0.0729816208727624	0.299508995850238	89	78	0.808101818008009	0.919630789932095
Sequencing_Run	X56_Muribaculaceae..f.	NovaSeq_Jan_Twenty	-0.183660226325853	0.739768131482135	89	60	0.805203019246369	0.919630789932095
Line	X115_Ruminiclostridium_5.	JJWT	-0.159855812137847	0.644935836692767	89	9	0.805466042154718	0.919630789932095
Sequencing_Run	X140_Lachnoclostridium.	NovaSeq_Jan_Twenty	0.326460652801015	1.31789885174281	89	17	0.805584461989259	0.919630789932095
Sex	X143_Bilophila.	Male	0.0502152473061655	0.201794995941139	89	69	0.804112198667425	0.919630789932095
Line	X144_Gastranaerophilales..o.	JJWT	-0.12490779312874	0.500626631454277	89	66	0.803603440516095	0.919630789932095
Sex	X150_Ruminococcaceae_UCG.014.	Male	0.117553974841282	0.472766878697429	89	44	0.804429408328809	0.919630789932095
Line	X158_Ruminiclostridium_6.	JJWT	0.275628822701289	1.10097446314006	89	33	0.803570823042597	0.919630789932095
Line	X161_Parabacteroides.distasonis	LyzCre	0.112494594069507	0.460402632553085	89	78	0.808517870553429	0.919630789932095
Type	X168_Eggerthellaceae..f.	Luminal	0.0421402697155906	0.172622434403556	89	19	0.808540936106264	0.919630789932095
Line	X227_Ruminococcaceae_UCG.003.	Vil1Cre	0.0866758191424736	0.353191637271873	89	19	0.80676176282156	0.919630789932095
Type	X241_Peptococcaceae..f.	Luminal	0.0338637855689477	0.138658314610761	89	81	0.807674361564409	0.919630789932095
Sex	X276_Faecalibacterium.	Male	-0.0813967027992202	0.330839592568536	89	16	0.806793420024431	0.919630789932095
Sex	X219_Blautia.	Male	0.114749770910162	0.474836994126555	89	35	0.810122126791985	0.920879122036979
Line	X8_Lachnospiraceae..f.	Vil1Cre	-0.116745048818451	0.50353791057121	89	47	0.81788884764387	0.922643972973566
Line	X14_Lachnoclostridium.	LyzCre	-0.100170093622906	0.43788383196053	89	66	0.819632409180657	0.922643972973566
Sex	X30_Muribaculum.intestinale	Male	0.0482518182286821	0.212433696269366	89	86	0.821366351990649	0.922643972973566
Type	X34_A2.	Luminal	-0.0416908062635465	0.177625464683337	89	56	0.81570837756679	0.922643972973566
Sequencing_Run	X46_Acetatifactor.	NovaSeq_Jan_Twenty	-0.088897116837648	0.39237260367827	89	78	0.8213343433051	0.922643972973566
Line	X48_Muribaculaceae..f.	JJWT	-0.127160591829905	0.551460771092234	89	63	0.818746182131808	0.922643972973566
Sequencing_Run	X51_Parasutterella.	NovaSeq_Jan_Twenty	-0.111961515346002	0.486323113411047	89	83	0.819103599939581	0.922643972973566
Line	X66_Butyricicoccus.	Vil1Cre	-0.106362312759872	0.465853759533233	89	51	0.820765057193204	0.922643972973566
Type	X119_Turicibacter.	Luminal	-0.0704024397161708	0.299637791524884	89	82	0.815448201665787	0.922643972973566
Sex	X173_Odoribacter.	Male	-0.0661163009364323	0.27936414609304	89	45	0.813888464753238	0.922643972973566
Line	X183_ASF356.	Vil1Cre	-0.125081531300625	0.544554224353212	89	37	0.819542874207627	0.922643972973566
Line	X188_Parabacteroides.distasonis	LyzCre	-0.105603088123389	0.445251096107809	89	60	0.813902509677943	0.922643972973566
Sex	X201_Oscillibacter.	Male	0.0438337155967345	0.189099815406197	89	81	0.817785376600062	0.922643972973566
Line	X202_Ruminiclostridium.	Vil1Cre	0.0810934188236475	0.342219625204488	89	40	0.813861937802573	0.922643972973566
Line	X208_Oscillibacter.	Vil1Cre	0.0913164559554634	0.388130866389728	89	14	0.815227285955857	0.922643972973566
Line	X221_Ruminococcaceae_NK4A214_group.	LyzCre	0.0647434958543612	0.284302353327618	89	45	0.82116678703571	0.922643972973566
Line	X240_Bifidobacterium.	Vil1Cre	-0.170855328245633	0.723687319971555	89	43	0.814633074282601	0.922643972973566
Type	X240_Bifidobacterium.	Luminal	0.0677855166826056	0.290404619952353	89	43	0.81663809833746	0.922643972973566
Type	X249_Ruminiclostridium_9.	Luminal	0.0449203417951262	0.196499894593605	89	9	0.820251107374058	0.922643972973566
Line	X268_Ruminococcaceae_UCG.003.	JJWT	-0.175769192271345	0.76626736670723	89	29	0.819698557267154	0.922643972973566
Line	X6_Muribaculaceae..f.	LyzCre	0.107708246527489	0.484821270934251	89	85	0.825826540505077	0.925470119553659
Sequencing_Run	X60_Lachnospiraceae..f.	NovaSeq_Mar_Twenty	0.275690565338951	1.24117558253915	89	57	0.825368375551416	0.925470119553659
Line	X218_Lachnospiraceae..f.	JJWT	-0.131631668311521	0.59414514606485	89	10	0.825755198599329	0.925470119553659
Line	X250_Ruminococcaceae..f.	Vil1Cre	0.0722518000046973	0.324404432514599	89	27	0.824975664469982	0.925470119553659
Line	X37_Lachnospiraceae_UCG.001.	JJWT	0.220103691433308	1.01303155960371	89	69	0.829070247736927	0.928558677465359
Sex	X209_Lachnospiraceae..f.	Male	-0.0569604166220442	0.264125503459471	89	29	0.830299753845591	0.929389024880662
Sequencing_Run	X138_Lachnospiraceae..f.	NovaSeq_Mar_Twenty	0.122890311509125	0.573231997849032	89	79	0.830788382642032	0.929389589042555
Line	X73_Akkermansia.muciniphila	LyzCre	-0.180299146148284	0.841383140937313	89	47	0.831465833043728	0.929601260196863
Sex	X294_Lachnospiraceae_NK4A136_group.	Male	-0.085279492058654	0.40049131079961	89	19	0.83230879181075	0.92999761714065
Line	X13_Muribaculaceae..f.	Vil1Cre	-0.0846336980600232	0.40441794514731	89	85	0.835262768523456	0.930786500282781
Line	X75_Christensenellaceae..f.	LyzCre	0.0805006631177609	0.380712430614419	89	31	0.833728476316277	0.930786500282781
Sequencing_Run	X171_Oscillibacter.	NovaSeq_Jan_Twenty	0.113793258957987	0.542152588741914	89	70	0.834861809418226	0.930786500282781
Sequencing_Run	X178_Clostridiales_vadinBB60_group..f.	NovaSeq_Mar_Twenty	0.23058707800612	1.10300815652071	89	49	0.835459101356761	0.930786500282781
Line	X199_Lachnospiraceae..f.	JJWT	-0.145632384260121	0.694205098762059	89	37	0.834890167041638	0.930786500282781
Type	X11_Marvinbryantia.	Luminal	-0.040469675803064	0.195685314466202	89	79	0.837158562611259	0.931045504212522
Line	X143_Bilophila.	Vil1Cre	-0.0548770501273894	0.265566384184703	89	69	0.836808364941636	0.931045504212522
Sex	X291_Lachnospiraceae..f.	Male	0.0598428371617272	0.287914376202925	89	31	0.836318366082766	0.931045504212522
Sex	X169_Muribaculaceae..f.	Male	0.0767974171041203	0.377121373128111	89	36	0.839471432618381	0.931984610906937
Type	X178_Clostridiales_vadinBB60_group..f.	Luminal	0.0360436577171006	0.176336102630968	89	49	0.839037516176687	0.931984610906937
Line	X180_Alistipes.	Vil1Cre	-0.0604677421171761	0.295282226330721	89	53	0.838888125513338	0.931984610906937
Sequencing_Run	X185_Gastranaerophilales..o.	NovaSeq_Mar_Twenty	0.201471696155407	0.993977717220739	89	41	0.84042357358574	0.932365519382341
Type	X253_Lachnospiraceae_NK4A136_group.	Luminal	-0.0358843738908269	0.177483539022504	89	46	0.840793905871575	0.932365519382341
Sequencing_Run	X60_Lachnospiraceae..f.	NovaSeq_Jan_Twenty	0.136908653368097	0.689801781036525	89	57	0.843708034624476	0.933422485720512
Line	X122_Parabacteroides.goldsteinii	Vil1Cre	-0.0934186872035492	0.468638432641501	89	73	0.84304986529502	0.933422485720512
Sequencing_Run	X187_Ruminiclostridium_5.	NovaSeq_Mar_Twenty	-0.149125378903386	0.746602108612504	89	41	0.842775434793225	0.933422485720512
Sequencing_Run	X211_Lachnospiraceae..f.	NovaSeq_Mar_Twenty	-0.150678228002517	0.761309697956796	89	30	0.843603716150643	0.933422485720512
Sequencing_Run	X50_Lachnospiraceae_UCG.001.	NovaSeq_Mar_Twenty	0.288304075137455	1.46204942199851	89	61	0.844657030243204	0.93352842061618
Line	X50_Lachnospiraceae_UCG.001.	LyzCre	0.129186046356154	0.655409033500438	89	61	0.844784384832814	0.93352842061618
Sex	X84_Intestinimonas.	Male	0.0485179578340157	0.247510381520722	89	75	0.845571383730103	0.933856098968745
Line	X24_Lactobacillus.intestinalis	JJWT	-0.221890300974251	1.14197718619732	89	85	0.846857420719657	0.934192658777651
Line	X102_Anaerotruncus.	Vil1Cre	-0.0698290635613548	0.358363839314292	89	30	0.846616527321507	0.934192658777651
Sequencing_Run	X299_Ruminiclostridium.	NovaSeq_Mar_Twenty	-0.16263605973953	0.847405124392042	89	30	0.848781768681194	0.935773299113488
Type	X170_Clostridiales_vadinBB60_group..f.	Luminal	0.0364231661406541	0.192470989813848	89	28	0.850844092299218	0.937473054072726
Sequencing_Run	X211_Lachnospiraceae..f.	NovaSeq_Jan_Twenty	0.0789520100050537	0.42075208836164	89	30	0.851624240672589	0.937473054072726
Line	X272_GCA.900066575.	JJWT	0.0879844416728351	0.467451076254174	89	17	0.851800621610197	0.937473054072726
Sex	X149_Bacteroides.acidifaciens	Male	0.0627828424203182	0.339451476908229	89	81	0.854079554357614	0.938815669136394
Line	X211_Lachnospiraceae..f.	Vil1Cre	-0.0590847551262664	0.321171851209102	89	30	0.854499766078451	0.938815669136394
Line	X301_Lachnospiraceae..f.	Vil1Cre	-0.126693541138151	0.682539162566224	89	21	0.853705924898704	0.938815669136394
Line	X167_Clostridiales_vadinBB60_group..f.	LyzCre	0.0839684983027868	0.456579088118761	89	46	0.855091739264588	0.938924262721901
Line	X204_Ruminiclostridium.	LyzCre	0.0589144413583894	0.322178019749828	89	25	0.855871668312535	0.939238995081882
Line	X39_Lachnospiraceae_NK4A136_group.	Vil1Cre	-0.138584398440218	0.769206530182669	89	53	0.857904124198272	0.940927103959395
Sequencing_Run	X195_Roseburia.	NovaSeq_Jan_Twenty	0.0983491223650295	0.551281277832977	89	72	0.859434338198929	0.941520701916434
Line	X271_Lachnospiraceae_NK4A136_group.	JJWT	0.196174745110863	1.09830632028157	89	34	0.859115706025215	0.941520701916434
Line	X38_Lactobacillus.	JJWT	0.2059878775375	1.17407766978195	89	83	0.8615674125406	0.942966212293542
Type	X68_Butyricicoccus.	Luminal	0.0361326933431787	0.206951623631361	89	14	0.862239588026816	0.942966212293542
Line	X261_Lachnospiraceae..f.	Vil1Cre	0.0634299764753907	0.362637038296908	89	13	0.862092162851697	0.942966212293542
