metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Sex	MF0011	Male	0.028153732816546	0.0742972312790285	138	138	0.706597151564592	0.916634447683298
Site	MF0009	Proximal_Colon	0.0257733633419608	0.0687598353169501	138	138	0.708694225755142	0.916634447683298
Sequencing_Run	MF0046	NovaSeq_Mar_Twenty	0.17647198343973	0.472681087770269	138	113	0.710846137936102	0.917586249766123
Site	MF0069	Proximal_Colon	0.06104808614057	0.19119006482612	138	15	0.750258312078505	0.920114983705949
Sequencing_Run	MF0026	NovaSeq_Jan_Twenty	0.279069489014534	0.879213221707306	138	129	0.75256318111752	0.920114983705949
Sequencing_Run	MF0103	NovaSeq_Mar_Twenty	-0.271511192954626	0.746123361871601	138	114	0.717820794259267	0.920114983705949
Sex	MF0103	Male	0.0766600345279287	0.234905639706505	138	114	0.745826806509575	0.920114983705949
Sequencing_Run	MF0031	NovaSeq_Jan_Twenty	-0.117755774959303	0.345988348008834	138	52	0.735390028274364	0.920114983705949
Sequencing_Run	MF0031	NovaSeq_Mar_Twenty	0.224632465627426	0.622971165928314	138	52	0.720303714940315	0.920114983705949
Line	MF0031	JJWT	-0.161328745367222	0.443335877780898	138	52	0.717830851185422	0.920114983705949
Sequencing_Run	MF0035	NovaSeq_Mar_Twenty	-0.121831249569244	0.354250540634734	138	114	0.732685673950035	0.920114983705949
Site	MF0079	Proximal_Colon	0.03699416740237	0.115252440599411	138	19	0.748979548549294	0.920114983705949
Site	MF0032	Proximal_Colon	0.0610480861405613	0.191192275789889	138	15	0.750261100039589	0.920114983705949
Sequencing_Run	MF0076	NovaSeq_Jan_Twenty	-0.106695260045039	0.324865112165276	138	92	0.744279412288992	0.920114983705949
Site	MF0077	Distal_Colon	-0.0490468451632252	0.152113383716844	138	24	0.747871730647167	0.920114983705949
Site	MF0084	Proximal_Colon	0.0610480861405613	0.191192275789889	138	15	0.750261100039589	0.920114983705949
Sequencing_Run	MF0049	NovaSeq_Mar_Twenty	0.08622683553686	0.252444948713758	138	138	0.734413144249054	0.920114983705949
Line	MF0048	JJWT	0.0565769164001604	0.176673866069486	138	138	0.750365791350227	0.920114983705949
Site	MF0048	Proximal_Colon	-0.022234667637653	0.0608234939771467	138	138	0.71555680112407	0.920114983705949
Sex	MF0001	Male	0.0809696976335787	0.239442254549684	138	100	0.736986189515986	0.920114983705949
Site	MF0001	Proximal_Colon	-0.043072317571919	0.124984535795831	138	100	0.731206355154151	0.920114983705949
Line	MF0045	JJWT	0.0954879476858138	0.293710945954383	138	133	0.746731565995335	0.920114983705949
Site	MF0052	Proximal_Colon	0.0610480861405613	0.191192275789889	138	15	0.750261100039589	0.920114983705949
Line	MF0097	JJWT	0.180346484660008	0.566354081318664	138	16	0.751744019129908	0.920114983705949
Line	MF0097	LyzCre	0.115084815715625	0.358248400386481	138	16	0.7497015699415	0.920114983705949
Sequencing_Run	MF0095	NovaSeq_Mar_Twenty	0.211834995506639	0.60524283185118	138	80	0.728153129828906	0.920114983705949
Sequencing_Run	MF0014	NovaSeq_Mar_Twenty	0.132644797332881	0.370951671742774	138	137	0.72248708873885	0.920114983705949
Site	MF0059	Proximal_Colon	0.0634479632016453	0.191285288987831	138	15	0.74091704924611	0.920114983705949
Line	MF0054	LyzCre	-0.191779612553393	0.600081672348682	138	129	0.75091382729632	0.920114983705949
Line	MF0055	Vil1Cre	-0.0449917493957568	0.124550538635037	138	136	0.719779512545455	0.920114983705949
Site	MF0008	Distal_Colon	-0.0393747422973023	0.123675320659675	138	115	0.750948434812434	0.920114983705949
Sex	MF0070	Male	-0.0452097151292201	0.144436344999081	138	136	0.75583089196303	0.922369902056579
Sequencing_Run	MF0018	NovaSeq_Jan_Twenty	0.054147607746611	0.174212738009739	138	137	0.757539287713521	0.922717027139777
Sequencing_Run	MF0026	NovaSeq_Mar_Twenty	0.475822698204962	1.58401601198718	138	129	0.765396436190391	0.924766872721618
Sex	MF0038	Male	0.0237654694892749	0.0778836321770846	138	138	0.761781217984863	0.924766872721618
Line	MF0036	JJWT	0.0610892195871367	0.203565137916658	138	137	0.765582020218307	0.924766872721618
Line	MF0078	LyzCre	0.0426264085288104	0.142754813353897	138	137	0.766818109398883	0.924766872721618
Sequencing_Run	MF0076	NovaSeq_Mar_Twenty	0.177575581293358	0.586003810002196	138	92	0.763394668159389	0.924766872721618
Line	MF0002	JJWT	0.0660613431476006	0.222249295842785	138	138	0.76778484185838	0.924766872721618
Sequencing_Run	MF0028	NovaSeq_Jan_Twenty	0.0573403445935009	0.195405290178859	138	138	0.770687217510262	0.926540476709926
Line	MF0060	JJWT	0.086119588262387	0.302514637438432	138	137	0.777295412212901	0.929312596151217
Line	MF0103	LyzCre	-0.097261523675682	0.338668190687221	138	114	0.775437379747616	0.929312596151217
Sequencing_Run	MF0044	NovaSeq_Jan_Twenty	-0.0281075518128202	0.0982848785715738	138	138	0.776396305335898	0.929312596151217
Sequencing_Run	MF0008	NovaSeq_Jan_Twenty	-0.115746005279798	0.414979532074585	138	115	0.781740559120076	0.932905860607383
Sex	MF0015	Male	-0.0232899096427466	0.0846435903166905	138	138	0.784538039260539	0.934523252648583
Line	MF0004	LyzCre	0.0479117425136037	0.178592874919089	138	124	0.789868675612965	0.937426560068134
Sequencing_Run	MF0090	NovaSeq_Mar_Twenty	0.111153968961314	0.412184181597536	138	137	0.788785109784724	0.937426560068134
Sex	MF0025	Male	0.0577330995769791	0.220689383714416	138	17	0.794946849760712	0.940010143512667
Sequencing_Run	MF0015	NovaSeq_Mar_Twenty	0.0702581205541225	0.267488740627993	138	138	0.794115255731697	0.940010143512667
Sex	MF0076	Male	-0.0471370373405487	0.18496874006539	138	92	0.80009879863607	0.942661857302133
Sex	MF0077	Male	0.0501822546699234	0.196573742469343	138	24	0.799787323324346	0.942661857302133
Sex	MF0073	Male	0.0209813808331524	0.0837281595294914	138	138	0.803351746876563	0.944293407550994
Sequencing_Run	MF0015	NovaSeq_Jan_Twenty	-0.0365767074857339	0.147846848815658	138	138	0.805855330826697	0.944293407550994
Sex	MF0013	Male	-0.247622601060451	0.99433747573937	138	84	0.804566860179092	0.944293407550994
Sequencing_Run	MF0085	NovaSeq_Mar_Twenty	0.200877324061507	0.841298119174587	138	65	0.812501575869008	0.950362854085049
Line	MF0085	LyzCre	-0.0894194016299073	0.381080500139336	138	65	0.815697064663437	0.952381437661094
Line	MF0090	JJWT	0.0676255864489881	0.293646415385415	138	137	0.819009346742724	0.954528878937564
Line	MF0063	JJWT	-0.0619225745887961	0.300880315561531	138	117	0.83800791875421	0.964694019187511
Sex	MF0020	Male	0.0212788512175605	0.104021674459937	138	138	0.838913206443228	0.964694019187511
Sequencing_Run	MF0060	NovaSeq_Mar_Twenty	0.0789507388985192	0.424532560000142	138	137	0.853378191811577	0.964694019187511
Line	MF0060	LyzCre	0.0381524556213504	0.192127244763281	138	137	0.84358432790417	0.964694019187511
Site	MF0026	Proximal_Colon	0.045883272726278	0.243245093099064	138	129	0.850815381934881	0.964694019187511
Line	MF0021	Vil1Cre	0.0234854762879643	0.127783130188517	138	134	0.855092303642519	0.964694019187511
Line	MF0022	Vil1Cre	0.0257588934271999	0.123108802234728	138	135	0.835293507153782	0.964694019187511
Sex	MF0018	Male	-0.0211172913746125	0.099511783845259	138	137	0.832967801039839	0.964694019187511
Sequencing_Run	MF0019	NovaSeq_Mar_Twenty	-0.112310148972293	0.604111849071074	138	28	0.853447448201965	0.964694019187511
Sequencing_Run	MF0074	NovaSeq_Mar_Twenty	0.0457604729787734	0.23884691378109	138	138	0.849004434520726	0.964694019187511
Sequencing_Run	MF0072	NovaSeq_Jan_Twenty	0.0586077857268011	0.288637844823727	138	134	0.840106574167668	0.964694019187511
Sequencing_Run	MF0072	NovaSeq_Mar_Twenty	0.0910392986031877	0.520370542538271	138	134	0.8619719708481	0.964694019187511
Line	MF0072	JJWT	-0.065510725430006	0.370690028627047	138	134	0.860576205818385	0.964694019187511
Sex	MF0034	Male	-0.0521726838141369	0.274534861367803	138	113	0.85020369509486	0.964694019187511
Site	MF0035	Proximal_Colon	0.0137044791898789	0.0755631083925542	138	114	0.856496917942058	0.964694019187511
Line	MF0079	JJWT	0.0926632636884656	0.479854797426245	138	19	0.84781691917586	0.964694019187511
Line	MF0047	LyzCre	0.0232658045499637	0.111786868919846	138	138	0.83618370333601	0.964694019187511
Line	MF0087	LyzCre	-0.038110799336566	0.19841496728125	138	132	0.848654975262295	0.964694019187511
Site	MF0096	Distal_Colon	-0.0212772978168293	0.102484296248094	138	98	0.835996182468824	0.964694019187511
Line	MF0092	JJWT	-0.0445773993679137	0.252636006645613	138	138	0.860809386725206	0.964694019187511
Sequencing_Run	MF0054	NovaSeq_Jan_Twenty	0.131497247472749	0.734971623282491	138	129	0.858890927098902	0.964694019187511
Sex	MF0007	Male	-0.0489219254381682	0.253043268624822	138	99	0.847654441562479	0.964694019187511
Sequencing_Run	MF0008	NovaSeq_Mar_Twenty	0.138189944743644	0.747763148765928	138	115	0.854302584898862	0.964694019187511
Line	MF0054	JJWT	-0.161840966591206	0.941027878634302	138	129	0.864289121089875	0.965619569769378
Sequencing_Run	MF0066	NovaSeq_Mar_Twenty	0.0456507027553275	0.276577443311082	138	137	0.869707225262741	0.96667286787351
Sequencing_Run	MF0094	NovaSeq_Jan_Twenty	0.0768071625143626	0.456480635998341	138	57	0.867210217859301	0.96667286787351
Sex	MF0058	Male	0.0496822992000773	0.297594540228297	138	17	0.868244685514576	0.96667286787351
Line	MF0066	JJWT	0.0314189103652082	0.197575028678504	138	137	0.874412128822906	0.968579588849988
Line	MF0002	LyzCre	0.0225449326557894	0.140479268284043	138	138	0.873324386474975	0.968579588849988
Line	MF0076	JJWT	-0.0636923985062212	0.417623593683369	138	92	0.87951909358801	0.972574014752612
Sequencing_Run	MF0063	NovaSeq_Mar_Twenty	-0.0577540737615791	0.42046397190193	138	117	0.891469302006908	0.982218094447681
Line	MF0094	JJWT	-0.0782076651086335	0.58505335545986	138	57	0.894303511919956	0.982218094447681
Line	MF0014	LyzCre	-0.0226824005434779	0.167579698981521	138	137	0.893009392990425	0.982218094447681
Site	MF0007	Distal_Colon	-0.0184294463710588	0.133450481681423	138	99	0.890474242368086	0.982218094447681
Sequencing_Run	MF0020	NovaSeq_Mar_Twenty	-0.0413247476991837	0.329394509850896	138	138	0.900776755805502	0.982676652324992
Site	MF0020	Proximal_Colon	0.00281448479983111	0.0639314824477984	138	138	0.964984919755686	0.982676652324992
Sequencing_Run	MF0028	NovaSeq_Mar_Twenty	-0.019356232457789	0.353866379794194	138	138	0.956640331802263	0.982676652324992
Line	MF0025	LyzCre	-0.0180650911229718	0.318084066827525	138	17	0.954991909338666	0.982676652324992
Line	MF0026	JJWT	-0.111538990174115	1.12778772685849	138	129	0.921694171022535	0.982676652324992
Site	MF0103	Proximal_Colon	-0.00854745328599087	0.08216244338322	138	114	0.91738174528285	0.982676652324992
Sequencing_Run	MF0066	NovaSeq_Jan_Twenty	0.0116589480844036	0.152863114401764	138	137	0.939582785871999	0.982676652324992
Site	MF0066	Distal_Colon	-0.00272953311861595	0.0701072895861468	138	137	0.969028365487145	0.982676652324992
Line	MF0074	JJWT	0.0155086866642237	0.170377711924039	138	138	0.92790624023015	0.982676652324992
Line	MF0072	Vil1Cre	-0.0274348147914561	0.218711214053644	138	134	0.900782309637627	0.982676652324992
Sex	MF0072	Male	0.0158677179391994	0.164171134373021	138	134	0.92346233818623	0.982676652324992
Line	MF0073	LyzCre	0.00468086342782459	0.119026622759764	138	138	0.968827174613105	0.982676652324992
Sequencing_Run	MF0070	NovaSeq_Jan_Twenty	0.0201358072260609	0.253863945391644	138	136	0.937169692206346	0.982676652324992
Line	MF0071	LyzCre	-0.00846614092600149	0.086635914041887	138	138	0.922640492718693	0.982676652324992
Line	MF0038	LyzCre	0.00606407496407954	0.111068161955098	138	138	0.956733411812637	0.982676652324992
Sequencing_Run	MF0036	NovaSeq_Mar_Twenty	0.0252727234472061	0.284782993803536	138	137	0.929716411285116	0.982676652324992
Line	MF0036	LyzCre	-0.0115736758813516	0.128301541828253	138	137	0.928575225097343	0.982676652324992
Sex	MF0079	Male	-0.00834709270981186	0.212519365991138	138	19	0.968857593802264	0.982676652324992
Line	MF0033	Vil1Cre	-0.0260177521529007	0.268053242875904	138	136	0.923138194077417	0.982676652324992
Sex	MF0041	Male	0.00859550363409108	0.0890051863010617	138	134	0.923521635408002	0.982676652324992
Line	MF0085	JJWT	-0.0243313788563315	0.599125025607435	138	65	0.967805374761077	0.982676652324992
Sex	MF0085	Male	-0.0214281656132757	0.2653270728352	138	65	0.936029274734866	0.982676652324992
Site	MF0085	Distal_Colon	-0.00650996097753337	0.141871800450168	138	65	0.963504286903077	0.982676652324992
Line	MF0049	JJWT	0.0166329182626063	0.180167063236157	138	138	0.926883947367097	0.982676652324992
Sequencing_Run	MF0006	NovaSeq_Mar_Twenty	-0.0269257014572137	0.298092015182335	138	138	0.928479056165474	0.982676652324992
Line	MF0006	LyzCre	0.0109959352147605	0.134779171634235	138	138	0.935393250823996	0.982676652324992
Line	MF0047	JJWT	-0.0117802160553669	0.177622729110392	138	138	0.947432646708152	0.982676652324992
Sequencing_Run	MF0001	NovaSeq_Mar_Twenty	-0.0902689599541774	0.759110924521114	138	100	0.905937683734561	0.982676652324992
Sequencing_Run	MF0045	NovaSeq_Mar_Twenty	-0.0257620346260518	0.411523303472838	138	133	0.950389547168929	0.982676652324992
Sequencing_Run	MF0002	NovaSeq_Jan_Twenty	0.0107971558888509	0.172165001094475	138	138	0.950312628376543	0.982676652324992
Site	MF0002	Proximal_Colon	0.00361073864430724	0.0715198697894747	138	138	0.95984966819519	0.982676652324992
Sequencing_Run	MF0044	NovaSeq_Mar_Twenty	0.00854133557402722	0.178577717348994	138	138	0.962085340068438	0.982676652324992
Line	MF0044	LyzCre	0.00348232822101968	0.0801460140197681	138	138	0.965564187510672	0.982676652324992
Sequencing_Run	MF0088	NovaSeq_Mar_Twenty	-0.078952504786764	0.673852151905224	138	72	0.907302554066703	0.982676652324992
Sex	MF0088	Male	0.0160371062790128	0.212692249519019	138	72	0.940258636697063	0.982676652324992
Sequencing_Run	MF0097	NovaSeq_Jan_Twenty	-0.0499220214753912	0.439030251689372	138	16	0.910035935528889	0.982676652324992
Sequencing_Run	MF0094	NovaSeq_Mar_Twenty	-0.0526125582319252	0.822026570352393	138	57	0.949276656085484	0.982676652324992
Sex	MF0094	Male	-0.0163327043144039	0.259065901491915	138	57	0.950032543504447	0.982676652324992
Sequencing_Run	MF0095	NovaSeq_Jan_Twenty	0.037134176891819	0.335457163377132	138	80	0.91241295314932	0.982676652324992
Sex	MF0090	Male	0.0134510093685041	0.130051720750675	138	137	0.918127538598513	0.982676652324992
Sequencing_Run	MF0017	NovaSeq_Jan_Twenty	0.0113418932674852	0.115639580916048	138	138	0.922369108742091	0.982676652324992
Line	MF0017	JJWT	0.00679123979599178	0.150039282575618	138	138	0.964114556878736	0.982676652324992
Site	MF0015	Proximal_Colon	0.00553184825212855	0.0646563478405217	138	138	0.932009521757405	0.982676652324992
Sequencing_Run	MF0013	NovaSeq_Mar_Twenty	-0.38716113891548	3.1496249859917	138	84	0.902772067289909	0.982676652324992
Sequencing_Run	MF0054	NovaSeq_Mar_Twenty	0.135723750843634	1.32277724554086	138	129	0.918775255566732	0.982676652324992
Sequencing_Run	MF0009	NovaSeq_Mar_Twenty	-0.0216336256908399	0.310401610816366	138	138	0.94478658662278	0.982676652324992
Line	MF0009	LyzCre	-0.0125993358366714	0.140148634316455	138	138	0.928831814247238	0.982676652324992
Line	MF0007	JJWT	0.0311857011265973	0.571394675984872	138	99	0.95674079490963	0.982676652324992
Line	MF0008	JJWT	-0.0566271911943566	0.532461596078922	138	115	0.915823377664556	0.982676652324992
Sequencing_Run	MF0092	NovaSeq_Jan_Twenty	0.00570843208541979	0.196029703381073	138	138	0.976915374310614	0.989126816489496
Sequencing_Run	MF0002	NovaSeq_Mar_Twenty	0.00736579586368126	0.311285880889815	138	138	0.981238886550373	0.991954443813794
Line	MF0026	LyzCre	-0.0142616449865861	0.717746845427868	138	129	0.98424471415503	0.992384795848309
Sequencing_Run	MF0088	NovaSeq_Jan_Twenty	0.00652556665683522	0.373576414583684	138	72	0.986149813078805	0.992384795848309
Sequencing_Run	MF0007	NovaSeq_Mar_Twenty	-0.0139055682419556	0.802416353697442	138	99	0.986258963775171	0.992384795848309
Sequencing_Run	MF0035	NovaSeq_Jan_Twenty	-0.00297648758038499	0.196094674487609	138	114	0.987965421292559	0.992560609298571
Line	MF0073	JJWT	0.00239964394396181	0.189010577551965	138	138	0.989930457788466	0.992995257967378
Line	MF0046	JJWT	-0.00191383789820574	0.336468242155186	138	113	0.995489400667761	0.997028024161838
Line	MF0048	LyzCre	-0.000255808545557987	0.11148518670297	138	138	0.99818055093443	0.99818055093443
