feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
k__Bacteria.p__Actinobacteria.c__Coriobacteriia.o__Eggerthellales.f__Eggerthellaceae.g__Gordonibacter.s__Gordonibacter_urolithinfaciens	Sequencing_Run	2014_Sept	1.2014498280271	1.45050012033699	14	12	0.428918016735329	0.6109218042521
k__Bacteria.p__Actinobacteria.c__Actinomycetia.o__Corynebacteriales.f__Mycobacteriaceae.g__GGB80093.s__GGB80093_SGB1810	Site	Jejunum	-1.6508452481953	2.00675015820078	14	9	0.431964491816596	0.611679305945373
k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Turicimonas.s__Turicimonas_muris	Sequencing_Run	2015_Sept	-2.38115516357391	2.89472885526959	14	8	0.43199850982392	0.611679305945373
k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Holdemania.s__Holdemania_sp_1001095H_141210_F2	Sequencing_Run	2014_Sept	-1.92352402697427	2.27338311331167	14	11	0.440689511107762	0.622149898034488
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__Massiliimalia.s__Massiliimalia_timonensis	Site	Jejunum	-2.19860328241871	2.74623379670353	14	6	0.443989112729565	0.624970012053347
k__Bacteria.p__Firmicutes.c__Bacilli.o__Bacillales.f__Staphylococcaceae.g__GGB58233.s__GGB58233_SGB79883	Sequencing_Run	2015_Sept	-1.04416123169934	1.32705217459013	14	1	0.451603522996966	0.632573712599262
k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Holdemania.s__Holdemania_sp_1001095H_141210_F2	Sequencing_Run	2015_Sept	-1.41643144298036	1.79428094615175	14	11	0.452026632128223	0.632573712599262
k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides.s__Parabacteroides_distasonis	Sequencing_Run	2014_Sept	1.913420295386	2.47168613514809	14	9	0.458702820414256	0.639572262492898
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__Enterocloster.s__Enterocloster_lavalensis	Sex	Male	-1.22855819984013	1.59456564519204	14	11	0.46076921515108	0.639572262492898
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__Faecalicatena.s__Faecalicatena_contorta	Sequencing_Run	2014_Sept	2.08840571400686	2.41043765476582	14	8	0.461025005880297	0.639572262492898
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	Sequencing_Run	2014_Sept	2.73579716875034	3.44154614245709	14	4	0.465442027381311	0.643839115685963
k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Paraprevotella.s__Paraprevotella_clara	Sequencing_Run	2014_Sept	1.78476660128378	2.39809314179997	14	9	0.475710801550814	0.656152829725261
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__Anaerostipes.s__Anaerostipes_hadrus	Site	Jejunum	2.22055157321321	2.75018675588803	14	11	0.477605372047377	0.656878448661149
k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dielma.s__Dielma_fastidiosa	Sequencing_Run	2014_Sept	-2.38327204015336	3.24919427862086	14	4	0.4819243440036	0.660924814633509
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriaceae.g__Anaerofustis.s__Anaerofustis_stercorihominis	Sequencing_Run	2014_Sept	1.39944001027992	1.93260958939808	14	8	0.487387529853828	0.666512861338569
k__Bacteria.p__Actinobacteria.c__Coriobacteriia.o__Eggerthellales.f__Eggerthellaceae.g__Eggerthella.s__Eggerthella_lenta	Site	Jejunum	-1.4393373415747	1.92257478922428	14	4	0.492558500947169	0.671670683109776
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__Enterocloster.s__Enterocloster_bolteae	Sequencing_Run	2015_Sept	-1.31423152976012	1.85167771089843	14	10	0.495834108684477	0.674222017474643
k__Bacteria.p__Bacteria_unclassified.c__Bacteria_unclassified.o__Bacteria_unclassified.f__Bacteria_unclassified.g__Bacteria_unclassified.s__bacterium_1XD42_54	Sex	Male	-1.12744866725126	1.55176686035864	14	1	0.49772764376192	0.674884940694129
k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides_salyersiae	Sequencing_Run	2015_Sept	2.61257298136255	3.60849454899479	14	11	0.499263708952679	0.675060789569819
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Clostridiaceae.g__Lactonifactor.s__Lactonifactor_sp_BIOML_A6	Site	Jejunum	-2.03090813033172	2.82509502580205	14	4	0.505723887906438	0.681874905042388
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__Faecalicatena.s__Faecalicatena_contorta	Sequencing_Run	2015_Sept	-1.3957195768683	2.01521127211058	14	8	0.511973928811212	0.688368307645328
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__Enterocloster.s__Enterocloster_lavalensis	Sequencing_Run	2014_Sept	-1.8147368095216	2.68720978990994	14	11	0.516443417434511	0.691309422031179
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__Ruminococcus.s__Ruminococcus_gauvreauii	Sequencing_Run	2014_Sept	-2.04951012867279	2.93652191533243	14	5	0.517041838560819	0.691309422031179
k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides_xylanisolvens	Sequencing_Run	2014_Sept	-2.57160437167261	3.69648282801941	14	8	0.519495183970632	0.692660245294176
k__Bacteria.p__Firmicutes.c__Negativicutes.o__Acidaminococcales.f__Acidaminococcaceae.g__Phascolarctobacterium.s__Phascolarctobacterium_SGB4573	Site	Jejunum	1.42998596758239	2.20760642711906	14	12	0.533317681843637	0.709120463393201
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__Massiliimalia.s__Massiliimalia_timonensis	Sequencing_Run	2015_Sept	1.50378008848022	2.33025664844729	14	6	0.534818042781883	0.709150995953878
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia_unclassified.f__Clostridia_unclassified.g__GGB2982.s__GGB2982_SGB3964	Sequencing_Run	2015_Sept	1.58707101084427	2.45908691788712	14	6	0.536407537094011	0.709158092210371
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__Mediterraneibacter.s__Mediterraneibacter_glycyrrhizinilyticus	Sequencing_Run	2015_Sept	1.5429444864391	2.40876731124502	14	5	0.537778219926198	0.709158092210371
k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides_uniformis	Site	Jejunum	-0.670981148778674	1.01845746435827	14	14	0.541002956660726	0.709512074309149
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__Dysosmobacter.s__Dysosmobacter_welbionis	Sequencing_Run	2015_Sept	-1.15921602934983	1.81882922107692	14	6	0.539774866944964	0.709512074309149
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriales_unclassified.g__Eubacteriales_unclassified.s__Clostridiales_bacterium_VE202_01	Sequencing_Run	2014_Sept	1.42578771882197	2.29178737310245	14	12	0.549291258894545	0.718419085202675
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriales_unclassified.g__Eubacteriales_unclassified.s__Clostridiales_bacterium_KLE1615	Sequencing_Run	2014_Sept	2.10669635834249	3.29828087338519	14	5	0.558896712269872	0.728309482935088
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__Enterocloster.s__Enterocloster_aldenensis	Sequencing_Run	2015_Sept	-1.2609261638267	2.07350430714632	14	8	0.559887915006349	0.728309482935088
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__Lachnospiraceae_unclassified.s__Lachnospiraceae_bacterium_NSJ_29	Site	Jejunum	-1.40477381961032	2.34140361692136	14	4	0.563324692938996	0.730799601650589
k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides_xylanisolvens	Sequencing_Run	2015_Sept	-1.76382155123013	2.98039880776539	14	8	0.569949612715058	0.737401116181207
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia_unclassified.f__Clostridia_unclassified.g__Candidatus_Metalachnospira.s__Candidatus_Metalachnospira_SGB63370	Sex	Male	-1.1180266795746	1.9547424071617	14	4	0.581353974854589	0.750134161102696
k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides_cellulosilyticus	Sex	Male	2.32517206202975	3.97470825899425	14	13	0.585182454935334	0.75304980795968
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__Enterocloster.s__Enterocloster_citroniae	Sequencing_Run	2015_Sept	-1.20433699913487	2.18261784909429	14	5	0.5945288743454	0.763031710389819
k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides_cellulosilyticus	Sequencing_Run	2014_Sept	-1.65948033863794	2.88127063851996	14	13	0.598675986621125	0.764267216963139
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__Blautia.s__Blautia_caecimuris	Sequencing_Run	2014_Sept	-1.55637401340355	2.84643096817478	14	5	0.597822504878479	0.764267216963139
k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Phocaeicola.s__Phocaeicola_vulgatus	Sequencing_Run	2014_Sept	-1.64061680719301	3.03331159532685	14	8	0.601727284326866	0.766124924341898
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__Anaerostipes.s__Anaerostipes_hadrus	Sequencing_Run	2015_Sept	1.7912714767097	3.30918607775006	14	11	0.607485729863622	0.767686352773319
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__Lachnospiraceae_unclassified.s__Lachnospiraceae_bacterium_NSJ_29	Sequencing_Run	2015_Sept	1.06198014792586	1.98674685002377	14	4	0.605924324626303	0.767686352773319
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__Flavonifractor.s__Flavonifractor_plautii	Sequencing_Run	2014_Sept	-0.90817093208556	1.66265404164694	14	9	0.607751695945544	0.767686352773319
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__Hydrogenoanaerobacterium.s__Hydrogenoanaerobacterium_saccharovorans	Sequencing_Run	2015_Sept	-0.904321226546125	1.70852255755562	14	5	0.609402557332286	0.767751253332013
k__Bacteria.p__Bacteria_unclassified.c__Bacteria_unclassified.o__Bacteria_unclassified.f__Bacteria_unclassified.g__Bacteria_unclassified.s__bacterium_1XD42_54	Site	Jejunum	1.11602239155134	2.09358524866674	14	1	0.618350186168805	0.776984527123106
k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides_salyersiae	Sex	Male	1.85152238599114	3.54094170121289	14	11	0.623619996290867	0.781248022130965
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__Blautia.s__Blautia_caecimuris	Site	Jejunum	1.20302889693173	2.38867180617067	14	5	0.626610991755012	0.781248022130965
k__Bacteria.p__Verrucomicrobia.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia.s__Akkermansia_muciniphila	Sequencing_Run	2014_Sept	1.53381593633227	3.04559994027879	14	13	0.626626017750878	0.781248022130965
k__Bacteria.p__Bacteria_unclassified.c__Bacteria_unclassified.o__Bacteria_unclassified.f__Bacteria_unclassified.g__Bacteria_unclassified.s__bacterium_1XD42_54	Sequencing_Run	2014_Sept	-1.27241570626018	2.49874266404777	14	1	0.632446391612265	0.78442963300746
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__Blautia.s__Blautia_faecis	Sex	Male	-0.797112476509174	1.60856870623797	14	9	0.632092084943631	0.78442963300746
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriales_Family_XIII_Incertae_Sedis.g__Mogibacterium.s__Mogibacterium_sp_BX12	Sex	Male	1.10981435552314	2.23128921100079	14	3	0.637895302453414	0.78914882777742
k__Bacteria.p__Actinobacteria.c__Coriobacteriia.o__Coriobacteriales.f__Coriobacteriaceae.g__Collinsella.s__Collinsella_SGB14987	Sequencing_Run	2014_Sept	1.073339181521	2.1539353057576	14	3	0.645717089998058	0.796617050731763
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriales_unclassified.g__Eubacteriales_unclassified.s__Clostridiales_bacterium_VE202_01	Site	Jejunum	0.910310089203475	1.92322524068731	14	12	0.647251353719557	0.796617050731763
k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides_fragilis	Sequencing_Run	2014_Sept	-1.4080604633534	2.95224594471248	14	6	0.653768882083419	0.800533325000105
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__Phocea.s__Phocea_massiliensis	Sex	Male	1.01977434151092	2.19461724415592	14	2	0.653203671257808	0.800533325000105
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__Anaerotruncus.s__Anaerotruncus_colihominis	Sequencing_Run	2015_Sept	1.49808154880367	3.31204254645988	14	4	0.661748092318814	0.808241944816872
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__Anaerostipes.s__Anaerostipes_hadrus	Sex	Male	1.38539434875656	3.10655515065173	14	11	0.677214084264093	0.825032386920723
k__Bacteria.p__Actinobacteria.c__Coriobacteriia.o__Eggerthellales.f__Eggerthellaceae.g__Eggerthellaceae_unclassified.s__Eggerthellaceae_bacterium	Sequencing_Run	2014_Sept	0.907512419039966	2.13613553466694	14	12	0.680930753052729	0.825370609760883
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__Flavonifractor.s__Flavonifractor_plautii	Sequencing_Run	2015_Sept	0.545361863643501	1.27523019862187	14	9	0.679473374156322	0.825370609760883
k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides_salyersiae	Site	Jejunum	-0.809454604600218	1.8404911749488	14	11	0.684361991753796	0.825564591256573
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__Mediterraneibacter.s__Mediterraneibacter_glycyrrhizinilyticus	Site	Jejunum	-1.19148891564915	2.8387595001364	14	5	0.684530640250242	0.825564591256573
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriaceae.g__Eubacterium.s__Eubacterium_limosum	Sex	Male	0.926561716779789	2.17994353646368	14	11	0.690685358385064	0.82561879582212
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriales_unclassified.g__GGB3353.s__GGB3353_SGB4437	Sex	Male	0.884861324648127	2.14218133431433	14	1	0.68922619028308	0.82561879582212
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__Massiliimalia.s__Massiliimalia_timonensis	Sex	Male	-0.796000276521946	1.94188054037274	14	6	0.691455741501025	0.82561879582212
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	Sequencing_Run	2014_Sept	-1.17822194217501	2.76884467314347	14	11	0.687688959896154	0.82561879582212
k__Bacteria.p__Actinobacteria.c__Actinomycetia.o__Corynebacteriales.f__Mycobacteriaceae.g__GGB80093.s__GGB80093_SGB1810	Sequencing_Run	2014_Sept	0.957690248523762	2.39131879939986	14	9	0.6981386054056	0.829471610382892
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriales_unclassified.g__Eubacteriales_unclassified.s__Clostridiales_bacterium_KLE1615	Sequencing_Run	2015_Sept	-1.89292233050169	4.62082581823713	14	5	0.697111254535897	0.829471610382892
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__Lachnospiraceae_unclassified.s__Lachnospiraceae_bacterium_Marseille_Q4251	Sequencing_Run	2014_Sept	0.501693201866137	1.22362756949443	14	7	0.701965338923284	0.831958920205374
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriales_unclassified.g__Evtepia.s__Evtepia_gabavorous	Sequencing_Run	2014_Sept	0.583078767069263	1.53973128672704	14	12	0.713697779656858	0.8437806261953
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__Blautia.s__Blautia_producta	Sequencing_Run	2014_Sept	0.979572167147134	2.63220702425868	14	13	0.71839390444832	0.847245882396053
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__Sellimonas.s__Sellimonas_intestinalis	Sequencing_Run	2014_Sept	-1.18665681031553	3.21113913385351	14	7	0.720267740850599	0.847373812765411
k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides_nordii	Sequencing_Run	2015_Sept	-0.547048131112889	1.63833742096	14	8	0.746100204489655	0.871385615151783
k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Phocaeicola.s__Phocaeicola_dorei	Site	Jejunum	-1.10573040459679	3.31184008693922	14	2	0.746123932973715	0.871385615151783
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__GGB3537.s__GGB3537_SGB4727	Sex	Male	0.910979451871128	2.66075088866065	14	4	0.745596623799285	0.871385615151783
k__Bacteria.p__Firmicutes.c__Negativicutes.o__Acidaminococcales.f__Acidaminococcaceae.g__Phascolarctobacterium.s__Phascolarctobacterium_faecium	Site	Jejunum	-0.648005159501502	1.99856140784721	14	10	0.753168151662986	0.877477458248139
k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Paraprevotella.s__Paraprevotella_clara	Site	Jejunum	-0.621910519495933	2.01243506005767	14	9	0.764330119182528	0.878703587664273
k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides.s__Parabacteroides_distasonis	Site	Jejunum	-0.645378828719556	2.07419292817667	14	9	0.762775049368908	0.878703587664273
k__Bacteria.p__Firmicutes.c__CFGB28775.o__OFGB28775.f__FGB28775.g__GGB3511.s__GGB3511_SGB4688	Site	Jejunum	-0.709473201545882	2.21233005880452	14	3	0.765204374257638	0.878703587664273
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__Lachnoclostridium.s__Clostridium_symbiosum	Sequencing_Run	2014_Sept	-0.664080396207436	2.11756927568967	14	12	0.760967543857322	0.878703587664273
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__Faecalibacterium.s__Faecalibacterium_SGB15346	Sequencing_Run	2014_Sept	1.06511415751844	3.32945978820267	14	3	0.763516528518996	0.878703587664273
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__Faecalibacterium.s__Faecalibacterium_SGB15346	Sequencing_Run	2015_Sept	0.805654799042381	2.52972244433656	14	3	0.757859208672679	0.878703587664273
k__Bacteria.p__Actinobacteria.c__Coriobacteriia.o__Coriobacteriales.f__Coriobacteriaceae.g__Collinsella.s__Collinsella_SGB47518	Site	Jejunum	-0.723640314573305	2.51490941854966	14	8	0.785090916357503	0.893104799422568
k__Bacteria.p__Firmicutes.c__CFGB4881.o__OFGB4881.f__FGB4881.g__GGB14025.s__GGB14025_SGB14906	Sequencing_Run	2014_Sept	0.876844439860539	3.03417146284056	14	3	0.785784451522514	0.893104799422568
k__Bacteria.p__Firmicutes.c__CFGB4881.o__OFGB4881.f__FGB4881.g__GGB14025.s__GGB14025_SGB14906	Sequencing_Run	2015_Sept	0.68160783173885	2.44072218429704	14	3	0.787048604491138	0.893104799422568
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__Blautia.s__Blautia_caecimuris	Sex	Male	0.474377724743419	1.6890460321724	14	5	0.785170955138573	0.893104799422568
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__GGB28833.s__GGB28833_SGB41490	Sex	Male	-0.58422824064291	2.05127666388435	14	4	0.786583797309485	0.893104799422568
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__GGB28833.s__GGB28833_SGB41490	Sequencing_Run	2014_Sept	-0.611806378265617	2.31519835496652	14	4	0.80392904679764	0.910108354865253
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia_unclassified.f__Clostridia_unclassified.g__Candidatus_Metalachnospira.s__Candidatus_Metalachnospira_SGB63370	Sequencing_Run	2015_Sept	0.590169482097896	2.34569088859404	14	4	0.807003181439186	0.911438887272492
k__Bacteria.p__Actinobacteria.c__Coriobacteriia.o__Coriobacteriales.f__Coriobacteriaceae.g__Collinsella.s__Collinsella_aerofaciens	Sequencing_Run	2014_Sept	0.740812580489493	2.86130307213823	14	3	0.812236436573499	0.913338389156099
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__Blautia.s__Blautia_sp_Marseille_P3087	Sequencing_Run	2014_Sept	0.854685594259564	3.30263937935054	14	3	0.812490608686779	0.913338389156099
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__Cuneatibacter.s__Cuneatibacter_caecimuris	Sex	Male	-0.373623057597947	1.51942652828841	14	7	0.815445671540388	0.914518510138753
k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila.s__Bilophila_wadsworthia	Sequencing_Run	2015_Sept	-0.468892860969377	1.97928232967529	14	8	0.818038243495547	0.915287545169843
k__Bacteria.p__Actinobacteria.c__Coriobacteriia.o__Coriobacteriales.f__Coriobacteriaceae.g__Collinsella.s__Collinsella_SGB14987	Sex	Male	0.719553093570133	3.07525196324109	14	3	0.824357532988655	0.920213060080359
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriales_unclassified.g__Evtepia.s__Evtepia_gabavorous	Site	Jejunum	0.286952087710964	1.2921137926075	14	12	0.829209457250728	0.923481530116821
k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides_faecis	Sequencing_Run	2015_Sept	0.464085309993697	2.06912332420477	14	13	0.831390475065858	0.92376719451762
k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila.s__Bilophila_wadsworthia	Sequencing_Run	2014_Sept	-0.563431921688763	2.77962155887423	14	8	0.843877097012837	0.935475765741713
k__Bacteria.p__Actinobacteria.c__Coriobacteriia.o__Coriobacteriales.f__Coriobacteriaceae.g__Collinsella.s__Collinsella_SGB47518	Sequencing_Run	2014_Sept	0.607085091122174	3.01836582658295	14	8	0.848164054348727	0.935833079441299
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__GGB3576.s__GGB3576_SGB4784	Sequencing_Run	2015_Sept	0.552788556401914	2.8263861877142	14	4	0.849403622197087	0.935833079441299
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	Sequencing_Run	2015_Sept	0.385726017236011	1.98128852935286	14	11	0.850048380492514	0.935833079441299
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__GGB9619.s__GGB9619_SGB15067	Sex	Male	0.302320782908719	1.57490967875891	14	5	0.856070125953135	0.940305859170491
k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Phocaeicola.s__Phocaeicola_dorei	Sequencing_Run	2014_Sept	-0.698513750510391	3.94651293691909	14	2	0.863431299346339	0.944070668989163
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__Dysosmobacter.s__Dysosmobacter_welbionis	Sex	Male	0.270707124931017	1.5156910175641	14	6	0.86220511916331	0.944070668989163
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__Mediterraneibacter.s__Mediterraneibacter_glycyrrhizinilyticus	Sex	Male	0.344383356310306	2.00730609270418	14	5	0.867575135718954	0.946445602602495
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__GGB9619.s__GGB9619_SGB15067	Sequencing_Run	2015_Sept	0.28210102606345	1.83635013745677	14	5	0.881517854092527	0.959475215338805
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__Enterocloster.s__Enterocloster_bolteae	Sequencing_Run	2014_Sept	-0.3837173484336	2.60041895394709	14	10	0.885943030665198	0.959938272504052
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__GGB3537.s__GGB3537_SGB4727	Sequencing_Run	2015_Sept	-0.409328745393249	2.70606550167406	14	4	0.885126967128418	0.959938272504052
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__Cuneatibacter.s__Cuneatibacter_caecimuris	Site	Jejunum	0.246980119880344	1.81574493442509	14	7	0.898290757719081	0.971125143480087
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__Anaerostipes.s__Anaerostipes_hadrus	Sequencing_Run	2014_Sept	0.446312428611886	3.3228668186567	14	11	0.901112067350197	0.971986050175493
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__GGB3576.s__GGB3576_SGB4784	Site	Jejunum	-0.418699279226089	3.26461118691896	14	4	0.9033174106912	0.972180172941202
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriaceae.g__Eubacterium.s__Eubacterium_limosum	Sequencing_Run	2014_Sept	0.279690963588282	2.25299904949345	14	11	0.908334850995575	0.975393128585852
