metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Line	de5c3f0b7c96b05b03568bbdbd3e4a80	JJWT	-0.618092254130354	0.595227943681349	278	101	0.305316444699387	0.576872717110611
Sequencing_Run	X7b5a9a466d6970735cb986d2e97b7d03	NovaSeq_Mar_Twenty	-1.10994980952308	1.06879299990383	278	42	0.305220021777781	0.576872717110611
Sequencing_Run	f745d265f36ea7eac26d97280e690796	NovaSeq_Jan_Twenty	0.94364437827658	0.912292760349884	278	151	0.307168563441926	0.578742662608177
Sequencing_Run	b66b0ebe9c94cc5c0ee68a7c8cb966af	NovaSeq_Jan_Twenty	-0.362312814615535	0.350537780037129	278	86	0.307609020251825	0.578742662608177
Sequencing_Run	X9558d82710beac18e454f983c9db7cca	NovaSeq_Mar_Twenty	0.484431275053178	0.468659665190077	278	220	0.307374873393598	0.578742662608177
Line	X620f90511245f0f7e17e85f14064d5d5	JJWT	-0.504804033908941	0.487844561669996	278	39	0.306971782837825	0.578742662608177
Line	X8fde870b4c3464dbd28fb743c07f36f1	Vil1Cre	0.311818331977665	0.302575959471419	278	41	0.308950877078784	0.579614232146971
Site_General	d5971448f3dce06f45cfd35f968de816	SI	-0.0805457903482381	0.0789559810813628	278	28	0.308732404765011	0.579614232146971
Sequencing_Run	b5c61551098444f976845a271dd33f4f	NovaSeq_Mar_Twenty	-0.761429180663419	0.739072004178093	278	37	0.308985528166584	0.579614232146971
Site_General	X048a59d179f89089b6e3a2d50f389e94	SI	0.105631355492593	0.103716692337828	278	237	0.309527493818793	0.58005939786514
Line	X64864a4b76fc5cccc00f4e44f8dbcff4	JJWT	-0.476567411263765	0.463621756098736	278	223	0.310136824354245	0.580629806853964
Sequencing_Run	X80f2643f29f72653e1dcb14d6a129d8b	NovaSeq_Jan_Twenty	0.955188662707448	0.930872255322683	278	195	0.311013367223731	0.581698871506859
Sequencing_Run	X77eb2f8589e0e143883648e11bde2a31	NovaSeq_Jan_Twenty	0.658123939562846	0.644364023435232	278	88	0.31323951696633	0.585078994357345
Line	X0789b8bf342cad7160cfe6e2e074f034	Vil1Cre	0.19391836298132	0.189935121528913	278	135	0.313435175548578	0.585078994357345
Site_General	X20fe5c9f456999fe121cb1c16bf41e77	SI	0.111041017224315	0.110384896522733	278	172	0.315499739337942	0.587780336300823
Line	X2f7c13322a20964e09b36ed3971078af	LyzCre	-0.306322249920953	0.301195669253011	278	60	0.315216803807191	0.587780336300823
Sequencing_Run	X1e65ef9ba16ebcd3b8413c31e58cada1	NovaSeq_Jan_Twenty	-0.63977155900528	0.629972721782897	278	199	0.315957881859852	0.588058462425375
Line	X1c49d51b2fb93e140ae5b7244034d346	Vil1Cre	0.259393785957772	0.256602693379135	278	87	0.318161377951138	0.591004159628261
Site_General	ca36cc60802278a626b2d36b8da83ae6	SI	0.0929815103124552	0.0928959578120811	278	43	0.317915545698511	0.591004159628261
Sex	X48082d1ff66a9207ede6bf05e9846d6e	Male	0.184587503689168	0.182793635959743	278	277	0.318720801881451	0.591363234816405
Site_General	b221a65a4ab995abd7110ddcd600e1fb	SI	-0.120005651562183	0.120236548213329	278	210	0.319286452411378	0.591363234816405
Line	faf82edd7b4917abc7158d7152136723	JJWT	-0.33020663783285	0.327296673584087	278	119	0.319058222468243	0.591363234816405
Line	a0d2e10ea5e00a9cb906c319ef542843	LyzCre	0.402264218406937	0.399523009767483	278	164	0.320038360235662	0.59217982302109
Line	X184d1c27d9866996ffbca04cfad3ded3	JJWT	0.619156662258205	0.615741580577986	278	60	0.320694632514819	0.592818039134191
Line	f3ccb3a030fc4f716980bcc0465dff41	LyzCre	0.750530398422825	0.747460921838491	278	119	0.321349747377033	0.593452879734113
Line	X108627a3879bcb1138b2c54c39e9f4a1	Vil1Cre	0.48109181363001	0.480339239882369	278	157	0.322581076128752	0.594573445255706
Sex	X5fc2d4103e27f399113f1fc7c954ef66	Male	0.283245524597962	0.282740606803176	278	173	0.322451658846283	0.594573445255706
Sequencing_Run	f5fb42e8863737981eb6e04a3de22e29	NovaSeq_Mar_Twenty	0.623690928007662	0.625507994969528	278	277	0.324549337118063	0.595859478735437
Line	X44166d043ae4422d941e1e4c779151f8	JJWT	0.611840388608154	0.613569577847436	278	271	0.324676812232433	0.595859478735437
Sex	X564a2d40353ba6af46b47a2d367a3d56	Male	-0.345126440758011	0.346672934577661	278	252	0.325474614266146	0.595859478735437
Site_General	a0f4041ccc6a3b1f6512919ebe00613d	SI	-0.119445067156932	0.12125476882509	278	265	0.325621395359267	0.595859478735437
Sequencing_Run	faf82edd7b4917abc7158d7152136723	NovaSeq_Mar_Twenty	0.455349076276559	0.457272244019617	278	119	0.325137738120142	0.595859478735437
Site_General	X10fe28dfed336a54e53861839b30278a	SI	0.10230033848812	0.10388492102718	278	42	0.325782414581718	0.595859478735437
Line	X150d478c05efdb9ff36e5260c80c6f20	JJWT	0.9879227700917	0.991357537169899	278	96	0.32497954840683	0.595859478735437
Line	X25dbbc91dd4c739873039ece738737a5	LyzCre	0.444314520723847	0.445147341162375	278	72	0.324214730676363	0.595859478735437
Site_General	bbf6f74f140636ff3f33ef2bc3d892a3	SI	-0.141517744424386	0.144452211121543	278	121	0.328270266352895	0.599258472805285
Line	X4938367aefb076da9af1836d7df30ae0	JJWT	0.565704773203703	0.571384414380856	278	68	0.328099023367666	0.599258472805285
Line	X919326ee64b1e34344dadd7dce92b3ed	JJWT	0.270815962263323	0.274409570110984	278	53	0.329616985885714	0.601140556634481
Site_General	X178d4eb06bd14fca2d3c300f9f05e384	SI	0.133085010868586	0.136490288370793	278	166	0.330558918454265	0.602281512666909
Line	e8ed0e081283c5963ce9860944f651c6	JJWT	0.504128751260854	0.513034354777913	278	211	0.331670600353365	0.603729276360236
Line	X8a08e31995384f38ebb2f85a9c755462	LyzCre	-0.174665510938222	0.178156369157527	278	69	0.332807973639035	0.605220995041761
Sequencing_Run	ccdb1dad68d457d1df2d11af1ea8ca5f	NovaSeq_Mar_Twenty	2.06861169449378	2.11269825408274	278	178	0.333374822524706	0.605269786517261
Line	X869038dbbe0844710dfe8cda1f4c41fd	JJWT	-0.806220816952319	0.823538900711638	278	196	0.333470591416285	0.605269786517261
Line	X84a1034f71767fa92491aebf1bdf7fdc	Vil1Cre	0.338089743152711	0.34657147924252	278	213	0.33520088697263	0.607830941710369
Sequencing_Run	fbbeae3dceada6928b2cdc472f5d9901	NovaSeq_Jan_Twenty	-0.982608522864565	1.01166312482055	278	129	0.337247973717508	0.609800704613614
Line	X8f139f903db65b737165fab17b843584	LyzCre	0.389561325893418	0.400667596693858	278	98	0.33672114126725	0.609800704613614
Line	X2363ef7459a5696a81b2a97fc71cfd10	LyzCre	0.37676104403097	0.387794493919176	278	44	0.33708538411494	0.609800704613614
Line	X2e11ee45d4ccab0775222da825d3bd42	JJWT	-0.759246235991321	0.783734871051599	278	190	0.338517511632329	0.611515504884208
Line	X298c6e520261d927af2fb9e7c1e4cebc	LyzCre	0.374145102118239	0.387203697683363	278	275	0.339717275663295	0.611969260797616
Line	b3703a2157a018a94473b0861589dde0	Vil1Cre	-0.425728855351504	0.441063069099103	278	272	0.340224962756206	0.611969260797616
Line	X672f609119344a6b7dbf954d60b3950e	JJWT	0.821151435009318	0.850499462650036	278	134	0.340104824378767	0.611969260797616
Sex	de5c3f0b7c96b05b03568bbdbd3e4a80	Male	-0.252209877621885	0.261369627170154	278	101	0.340375760075985	0.611969260797616
Line	a23786caa7c120949ed8f63b4563e637	JJWT	0.631090134502021	0.653110086190407	278	58	0.33970473458749	0.611969260797616
Line	X3ceb74c21dfbf2d306d22d03dda4b5fe	LyzCre	0.489506676107392	0.508133425919535	278	104	0.341176951994467	0.612831053393834
Sex	a23786caa7c120949ed8f63b4563e637	Male	-0.275864370792125	0.286807887701055	278	58	0.34191045045733	0.613569743327763
Sequencing_Run	d727291c9abb47ba09d6fba2de9836d0	NovaSeq_Jan_Twenty	0.349804944262897	0.363973731483232	278	38	0.342271300868463	0.613638942423308
Line	a93ecb34623d57ce5a83ac109551229b	Vil1Cre	0.314499207875687	0.327471991088993	278	272	0.342665035417268	0.613766911979753
Sex	X2363ef7459a5696a81b2a97fc71cfd10	Male	0.262679297997428	0.273911569148775	278	44	0.343319164028234	0.614360609313681
Sex	X6d5171bbc6ef97262119e6d152d82164	Male	-0.444836600344065	0.46420635137335	278	169	0.343703682050499	0.614471183684647
Line	b3703a2157a018a94473b0861589dde0	LyzCre	-0.448455241910977	0.4688592520888	278	272	0.344557030141153	0.615418935636731
Line	X2da7ea845bb72e8eb58d649348bf057a	JJWT	0.525163260211955	0.550721324735744	278	238	0.346013118449225	0.616862338508731
Line	X7fd2dbaa8c8b59e687ce1cf9edb857dc	Vil1Cre	0.289229054523632	0.303109836062615	278	158	0.345702931557898	0.616862338508731
Line	X07a0081d4bc5233563d0269fc2c734d0	LyzCre	0.237519534381254	0.249358530706988	278	99	0.34655292415288	0.61724674236397
Sequencing_Run	b3111baca54677926264de26b4a9bf7a	NovaSeq_Jan_Twenty	-0.699862482076444	0.736797626225016	278	160	0.347901676159702	0.618308523390011
Line	e48fb994a13cc5f14b93bd94b4dd8725	LyzCre	-0.392937213261798	0.413963284964979	278	109	0.348235900294536	0.618308523390011
Line	e16b103da2aa64c71cfe99afc4405912	Vil1Cre	-0.285430033458174	0.30083900367637	278	81	0.348448028149938	0.618308523390011
Sequencing_Run	X05b3c5e6170d8f2a2028b41de2e4fbfa	NovaSeq_Mar_Twenty	0.639366831439955	0.673010746151768	278	146	0.347671437573963	0.618308523390011
Sex	X234b63e9a181c1a4a2abf89444577cef	Male	0.343035299307762	0.362481513358362	278	113	0.349651289052956	0.619865972399282
Sequencing_Run	f80a7e9c950f857ec31ac4d0cc9c6a03	NovaSeq_Jan_Twenty	0.360746255332649	0.382487459334785	278	267	0.351311975177096	0.619924004390354
Line	c0d5395792eadbf5f62e8ffb14fa0262	JJWT	-0.508513943320964	0.538901440166464	278	39	0.351049492918715	0.619924004390354
Line	X89da5f45526bc14a8a2dfb25616269b2	JJWT	0.529057299965776	0.560721742147347	278	96	0.35107000576488	0.619924004390354
Line	X48fe77b828ac410d9e0effc44fbeb57e	Vil1Cre	-0.339780498038781	0.359512943849786	278	210	0.350281886974057	0.619924004390354
Sequencing_Run	X87ab9c664033e00f6b64f2afc71a6d90	NovaSeq_Mar_Twenty	-0.319778803294692	0.338679591088421	278	122	0.350400703045604	0.619924004390354
Sequencing_Run	b89a1572461237b1a6ff63b2aeb24e60	NovaSeq_Mar_Twenty	-1.57221308400313	1.67038569036361	278	142	0.352216652617639	0.620370496377414
Sequencing_Run	X49ca472812887fdafb9786d9995aa406	NovaSeq_Jan_Twenty	-0.236929241118115	0.251665943395963	278	188	0.352117878275343	0.620370496377414
Sequencing_Run	b08002696e45f7e121334d154e2f5d4a	NovaSeq_Mar_Twenty	-0.71518372546382	0.761366224198243	278	66	0.353120200872788	0.620813354073673
Line	X3e514d4fe509d063c262ab3e3b224da1	LyzCre	0.279429890080357	0.297244379421825	278	72	0.352826200994748	0.620813354073673
Line	c42634f8d1aad4956aa9638465e86565	LyzCre	-0.675481862988805	0.724109401678271	278	278	0.356495925646393	0.621153131213385
Sequencing_Run	e9caa943f6467ffd09889cd0df61cb45	NovaSeq_Jan_Twenty	0.540098030889653	0.579115091705322	278	42	0.356599771373032	0.621153131213385
Line	X55b5e18dcec6eaff69b53b2c4cbb0a16	Vil1Cre	-0.305833287931729	0.326391692307501	278	275	0.354388638824814	0.621153131213385
Line	X94adac1e5690b5aef26d6014e471f458	LyzCre	-0.213295965341347	0.230097793871588	278	61	0.354764982092908	0.621153131213385
Sequencing_Run	X9c6efccec7649fddce7cb4c0b868559f	NovaSeq_Jan_Twenty	0.340556180203141	0.364837974359023	278	235	0.356256780633844	0.621153131213385
Line	X519f2ac102ab65678b0dcd72cb9f586a	Vil1Cre	0.612073974440022	0.656689671511988	278	193	0.356902061737102	0.621153131213385
Sequencing_Run	X01ac8dc658ac5b92afc9837f747e74dd	NovaSeq_Jan_Twenty	0.208709701317633	0.223082305832674	278	138	0.355087661077854	0.621153131213385
Sex	X0789b8bf342cad7160cfe6e2e074f034	Male	0.133874967408122	0.142828898984086	278	135	0.354230852131486	0.621153131213385
Sex	X5b74065cc4963be8f6447b2c9ffcbc87	Male	0.444170497497395	0.474546709867488	278	68	0.354893948372557	0.621153131213385
Sex	X10fe28dfed336a54e53861839b30278a	Male	-0.231181894070322	0.248016808014851	278	42	0.356887611741072	0.621153131213385
Line	X3eeb6fa3850d5ab2864e37931dc1781b	Vil1Cre	0.330774270427134	0.353872992859993	278	88	0.355562645506723	0.621153131213385
Sex	X5a0cdfc9bc68e40f3ad82a56205b85b7	Male	-0.279610296913081	0.300532670087643	278	80	0.357757375260873	0.622073098170505
Line	X87c1f25ee57f851893eda4c10a460604	Vil1Cre	-0.583698053099887	0.628209348267444	278	219	0.358396209476694	0.622615312813527
Sequencing_Run	X8740da173c36129ee4420445a26a155e	NovaSeq_Mar_Twenty	0.974878843784722	1.05253357271566	278	85	0.359811988378468	0.623368540375435
Line	X77eb2f8589e0e143883648e11bde2a31	Vil1Cre	-0.437591347892512	0.472308431100114	278	88	0.359761439414407	0.623368540375435
Line	bf5b6d2bedc4f3f44c7d707821b0f12b	Vil1Cre	-0.212021573738311	0.228605153426026	278	95	0.35924044799776	0.623368540375435
Sex	cdb4be857f1f698f7613343f1a9761a3	Male	0.198570264729429	0.214911696868167	278	187	0.361024797929504	0.624901104779796
Sex	b66b0ebe9c94cc5c0ee68a7c8cb966af	Male	0.17814019563376	0.193113908107603	278	86	0.361873919914563	0.625234068527521
Sequencing_Run	X99417dd633fa8ea2fc2d6f5bfe6b3582	NovaSeq_Mar_Twenty	-0.852512224375048	0.923804203942652	278	56	0.361555526971992	0.625234068527521
Line	c0d5395792eadbf5f62e8ffb14fa0262	LyzCre	0.309176003009238	0.335707958255739	278	39	0.362554130958337	0.625841401037782
Sex	X2da7ea845bb72e8eb58d649348bf057a	Male	0.222537666545345	0.241828711787252	278	238	0.362973527218522	0.625997822304408
Sex	X594b20915c3abfcb209ccf738fb7122b	Male	0.21264981078989	0.231619194851781	278	99	0.364097837946417	0.627368582307672
Line	X55b5e18dcec6eaff69b53b2c4cbb0a16	JJWT	-0.511935012624651	0.55865180190393	278	275	0.364955566965199	0.627710387987118
Line	c739108a8fb66e778057d21c15128eaf	LyzCre	0.166545913430186	0.18167799384189	278	42	0.364766632476166	0.627710387987118
Line	ad23727bc3e6dc84a4c52399fe4f0d39	LyzCre	-0.348592464094121	0.380657465460363	278	277	0.365287905321621	0.627714956437154
Site_General	fda05925f9cfe9acbd1ec63617c7352a	SI	0.0760398369925478	0.0839662828555817	278	56	0.366093156158927	0.628531442133992
Sex	X49ca472812887fdafb9786d9995aa406	Male	-0.126499358683492	0.138701717589412	278	188	0.367192009026522	0.629283154983347
Sequencing_Run	X5b74065cc4963be8f6447b2c9ffcbc87	NovaSeq_Jan_Twenty	-0.786154863929146	0.861601189300613	278	68	0.367009492429762	0.629283154983347
Line	cb48af0355580e3a4cfe6d22f05b6b14	LyzCre	0.566271166956905	0.622139547161193	278	47	0.368147075034379	0.629411853439393
Line	efe64b2cd066392c8b5379c583817500	JJWT	-0.375832281430121	0.413047012185576	278	200	0.368258826014435	0.629411853439393
Site_General	X7a2d1519cdfecd43e9baffc8f322299a	SI	-0.103199006404843	0.114350081683966	278	54	0.367742953979527	0.629411853439393
Sex	X65553cd263bb61cf36d1a75d750952f3	Male	0.213047929371852	0.234698798778371	278	270	0.369484532024941	0.630731848481345
Line	X483176e085c4e4eeee22409a02f2c0ef	JJWT	-0.420510471136875	0.463512094892859	278	171	0.369693667492217	0.630731848481345
Sequencing_Run	X5df1f0b75fac3063662bc77afb6c4bf8	NovaSeq_Mar_Twenty	0.493878981445872	0.545476266085965	278	38	0.370445384676219	0.631448533951227
Sequencing_Run	a87086e2ee322da102d8a52c4de21683	NovaSeq_Mar_Twenty	-1.69346606842162	1.87369169765442	278	122	0.371490607646492	0.632299033161106
Sex	cfb5eb8b6cd871de2ff7085767ca3152	Male	0.23749669825413	0.262827179209484	278	57	0.371608517913486	0.632299033161106
Line	X298c6e520261d927af2fb9e7c1e4cebc	JJWT	-0.561605917520933	0.622997908531643	278	275	0.372754990065272	0.633683483110962
Sequencing_Run	X397aa1ad0378774f826b9825c958427e	NovaSeq_Mar_Twenty	1.5379907514393	1.70870165356879	278	266	0.373405490484902	0.634223063232161
Sequencing_Run	X78efb9db740a56e0b2bc4d4778d4d3fc	NovaSeq_Jan_Twenty	-0.61094469489753	0.681132895726289	278	66	0.375109722988735	0.635983003179476
Sequencing_Run	X204736c3bd4a4c1f840e9fc99a5155d2	NovaSeq_Jan_Twenty	-0.31667016146423	0.353025261706179	278	219	0.375076041918954	0.635983003179476
Line	X4a82bd4ce156dbdc137b21a1d7e75f93	Vil1Cre	-0.165402972312759	0.184642523798769	278	153	0.375723909678086	0.636457583653982
Line	f5fb42e8863737981eb6e04a3de22e29	Vil1Cre	-0.233428618404398	0.260950345465648	278	277	0.376458074130469	0.636785145519731
Line	X397aa1ad0378774f826b9825c958427e	JJWT	-1.09788376393101	1.22906476635386	278	266	0.377055705722651	0.636785145519731
Line	X49d5e983bbc870059084d932fb344b75	LyzCre	-0.254626798379887	0.285337505325338	278	234	0.377492965764267	0.636785145519731
Sex	X869038dbbe0844710dfe8cda1f4c41fd	Male	-0.322697660244564	0.361663933405316	278	196	0.377589511182655	0.636785145519731
Sex	X2721883a2b4af04bdb995e3e78d70426	Male	0.252627872452768	0.282882401224171	278	111	0.377197631013263	0.636785145519731
Sex	b3703a2157a018a94473b0861589dde0	Male	0.294899461365543	0.331377570565126	278	272	0.378823887562296	0.63724345526522
Sequencing_Run	X048a59d179f89089b6e3a2d50f389e94	NovaSeq_Mar_Twenty	0.43811006257483	0.49243500378998	278	237	0.378787327044786	0.63724345526522
Sex	e3bd74e4f8e965abfb6ca86d51d2b55b	Male	-0.313710648799567	0.352533382115454	278	58	0.378865331596759	0.63724345526522
Line	X21f3474eb0a2647e96181ab06ed9b764	Vil1Cre	-0.270540955153293	0.304689618653046	278	249	0.379995806102713	0.638580772126712
Line	X58fde6dae459af7ec3ed3eea10b1c0cb	Vil1Cre	0.238754789941318	0.269247227205354	278	75	0.380591345919186	0.639017568456905
Sequencing_Run	X00e1ab8ab959fa51a66dabae588ff48c	NovaSeq_Jan_Twenty	0.383092837517649	0.433594681992868	278	93	0.382278846179045	0.641285394823702
Line	X07a0081d4bc5233563d0269fc2c734d0	JJWT	0.353601338356382	0.40104934976699	278	99	0.383229036412592	0.642313455395753
Line	X18285598fe8215895e323b758326f2e2	JJWT	0.341364457853492	0.388495566676305	278	29	0.384819180556494	0.642695342584233
Line	c739108a8fb66e778057d21c15128eaf	Vil1Cre	0.150059130123789	0.170514595248258	278	42	0.384132488053043	0.642695342584233
Sequencing_Run	X772ad2feb9f19ddeace71e8e2e707858	NovaSeq_Mar_Twenty	1.5687249944497	1.78477022117575	278	95	0.384621891721923	0.642695342584233
Line	X10fe28dfed336a54e53861839b30278a	JJWT	-0.497097996650784	0.564871569077263	278	42	0.384116236153719	0.642695342584233
Sequencing_Run	X25dbbc91dd4c739873039ece738737a5	NovaSeq_Jan_Twenty	-0.501419850605267	0.571017697989006	278	72	0.385144635445698	0.642695342584233
Line	X49d5e983bbc870059084d932fb344b75	JJWT	-0.402080271255958	0.45870640155663	278	234	0.385951156167778	0.643477234101094
Line	efe64b2cd066392c8b5379c583817500	LyzCre	-0.225033341258335	0.257022718368653	278	200	0.386414384982106	0.643685904642109
Line	e6b0f68e8f6db48ea780944a44ac99a1	JJWT	0.319386093934008	0.365379293457173	278	217	0.387272138790008	0.643987905900589
Line	df4ca25fd346713ef43d2c727b2ef78e	Vil1Cre	-0.443004446349187	0.506621494509366	278	208	0.387119297161356	0.643987905900589
Sex	ccdb1dad68d457d1df2d11af1ea8ca5f	Male	-0.580775112474491	0.668508582090817	278	178	0.390158654736668	0.647656563747703
Line	X298c6e520261d927af2fb9e7c1e4cebc	Vil1Cre	0.316548603735189	0.364089352966302	278	275	0.389827702467926	0.647656563747703
Line	X7c1aa4cebecf5121ff208d31b341894b	Vil1Cre	-0.207784173372156	0.239774743720639	278	53	0.391350612373257	0.649069308326378
Sex	c42634f8d1aad4956aa9638465e86565	Male	0.441438654133345	0.511816418013407	278	278	0.393564599655837	0.650312661643514
Line	X5ae5ad642b9c2cc68c4fc59e4902ff63	LyzCre	0.805595820917801	0.935897594040313	278	259	0.39449113665875	0.650312661643514
Line	ad23727bc3e6dc84a4c52399fe4f0d39	JJWT	0.528235942228716	0.612374786679928	278	277	0.393519194290488	0.650312661643514
Line	X236833fbc5a378aae084b64206c25372	LyzCre	-0.298320778903401	0.346438138973653	278	191	0.394333949628899	0.650312661643514
Sex	X1b20077c579ec346099b958af37ff02d	Male	0.220904797285719	0.256359008405209	278	158	0.393988624341104	0.650312661643514
Sequencing_Run	X9e39af3708ad41aca6e8d5ab47b4efa2	NovaSeq_Mar_Twenty	-0.82787054454678	0.959865315337285	278	104	0.393471606881162	0.650312661643514
Sequencing_Run	X919326ee64b1e34344dadd7dce92b3ed	NovaSeq_Mar_Twenty	0.33200991305597	0.384318595603086	278	53	0.392605570725226	0.650312661643514
Line	a0f4041ccc6a3b1f6512919ebe00613d	LyzCre	-0.382103798926165	0.444634527845149	278	265	0.395253381208914	0.65047030114029
Sex	X3a81cd34e3edb8ef3e0c1fb4bc81e7b7	Male	-0.29399750797558	0.342120004582197	278	63	0.395270030682414	0.65047030114029
Sequencing_Run	a93ecb34623d57ce5a83ac109551229b	NovaSeq_Jan_Twenty	-0.383101457524022	0.446793412206139	278	272	0.39633336952939	0.650533392744793
Sequencing_Run	X55b5e18dcec6eaff69b53b2c4cbb0a16	NovaSeq_Jan_Twenty	0.382123457663357	0.44530512687486	278	275	0.395950910065845	0.650533392744793
Line	X89da5f45526bc14a8a2dfb25616269b2	LyzCre	-0.298887981280037	0.348524233396131	278	96	0.396218123101186	0.650533392744793
Line	X4a6d7625157c8e66f126e813b0a0fc4c	JJWT	0.516052162013465	0.60500560251493	278	34	0.398735468958626	0.652227090117889
Sequencing_Run	X832fb872172e67da702355444f34bc1c	NovaSeq_Mar_Twenty	0.382541517014107	0.448633163667541	278	56	0.398668490493084	0.652227090117889
Sequencing_Run	db1ea7350f45b6b1c577ee65fae969c4	NovaSeq_Jan_Twenty	-0.240764666334043	0.282092407986185	278	213	0.398599771471875	0.652227090117889
Line	X07f9cf5cd15f1e6c3b5f4c0b6b8addc4	LyzCre	-0.143832959467232	0.16849496346974	278	63	0.398341007547675	0.652227090117889
Sex	X58fde6dae459af7ec3ed3eea10b1c0cb	Male	-0.1718687251162	0.202388169611915	278	75	0.400882180583297	0.655175683974763
Line	b7e800ed490ab8e535a11f2bd8f6cacc	LyzCre	-0.419256787950729	0.495811847715507	278	181	0.402811207021247	0.657763754861453
Line	X48082d1ff66a9207ede6bf05e9846d6e	LyzCre	-0.217669280400809	0.258904868690004	278	277	0.40552220564637	0.657797289190341
Line	b66b0ebe9c94cc5c0ee68a7c8cb966af	LyzCre	0.2299517022176	0.27354376390179	278	86	0.405566490558536	0.657797289190341
Line	X236833fbc5a378aae084b64206c25372	JJWT	-0.470199629378992	0.557199001445781	278	191	0.403802966371714	0.657797289190341
Line	X108627a3879bcb1138b2c54c39e9f4a1	JJWT	-0.690513405064193	0.821847630149127	278	157	0.405787941877807	0.657797289190341
Sex	cc0efa1a2c7dca25dd6dc2dc55fe6697	Male	-0.222840665803772	0.264753435080307	278	118	0.404951275228134	0.657797289190341
Sequencing_Run	a6cf9ae0a74b21a2aa7439335c575123	NovaSeq_Mar_Twenty	-0.448304625142713	0.53263150879066	278	134	0.404931442721411	0.657797289190341
Line	X6f06d4c3412c12274598b1a4bc468d3a	JJWT	-0.406520953568961	0.481853548099922	278	32	0.403807807288274	0.657797289190341
Line	X594b20915c3abfcb209ccf738fb7122b	Vil1Cre	0.258874926687886	0.308187012334121	278	99	0.405941079200972	0.657797289190341
Sequencing_Run	X95567a20354fa3a584ecf4f0ab229ef6	NovaSeq_Jan_Twenty	0.256359718935056	0.304005377091783	278	34	0.404107561927505	0.657797289190341
Sequencing_Run	X435716953baae002e22a8d28e14c0aec	NovaSeq_Jan_Twenty	0.386766457752921	0.461155965046979	278	213	0.406635310665345	0.658361931553416
Sequencing_Run	b818498a79e2d7a40cdaf0d29b43c7c0	NovaSeq_Jan_Twenty	-0.367481826701447	0.439203513027073	278	164	0.407734169769402	0.659580169278624
Line	X8740da173c36129ee4420445a26a155e	LyzCre	-0.392429421544891	0.470414758653182	278	85	0.409088781349072	0.660111098899876
Sequencing_Run	fbbeae3dceada6928b2cdc472f5d9901	NovaSeq_Mar_Twenty	-1.4704877762983	1.76283758324421	278	129	0.409102466755175	0.660111098899876
Line	cb48af0355580e3a4cfe6d22f05b6b14	JJWT	-0.836308417942289	1.00112749702417	278	47	0.408459348282098	0.660111098899876
Line	X59cb2b356649752e276dd7f74cee4321	Vil1Cre	-0.322663313289772	0.387249922632543	278	67	0.40967794541473	0.660479939093688
Sequencing_Run	X99e3ef8d6af1702f3a43e8f3e4976956	NovaSeq_Jan_Twenty	0.306907224921827	0.369140385379437	278	53	0.410741723804283	0.661402690224288
Sequencing_Run	fd7e1ff108a3eaf3f64eaaa5faf590af	NovaSeq_Mar_Twenty	0.632437709615372	0.761255685304649	278	130	0.410945053852591	0.661402690224288
Sequencing_Run	c42634f8d1aad4956aa9638465e86565	NovaSeq_Mar_Twenty	1.33894835375268	1.61849690197982	278	278	0.412962943866173	0.662487169230393
Sequencing_Run	X2a9df0f05ef552235191fe0edbbc742e	NovaSeq_Mar_Twenty	-0.991831261452567	1.19910985093843	278	157	0.413010645943528	0.662487169230393
Line	X483176e085c4e4eeee22409a02f2c0ef	LyzCre	0.238931322207147	0.288209107034768	278	171	0.411971762715412	0.662487169230393
Sequencing_Run	X10fe28dfed336a54e53861839b30278a	NovaSeq_Mar_Twenty	0.651394382580327	0.786687871739773	278	42	0.412501935218825	0.662487169230393
Sex	cb48af0355580e3a4cfe6d22f05b6b14	Male	0.362231003465179	0.439669286526937	278	47	0.414888647875887	0.664939381780883
Line	X20fe5c9f456999fe121cb1c16bf41e77	Vil1Cre	0.35972027674768	0.437067574595972	278	172	0.415404968230629	0.665191865140743
Sequencing_Run	d33d037914391243a664e78b0865819d	NovaSeq_Mar_Twenty	-0.690305246256168	0.839610460523231	278	95	0.415744915712964	0.665191865140743
Line	X0c1914abfb8acde52c282afa8e27a1fd	JJWT	-0.481956723108659	0.5884536011482	278	53	0.417608434655353	0.667612476560699
Sex	a6cf9ae0a74b21a2aa7439335c575123	Male	0.137081070087819	0.167617761124263	278	134	0.418388112620975	0.668297790629477
Sex	fc9ef66f439c06896d69d1092d8315fe	Male	0.274554581128156	0.337228346386285	278	87	0.420385438996265	0.670925294089596
Sequencing_Run	X3dc32de6cc2afb83c56da803d4ae8054	NovaSeq_Jan_Twenty	-0.272653534339057	0.335432196955286	278	180	0.42112104477221	0.671536406403927
Sequencing_Run	b8d0d192e1821980a4d2d8292dcd4c42	NovaSeq_Jan_Twenty	-0.403962316464543	0.4985986173551	278	205	0.422650708935556	0.673411673483932
Sex	f5fdc65ce7f21dccce1d5f510ecd0cff	Male	-0.291921220646798	0.361170251540797	278	164	0.423721610588674	0.674553467024109
Sequencing_Run	X818cea4720b8bc475ccdf73579b06278	NovaSeq_Jan_Twenty	-0.594681340013739	0.738931498189882	278	70	0.425707944907813	0.677149479619445
Line	X028e2c1b650e2e2b5847154a153e0166	JJWT	-0.472847854939677	0.588602246391203	278	64	0.426503417120062	0.677848502668279
