metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Sex	bbf6f74f140636ff3f33ef2bc3d892a3	Male	0.265126491358992	0.357974594205186	278	192	0.463268512206341	0.663535629462208
Site	f0deb5bac19f248fce27d93d918d3464	Cecum	-0.115742277924357	0.15867068277383	278	49	0.4664813649048	0.666401949863999
Site	X3bffd5a2b1cf48b46d1e51628c3551fc	Proximal_Colon	-0.125063939897033	0.172310590250091	278	193	0.468709111238511	0.667217953349718
Line	b92f84c206887ecd667f142dd3606ac3	Vil1Cre	0.152207264497881	0.208431894889548	278	147	0.469478814447893	0.667217953349718
Site	X89c209abd89a5232343a4c87c93cb4ea	Proximal_Colon	-0.250655435144512	0.3477042877787	278	144	0.471724117131711	0.667309891522541
Sequencing_Run	f7040b791e2687141adc7be4ad81afd4	NovaSeq_Jan_Twenty	-0.31929672617737	0.439687832770087	278	177	0.471970086913215	0.667309891522541
Sequencing_Run	b3ef12a80d40902556c2fd4de5924438	NovaSeq_Mar_Twenty	0.503816353997567	0.707805894800547	278	109	0.480615665365801	0.676057841307393
Line	X1e65ef9ba16ebcd3b8413c31e58cada1	LyzCre	0.243028087802166	0.34079679879618	278	226	0.479889211297187	0.676057841307393
Line	f5bf4e20e8a4c371b702c2cf491f56e8	LyzCre	-0.422314880366912	0.594903937990652	278	96	0.481887039889256	0.676117020252783
Line	X5ae5ad642b9c2cc68c4fc59e4902ff63	LyzCre	0.441368968050527	0.627432705903902	278	270	0.485840194846649	0.679929025866812
Sex	X37e0f2e7c7ab2a2f738b92a61085aec0	Male	-0.150725442306745	0.21732571832514	278	208	0.491969408552217	0.686759326659186
Line	e8ed0e081283c5963ce9860944f651c6	JJWT	0.334562609116808	0.488599607971428	278	200	0.49743965932198	0.692637500321744
Line	eee9bab26577ab7978a3c7bb4a082922	Vil1Cre	-0.490725997903838	0.725517793928899	278	115	0.502695149301759	0.698187707363554
Site	f0deb5bac19f248fce27d93d918d3464	Jejunum	0.104875443707581	0.15867068277383	278	49	0.509308745242766	0.705591460663782
Site	X762fd96b2d1336974fba68fedd33fefa	Proximal_Colon	-0.163243121186113	0.249925282981342	278	150	0.514311489947448	0.710731958470092
Sex	X76d6be90e19a660c9a84b35fa31d801c	Male	0.190055313260296	0.290120762143432	278	211	0.516146134091425	0.711479633459358
Line	X04af8257d41718f9636b8bbc789b0fcf	JJWT	0.439564304873785	0.676039975193996	278	261	0.519271766490503	0.712443124265808
Line	f5bf4e20e8a4c371b702c2cf491f56e8	Vil1Cre	-0.363560698570376	0.559344690971963	278	96	0.519435805146525	0.712443124265808
Site	X5b74065cc4963be8f6447b2c9ffcbc87	Cecum	0.17163531229496	0.268265735455	278	63	0.522953130429796	0.715483138647731
Line	a172874a13d3e6df1391f0797d95d6bc	LyzCre	0.206689248376294	0.324792681845468	278	142	0.528139302878943	0.720785649090369
Line	X48082d1ff66a9207ede6bf05e9846d6e	LyzCre	-0.160453322307905	0.257489095367331	278	277	0.536738328336558	0.730708120260165
Line	X76d6be90e19a660c9a84b35fa31d801c	LyzCre	0.251520489583624	0.410950532336078	278	211	0.543938100060904	0.73868137045308
Line	f9130f059b9380b9961aef118b3a529e	LyzCre	-0.142470768108815	0.236159698347467	278	239	0.549683463278506	0.741547061286042
Site	X49e9cee41713f4c00f8b171ecaff09b5	Proximal_Colon	0.104695504896173	0.174924731005464	278	148	0.550093092735827	0.741547061286042
Site	c8433912bf1d2d7d9dd177739211ae41	Proximal_Colon	-0.165536642447861	0.27532454626055	278	149	0.548280175607572	0.741547061286042
Site	X8a8c39a3e855256f236f71f39bf300aa	Duodenum	-0.138734917116569	0.235202929328828	278	45	0.555878123991348	0.747513369670516
Sequencing_Run	X37e0f2e7c7ab2a2f738b92a61085aec0	NovaSeq_Jan_Twenty	-0.231491874385833	0.394527935144199	278	208	0.560664428966074	0.752110819344734
Sequencing_Run	X1e65ef9ba16ebcd3b8413c31e58cada1	NovaSeq_Jan_Twenty	-0.255056817387994	0.436861558111199	278	226	0.562609516280234	0.752883780910289
Sex	X5ae5ad642b9c2cc68c4fc59e4902ff63	Male	0.25634242867321	0.44348641862846	278	270	0.566491388182535	0.756238503641734
Site	X9ff8565480eb4d1ae1feec02a0dfce35	Proximal_Colon	-0.153625928563852	0.275941787327847	278	241	0.578260603165355	0.770080706394541
Site	f7040b791e2687141adc7be4ad81afd4	Ileum	-0.0926096910054667	0.168425514637694	278	177	0.582961156817623	0.774465304950949
Sequencing_Run	X64864a4b76fc5cccc00f4e44f8dbcff4	NovaSeq_Mar_Twenty	0.306668641604707	0.561662976231197	278	230	0.588010297505639	0.779290755730365
Site	f7040b791e2687141adc7be4ad81afd4	Jejunum	0.0903675902069156	0.167372978229671	278	177	0.589785688059843	0.779764731809889
Sequencing_Run	c42634f8d1aad4956aa9638465e86565	NovaSeq_Mar_Twenty	0.866006610865637	1.60160118096562	278	274	0.591689305329493	0.78040555858806
Sex	a5641950b2a3a47827849d91242f0ead	Male	-0.0854276147673062	0.160793395538709	278	225	0.598158091148048	0.787050119931642
Sequencing_Run	f5fb42e8863737981eb6e04a3de22e29	NovaSeq_Jan_Twenty	-0.188633128636491	0.35889350612456	278	277	0.602108067292983	0.787412743664433
Sequencing_Run	X64864a4b76fc5cccc00f4e44f8dbcff4	NovaSeq_Jan_Twenty	-0.168123428240741	0.320449091225266	278	230	0.602728663786775	0.787412743664433
Site	X37e0f2e7c7ab2a2f738b92a61085aec0	Duodenum	0.0823247857662411	0.157735544506824	278	208	0.602238044677402	0.787412743664433
Line	X762fd96b2d1336974fba68fedd33fefa	LyzCre	0.22030767457979	0.429325835337894	278	150	0.610648880311815	0.793987905842786
Site	X87ab9c664033e00f6b64f2afc71a6d90	Proximal_Colon	-0.0754554795843669	0.147888890457803	278	39	0.610396788203792	0.793987905842786
Line	X2ce5f984c303607afe63f839e492f57b	Vil1Cre	-0.17604066807638	0.350252858646954	278	273	0.617994113462852	0.801643307557945
Line	bbf6f74f140636ff3f33ef2bc3d892a3	Vil1Cre	0.23425891273793	0.476416571980813	278	192	0.625630177631752	0.807738492247568
Line	X8a8c39a3e855256f236f71f39bf300aa	LyzCre	0.271260340555494	0.549600835137148	278	45	0.624313041950795	0.807738492247568
Site	a589fa026973c67d0f1c7b741d85b90c	Proximal_Colon	0.0878385583436691	0.182360331850507	278	276	0.630502095966519	0.812122137661793
Line	X84a1034f71767fa92491aebf1bdf7fdc	JJWT	-0.228414464866409	0.474645319704602	278	228	0.632984191107365	0.813414264273484
Sex	X235c319ab46f87d377a28a34ba10bfa1	Male	0.118152042604925	0.248293257305943	278	270	0.636775671096276	0.814480509541749
Sex	f0deb5bac19f248fce27d93d918d3464	Male	0.109785852345926	0.229815091435692	278	49	0.635447838341227	0.814480509541749
Line	X3bffd5a2b1cf48b46d1e51628c3551fc	JJWT	-0.358038105358751	0.761195440326751	278	193	0.640651642810252	0.814903753925682
Site	X235c319ab46f87d377a28a34ba10bfa1	Ileum	-0.0827588373121769	0.180912068319336	278	270	0.647784402479107	0.814903753925682
Sequencing_Run	X87c1f25ee57f851893eda4c10a460604	NovaSeq_Jan_Twenty	-0.418575674566328	0.912594573310472	278	209	0.648959716762634	0.814903753925682
Site	X4c8288bfbd76958c0c094d87b97650f8	Cecum	0.122948736040927	0.267601069193371	278	90	0.646353939647224	0.814903753925682
Sequencing_Run	f9130f059b9380b9961aef118b3a529e	NovaSeq_Mar_Twenty	0.24865747683866	0.530808156335323	278	239	0.641907598205602	0.814903753925682
Sequencing_Run	X9ff8565480eb4d1ae1feec02a0dfce35	NovaSeq_Jan_Twenty	0.622508642256775	1.31643111720782	278	241	0.638872773976407	0.814903753925682
Line	a5641950b2a3a47827849d91242f0ead	Vil1Cre	-0.0996361790622728	0.213811840825359	278	225	0.64375502938034	0.814903753925682
Site	X5adc2daa2981bc07e21b14d53496ff67	Proximal_Colon	0.137112543874168	0.29692152917351	278	46	0.644682456238092	0.814903753925682
Sex	f7040b791e2687141adc7be4ad81afd4	Male	-0.11040750357526	0.242197285450516	278	177	0.650965712138666	0.815560687189673
Sex	fbbeae3dceada6928b2cdc472f5d9901	Male	0.244290185349977	0.550311806735451	278	121	0.659497367488202	0.820641520630115
Line	ad4e760fa406db6470c29766422a47d2	Vil1Cre	0.100888706163184	0.226741235613074	278	187	0.658747302477373	0.820641520630115
Line	X8a8c39a3e855256f236f71f39bf300aa	JJWT	0.393113593006163	0.884286673888077	278	45	0.659038684294969	0.820641520630115
Line	X64864a4b76fc5cccc00f4e44f8dbcff4	JJWT	-0.17398822140621	0.40221533491767	278	230	0.667640662383526	0.828899242236884
Sequencing_Run	a5641950b2a3a47827849d91242f0ead	NovaSeq_Jan_Twenty	0.122757632516624	0.291763865896976	278	225	0.676202129914705	0.83763777354299
Sequencing_Run	b92f84c206887ecd667f142dd3606ac3	NovaSeq_Jan_Twenty	0.118251686040857	0.284457485114269	278	147	0.679833283387213	0.840243383961724
Sex	X4c8288bfbd76958c0c094d87b97650f8	Male	-0.135172643530855	0.331890864131664	278	90	0.685971799695466	0.845929349400239
Line	X37e0f2e7c7ab2a2f738b92a61085aec0	JJWT	-0.198949681529185	0.494951387789171	278	208	0.689848244211881	0.848806564466521
Line	bbf6f74f140636ff3f33ef2bc3d892a3	LyzCre	-0.201299956246409	0.506577494447203	278	192	0.693212154620599	0.851041707681539
Sequencing_Run	X028e2c1b650e2e2b5847154a153e0166	NovaSeq_Mar_Twenty	-0.329220342691499	0.838917073493491	278	31	0.696768210835601	0.853502262716215
Sequencing_Run	X3bffd5a2b1cf48b46d1e51628c3551fc	NovaSeq_Mar_Twenty	0.411566017091414	1.05802845436001	278	193	0.699327151613493	0.85473318530538
Sex	f745d265f36ea7eac26d97280e690796	Male	-0.184583790915975	0.485297798163839	278	112	0.705691752134096	0.859130814394067
Site	ad4e760fa406db6470c29766422a47d2	Cecum	-0.0973054999386882	0.258472111665141	278	187	0.706923730428364	0.859130814394067
Line	X49e9cee41713f4c00f8b171ecaff09b5	Vil1Cre	0.0871681906894694	0.230756880126534	278	148	0.707611379855477	0.859130814394067
Site	X04af8257d41718f9636b8bbc789b0fcf	Proximal_Colon	-0.0619981209985362	0.167682077860804	278	261	0.711925232006317	0.86246448811338
Line	X87c1f25ee57f851893eda4c10a460604	LyzCre	-0.257317157003964	0.711138983761362	278	209	0.719374901757794	0.869450388155845
Sequencing_Run	X49e9cee41713f4c00f8b171ecaff09b5	NovaSeq_Mar_Twenty	0.197968934863209	0.552765930242068	278	148	0.722046924896199	0.869450388155845
Line	a5641950b2a3a47827849d91242f0ead	LyzCre	-0.081544842067577	0.227972087141482	278	225	0.722434231613129	0.869450388155845
Sequencing_Run	e8ed0e081283c5963ce9860944f651c6	NovaSeq_Jan_Twenty	-0.137626215685311	0.389343952656717	278	200	0.725582188637899	0.871332322600097
Line	X235c319ab46f87d377a28a34ba10bfa1	LyzCre	0.122739582184156	0.351536670509915	278	270	0.728806424469997	0.872982454272579
Sex	b3111baca54677926264de26b4a9bf7a	Male	-0.112575145812893	0.324068686534334	278	162	0.730130779937066	0.872982454272579
Line	f5fb42e8863737981eb6e04a3de22e29	LyzCre	-0.0918184199748801	0.280254904654946	278	277	0.744908686905941	0.878378632037313
Sequencing_Run	X87c1f25ee57f851893eda4c10a460604	NovaSeq_Mar_Twenty	-0.525053194928861	1.59007914020461	278	209	0.742954728321498	0.878378632037313
Site	X4c8288bfbd76958c0c094d87b97650f8	Proximal_Colon	-0.0892097864164338	0.267601069193371	278	90	0.739164961866161	0.878378632037313
Sex	X292a57429f3bed0adc53c07dc4c62c9f	Male	-0.0709989983294212	0.214693543951291	278	130	0.74260982554155	0.878378632037313
Site	c8433912bf1d2d7d9dd177739211ae41	Cecum	0.0887743585629825	0.27532454626055	278	149	0.747420363260841	0.878378632037313
Sequencing_Run	X8a8c39a3e855256f236f71f39bf300aa	NovaSeq_Mar_Twenty	0.40391360364482	1.23000029169054	278	45	0.744314438830529	0.878378632037313
Site	X8a8c39a3e855256f236f71f39bf300aa	Jejunum	-0.0771943103727604	0.230636241369569	278	45	0.738160647454036	0.878378632037313
Site	a172874a13d3e6df1391f0797d95d6bc	Proximal_Colon	-0.0616267503722161	0.191073363656423	278	142	0.747349805093422	0.878378632037313
Line	X87ab9c664033e00f6b64f2afc71a6d90	Vil1Cre	0.0479246736203225	0.150530587169041	278	39	0.751875348656682	0.881730153008902
Line	c8433912bf1d2d7d9dd177739211ae41	LyzCre	-0.0854610363013565	0.273768705002523	278	149	0.756510502425052	0.885278247518678
Site	X235c319ab46f87d377a28a34ba10bfa1	Proximal_Colon	-0.0553759793851151	0.179785088829228	278	270	0.758356918763198	0.885554788364668
Sequencing_Run	b92f84c206887ecd667f142dd3606ac3	NovaSeq_Mar_Twenty	0.154371964146643	0.502649222794871	278	147	0.760247459130446	0.88588157313929
Line	X028e2c1b650e2e2b5847154a153e0166	JJWT	-0.181453769026743	0.601728028609466	278	31	0.76454630773296	0.887861649829079
Site	X37e0f2e7c7ab2a2f738b92a61085aec0	Jejunum	-0.0462616779957762	0.154701848908366	278	208	0.765185944068414	0.887861649829079
Sex	X6f0b4058c92e83c77533a218739a0e38	Male	0.0904319325290143	0.302858546005237	278	47	0.766789606670568	0.887861649829079
Sex	a172874a13d3e6df1391f0797d95d6bc	Male	-0.0678567478278737	0.229324007702186	278	142	0.768838449913051	0.888363755151635
Line	X37e0f2e7c7ab2a2f738b92a61085aec0	LyzCre	0.0852523968278868	0.307681226106075	278	208	0.783137497705191	0.902988729010178
Sequencing_Run	X2f65298490e0fe48b880145471ec54eb	NovaSeq_Mar_Twenty	-0.242502592249545	0.886820139020552	278	278	0.785871076380344	0.90300495022012
Sequencing_Run	f5fb42e8863737981eb6e04a3de22e29	NovaSeq_Mar_Twenty	0.170848365008371	0.629932455720628	278	277	0.787586354865853	0.90300495022012
Line	X5b74065cc4963be8f6447b2c9ffcbc87	LyzCre	-0.178011104703175	0.657811511893066	278	63	0.788077047464832	0.90300495022012
Site	f7040b791e2687141adc7be4ad81afd4	Duodenum	0.0442904787080274	0.170661143163568	278	177	0.795467558928073	0.909578289834595
Line	X2f65298490e0fe48b880145471ec54eb	JJWT	-0.16045848569437	0.635478070661415	278	278	0.801939376765224	0.910827558715964
Sex	b3ef12a80d40902556c2fd4de5924438	Male	0.0558624402756492	0.222468446916904	278	109	0.803025519780898	0.910827558715964
Sequencing_Run	a30dd65fa0f17c9ffe88b70cc66d024b	NovaSeq_Mar_Twenty	-0.131532999303315	0.527902184498387	278	32	0.8044648822424	0.910827558715964
Site	X8a8c39a3e855256f236f71f39bf300aa	Ileum	-0.059248100278343	0.232099125228545	278	45	0.798746065485676	0.910827558715964
Sex	X7186c67c129c329bce7d6c988267b231	Male	-0.0350878859461214	0.141071212927486	278	81	0.804840351883561	0.910827558715964
Sequencing_Run	e8ed0e081283c5963ce9860944f651c6	NovaSeq_Mar_Twenty	-0.165331749973782	0.681610329608302	278	200	0.809551804481498	0.911322155944062
Sequencing_Run	X84a1034f71767fa92491aebf1bdf7fdc	NovaSeq_Jan_Twenty	0.0906289122553172	0.378317352279555	278	228	0.811905193477437	0.911322155944062
Line	X46864a6aa122ecb439eb59a3c0542ee6	LyzCre	0.0607132979772485	0.251893733014755	278	179	0.810751448759192	0.911322155944062
Line	X5adc2daa2981bc07e21b14d53496ff67	JJWT	0.131146755521952	0.54321465599355	278	46	0.810452550298834	0.911322155944062
Line	X64864a4b76fc5cccc00f4e44f8dbcff4	Vil1Cre	0.0556978445737354	0.234855860771381	278	230	0.813748547658248	0.911530959698648
Sequencing_Run	X235c319ab46f87d377a28a34ba10bfa1	NovaSeq_Jan_Twenty	-0.105094532256481	0.450740340746682	278	270	0.81683289611876	0.913126205010809
Sequencing_Run	X3bffd5a2b1cf48b46d1e51628c3551fc	NovaSeq_Jan_Twenty	-0.133873915736502	0.606976383071005	278	193	0.82656036676985	0.914914429617717
Sex	X3bffd5a2b1cf48b46d1e51628c3551fc	Male	0.0716559407877917	0.334297830990834	278	193	0.831366492950416	0.914914429617717
Sequencing_Run	X235c319ab46f87d377a28a34ba10bfa1	NovaSeq_Mar_Twenty	-0.165054514759191	0.787662857734384	278	270	0.835067352123807	0.914914429617717
Sex	X2ce5f984c303607afe63f839e492f57b	Male	0.0554130696018109	0.263207504635362	278	273	0.834321067991614	0.914914429617717
Site	fbbeae3dceada6928b2cdc472f5d9901	Proximal_Colon	-0.0591513768880752	0.271171953646923	278	121	0.827522773360878	0.914914429617717
Sex	f9130f059b9380b9961aef118b3a529e	Male	0.0350165507486856	0.166645174811971	278	239	0.834630073127465	0.914914429617717
Site	X204736c3bd4a4c1f840e9fc99a5155d2	Jejunum	-0.0330167676501339	0.147612579149682	278	106	0.823214606970645	0.914914429617717
Sequencing_Run	X8a8c39a3e855256f236f71f39bf300aa	NovaSeq_Jan_Twenty	0.154485439175023	0.705034105111301	278	45	0.827675425441458	0.914914429617717
Sequencing_Run	f7040b791e2687141adc7be4ad81afd4	NovaSeq_Mar_Twenty	-0.162945596049207	0.768004517578946	278	177	0.833039076367446	0.914914429617717
Sequencing_Run	X4fdd9f8b9aac094acd93155a17435a7f	NovaSeq_Jan_Twenty	-0.0711102707488396	0.336083211274393	278	46	0.833507144127056	0.914914429617717
Sequencing_Run	f745d265f36ea7eac26d97280e690796	NovaSeq_Mar_Twenty	-0.314887496543852	1.5375549094115	278	112	0.83875210081001	0.915594709398781
Site	a172874a13d3e6df1391f0797d95d6bc	Cecum	-0.0388612950306812	0.191073363656423	278	142	0.839017697339974	0.915594709398781
Sequencing_Run	X5adc2daa2981bc07e21b14d53496ff67	NovaSeq_Jan_Twenty	0.0807837585669521	0.432364148358267	278	46	0.852732888551857	0.928718987531725
Site	f5bf4e20e8a4c371b702c2cf491f56e8	Proximal_Colon	0.0469774217078233	0.256857804144582	278	96	0.855046170983715	0.92939801193882
Line	X2f65298490e0fe48b880145471ec54eb	LyzCre	-0.071750354787579	0.39516042862894	278	278	0.856826103082429	0.929495772574627
Line	a589fa026973c67d0f1c7b741d85b90c	LyzCre	0.0636685145662868	0.366266703138825	278	276	0.862870519301631	0.934210207905309
Sequencing_Run	f9130f059b9380b9961aef118b3a529e	NovaSeq_Jan_Twenty	-0.050915259051984	0.302427768755355	278	239	0.867149963408994	0.935285494603422
Sequencing_Run	X49e9cee41713f4c00f8b171ecaff09b5	NovaSeq_Jan_Twenty	0.0529638520873858	0.314869906034291	278	148	0.867264731359537	0.935285494603422
Sequencing_Run	X2f65298490e0fe48b880145471ec54eb	NovaSeq_Jan_Twenty	-0.0779995232402035	0.506352396932662	278	278	0.878349854939057	0.938618716925069
Line	b3ef12a80d40902556c2fd4de5924438	JJWT	-0.0800402684383803	0.506808466589035	278	109	0.875307692177903	0.938618716925069
Site	X5b74065cc4963be8f6447b2c9ffcbc87	Proximal_Colon	0.0410682274735662	0.268265735455	278	63	0.878465539429301	0.938618716925069
Line	X4fdd9f8b9aac094acd93155a17435a7f	JJWT	-0.0646899722448975	0.42183567481396	278	46	0.878888434938928	0.938618716925069
Line	X4fdd9f8b9aac094acd93155a17435a7f	Vil1Cre	0.0392371330068761	0.246314353005365	278	46	0.874238842317237	0.938618716925069
Line	X87c1f25ee57f851893eda4c10a460604	JJWT	0.172857343441881	1.14438699017575	278	209	0.880696869894841	0.938727283802641
Sequencing_Run	X48082d1ff66a9207ede6bf05e9846d6e	NovaSeq_Mar_Twenty	-0.0854386666156465	0.577467376894753	278	277	0.883111770940772	0.9394806073838
Sequencing_Run	a30dd65fa0f17c9ffe88b70cc66d024b	NovaSeq_Jan_Twenty	-0.0422404190049033	0.300339691960349	278	32	0.888862054022349	0.943636343910697
Line	X49e9cee41713f4c00f8b171ecaff09b5	JJWT	-0.0547932559254904	0.395310057581494	278	148	0.890449568163003	0.943636343910697
Site	X235c319ab46f87d377a28a34ba10bfa1	Jejunum	-0.0234966372767889	0.179785088829228	278	270	0.896134533505196	0.946015342471896
Sequencing_Run	X84a1034f71767fa92491aebf1bdf7fdc	NovaSeq_Mar_Twenty	-0.0869683872742996	0.661266295883569	278	228	0.896015848424916	0.946015342471896
Sex	f5fb42e8863737981eb6e04a3de22e29	Male	-0.0246999292869056	0.197759584312017	278	277	0.90123581782473	0.949577968972417
Line	X49e9cee41713f4c00f8b171ecaff09b5	LyzCre	0.0274087904563146	0.245890487121725	278	148	0.911796061045326	0.95886775062128
Sequencing_Run	a172874a13d3e6df1391f0797d95d6bc	NovaSeq_Mar_Twenty	0.077824712636093	0.72857803536846	278	142	0.915455224333351	0.960878575159051
Sex	X64864a4b76fc5cccc00f4e44f8dbcff4	Male	-0.0179126764471416	0.176558472297491	278	230	0.919696380428423	0.96349144616311
Line	f745d265f36ea7eac26d97280e690796	Vil1Cre	0.0571208951625457	0.645811652096427	278	112	0.929961315921543	0.968690421794008
Site	X87c1f25ee57f851893eda4c10a460604	Jejunum	-0.0197376283456556	0.237048755084444	278	209	0.933715318846235	0.968690421794008
Line	a30dd65fa0f17c9ffe88b70cc66d024b	JJWT	0.0327061692631781	0.377138548930057	278	32	0.93132466858402	0.968690421794008
Line	X204736c3bd4a4c1f840e9fc99a5155d2	LyzCre	0.0214766584854087	0.259555507392785	278	106	0.934464982249167	0.968690421794008
Sex	c8433912bf1d2d7d9dd177739211ae41	Male	-0.015769316574129	0.192820448604237	278	149	0.935226570859306	0.968690421794008
Site	f7040b791e2687141adc7be4ad81afd4	Proximal_Colon	-0.0146409952109788	0.167372978229671	278	177	0.93037122218909	0.968690421794008
Sequencing_Run	b3ef12a80d40902556c2fd4de5924438	NovaSeq_Jan_Twenty	-0.029982094519763	0.40377045188024	278	109	0.941179721125278	0.971198586527023
Site	a30dd65fa0f17c9ffe88b70cc66d024b	Cecum	0.013164675159598	0.177593730369617	278	32	0.940974037201654	0.971198586527023
Line	b92f84c206887ecd667f142dd3606ac3	JJWT	0.0247078943250646	0.357482569939021	278	147	0.945236613240336	0.9735583095172
Site	f9130f059b9380b9961aef118b3a529e	Proximal_Colon	0.0109431241710907	0.166034657882927	278	239	0.947508699939713	0.974074364424004
Sequencing_Run	X48082d1ff66a9207ede6bf05e9846d6e	NovaSeq_Jan_Twenty	0.0197688646015194	0.330031142818731	278	277	0.952536762280713	0.975595509877885
Sequencing_Run	X1e65ef9ba16ebcd3b8413c31e58cada1	NovaSeq_Mar_Twenty	-0.0473724971636135	0.764070224814524	278	226	0.950864588327374	0.975595509877885
Site	X87ab9c664033e00f6b64f2afc71a6d90	Cecum	-0.00848277347043252	0.147888890457803	278	39	0.954309789662367	0.975595509877885
Site	fbbeae3dceada6928b2cdc472f5d9901	Cecum	0.0143713973473782	0.271171953646923	278	121	0.957780816396651	0.977327363670052
Line	e8ed0e081283c5963ce9860944f651c6	LyzCre	-0.0133351628639699	0.30381057829222	278	200	0.965206298940404	0.983080489661522
Line	X04af8257d41718f9636b8bbc789b0fcf	LyzCre	0.0163281620644495	0.420153497398863	278	261	0.969192833807931	0.984872138450604
Sex	X1e65ef9ba16ebcd3b8413c31e58cada1	Male	-0.00754417387178084	0.240662627927616	278	226	0.975148176235537	0.984872138450604
Line	X64864a4b76fc5cccc00f4e44f8dbcff4	LyzCre	0.0091479964281764	0.250134885682387	278	230	0.971006755031203	0.984872138450604
Sex	b92f84c206887ecd667f142dd3606ac3	Male	-0.00524117900922769	0.156815537933875	278	147	0.973502339675523	0.984872138450604
Line	f7040b791e2687141adc7be4ad81afd4	JJWT	-0.0167546799923445	0.551582045957613	278	177	0.97591875537378	0.984872138450604
Line	X3bffd5a2b1cf48b46d1e51628c3551fc	LyzCre	-0.0123417857225701	0.473044548738686	278	193	0.979315076899335	0.986489546327169
Line	X2ce5f984c303607afe63f839e492f57b	LyzCre	-0.00653717193943739	0.37256850373703	278	273	0.986087633723542	0.991495792592227
Line	c42634f8d1aad4956aa9638465e86565	Vil1Cre	0.00594099251581934	0.674102184206558	278	274	0.993012091484651	0.995060826455291
Site	X87c1f25ee57f851893eda4c10a460604	Ileum	0.00147844673473679	0.238565961145595	278	209	0.995060826455291	0.995060826455291
Sequencing_Run	X37e0f2e7c7ab2a2f738b92a61085aec0	NovaSeq_Mar_Twenty	0.00555780975330171	0.689316396373164	278	208	0.993606206951916	0.995060826455291
