metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Sellimonas	Cecum	0.596465325520138	0.665275129002454	42	18	0.377793069340502	0.727952955875876
Site	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Erysipelatoclostridium	Ileum	0.655404208037196	0.733120232492932	42	35	0.378419988967221	0.727952955875876
Site	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__	Ileum	0.506949527004659	0.577578310655687	42	34	0.3873931633362	0.742380814910436
Site	k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	Proximal_Colon	0.504840601327163	0.578339722492964	42	29	0.390363059046309	0.745238567270227
Site	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Paraprevotella	Proximal_Colon	0.590622338139965	0.68190831800095	42	29	0.394017767342987	0.746559980228818
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Peptostreptococcaceae.g__Romboutsia	2014_Sept	-0.645192437165044	0.743635733420007	42	22	0.392579310817341	0.746559980228818
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Eisenbergiella	Duodenum	0.59470936871022	0.692990631403631	42	24	0.39821394394316	0.748985392711527
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Anaerotruncus	2014_Sept	-0.494374304680678	0.577174769400714	42	19	0.39944254908692	0.748985392711527
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__UBA1819	Proximal_Colon	-0.437040509941451	0.512299547642108	42	37	0.399756092538494	0.748985392711527
Site	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Paraprevotella	Ileum	-0.676774239132795	0.794267832111328	42	29	0.401489514659721	0.74944709403148
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnoclostridium	Proximal_Colon	0.261815044964145	0.310618738036548	42	42	0.40683273660274	0.752598024607494
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Sellimonas	2015_Sept	1.18895531359165	1.36933900884342	42	18	0.405113134827756	0.752598024607494
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium	Jejunum	-0.62329012448322	0.742585940433013	42	14	0.407657263329059	0.752598024607494
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__GCA.900066225	Cecum	-0.506614411004401	0.610355263934697	42	10	0.412485304481979	0.758732092915757
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Faecalibacterium	Cecum	0.556206994907897	0.67245126033955	42	25	0.415390420522625	0.761297352521465
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	2015_Sept	1.03304615763375	1.23119737070104	42	26	0.420186757090567	0.764527529146736
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Sellimonas	Duodenum	0.636416826160748	0.77641888746519	42	18	0.419325685345999	0.764527529146736
Site	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	Jejunum	-0.564987393791637	0.694065637270335	42	26	0.422445340025069	0.765872127239693
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Christensenellaceae.g__	Duodenum	-0.556241349934806	0.693776267715423	42	28	0.429038761012494	0.768080436144214
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Sellimonas	Jejunum	0.590021383700634	0.734099191992604	42	18	0.428270479469386	0.768080436144214
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Peptostreptococcaceae.g__Romboutsia	Jejunum	0.5798168029999	0.717166186159792	42	22	0.42564917894817	0.768080436144214
Site	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pseudomonadales.f__Moraxellaceae.g__Acinetobacter	Duodenum	0.964599297745415	1.20661203248758	42	7	0.42975929165212	0.768080436144214
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Intestinimonas	Ileum	-0.518725440500887	0.6535268562473	42	7	0.433021893538333	0.769876775240925
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Negativibacillus	Jejunum	-0.458014332265522	0.576983270557207	42	7	0.433819452715125	0.769876775240925
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Hungatella	2015_Sept	-1.01090990547496	1.24333318150982	42	18	0.437582502137139	0.773830109042519
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Marvinbryantia	Proximal_Colon	0.632647597559157	0.810697320618228	42	13	0.440732353784837	0.773969011524592
Site	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pseudomonadales.f__Moraxellaceae.g__Acinetobacter	Proximal_Colon	-0.838707052474942	1.0741007471004	42	7	0.440458974264902	0.773969011524592
Site	k__Bacteria.p__Verrucomicrobia.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	Duodenum	0.417909188403255	0.541941953050906	42	42	0.447009612225366	0.782266821394391
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Negativibacillus	2015_Sept	0.747204305956848	0.955409995116431	42	7	0.449851464793155	0.784516049327855
Site	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides	Cecum	0.272382063925344	0.357436521197068	42	42	0.45214962798483	0.78580487070467
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Anaerostipes	2015_Sept	-1.25555746533791	1.61308238571524	42	23	0.45916282855406	0.789822749458179
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Anaerostipes	Duodenum	0.483344673200463	0.643534287304653	42	23	0.459016969006436	0.789822749458179
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Peptostreptococcaceae.g__Romboutsia	2015_Sept	-1.18704068959138	1.52884706871825	42	22	0.456950126317486	0.789822749458179
Site	k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio	Ileum	0.436162793117908	0.58440164896626	42	12	0.460745772323518	0.789849895411745
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__UBA1819	Jejunum	0.401288704539114	0.539761997782206	42	37	0.462466937439425	0.790113004981256
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Anaerostipes	Male	1.02293620048092	1.31341095075507	42	23	0.466669252522797	0.794598997538816
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__UC5.1.2E3	Male	-0.57632984275818	0.748417974606313	42	21	0.471489490310448	0.800103377496517
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__UBA1819	2015_Sept	0.441142645569915	0.609676700754929	42	37	0.474429048262145	0.802390068201748
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiales_vadinBB60_group.g__	Jejunum	-0.60053480722582	0.839056646935341	42	10	0.479449603349451	0.805672667601326
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__GCA.900066575	Ileum	-0.336482940367274	0.473571742082086	42	35	0.482764177808731	0.805672667601326
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_NK4A136_group	2014_Sept	-0.508304936306327	0.713273681097943	42	41	0.481088281730903	0.805672667601326
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Tyzzerella	2015_Sept	-0.437597343083815	0.616073239722748	42	40	0.482507412334008	0.805672667601326
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_ND3007_group	2015_Sept	-1.14664708649166	1.56491128887046	42	16	0.486776925881873	0.809688351961928
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	2014_Sept	0.517948111523674	0.744215216774841	42	35	0.491664723405491	0.813195803515002
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Faecalibacterium	Jejunum	0.51898588550385	0.745418890613183	42	25	0.492112539825547	0.813195803515002
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Flavonifractor	Jejunum	0.471896621784097	0.684600897254628	42	33	0.495993622321558	0.816930672059036
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Alloprevotella	2014_Sept	-0.743898098764355	1.08187844123464	42	11	0.499987986751856	0.820001388584579
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Family_XIII.g__Family_XIII_UCG.001	Male	0.395005597522202	0.549752113986702	42	13	0.501111959690576	0.820001388584579
Site	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Erysipelatoclostridium	Proximal_Colon	-0.439218866125713	0.649716775620036	42	35	0.504970105989673	0.823640561225875
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Negativibacillus	Ileum	-0.408968222624633	0.61172552048095	42	7	0.509046994360627	0.825475787242796
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium_9	Jejunum	-0.616323027208317	0.923938071812806	42	12	0.5093709718899	0.825475787242796
Site	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	Duodenum	-0.48273821687018	0.734324901086909	42	26	0.516307524626422	0.826092039402276
Site	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	Jejunum	-0.616964425349803	0.93513824708202	42	38	0.513988057623893	0.826092039402276
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Hungatella	Duodenum	0.391951443005765	0.59599420451558	42	18	0.516219758911707	0.826092039402276
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium	Ileum	0.513300291754608	0.780130744104121	42	14	0.515270179712429	0.826092039402276
Site	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Alloprevotella	Ileum	-0.78499949726708	1.2260898390482	42	11	0.526831233223644	0.837611802980179
Site	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	Proximal_Colon	0.419275043124204	0.653863400847114	42	18	0.526757540324758	0.837611802980179
Site	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	Cecum	0.411149541679487	0.645486866855218	42	18	0.529487218672761	0.839187289971924
Site	k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio	Proximal_Colon	0.333545418967664	0.528364842571917	42	12	0.532206974009831	0.840853651727132
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	2014_Sept	0.414247697666474	0.711793253120052	42	26	0.564800446968297	0.844224522732673
Site	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	Cecum	0.348816937985741	0.629825075280784	42	26	0.584229409761101	0.844224522732673
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	2015_Sept	0.549366973373134	1.05626554587632	42	38	0.606463604473848	0.844224522732673
Site	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	Proximal_Colon	-0.46085641353069	0.887559522403163	42	38	0.607058620199575	0.844224522732673
Site	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	Proximal_Colon	-0.362460903858494	0.666573723647488	42	35	0.591049022882981	0.844224522732673
Site	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	Duodenum	0.405167340819479	0.766927376269322	42	35	0.601460400333457	0.844224522732673
Site	k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	Proximal_Colon	-0.454149324266515	0.726756808064723	42	17	0.537007618054633	0.844224522732673
Site	k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	Cecum	-0.437662284831563	0.716063949038236	42	17	0.545881560939754	0.844224522732673
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Christensenellaceae.g__	Jejunum	0.36360290013131	0.653521168313826	42	28	0.582044240706998	0.844224522732673
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiales_vadinBB60_group.g__	Duodenum	0.477299904796374	0.892908544272509	42	10	0.596784908077335	0.844224522732673
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Family_XIII.g__Family_XIII_UCG.001	Proximal_Colon	-0.358759097174705	0.658465038756706	42	13	0.590115292986465	0.844224522732673
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__	Male	0.169108980892357	0.293877411490263	42	42	0.590091985000953	0.844224522732673
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Acetatifactor	Duodenum	-0.457363530375131	0.818974037418667	42	12	0.580300739056331	0.844224522732673
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Cuneatibacter	Cecum	-0.263813676834719	0.48788487774635	42	7	0.59310422047596	0.844224522732673
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__GCA.900066575	Cecum	0.225617949164766	0.412950157948845	42	35	0.589215195368405	0.844224522732673
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Hungatella	Proximal_Colon	0.314561548902113	0.516243639721969	42	18	0.547390780374114	0.844224522732673
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnoclostridium	Ileum	-0.210700926276411	0.354318984536927	42	42	0.556630987846744	0.844224522732673
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_ND3007_group	Male	-0.797091268760939	1.31446007672148	42	16	0.566491985047293	0.844224522732673
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_ND3007_group	Jejunum	0.253820606727061	0.466584304551594	42	16	0.590845794489767	0.844224522732673
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_UCG.004	Proximal_Colon	-0.309855170540428	0.505576443455608	42	6	0.544784806338507	0.844224522732673
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_UCG.004	Duodenum	-0.313176922434126	0.574618438138728	42	6	0.589742244114129	0.844224522732673
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Marvinbryantia	2015_Sept	-0.505600777566384	0.96479348853666	42	13	0.603745517077387	0.844224522732673
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Roseburia	Proximal_Colon	-0.423615303668364	0.818618888546615	42	11	0.609011440104006	0.844224522732673
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Roseburia	Ileum	-0.491478465428473	0.951932716205527	42	11	0.609717710862486	0.844224522732673
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Roseburia	Jejunum	0.49557825454425	0.895389320488362	42	11	0.584373938145986	0.844224522732673
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Tyzzerella	Cecum	0.28689218678535	0.509692453410564	42	40	0.577325737129199	0.844224522732673
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__UC5.1.2E3	Duodenum	-0.417972132441563	0.790395144503856	42	21	0.600944875892153	0.844224522732673
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__	Proximal_Colon	-0.341509948888572	0.565772141618572	42	30	0.550224978847115	0.844224522732673
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Flavonifractor	Proximal_Colon	0.339751778119119	0.633571917245731	42	33	0.595996888428905	0.844224522732673
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__GCA.900066225	2014_Sept	0.332445817922357	0.60304354212726	42	10	0.585155439816706	0.844224522732673
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Intestinimonas	Duodenum	0.344120312117711	0.663756140373348	42	7	0.607607716083433	0.844224522732673
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Oscillibacter	2015_Sept	-0.445619995114279	0.851047991993433	42	14	0.60404649186514	0.844224522732673
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Oscillibacter	Ileum	0.433551374680861	0.790962595121016	42	14	0.587290818216067	0.844224522732673
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium	Proximal_Colon	-0.41995493256106	0.703353042424462	42	14	0.55520616491758	0.844224522732673
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium	Cecum	-0.397762825046864	0.692585788896814	42	14	0.570264516500834	0.844224522732673
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium_5	Ileum	-0.536326994583171	0.872245263419593	42	28	0.542850336852102	0.844224522732673
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium_9	Proximal_Colon	-0.453325180737489	0.87692919876514	42	12	0.60864134413148	0.844224522732673
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcaceae_UCG.004	Male	-0.223598266418796	0.374646811006855	42	35	0.577083688341205	0.844224522732673
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__UBA1819	Cecum	-0.271100162309694	0.504400440335445	42	37	0.594549046703782	0.844224522732673
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dielma	2014_Sept	0.35318954312266	0.597447603005719	42	13	0.55849267228526	0.844224522732673
Site	k__Bacteria.p__Firmicutes.c__Negativicutes.o__Selenomonadales.f__Acidaminococcaceae.g__Phascolarctobacterium	Cecum	0.299151043298527	0.489127175222341	42	25	0.54499202308493	0.844224522732673
Site	k__Bacteria.p__Firmicutes.c__Negativicutes.o__Selenomonadales.f__Acidaminococcaceae.g__Phascolarctobacterium	Duodenum	-0.293598034180479	0.55807547918072	42	25	0.602343575048251	0.844224522732673
Sequencing_Run	k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	2015_Sept	1.04917545292819	1.65310441437862	42	29	0.543180889449572	0.844224522732673
Site	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Escherichia.Shigella	Proximal_Colon	0.390612429326763	0.65635621243506	42	25	0.556684036823283	0.844224522732673
Site	k__Bacteria.p__Verrucomicrobia.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	Ileum	0.323052715838283	0.539973216168568	42	42	0.554197865952623	0.844224522732673
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_ND3007_group	2014_Sept	0.250112045570802	0.489187009515998	42	16	0.613164616519605	0.846671141714743
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae_1.g__Candidatus_Arthromitus	Duodenum	-0.483989089384155	0.964101964917053	42	19	0.618993557248845	0.852384570637754
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__UC5.1.2E3	Ileum	-0.392446134937512	0.789529105359737	42	21	0.622770068373204	0.855248268283638
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__UC5.1.2E3	Jejunum	0.368661610847912	0.745814303298471	42	21	0.624752269205484	0.85563897739012
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Family_XIII.g__Family_XIII_UCG.001	2015_Sept	-0.433064362697983	0.91075887249546	42	13	0.641320434129591	0.8626408630379
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_ND3007_group	Cecum	-0.196578007061713	0.419961494867491	42	16	0.643460145669991	0.8626408630379
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_ND3007_group	Duodenum	-0.235905921232138	0.492636173022952	42	16	0.635845166311782	0.8626408630379
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_NK4A136_group	Cecum	0.310927882990481	0.664918355086945	42	41	0.643557469250497	0.8626408630379
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Marvinbryantia	Cecum	0.38258579224726	0.798197241009996	42	13	0.634877672933836	0.8626408630379
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Flavonifractor	2015_Sept	0.497740288410194	1.04269837043548	42	33	0.640577029911316	0.8626408630379
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Flavonifractor	Male	-0.347526879761968	0.704845636400449	42	33	0.638894814097454	0.8626408630379
Site	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Candidatus_Stoquefichus	Ileum	-0.253355490159274	0.539330585481253	42	34	0.641693895250829	0.8626408630379
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae_1.g__Candidatus_Arthromitus	Male	0.250593825925168	0.548761797785555	42	19	0.6509119992976	0.867882665730134
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Negativibacillus	2014_Sept	0.269691044910581	0.587961675573991	42	7	0.649588141868637	0.867882665730134
Sequencing_Run	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Betaproteobacteriales.f__Burkholderiaceae.g__Parasutterella	2015_Sept	1.09154451715174	2.33316915693179	42	32	0.652821854417813	0.868132492418412
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Blautia	Proximal_Colon	0.238109068653516	0.529074533753428	42	41	0.656272677583337	0.870424814478952
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcaceae_UCG.004	Duodenum	-0.285363570566802	0.645710532140261	42	35	0.661613425858444	0.875205161765501
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Family_XIII.g__Family_XIII_UCG.001	Cecum	0.284183637825834	0.648842842736359	42	13	0.664692881552727	0.876976995556477
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Intestinimonas	Cecum	-0.249153893258018	0.581751354590809	42	7	0.671227989264241	0.880986735909316
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium_5	Jejunum	-0.356336244478409	0.830882154099159	42	28	0.670808249854917	0.880986735909316
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Intestinimonas	Proximal_Colon	-0.246990315644988	0.59086180733477	42	7	0.678642334068963	0.886102943965693
Site	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dielma	Jejunum	0.24856534382752	0.592761993706878	42	13	0.678033060473045	0.886102943965693
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Paraprevotella	2015_Sept	0.838256068322285	2.02214073033811	42	29	0.689530365794501	0.890163065557225
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__GCA.900066225	Duodenum	-0.279656379511112	0.696392111593461	42	10	0.690582854430308	0.890163065557225
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Oscillibacter	Jejunum	-0.305162264695533	0.753454025384448	42	14	0.688078099443575	0.890163065557225
Site	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Betaproteobacteriales.f__Burkholderiaceae.g__Parasutterella	Proximal_Colon	-0.308534263108055	0.748893671168684	42	32	0.683586423161275	0.890163065557225
Site	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Betaproteobacteriales.f__Burkholderiaceae.g__Parasutterella	Cecum	-0.299028376470218	0.739240720524744	42	32	0.689007852440831	0.890163065557225
