metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Line	ae7aa9c977dea18de5954b3f29c80278	LyzCre	-0.934216353239117	0.469921698288718	91	36	0.0540862585126074	0.238962923973884
Line	X397aa1ad0378774f826b9825c958427e	LyzCre	-1.54015635439308	0.775945217376069	91	86	0.0539209358647911	0.238962923973884
Sex	be7fa93e72946b09913f7776a2f1c857	Male	0.785013380685864	0.396964067382102	91	58	0.0539896576712163	0.238962923973884
Line	cc0efa1a2c7dca25dd6dc2dc55fe6697	LyzCre	0.525010628803833	0.26397998951376	91	17	0.053923777129897	0.238962923973884
Line	X2a065d9ee9756b7b08d04e4d8f2ac204	Vil1Cre	0.365092776137872	0.187068209158155	91	11	0.0543517025920509	0.239513590956162
Sequencing_Run	ccdb1dad68d457d1df2d11af1ea8ca5f	NovaSeq_Mar_Twenty	4.13125909251792	2.09239888841056	91	59	0.0549308549194224	0.241440269296996
Sequencing_Run	X18285598fe8215895e323b758326f2e2	NovaSeq_Jan_Twenty	-0.605509762428645	0.307881983165197	91	10	0.0560433598535971	0.245695245131363
Line	X59cb2b356649752e276dd7f74cee4321	JJWT	-1.16123608319445	0.593251681275139	91	20	0.056862390096067	0.248007501419
Line	eee9bab26577ab7978a3c7bb4a082922	Vil1Cre	-1.25526130650974	0.64033517902162	91	48	0.0568094597569231	0.248007501419
Sequencing_Run	X869038dbbe0844710dfe8cda1f4c41fd	NovaSeq_Jan_Twenty	0.964047379212424	0.49239620637987	91	37	0.0570837240771733	0.248336098862588
Line	de5c3f0b7c96b05b03568bbdbd3e4a80	Vil1Cre	0.503272585410422	0.261205606635377	91	16	0.0574354546101969	0.249228847683533
