# Constructed from biom file
#OTU ID	Mouse9A-DTT98	Mouse5A-DTT29	Mouse5A-FP28	Mouse6A-DTT35	Mouse1B-DTT15	Mouse1B-DTT18	Mouse10A-DTT109	Mouse9A-DTT100	Mouse10A-FP110	Mouse9A-DTT101	Mouse3A-FP16	Mouse5A-FP26	Mouse7A-FP40	Mouse1A-FP05	Mouse6A-FP32	Mouse10A-FP109	Mouse3A-FP17	Mouse10A-DTT110	Mouse9A-DTT99	Mouse9A-DTT97	Mouse7A-FP38	Mouse1A-FP02	Mouse5A-DTT27	Mouse10A-FP111	Mouse8A-DTT90	Mouse2A-FP11	Mouse3A-FP18	Mouse4A-DTT19	Mouse5A-DTT30	Mouse5A-DTT28	Mouse9A-FP97	Mouse9A-FP98	Mouse6A-FP31	Mouse10A-DTT111	Mouse4A-FP22	Mouse1A-FP03	Mouse10A-DTT113	Mouse4A-FP23	Mouse1A-FP01	Mouse6A-FP35	Mouse7A-DTT38	Mouse7A-DTT41	Mouse4A-DTT22	Mouse8A-FP87	Mouse2A-FP07	Mouse3A-FP13	Mouse9A-DTT102	Mouse10A-DTT112	Mouse1A-FP06	Mouse8A-FP85	Mouse6A-DTT31	Mouse7A-DTT42	Mouse1B-DTT16	Mouse1A-FP04	Mouse10A-DTT114	Mouse2A-FP12	Mouse2A-FP10	Mouse7A-FP42	Mouse7A-FP41	Mouse10A-FP113	Mouse9A-FP102	Mouse1B-DTT14	Mouse8A-DTT85	Mouse3A-FP15	Mouse8A-DTT86	Mouse9A-FP101	Mouse10A-FP112	Mouse4A-FP20	Mouse1B-DTT13	Mouse6A-DTT34	Mouse5A-FP29	Mouse6A-FP34	Mouse6A-FP36	Mouse2A-FP09	Mouse5A-DTT26	Mouse5A-FP25	Mouse5A-FP30	Mouse7A-FP39	Mouse4A-FP24	Mouse4A-DTT21	Mouse4A-DTT24	Mouse1B-DTT17	Mouse8A-FP90	Mouse10A-FP114	Mouse3A-FP14	Mouse4A-FP21	Mouse8A-FP86	Mouse8A-DTT88	Mouse9A-FP99	Mouse2A-FP08	Mouse5A-DTT25	Mouse7A-DTT39	Mouse8A-DTT89	Mouse4A-DTT20	Mouse6A-DTT32	Mouse6A-DTT33	Mouse6A-DTT36	Mouse4A-DTT23	Mouse7A-FP37	Mouse7A-DTT37	Mouse6A-FP33	Mouse4A-FP19	Mouse8A-FP89	Mouse8A-DTT87	Mouse7A-DTT40	Mouse9A-FP100	Mouse5A-FP27	Mouse8A-FP88	taxonomy
ad29fbe73274294b5b4997b224875ec0	0.0	0.0	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	9.0	0.0	0.0	0.0	0.0	0.0	3.0	8.0	0.0	17.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.0	6.0	0.0	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.0	0.0	14.0	0.0	0.0	0.0	25.0	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.0	0.0	24.0	26.0	7.0	0.0	0.0	5.0	69.0	0.0	0.0	0.0	0.0	0.0	7.0	0.0	25.0	0.0	0.0	0.0	8.0	0.0	3.0	2.0	31.0	0.0	0.0	2.0	0.0	0.0	0.0
fc81fe6b6d65804da315b826e958ee3e	0.0	0.0	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	14.0	0.0	0.0	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	9.0	9.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	57.0	0.0	0.0	0.0	0.0	0.0	13.0	3.0	0.0	0.0	0.0	0.0	9.0	5.0	0.0	0.0	4.0	0.0	18.0	0.0	4.0	0.0	0.0	2.0	16.0	0.0	0.0	0.0	3.0	3.0	9.0	0.0	29.0	13.0	10.0	0.0	0.0	0.0	0.0	17.0	26.0	0.0	0.0	0.0	0.0	0.0	0.0
6ae041fdd983ace2321d4a2355b8a290	0.0	0.0	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	96.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.0	0.0	2.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.0	0.0	0.0	84.0	100.0	0.0	0.0	2.0	0.0	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ba14674a604faae7a83e0ab9d7151dcd	0.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	132.0	1.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	19.0	0.0	16.0	0.0	0.0	0.0	0.0	85.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	157.0	0.0	0.0	0.0	0.0	9.0	2.0	0.0	0.0	25.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	6.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	68.0	0.0	2.0	221.0	0.0	0.0	42.0	27.0	79.0	2.0	45.0	0.0	26.0	0.0	0.0	2.0	0.0	8.0	92.0	0.0	0.0	0.0	20.0	16.0	34.0	0.0	36.0	0.0	6.0	0.0	0.0	16.0	0.0	0.0	108.0	0.0	0.0	0.0	1.0	0.0	0.0
9fd678a56422c64f1f41cc7f655958cc	0.0	0.0	0.0	0.0	5.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.0	2.0	0.0	0.0	0.0	0.0	10.0	0.0	2.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	34.0	0.0	12.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	6.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	14.0	4.0	0.0	0.0	0.0	0.0	0.0	5.0	0.0	0.0	6.0	0.0	2.0	2.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	5.0	0.0	10.0	0.0	0.0	3.0	0.0	0.0	5.0	0.0	0.0	2.0	0.0	0.0	0.0
c4ee2ca0c46cede63db95758ce7ddf68	0.0	0.0	0.0	0.0	4.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	2.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
adfd19d27a5e55de7e1be03fd11abd38	0.0	0.0	0.0	0.0	4.0	0.0	9.0	3.0	0.0	0.0	4.0	131.0	7.0	0.0	9.0	0.0	2.0	21.0	3.0	0.0	40.0	0.0	150.0	6.0	4.0	0.0	2.0	0.0	2.0	7.0	0.0	0.0	8.0	30.0	0.0	0.0	0.0	0.0	0.0	1.0	47.0	0.0	0.0	40.0	2.0	12.0	0.0	4.0	0.0	28.0	5.0	0.0	0.0	0.0	15.0	0.0	0.0	0.0	0.0	0.0	0.0	12.0	83.0	13.0	82.0	0.0	8.0	14.0	0.0	0.0	161.0	0.0	0.0	106.0	75.0	4.0	0.0	137.0	0.0	0.0	0.0	0.0	0.0	1.0	11.0	0.0	33.0	0.0	0.0	13.0	70.0	101.0	0.0	0.0	0.0	5.0	0.0	0.0	15.0	15.0	50.0	10.0	4.0	87.0	7.0	0.0	0.0	2.0
74eae83073aa4e2f5ba8279fb468a064	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	2.0	6.0	3.0	3.0	9.0	0.0	3.0	0.0	0.0	0.0	3.0	0.0	10.0	0.0	0.0	0.0	6.0	4.0	0.0	0.0	0.0	0.0	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.0	0.0	0.0	0.0	11.0	4.0	7.0	0.0	0.0	0.0	20.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.0	0.0	14.0	0.0	0.0	0.0	9.0	12.0	0.0	12.0	0.0	0.0	157.0	8.0	2.0	0.0	11.0	0.0	5.0	0.0	2.0	0.0	0.0	10.0	7.0	0.0	0.0	0.0	17.0	5.0	15.0	0.0	5.0	22.0	0.0	0.0	0.0	0.0	2.0	33.0	7.0	0.0	0.0	2.0	0.0	0.0	0.0
6cdcadf4f397b8e9eed4f2fcebfbd83f	0.0	0.0	0.0	0.0	4.0	2.0	0.0	0.0	0.0	0.0	0.0	38.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	5.0	0.0	16.0	0.0	0.0	2.0	2.0	14.0	0.0	3.0	0.0	0.0	11.0	0.0	0.0	0.0	0.0	0.0	8.0	7.0	6.0	0.0	0.0	0.0	9.0	5.0	0.0	0.0	0.0	0.0	18.0	0.0	0.0	2.0	0.0	0.0	5.0	0.0	0.0	0.0	0.0	8.0	0.0	30.0	0.0	0.0	0.0	7.0	3.0	0.0	77.0	0.0	0.0	17.0	7.0	15.0	2.0	9.0	0.0	12.0	0.0	0.0	0.0	0.0	10.0	9.0	0.0	0.0	0.0	6.0	9.0	10.0	0.0	9.0	16.0	16.0	0.0	0.0	14.0	11.0	23.0	12.0	0.0	0.0	0.0	0.0	0.0	0.0
21deb2d3f431a2fab408a38084dda4e0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.0	0.0	26.0	0.0	0.0	0.0	0.0	0.0	53.0	0.0	2.0	0.0	0.0	0.0	0.0	16.0	0.0	23.0	0.0	0.0	25.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	7.0	3.0	0.0	0.0	10.0	29.0	0.0	0.0	0.0	0.0	4.0	3.0	0.0	0.0	0.0	0.0	2.0	0.0	2.0	0.0	2.0	18.0	0.0	5.0	0.0	0.0	0.0	221.0	3.0	0.0	0.0	2.0	0.0	0.0	6.0	0.0	0.0	24.0	0.0	7.0	36.0	2.0	0.0	0.0	8.0	129.0	0.0	0.0	3.0	14.0	3.0	10.0	0.0	15.0	3.0	0.0	0.0	6.0	5.0	4.0	13.0	188.0	0.0	0.0	2.0	0.0	0.0	0.0
555d9d7a568d75178daa003df4553481	0.0	0.0	0.0	0.0	3.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0
344f99ab3dbd74627665bed741e38e3b	0.0	0.0	0.0	0.0	3.0	1.0	0.0	0.0	0.0	0.0	0.0	24.0	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	7.0	6.0	11.0	0.0	0.0	0.0	1.0	2.0	2.0	0.0	0.0	0.0	7.0	0.0	0.0	92.0	0.0	0.0	0.0	1.0	4.0	0.0	0.0	0.0	12.0	7.0	0.0	0.0	0.0	0.0	28.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	5.0	0.0	0.0	0.0	5.0	7.0	0.0	119.0	0.0	0.0	25.0	18.0	17.0	0.0	4.0	2.0	9.0	0.0	3.0	0.0	0.0	4.0	8.0	0.0	0.0	0.0	5.0	4.0	5.0	0.0	10.0	12.0	10.0	0.0	0.0	5.0	8.0	16.0	17.0	0.0	0.0	0.0	0.0	0.0	0.0
4ede44e392f12d73e63bfdd314c57415	0.0	0.0	0.0	0.0	3.0	0.0	5.0	2.0	7.0	0.0	0.0	0.0	1.0	0.0	2.0	3.0	0.0	0.0	0.0	5.0	8.0	0.0	2.0	15.0	0.0	0.0	0.0	33.0	0.0	2.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	14.0	3.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4.0	1.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	3.0	0.0	1.0	2.0	16.0	0.0	0.0	0.0	7.0	39.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6.0	2.0	0.0	1.0	2.0	0.0	12.0	5.0	0.0	0.0	0.0	9.0	5.0	0.0	20.0	0.0	0.0	0.0	2.0	2.0	2.0	3.0	11.0	1.0	0.0	1.0	0.0	0.0	0.0
4aff14867292e50462716011e4a9974e	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	7.0	2.0	0.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	3.0	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	6.0	0.0	0.0	3.0	6.0	0.0	0.0	0.0	0.0	0.0	0.0
c1e6a3b26cc7d12c8f7e22ebb092e001	0.0	0.0	0.0	0.0	3.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	7.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	4.0	0.0	0.0	5.0	2.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	2.0	2.0	26.0	0.0	0.0	0.0	2.0	3.0	0.0	0.0	2.0	0.0	12.0	0.0	0.0	0.0	7.0	0.0	3.0	2.0	0.0	0.0	2.0	9.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	16.0	0.0	0.0	8.0	6.0	17.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ef7532cec475a44df94cb7ff7a7b5f36	0.0	0.0	0.0	0.0	3.0	6.0	2.0	0.0	0.0	0.0	1.0	1.0	5.0	15.0	0.0	0.0	3.0	0.0	0.0	0.0	21.0	78.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	157.0	0.0	0.0	31.0	1.0	7.0	3.0	0.0	0.0	0.0	4.0	0.0	0.0	8.0	0.0	0.0	7.0	1.0	2.0	0.0	0.0	0.0	6.0	4.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	22.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.0	10.0	0.0	0.0	0.0	5.0	0.0	5.0	0.0	0.0	3.0
e2fcd5feb078587bf9141979ad68851b	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	47.0	2.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	19.0	0.0	8.0	0.0	0.0	0.0	0.0	10.0	0.0	4.0	0.0	0.0	17.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	21.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	3.0	0.0	5.0	0.0	0.0	0.0	41.0	0.0	0.0	121.0	0.0	0.0	30.0	12.0	36.0	0.0	54.0	0.0	15.0	0.0	0.0	0.0	0.0	2.0	58.0	0.0	0.0	0.0	3.0	6.0	3.0	0.0	16.0	7.0	7.0	0.0	0.0	14.0	0.0	43.0	47.0	0.0	0.0	0.0	0.0	0.0	0.0
d40f7157b64fc20c8b4b4c76e05458db	0.0	0.0	0.0	0.0	3.0	0.0	11.0	5.0	3.0	4.0	0.0	2.0	0.0	3.0	6.0	13.0	0.0	3.0	6.0	13.0	4.0	4.0	0.0	7.0	25.0	2.0	0.0	2.0	0.0	0.0	12.0	7.0	6.0	8.0	0.0	0.0	0.0	0.0	6.0	3.0	0.0	0.0	0.0	15.0	9.0	7.0	16.0	3.0	0.0	8.0	10.0	0.0	0.0	0.0	8.0	0.0	0.0	2.0	0.0	0.0	11.0	0.0	10.0	4.0	3.0	7.0	17.0	10.0	2.0	0.0	11.0	0.0	2.0	21.0	0.0	2.0	0.0	2.0	2.0	0.0	0.0	7.0	6.0	0.0	21.0	21.0	12.0	2.0	13.0	9.0	0.0	5.0	6.0	0.0	0.0	7.0	0.0	0.0	3.0	0.0	10.0	9.0	7.0	4.0	3.0	3.0	0.0	5.0
b398fbe26b950014d5e83caadbd824b7	0.0	0.0	0.0	0.0	3.0	10.0	0.0	0.0	0.0	0.0	2.0	24.0	4.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	6.0	5.0	11.0	0.0	0.0	0.0	0.0	15.0	0.0	0.0	0.0	0.0	18.0	0.0	0.0	0.0	0.0	0.0	6.0	0.0	3.0	0.0	0.0	0.0	15.0	11.0	0.0	0.0	0.0	0.0	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.0	0.0	30.0	0.0	0.0	0.0	19.0	4.0	0.0	38.0	0.0	0.0	116.0	24.0	9.0	0.0	21.0	0.0	4.0	0.0	0.0	0.0	0.0	33.0	12.0	0.0	0.0	0.0	25.0	3.0	8.0	0.0	9.0	0.0	8.0	0.0	0.0	14.0	9.0	35.0	30.0	0.0	0.0	0.0	0.0	0.0	0.0
11d8580574f3267573b25087dfed6da6	0.0	0.0	0.0	0.0	2.0	9.0	0.0	0.0	0.0	0.0	0.0	8.0	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.0	20.0	7.0	0.0	0.0	0.0	0.0	19.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	41.0	0.0	0.0	9.0	0.0	6.0	0.0	0.0	0.0	12.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.0	4.0	0.0	45.0	0.0	0.0	16.0	10.0	9.0	0.0	3.0	0.0	2.0	0.0	0.0	0.0	0.0	2.0	11.0	0.0	0.0	0.0	7.0	0.0	9.0	0.0	10.0	0.0	5.0	0.0	0.0	3.0	7.0	16.0	63.0	0.0	0.0	0.0	0.0	0.0	0.0
82661423e27ba89a0fa2ca14e8a16f01	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
bfbc4b5db0f39a692660c367a9bc12fe	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7b9a7eeb0e9c9bfad86289abad51ecbf	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	4.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	3.0	0.0	0.0	0.0	0.0	8.0	2.0	0.0	0.0	0.0	0.0	3.0	1.0	0.0	2.0	0.0	0.0	2.0	1.0	0.0	0.0	0.0	1.0	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.0
f742dfc22bfb61fc9b27df780176b36e	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
99a24244b8ee4488b1bd89c76fbfc176	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0
91a8a73d855590a8ec98d20be7ceea97	0.0	0.0	0.0	0.0	2.0	0.0	5.0	0.0	0.0	0.0	0.0	76.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	6.0	0.0	5.0	0.0	0.0	0.0	2.0	4.0	0.0	0.0	0.0	0.0	14.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	4.0	0.0	0.0	0.0	27.0	0.0	0.0	103.0	0.0	0.0	27.0	7.0	19.0	0.0	44.0	0.0	4.0	0.0	0.0	0.0	0.0	2.0	46.0	0.0	0.0	0.0	3.0	2.0	12.0	0.0	13.0	2.0	10.0	0.0	0.0	6.0	5.0	57.0	55.0	0.0	0.0	0.0	0.0	0.0	0.0
7db64ab24e47cc3f458f4d0068e28d34	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	5.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	16.0	15.0	0.0	0.0	0.0	0.0	10.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0
1869a483ec54a322c6e637e32295b4ac	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	11.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.0	0.0	5.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	16.0	0.0	0.0	2.0	0.0	33.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
