feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
k__Bacteria.p__Firmicutes.c__Clostridia.o__Christensenellales.f__Christensenellaceae.g__	Sequencing_Run	NovaSeq_Mar_Twenty	-0.474233133936534	0.63700865189928	270	3	0.460956146002195	0.672100102819682
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillibacter	Sex	Male	-0.119151442570635	0.161164107591277	270	170	0.464029059244668	0.673511994126775
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.006	Sequencing_Run	NovaSeq_Mar_Twenty	-0.963243950841234	1.31317355246788	270	245	0.467460414878921	0.674293716931647
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..xylanophilum.group	Sex	Male	0.190437251389183	0.258940486769112	270	35	0.46615507410278	0.674293716931647
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__Family.XIII.AD3011.group	Line	LyzCre	-0.214225674858313	0.29266557593907	270	0	0.468225655156876	0.674293716931647
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	Sequencing_Run	NovaSeq_Jan_Twenty	-0.437608480586231	0.599407186420806	270	189	0.46952382630162	0.674406950505963
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio	Sequencing_Run	NovaSeq_Mar_Twenty	0.466365045784694	0.646673084327568	270	257	0.474929785601565	0.68040458921675
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__Family.XIII.UCG.001	Sequencing_Run	NovaSeq_Mar_Twenty	0.221142821633453	0.313432178109867	270	60	0.484541034711814	0.690595856174313
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__NK4A214.group	Sex	Male	0.0933565803957657	0.13226133109478	270	4	0.484211055497254	0.690595856174313
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Intestinimonas	Line	Vil1Cre	-0.243557310125438	0.348097131232146	270	222	0.488097222692213	0.693876000382503
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Parasutterella	Line	ItgCre	-0.470198419737828	0.700030540373275	270	251	0.50552972098443	0.715606387135922
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__.Eubacterium..coprostanoligenes.group.g__	Sex	Male	0.154255878437063	0.229873873353964	270	148	0.505971242983989	0.715606387135922
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Parasutterella	Line	Vil1Cre	-0.478055257984048	0.720660542952863	270	251	0.510792216341315	0.718748334953555
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__UCG.010.g__	Line	Vil1Cre	0.27684080929368	0.416899849459719	270	1	0.510380237830948	0.718748334953555
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnoclostridium	Sequencing_Run	NovaSeq_Jan_Twenty	-0.377710573387007	0.576094949255486	270	260	0.515735230736682	0.720002391598691
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Colidextribacter	Line	ItgCre	-0.223223863615909	0.342096155270186	270	233	0.517708086713334	0.720002391598691
k__Bacteria.p__Firmicutes.c__Bacilli.o__Staphylococcales.f__Staphylococcaceae.g__Staphylococcus	Sex	Male	-0.293712060794546	0.445866383341648	270	109	0.51376487195444	0.720002391598691
k__Bacteria.p__Firmicutes.c__Clostridia.o__Christensenellales.f__Christensenellaceae.g__	Sequencing_Run	NovaSeq_Jan_Twenty	-0.230339186655245	0.35327592140416	270	3	0.51819340299508	0.720002391598691
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	Line	LyzCre	0.601537847489376	0.916850434253814	270	232	0.515409395972134	0.720002391598691
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	Line	ItgCre	-0.327957729185225	0.505933532338202	270	146	0.520520852376448	0.7214236375042
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenellaceae.RC9.gut.group	Sequencing_Run	NovaSeq_Mar_Twenty	0.26121478852505	0.404929170472461	270	116	0.522465681454724	0.722308804611156
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.004	Sex	Male	-0.167054590454158	0.262373675588056	270	7	0.527835431879892	0.727912702816908
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__.Eubacterium..siraeum.group	Line	Vil1Cre	0.588797157908231	0.929459916591757	270	42	0.529944990989412	0.729003930390908
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__Butyricicoccus	Sex	Male	-0.111270100763389	0.177267650615204	270	225	0.533787142687004	0.732467220610207
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.001	Sequencing_Run	NovaSeq_Jan_Twenty	-0.487615970772552	0.788109803577673	270	195	0.5395692648279	0.733124824201053
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenellaceae.RC9.gut.group	Sex	Male	0.0798292049320124	0.128743635459577	270	116	0.538517799793942	0.733124824201053
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__Peptococcus	Sequencing_Run	NovaSeq_Jan_Twenty	-0.155034804617953	0.250053497392259	270	35	0.53889221103967	0.733124824201053
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio	Sequencing_Run	NovaSeq_Jan_Twenty	0.222888275728754	0.358592789669159	270	257	0.537756082517767	0.733124824201053
k__Bacteria.p__Firmicutes.c__Bacilli.o__Staphylococcales.f__Staphylococcaceae.g__Staphylococcus	Line	ItgCre	0.61995153518552	1.00603330288673	270	109	0.541183654241559	0.733516080381328
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__HT002	Sequencing_Run	NovaSeq_Mar_Twenty	0.84795529722456	1.39733008330314	270	231	0.547313819998867	0.740011106257637
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__	Sequencing_Run	NovaSeq_Jan_Twenty	0.144687689193709	0.240134476521465	270	195	0.550351739728943	0.742276377681315
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus	Sex	Male	0.153028181524682	0.254997502562177	270	122	0.551673763520833	0.742276377681315
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__	Sequencing_Run	NovaSeq_Jan_Twenty	0.217254083420499	0.367398247704576	270	258	0.557677677498238	0.745399842532074
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnoclostridium	Sequencing_Run	NovaSeq_Mar_Twenty	-0.6080029985547	1.03663665150892	270	260	0.56073478208561	0.745399842532074
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnoclostridium	Line	ItgCre	-0.437418351662432	0.738134008566943	270	260	0.556659940450906	0.745399842532074
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__NK4A214.group	Line	Vil1Cre	-0.180137911617952	0.306714317413476	270	4	0.560187713255126	0.745399842532074
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	Sequencing_Run	NovaSeq_Mar_Twenty	-0.896912482680969	1.52428751798412	270	245	0.559478651411331	0.745399842532074
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__Family.XIII.UCG.001	Line	LyzCre	0.102189419702894	0.175108402181653	270	60	0.562545374609849	0.746013410453828
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Incertae.Sedis	Line	ItgCre	0.227731111684836	0.392767127661549	270	170	0.565297556870305	0.746084842361047
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Anaerofustaceae.g__Anaerofustis	Line	Vil1Cre	0.243202068296118	0.419260812623562	270	3	0.565059792799472	0.746084842361047
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Ligilactobacillus	Sex	Male	0.156974810004094	0.275477608342519	270	269	0.571883294069744	0.74840407008424
k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhodospirillales.f__.g__	Sequencing_Run	NovaSeq_Jan_Twenty	-0.266096994801927	0.464894576227795	270	12	0.570305295956637	0.74840407008424
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	Sequencing_Run	NovaSeq_Jan_Twenty	0.52864623219523	0.929059440819809	270	232	0.572468212740747	0.74840407008424
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.AC2044.group	Line	ItgCre	-0.469314049321504	0.822799758833378	270	26	0.571594661563594	0.74840407008424
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.010	Sex	Male	0.102156451751817	0.181162805088384	270	0	0.575947990814692	0.751177450284257
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	Line	Vil1Cre	-0.43933754193905	0.790654165871853	270	189	0.581424840734461	0.756536322179193
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Muribaculum	Sequencing_Run	NovaSeq_Mar_Twenty	0.419574562320942	0.773439200628391	270	252	0.590471567717283	0.766504171238633
k__Bacteria.p__Cyanobacteria.c__Vampirivibrionia.o__Gastranaerophilales.f__.g__	Line	LyzCre	-0.144992220043219	0.270403651100515	270	176	0.59464252077661	0.767482029036942
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Anaerofustaceae.g__Anaerofustis	Sex	Male	0.0966520977189875	0.180583571079626	270	3	0.595388409506055	0.767482029036942
k__Bacteria.p__Verrucomicrobiota.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	Sex	Male	0.208929675241269	0.387412725125438	270	113	0.592632759558024	0.767482029036942
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus	Sequencing_Run	NovaSeq_Mar_Twenty	0.71716485957411	1.34627507461678	270	92	0.597183384169736	0.768005608013637
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Dorea	Line	Vil1Cre	-0.404561918243273	0.767239627435363	270	25	0.600807856038686	0.769089686086559
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenellaceae.RC9.gut.group	Line	LyzCre	0.119154987602384	0.225251391954533	270	116	0.599513056839819	0.769089686086559
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides	Sex	Male	0.158237322801877	0.305063213126773	270	252	0.606710937097598	0.774852536293237
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Anaerofustaceae.g__Anaerofustis	Sequencing_Run	NovaSeq_Jan_Twenty	-0.159716548820407	0.316361700278899	270	3	0.616479398619685	0.78551407243476
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__UCG.010.g__	Sex	Male	0.0878996011987174	0.179544395354645	270	1	0.627033062852661	0.797124790247176
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Muribaculum	Line	ItgCre	0.267529909650913	0.551551172764346	270	252	0.63022167851106	0.799340798661964
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.NK4A136.group	Sex	Male	0.120239009643392	0.251012321776771	270	247	0.634457293619068	0.802871586662116
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__Family.XIII.AD3011.group	Sex	Male	0.079804486694135	0.167551423815821	270	0	0.636339494248776	0.803414932236468
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia.vadinBB60.group.f__.g__	Sequencing_Run	NovaSeq_Jan_Twenty	-0.155378668995835	0.333920152209288	270	181	0.644249531189968	0.805350781684935
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Acetatifactor	Sex	Male	0.0983873207505077	0.210215525723979	270	77	0.642254325413703	0.805350781684935
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Muribaculum	Sequencing_Run	NovaSeq_Jan_Twenty	-0.199221985568136	0.429335940486477	270	252	0.645154423664424	0.805350781684935
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__Family.XIII.UCG.001	Line	Vil1Cre	-0.107610604960429	0.231696066961651	270	60	0.644740680304072	0.805350781684935
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenellaceae.RC9.gut.group	Sequencing_Run	NovaSeq_Jan_Twenty	0.105318009541628	0.223939607474547	270	116	0.64070155443161	0.805350781684935
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia	Sex	Male	-0.100200001013852	0.222448168619439	270	83	0.65464907636879	0.812464825768392
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__.Eubacterium..siraeum.group	Line	LyzCre	0.312269290175025	0.697518253519168	270	42	0.656730157537923	0.812464825768392
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Faecalibacterium	Sex	Male	0.0838536069007822	0.186748309588269	270	22	0.655747512599006	0.812464825768392
k__Bacteria.p__Verrucomicrobiota.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	Sequencing_Run	NovaSeq_Jan_Twenty	0.30505906756658	0.67788289751393	270	113	0.65520765012319	0.812464825768392
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	Sequencing_Run	NovaSeq_Mar_Twenty	-0.480410799714898	1.07860469838935	270	189	0.658369036205483	0.812674279066143
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__Family.XIII.UCG.001	Sequencing_Run	NovaSeq_Jan_Twenty	-0.0761563651794835	0.172986866911354	270	60	0.662201270921295	0.815584193361862
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__Butyricicoccus	Line	ItgCre	0.173911686200031	0.399700172784723	270	225	0.665848852414612	0.818254256411734
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Colidextribacter	Sequencing_Run	NovaSeq_Mar_Twenty	-0.201855360219035	0.478232600553972	270	233	0.675228267154644	0.826108919771057
k__Bacteria.p__Firmicutes.c__Bacilli.o__Staphylococcales.f__Staphylococcaceae.g__Staphylococcus	Sequencing_Run	NovaSeq_Mar_Twenty	0.596889131779612	1.41091729880179	270	109	0.674528320226352	0.826108919771057
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	Line	LyzCre	0.216654905210687	0.554714897099499	270	262	0.698123454693155	0.83744527211565
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__	Sex	Male	-0.082987172955139	0.209860857333837	270	258	0.694560851831056	0.83744527211565
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.NK4A136.group	Line	Vil1Cre	-0.232911112722702	0.583126819410563	270	247	0.691656473780763	0.83744527211565
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Ligilactobacillus	Line	ItgCre	0.244805408016015	0.621668607618023	270	269	0.695773729103637	0.83744527211565
k__Bacteria.p__Firmicutes.c__Bacilli.o__Acholeplasmatales.f__Acholeplasmataceae.g__Anaeroplasma	Sex	Male	0.17676747310547	0.450354375767165	270	66	0.696727341308051	0.83744527211565
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tuzzerella	Sex	Male	0.0803135069470906	0.19817948912509	270	1	0.687398573145487	0.83744527211565
k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhodospirillales.f__.g__	Line	ItgCre	-0.233592404729357	0.596660625780886	270	12	0.697479783328294	0.83744527211565
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..brachy.group	Line	Vil1Cre	0.143200705458049	0.365587223050234	270	1	0.697292309307201	0.83744527211565
k__Bacteria.p__Verrucomicrobiota.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	Sequencing_Run	NovaSeq_Mar_Twenty	0.479114560336789	1.22291098885051	270	113	0.697330296850588	0.83744527211565
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__	Line	ItgCre	0.119710000236625	0.312100050522628	270	195	0.703266754384096	0.841788993883994
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	Sequencing_Run	NovaSeq_Mar_Twenty	0.374761615222206	1.00678864903301	270	262	0.711663026229562	0.848167356691698
k__Bacteria.p__Firmicutes.c__Clostridia.o__Christensenellales.f__Christensenellaceae.g__	Line	Vil1Cre	0.174456518638784	0.468159166608455	270	3	0.711348051875708	0.848167356691698
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalibaculum	Sex	Male	0.145623820820211	0.394565504576711	270	270	0.71396030897218	0.849075378197023
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Ligilactobacillus	Line	Vil1Cre	-0.233069606477135	0.639960460865543	270	269	0.717581442478175	0.851550510065302
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.006	Sex	Male	0.148318144234906	0.413398613449134	270	245	0.721611649943999	0.852673594912461
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Ligilactobacillus	Sequencing_Run	NovaSeq_Jan_Twenty	0.174514410429918	0.484429177563626	270	269	0.720552046167174	0.852673594912461
k__Bacteria.p__Cyanobacteria.c__Vampirivibrionia.o__Gastranaerophilales.f__.g__	Line	Vil1Cre	-0.127467263076425	0.359337741859863	270	176	0.724595021032674	0.854373233754944
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Marvinbryantia	Sex	Male	-0.0793139611703497	0.231064602004681	270	241	0.733159633188798	0.857676215441587
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Roseburia	Sequencing_Run	NovaSeq_Mar_Twenty	-0.199748027213688	0.582133502770238	270	230	0.733271463955837	0.857676215441587
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnoclostridium	Line	LyzCre	-0.194429896441248	0.570575153428484	270	260	0.73498816700361	0.857676215441587
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..xylanophilum.group	Sequencing_Run	NovaSeq_Mar_Twenty	0.276340089706506	0.816279454263722	270	35	0.736701993372068	0.857676215441587
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenella	Sequencing_Run	NovaSeq_Jan_Twenty	-0.11188064969498	0.324337052179163	270	96	0.732011071967417	0.857676215441587
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenellaceae.RC9.gut.group	Line	Vil1Cre	0.101294398831997	0.298615128098776	270	116	0.736127628468318	0.857676215441587
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	Sequencing_Run	NovaSeq_Jan_Twenty	-0.186704288555625	0.559247632885473	270	262	0.740236209606922	0.85990241872952
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Candidatus.Arthromitus	Sequencing_Run	NovaSeq_Mar_Twenty	-0.504571100680067	1.52986144598574	270	154	0.743279125050109	0.85990241872952
k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhodospirillales.f__.g__	Line	Vil1Cre	0.203363226217395	0.61421547600397	270	12	0.742280689044255	0.85990241872952
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillospira	Sex	Male	0.0661978621376037	0.202501493640143	270	10	0.745403388394102	0.860559652989433
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillibacter	Sequencing_Run	NovaSeq_Jan_Twenty	0.0884644563667658	0.280268044923647	270	170	0.754026502457572	0.866895334426273
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__	Sex	Male	-0.0436611943686464	0.137939104683775	270	160	0.753311212281113	0.866895334426273
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__.Eubacterium..siraeum.group	Sex	Male	-0.12149588529344	0.399846012933749	270	42	0.762773366237576	0.875132098608672
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066575	Line	LyzCre	-0.0581996563476938	0.196279787766667	270	88	0.768298394407905	0.87643257426115
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..nodatum.group	Line	Vil1Cre	0.106485531201863	0.356628312223595	270	0	0.766761176625695	0.87643257426115
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__UCG.009	Sex	Male	0.064983322275954	0.219487467569597	270	39	0.768661480138621	0.87643257426115
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus	Sex	Male	-0.121153863295893	0.426157848583267	270	92	0.777613179499013	0.881821406315552
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066575	Line	ItgCre	-0.0714194496425419	0.251844964813614	270	88	0.778171512263995	0.881821406315552
k__Bacteria.p__Firmicutes.c__Bacilli.o__Staphylococcales.f__Staphylococcaceae.g__Staphylococcus	Sequencing_Run	NovaSeq_Jan_Twenty	0.225093343269952	0.783267166672182	270	109	0.775327177590907	0.881821406315552
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.AC2044.group	Sequencing_Run	NovaSeq_Mar_Twenty	-0.320206513355817	1.15517177594472	270	26	0.783070302188327	0.885558030900092
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	Line	ItgCre	0.190857890080494	0.717317888704818	270	262	0.791519928016312	0.889933200255265
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__	Sex	Male	0.039706668673744	0.151308744158634	270	190	0.794269705445323	0.889933200255265
k__Bacteria.p__Cyanobacteria.c__Vampirivibrionia.o__Gastranaerophilales.f__.g__	Sex	Male	-0.0402043353691163	0.154786989008464	270	176	0.796344337027263	0.889933200255265
k__Bacteria.p__Firmicutes.c__Clostridia.o__Christensenellales.f__Christensenellaceae.g__	Sex	Male	-0.0543740770635907	0.201643289575659	270	3	0.788780253544437	0.889933200255265
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..brachy.group	Line	LyzCre	-0.0715292120123257	0.275765096206467	270	1	0.796594817588348	0.889933200255265
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__	Sequencing_Run	NovaSeq_Mar_Twenty	-0.175640642629575	0.665537027479077	270	9	0.793186705318178	0.889933200255265
k__Bacteria.p__Deferribacterota.c__Deferribacteres.o__Deferribacterales.f__Deferribacteraceae.g__Mucispirillum	Site_General	SI	0.0648943885795279	0.259125237513204	270	35	0.802446163707422	0.892862632857555
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__	Sex	Male	0.0493465933393737	0.19439454876716	270	14	0.800889082627022	0.892862632857555
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Colidextribacter	Sex	Male	-0.0362457506177603	0.151737113875538	270	233	0.812387740198804	0.896707425808261
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Acetatifactor	Sequencing_Run	NovaSeq_Jan_Twenty	-0.0889974689346167	0.368616099812013	270	77	0.810474076044188	0.896707425808261
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Intestinimonas	Sex	Male	0.0361374077054979	0.150008172013655	270	222	0.810828327646711	0.896707425808261
k__Bacteria.p__Cyanobacteria.c__Vampirivibrionia.o__Gastranaerophilales.f__.g__	Line	ItgCre	0.0847361916352588	0.34909761623884	270	176	0.809413219471974	0.896707425808261
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Parasutterella	Sequencing_Run	NovaSeq_Jan_Twenty	-0.128214177762709	0.547212664885899	270	251	0.815921699427431	0.89702723614984
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	Line	Vil1Cre	-0.286392509201491	1.2222991782657	270	232	0.815910208106542	0.89702723614984
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__A2	Line	LyzCre	0.0933788442132974	0.418052650940384	270	102	0.824341915887361	0.90279597958086
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillibacter	Line	ItgCre	0.0811137285046862	0.36322873410183	270	170	0.824433941570225	0.90279597958086
k__Bacteria.p__Firmicutes.c__Bacilli.o__Staphylococcales.f__Staphylococcaceae.g__Staphylococcus	Line	LyzCre	-0.169991493226504	0.778394050610347	270	109	0.82821080204436	0.905139473380496
