LYZFP304	-0.3012786321633283	-0.08793056633202272	-0.2646400639844296	-0.04573349730748401	-0.03785973583593187	0.09191132612213225	-0.007000914868355599	0.1213488632731425	0.08472485724136207	0.07115467186240884	-0.008974409486249233	0.024831702589950173	-0.0018745625118439808	-0.011776351803158154	0.01005039914098539	0.003522859587992727	-0.0935218620003687	0.04661820040325864	0.020973542628211415	-0.01386341554503233	-0.03843367411953039	-0.03627915426720208	-0.06502589511335378	-0.04144062850061688	-0.01835182495417989	-0.035666608161745085	0.07127235499659557	0.03458708637063294	0.006262881646890874	0.021978069646962566	0.02912472975957991	0.06559212176831196	0.02069017158113299	-0.047397928475575765	0.04766104880986198	-0.024932906985719615	0.00851480579902448	-0.047689998248945216	0.02706647222656258	-0.03000482231767189	-0.04983114057943027	0.06919606397546761	0.016120356547632293	-0.023701583061255835	0.02022133777995765	0.001215656296769471	0.002656787693296841	-0.025122185844443704	0.002658690826324124	-0.0025641246144107533	-0.0049775908540180365	0.004199453889488452	-0.010972885696020852	0.007851453150653673	0.0018843090499008634	0.005124517287859441	0.0046880908496468214	0.004818444185388739	-0.00527428328764238	-0.004897531737901545	-0.0014203492015892566	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SLCdtt002	0.1349309372294438	0.09667187500955876	-0.15796569502659444	-0.022290527211537906	0.05152232524214662	-0.09504012726253763	-0.05155708435328799	0.0014172545401049627	-0.14087162375285037	-0.13563475605824588	-0.065877302907025	-0.000684956399429	0.06085218106382612	-0.03601126923312867	-0.06119152303059643	-0.024977905028466838	0.0321567093588897	0.02316073276443615	0.14897578146548712	0.04779018219495652	0.09103741911367279	-0.045191805776738925	-0.1159408665774341	0.0054111236391763155	0.0652591490755475	0.01306313771023292	-0.019664319905937536	0.04300415245849358	0.04386173549731186	-0.034377198706684556	0.012518764127512743	-0.004627048369363049	0.03595859225781773	-0.020666747642912438	-0.018963091232053603	-0.0012291697408037595	0.0041511334375957	0.01130648767377021	-0.048182573768471744	0.03322768502578207	-0.022692408536965077	-0.01493890587395891	-0.0011386266614250027	-0.0078041005619906	-0.0685610166107536	0.03472655573909339	0.03702869179339682	-0.03641384884972047	0.015520848019567096	-0.027690571488794155	-0.01995189030014009	-0.017074686762316073	-0.019682290383279653	0.003801123494493332	-0.025790223096139153	-0.0049646821584489785	0.002919870706822167	0.011485015237223629	0.004655378967211689	0.002965403979576609	-0.003756420335844324	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LYZFP328	-0.2668017481541444	-0.07318145870210584	0.039219988335491306	0.30624049748368165	0.08415480176105397	0.026190444840759462	0.008703748601510675	-0.16874179386671706	0.10013026789581467	0.13299898250393316	-0.07159506461360063	0.008203200201097199	0.016738281275881246	0.01239933503438041	-0.07737471184632554	-0.10399659820222922	-0.033205322913838604	-0.011379515894145941	-0.027996821215416114	0.07215206727138915	0.028379514830353107	0.026466627074648492	1.7038221116604422e-05	-0.04980318330306524	-0.012094902881006236	0.070167064345773	0.027381587403815032	-0.07258979820498056	0.04258003983221087	0.04864285388004352	-0.015208421692659775	0.015076010306637576	0.032645618131660656	-0.030402220652358328	0.007108450858951842	-0.028924506085397338	0.020688870435613526	-0.009748823451219317	0.027089453667575487	0.0037529551534203607	-0.014056275628903577	0.01680229286904511	0.0036134515602910156	0.009953254747164964	0.04194862100861001	-0.01139030511284258	0.026058213529200874	-0.004238305391426098	-0.006493472455307957	0.019062072160541687	0.009293784299743308	0.004786593841609617	0.002374134431512301	-0.0019521193674130546	-0.007498624737240619	-0.00844429690556761	0.004745709046066188	0.005775782055271182	-0.009869203595904234	-0.0020659329615289063	-0.002126341264412788	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LYZdtt328	-0.2523575602818112	-0.12495515139903751	-0.2009415582105405	0.22595668072469297	0.0752455565590458	-0.09672619181401196	0.07537993614023905	-0.14460953258933565	0.15456677253439594	0.017070952273595053	-0.011733629940003567	-0.03495452353801101	0.048357899518886416	0.004272742485856489	-0.07767595002691192	-0.05998204550154562	0.12032457933086846	-0.18855840447629815	0.05007735870479561	0.03389273396702502	0.024372608362945764	-0.054751556552807175	0.0392081288486443	-0.05982076897609968	-0.052591261052956716	0.0639559357588845	0.008459852973530411	0.03081401641327051	0.003321488255312444	-0.037798588355463895	-0.052105776052657454	-0.035649748231267986	-0.0331968675413303	-0.0028267820204399535	-0.010528732090691736	-0.0027540169781582746	0.013834572797159243	-0.010186933426243	0.011287177209778475	0.011292825526173679	-0.004546716107166464	0.006612365415529211	0.0348345913010549	-0.019278869515973972	-0.021434938930477813	-0.012422602756634956	0.006888143743399038	0.01122030895027043	-0.008777406894674574	0.008490386198724137	-0.009792342063907472	-0.02501015604998747	0.007190472466003338	0.011271057810913504	0.008470521328513506	0.0109561749097552	0.0032799055380527092	-0.002047476514949997	-0.0014827268158157214	-0.00028482079260172137	-0.00010874629955191874	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SLCdtt074	-0.10498265053653336	-0.0038289088715163554	-0.2812680251574622	-0.07295738545020414	-0.04774101130233589	-0.047276095029990625	0.1293674168078237	0.0681296952581631	-0.08151053958044821	-0.007285360605432582	0.07255826177164088	0.15835231724557344	-0.11866531681220492	-0.13317642157932671	0.0679970402518097	0.015372569488157555	0.03179249153592745	-0.05184662596936149	-0.03590573242240428	-0.1262069141772795	-0.0038849531968827324	0.06260719059723222	-0.03646090891138766	-0.005264912102523168	-0.02374840607127802	0.051235388133056975	-0.027719342119993978	-0.02599365490952158	0.08956446201300003	-0.06971853154621994	0.04913476120466236	0.05155123355140956	0.01625629888061041	-0.007892421711273448	-0.02982245917459137	0.06338358862384055	-0.05355589174884274	0.04423425831104223	-0.015993152391166075	-0.022520839073756543	0.06133208752690872	-0.010265890271362724	0.02924778044683369	-0.009048784411322007	0.04469012858906242	-0.0019041703641756924	-0.007427716908621289	0.005149127852118214	0.022234400031515472	-0.003771146213381173	0.008024331990890584	-0.020694589289476907	0.02451146011363451	-0.006374781476487092	0.005227536275005472	-0.010919377531382082	0.011555754009922169	0.01040812722178774	-0.003333309847229185	0.0048542688288053994	-0.0003740045795862632	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LYZdtt304	-0.1464779788769902	-0.2673446290446006	-0.2710153682241805	-0.04069486587425747	0.046203410261683474	0.017952241930317994	0.018886719771117878	0.04037104231454221	0.07523033420519633	0.04792736072582992	0.14177170945199885	0.1112405422844515	0.15191025017540882	-0.1602162112601126	0.050790487521029236	0.2775641501092265	-0.17197039735669478	-0.04268454344852253	0.059805430024655465	0.26850973350981916	-0.05287368302973569	-0.014842145576095582	0.07986497912315185	0.057449402006964155	0.01059031748584013	0.019763963781035298	-0.02700631415304767	-0.05496370242866288	-0.013752796845810421	0.004578126927930396	-0.02248368569043854	0.016462320500346773	-0.0006608439521860092	-0.003849964895534226	0.01020719978051285	-0.002410856052974436	-0.01698890748398762	0.008972782755795033	-0.002727694534293639	0.015339572764112037	0.01786696732441881	-0.017528286727990554	-0.0019349322497066628	0.0032736397603267604	-0.0020852423586083177	-0.0064301362370914545	-0.007678925251932293	-0.003543214991684287	0.009173130526111871	0.0017753057985509689	-0.009550786872590061	-0.008137292467011923	-0.0026117079348410314	0.002185712778209335	-0.003826078309848986	0.00049467212988324	-0.003213408302676959	-0.0007209150544414179	0.0030274898114340852	-0.0002171273545333281	0.0004117346931184388	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SLCFP128	-0.0151752239901255	0.15938612009810435	0.09472566092269902	-0.149644577312143	-0.20298247680671405	-0.14455684657428655	-0.1313599660042787	-0.026406579769640795	0.062360945572468685	-0.02204659899193333	0.01992265348948813	0.014125582088751826	0.034644575062878706	-0.0476999771045516	-0.025255290406859348	-0.019600734213472696	0.02582759468512685	-0.011456166933811657	-0.0129709458389747	0.009650441688672686	-0.012201063689491958	0.03169638759172535	-0.0028111586305593858	0.005456522356483669	0.033173610499575436	-0.03431202590326594	-0.008830273220940628	0.026560369503605408	-0.0893207457837203	-0.027854383352057678	-0.01304359005813454	-0.046962378757578936	0.06113123969495787	0.0015563402584586967	0.025239687132320446	-0.01847250555424289	-0.02830822101214176	0.015774645179582547	0.021945199046556906	-0.02928899937868677	-0.006333308936534375	0.018221780415335346	-0.03532756279984486	0.004430399005107365	-0.002111645276498791	0.02112293195441955	-0.020172252634973332	0.005301193779510359	0.013294397394747503	-0.007229712166123612	0.020550696998164652	-0.022105015978376653	0.015488052001159465	0.007891382271953965	0.015066181312803404	0.0074874081096587015	0.007069888084896843	0.007656670336437628	-0.010088991424124472	-0.006329286054612571	-0.0010287206118812019	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SLCFP092	-0.040770031609301975	0.03595178285550883	0.01451853055030596	-0.32350503251801477	0.12102722185380091	-0.12279983965871834	0.05976664433201646	-0.028295607165196666	-0.07631096106531422	-0.05170285351179534	0.03382795936196379	-0.09348042634426516	-0.03475398246477067	0.02882081863434578	0.08244315735217078	-0.026278587891052762	-0.057436717168836235	0.024745327624190384	0.08082971694767803	-0.10096721149513706	-0.07027847947573068	-0.05296848955740585	-0.009917644770672293	0.05665199262655026	-0.018266750275589192	0.10084312633381398	0.027578381077221294	-0.06576754043019042	-0.03016479555905171	0.04049329990847716	-0.038574789168647074	0.013026074631397098	-0.001633993714126364	0.014676323556311717	0.021033560184906958	-0.019168355672092373	-0.024981087898058096	-0.05506014802106348	-0.024345552183826284	-0.005115118118574004	-0.022829109774200912	0.0030415348671525596	-0.0328233856033156	-0.03251430367679872	-6.368261594422103e-05	-0.006868322916937976	0.01402690325870501	-0.012689238910124787	0.00900580065670557	0.008161501258262325	-0.005125743579254356	-0.015781766304897242	-0.01729567553005307	-0.007393175179778531	0.009150967915665572	0.016754573829830754	0.006284312509586374	-0.006610446794649245	0.0015619275000428394	0.0046425822002882505	0.003348302207572695	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SLCFP002	0.2105869708598006	0.13789071517595086	0.08515659565756267	-0.08938293900844045	0.047943608002680965	-0.04238162635412263	-0.139878348476293	0.013319102039178929	0.009281144344357126	0.01260888295099175	-0.07732609190104156	0.07176189419080169	0.09911524554283936	0.0550725549262958	0.01030668974668209	0.04811210466417817	0.029916546327888486	-0.018959574353785022	0.12467352360640664	-0.02267587728658854	0.022177521600549695	-0.07429309288429407	-0.0789857295268439	0.02305917117740416	0.009914950600996864	0.04726843902763519	-0.09392063022482708	0.02003677552191875	-0.00013915138375899085	0.021403712807717395	0.014362847515439144	-0.0368768671475484	0.07798230654019887	-0.0492308358334329	0.027412262899308416	-0.00921019894877472	-0.01424533514351943	0.04954238618099866	0.02441761644943618	0.006860621710810858	0.003753110445373825	0.010798910686372669	0.005716897441057135	0.019232832507594076	0.061254695436134356	0.014056349001450563	0.030208793262349248	0.01938897492787007	0.005140966878486781	-0.005490463133242348	-0.014483981606876827	0.027063397694699936	0.013822437302744196	-0.006450508774379275	0.00311393916295588	-0.000964791040182443	0.009828640267920017	-0.010800622315425654	0.0022951346098382236	-0.003850339042718505	0.000435271106389665	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SLCdtt092	0.10208266277069049	0.05949375001928999	-0.14269909257675792	-0.2253942309216639	0.008859835198143935	-0.09879773899661515	0.10951632445607953	-0.02910614238711425	-0.19433802399796485	-0.05099221204944081	0.06810560618723864	-0.06902041334621221	0.17031770342585323	-0.01803872846265476	-0.13376291991481745	-0.023859584399497563	-0.05557610155539189	0.01316084331884366	0.021712688063716082	-0.08137302195584639	-0.05326333568209085	0.015756224334144264	0.035984955357441326	-0.009661964471121078	-0.03090914328471885	0.037009970105975565	-0.046902893845014636	0.007193514603796611	0.017247146574314927	0.04286096864927505	-0.10614260295266026	0.0050834830241164785	-0.02943043229149764	-0.06514571893617273	0.001245907255969759	0.04173992076310539	0.016189995166044243	-0.03093541649668478	-0.023906900963623755	-0.005990878156195286	-0.012847486167938146	0.013810249671877745	-0.026220730146374386	-0.006468038767626479	0.044256258191179315	0.01859249950849019	-0.04303306728796516	-0.004330775336492833	-0.03222357097130185	-0.025068102756943017	0.012922681491735616	-0.020917944997841328	0.01553306297256346	0.015581648695785955	-0.0018596134758166272	0.005861370012108017	-0.011488422173820447	0.0032205784439875915	-0.006347811226744533	-0.004690507054600288	0.0006589246735669972	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LYZFP316	-0.3603366602198613	-0.13969488779945438	-0.16079995773737726	-0.0665403351872499	-0.008968042919315196	0.12684759234275556	-0.05602958140162046	0.14964197567043902	0.10849396545440164	0.025040741390232577	-0.008577802725088943	0.041720785570866864	-0.11108740665308196	-0.02170220995291854	-0.03642739401407719	-0.02316128716567384	-0.11440410816131073	0.04061989984337426	0.0831568930175092	-0.07321231975116202	0.03090817057345237	0.00421814360975488	0.03553579879604831	-0.15516322459038806	0.046397537623871075	-0.011905116369471534	0.03664108327626556	-0.05147392767059017	-6.669243562963059e-05	0.013182112455955342	-0.011105083992366285	-0.0488118225031646	0.04835945118702795	-0.005992342303701316	-0.057620186703705584	-0.04309568511592035	0.0004129584008494128	-0.005874806430465021	-0.010524324516899256	-0.007110148195774735	-0.009487159541584881	0.0019729316302583167	-0.002907142128711302	0.014955827036089988	0.005142382427712142	0.01345203142949383	0.015218008275155931	-0.019452915108356096	0.004147136350058618	-0.010516007437586962	0.010003614094914461	-0.010570529002970017	0.01037238152009436	-0.009988883433731194	-0.0036055478155715133	0.0022565460083641903	-0.004088317691287617	-0.004300161890298983	0.0025198591200869605	-0.0014258968392242234	-6.65751267204828e-05	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SLCdtt020	0.2711953275793467	0.05145621753743315	-0.00229156654684774	0.12067870226713767	0.0666032747663038	0.16982226072950266	0.019035769463950903	-0.014961075977871519	-0.10809566742554913	-0.09194374479214083	0.18990373626281937	-0.11375689241037185	-0.05928436006012167	0.06339150664046574	0.07430950958283061	-0.0596957846708536	-0.09302189712657055	-0.03002863350944605	0.056099027667699544	-0.0031680476410536466	0.06530831274737346	-0.09717127667038579	0.0295621252594398	0.02084218751267803	0.03028662613091377	-0.02921081352062969	0.005106701000417913	-0.07944945386531352	-0.013627210369829952	-0.06197258478475656	-0.02611442195770569	0.05085367186321154	-0.039815593551248064	-0.03878996494228483	0.02442701532810294	0.047292170912130324	0.07028544101219704	0.008179366879490372	-0.03281279535621085	-0.040874229340280205	0.03378562682245468	0.011978214132004603	-0.026937412114739268	0.017818917220799493	0.0010455223373859565	0.010104163536671481	0.02886605005713097	-0.020068205370139338	-0.004319260964485325	0.01515577918489087	0.0221436266216812	0.022610787345695275	0.007737216488053654	0.0038587461343405367	-0.012012304084399192	-0.00939158854708037	-0.008362234223205686	-0.004607707275818235	-0.005503323345645644	0.00030782732515062517	0.0005935440055728141	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SLCdtt128	0.1967029306692145	0.08652293509001874	-0.19011917786063276	0.06142064553332679	0.01154950071240316	-0.05512743667614953	-0.2104499154357014	0.055941708905934355	-0.06739776488759582	-0.06522339126710264	-0.048994414256962195	-0.07052590708433856	-0.11192349034848859	-0.16201304608419012	-0.01685416248833177	0.00246839534252304	0.004059068319142933	-0.009758354673242037	-0.04773823423159235	0.0169462264842255	0.05521119786528038	-0.031646932996588974	-0.05029201142614224	0.09395601174740746	0.010716366252454255	0.033193238049200956	0.1160945983096796	-0.0027536721917968267	0.006791735780538696	-0.015052050795111958	0.0522283760288695	0.0536324081346083	0.03760441452183978	-0.03910454919947978	-0.029772586817456204	-0.04228480200474469	0.013834561411503113	-0.0037709440257996415	0.018472047419874685	-0.016457512919902797	0.007655205617025591	0.0008839091649260716	-0.0002672511631680403	0.027122539137223525	-0.01161300567491439	0.03352585536976262	-0.03189218347802596	0.026202873483001952	0.014968251244826944	0.031055064135378684	0.015151819434493076	-0.009041632923584486	0.005126279946040173	0.016184231847148785	0.027897865763043244	0.015855986497754392	-0.02306756785334577	-0.009278983349876176	0.007617590939525379	-0.0023543483641141724	0.0006615521223303007	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SLCFP050	0.11484677487514185	0.10778791028774205	0.11519729596849233	-0.018384456169994397	-0.11923170161925231	-0.1034716539723532	-0.32196233099834143	0.04760256847819904	0.07130957373060742	0.003952175572652249	0.14170661366947024	-0.00943571873776126	-0.012163575419921288	-0.01326954179270548	0.07973650013567055	-0.0016549994901226839	0.022692339755201046	0.022882997695348753	-0.04827712483577231	-0.029147652881869462	-0.043379761505211216	0.014073585479338587	0.0342153110566414	-0.038043142440056354	0.024040596526450922	0.025747778679277366	-0.027517263324839943	0.03705806200205201	-0.030477241870264737	-0.02490867562874269	-0.10094993963387049	0.002668690193637178	0.017544793954309773	0.03277747201819077	-0.003041333308743692	-0.03763883130189603	0.017271403672381214	0.014697975388352547	0.044554103738461165	-0.02474940734044646	0.019679464753286777	0.012643952055198943	-0.010766054056967176	0.037501785787506896	-0.003431347350877441	0.014936830557170017	-0.030438536129870523	-0.03286244173183154	0.0013791807811852621	0.03944779697128518	-0.02209981904754107	-0.001371504371130462	-0.010130932078083204	-0.0011043604276552031	-0.015535600509169542	-0.00880192652195486	0.009121534518798966	0.004161638622800454	0.0018683128665258988	0.0011557976461560096	-0.001314464661487611	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LYZFP352	-0.1668134362401805	0.04840236098317969	-0.004965482003968431	0.1462297197346394	-0.06489432919026737	0.03564487986192389	0.15011402842879717	-0.030153060254872976	0.004081462054560433	-0.12245173939725104	-0.056872397738961085	0.12314629190005842	-0.06278165957264127	0.033780689873869015	-0.0793581338357246	-0.07636820370662269	-0.07654255631827811	-0.02584385728265805	-0.050670457096623406	-0.017180545873660164	-0.09419585457523856	-0.05878547493952591	0.03631522340694735	0.01744798434752461	0.06264397112591152	-0.028924065291321504	-0.08577782757305116	0.003814845007156663	-0.025509557227349225	-0.03099545058046236	0.03923028392176858	0.04167310790245408	0.023979082800709747	0.014519357713403147	-0.011072455224986876	-0.07524600986601823	-0.03577781216132919	0.03296234720182598	-0.0704524531401307	0.04025668312062536	-0.011425629767547863	0.01548465407320567	-0.007327765583693213	0.039166735738875205	-0.0040615604941982774	-0.002761640769635861	-0.02247673481572725	-0.0026689351631410197	-0.015502852709252302	0.023498564370264433	-0.003546603033089787	-0.014357885549020632	0.016403135244760766	-0.013021712088428677	-0.017119704067293212	0.010346171472728462	-0.020039751689322104	-0.006299370404056085	-0.0033699588923906502	0.000810652306889351	-0.001174388507074254	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LYZdtt340	-0.12297752094010769	-0.06258512657078001	-0.3101066736532719	0.16244145599204707	0.04887945802245304	-0.10231674951585056	0.14191859027669124	-0.11055348008462845	0.05149817470603727	-0.0846132976477064	-0.019707039633143235	0.04085295405945932	0.03515336972036488	-0.009328814747666654	0.04790835421941305	0.07623458662599333	0.0059933619819533025	0.004522490949014952	-0.03578276937535828	-0.0667217510135755	0.017162216597819052	-0.007021780006539727	0.034566553779374815	0.013220805287718898	0.09064485349581008	-0.002953442474432912	0.06688331984869389	0.046389568638090115	0.05623655987062138	-0.039380146227376546	0.03365660627308103	-0.09842275418495108	-0.03859130747443158	0.017157032430704985	0.05948512305913438	-0.015857220928793627	0.04145386750736736	0.06961748957010971	0.05565378656599445	-0.07113685534316576	-0.04429557432182688	-0.014594692810495498	-0.0274538769414955	-0.052810223288299436	0.013965938899336616	0.0315902133490379	-0.004597151676899653	-0.025189503307018222	-0.010096543392184822	-0.0012710478972349328	-0.0041586007366739616	0.012183625789689435	0.005393763616449502	-0.0040710320270931225	-0.0013135175874148294	0.002924354920650751	-0.005779675685700531	-0.01652254244313765	-0.006866739529122718	0.0014793582747631773	0.003467012270755357	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LYZFP340	-0.33821421788740696	-0.03093858550526088	0.03961250920925914	0.09414410338870748	-0.04547842158134113	0.04776879047107579	0.032379422192236364	-0.1907952715731352	-0.11162322645225918	0.06114191777304376	-0.050138812202972595	0.1125046253351124	-0.06112399092547896	-0.0803989642347318	0.03463869109965076	-0.03944665379373503	-0.06709430655425143	0.003245287949868143	-0.07332909706487177	-0.041082934754946614	0.015434163795778607	0.0017866702017092643	-0.0010136620888061985	0.018423062514072223	0.0558210292566979	0.04554111120532966	0.00560494368703145	0.013708235756854889	-0.025421185366077674	0.07186499394136052	0.0033267368791686197	0.025515327146109937	-0.006823541976314951	0.01381514674929156	0.04654633283762473	0.008466782578701992	0.03601359397307901	0.023051631049769844	0.0038139309335556214	0.026764066002036572	0.002567270792664746	-0.02291304348873539	0.030059292737197908	-0.003360474972704872	-0.0110876438157171	0.018441343349805645	0.011026748869985677	-0.025751113433744144	0.009087334103686319	-0.01004634949738456	-0.004872694492871159	0.003700931165768145	-0.017825945648252774	0.020144517820464367	0.006650486490605966	-0.01276856693697349	-0.0038829226381378065	0.0014405579084146752	0.004929148544354522	-0.006724758383008471	-0.00032812088162373836	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SLCFP074	-0.08393015983822272	0.12407467896758956	0.0108826728381834	-0.18218327391310257	-0.21792430669840523	-0.04409443989815671	0.0714526647200446	-0.0044268761879963274	-0.0040392828777804585	0.061600663310334	-0.02908909906561952	0.16415710926475963	-0.11678058058895173	-0.012248060220929146	0.08823466918711256	-0.024931653913319352	0.001253130981980346	-0.05208426665101444	-0.0376822515551162	0.0028208671044828533	0.017076202218493104	0.07844784949320883	0.004830722029137708	0.020315824450477672	0.020202991181515396	0.014099678072142475	-0.03348215076973633	0.005033213625898728	0.009357027187814384	-0.03178980692756157	-0.030087612403109084	-0.006257531097811219	-0.021651864319547347	0.004239801539600006	0.004229072889661097	0.012168626745523284	-0.00023430684431019616	-0.03858342082815908	0.0004590688193192809	0.011846794161516011	-0.010070208120875947	0.005960357155408414	-0.008307690694135651	-0.03359569997659185	-0.014907454708078785	-0.0021899847787247816	0.013285369305677577	0.057781846205163225	-0.024433619128647197	-0.002003859467832425	0.0007297370676232719	-0.0008203533507600479	-0.03128271131806315	0.004373930861397659	-0.017607242829518446	0.016273756124724488	-0.006699054871356715	-0.0020499076456258203	-0.002271481810759729	-0.005736102198431073	-0.00018951904276036946	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SLCFP068	0.1499847965420691	0.10643850978103137	0.16348740760272942	-0.1636435313761111	-0.028870737905049227	-0.045231985513399284	-0.1496271238679066	-0.031418887112177225	0.13690268887684912	-0.009557116951089134	0.07028145294844797	0.11112749641195989	0.03004955417255511	0.0196811263691502	0.029582657407109823	0.04956959314131101	0.10260454373517053	-0.022479694461622624	-0.05858268848764618	0.03946791367263091	-0.07293999544350578	0.07542691893368468	-0.05848044667352909	-0.10978095200505146	0.05351389665577432	-0.039120797985621875	0.0453492104533813	0.019341072048790233	0.0653409874539131	0.028541009910705475	-0.0004690991716628036	0.04751993212285626	-0.016176513550423658	-0.006199166151738507	0.0365401612691233	0.02075738935807137	0.045296365239410274	-0.08832530507792015	-0.019226616938880305	0.03974642118882642	0.0332856833235899	-0.039116262708245676	0.008648677493989811	0.005165512029066801	0.0043828155749950914	0.038508656120077284	0.02062405021724454	-0.03345622439147023	-0.0033423337931765772	-0.00866145793004943	0.002839015659278104	-0.005624179085091341	0.015725276058216196	-0.015599283526828456	0.011312421282272223	0.01637150678361997	-0.007633956362479485	-0.012705258076370487	-0.002033592754429683	0.0027808519264490594	-0.0012041799421945974	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
