metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Sequencing_Run	PWY0.1296	NovaSeq_Jan_Twenty	-0.0572936244079718	0.0443013078560549	138	137	0.20310416593205	0.509786953071133
Sequencing_Run	PWY.1861	NovaSeq_Mar_Twenty	-0.197632462836507	0.152520968575447	138	86	0.203630272995703	0.509976701396319
Sequencing_Run	PWY.5345	NovaSeq_Mar_Twenty	0.596726312287359	0.449592205794474	138	2	0.205871050498013	0.513753768921132
Site	PWY.5345	Cecum	0.238980200254924	0.185494454702612	138	2	0.206046122871196	0.513753768921132
Site	PWY.5154	Proximal_Colon	-0.0691562672586019	0.0543232830396709	138	55	0.206733585374657	0.514334986031015
Sequencing_Run	PWY.7332	NovaSeq_Mar_Twenty	0.412343816179232	0.319766123788427	138	1	0.207768997353232	0.515777423254075
Sequencing_Run	PWY.6608	NovaSeq_Jan_Twenty	-0.0732141098397023	0.0581791614620796	138	85	0.214491639714119	0.531300954390335
Sex	PWY.5022	Male	0.166173839452856	0.132718044591149	138	3	0.215398997904443	0.532383549405742
Sex	PWY.5910	Male	-0.107191040923419	0.0848079510230912	138	89	0.216824779286284	0.534739978544822
Site	PWY.5838	Proximal_Colon	-0.2091656331215	0.161448020367424	138	8	0.220782144715416	0.543316060473589
Sequencing_Run	PWY.7328	NovaSeq_Jan_Twenty	0.148888601777544	0.114671811328232	138	30	0.224567615329443	0.551432842848002
Site	PWY.922	Cecum	0.0676581735076764	0.0553966047801235	138	73	0.225814352058244	0.553294040108077
Sequencing_Run	POLYAMINSYN3.PWY	NovaSeq_Jan_Twenty	-0.479494161123795	0.372226870582612	138	0	0.227498726973681	0.556217189922694
Site	PWY0.1061	Cecum	-0.0923937266380679	0.0744621840092285	138	17	0.228167166365567	0.556649207598753
Sequencing_Run	PWY.5347	NovaSeq_Mar_Twenty	0.232213012179305	0.18923126790146	138	63	0.229856712941649	0.559513588563429
Site	PWY.5971	Cecum	0.182873854818158	0.135866079136024	138	13	0.230329798825581	0.559513588563429
Sequencing_Run	GLUCONEO.PWY	NovaSeq_Mar_Twenty	0.06930248172143	0.0570332196131912	138	138	0.231018823476625	0.559985670611435
Sequencing_Run	PWY.1269	NovaSeq_Jan_Twenty	-0.140631776479498	0.11653342212118	138	33	0.233328572957382	0.564375949973838
Site	PWY.5022	Proximal_Colon	0.260828247364557	0.218668249943474	138	3	0.237642091044255	0.567666465291131
Sex	PWY.6629	Male	0.358289182547076	0.289248891438278	138	12	0.237697795537099	0.567666465291131
Sequencing_Run	PWY.7228	NovaSeq_Mar_Twenty	0.105873338113254	0.0881291118185087	138	132	0.236839793750228	0.567666465291131
Site	PWY.7237	Proximal_Colon	0.174774323709981	0.145111466548852	138	4	0.2362884405179	0.567666465291131
Sex	PWY0.781	Male	-0.0510248363607408	0.0424510094426594	138	75	0.236115862481171	0.567666465291131
Sex	PYRIDNUCSYN.PWY	Male	0.0322323550358672	0.0268113978977986	138	119	0.236019325604031	0.567666465291131
Sequencing_Run	PWY.6478	NovaSeq_Mar_Twenty	-0.308512418431526	0.260008466050058	138	19	0.240328213862004	0.572740080193239
Site	P42.PWY	Proximal_Colon	0.026547780825362	0.0225015231642812	138	110	0.241307643263598	0.573866075996625
Sequencing_Run	PWY.6125	NovaSeq_Mar_Twenty	0.0982953581068625	0.0832184877032555	138	134	0.244417327925447	0.578829320526373
Sequencing_Run	PWY.6353	NovaSeq_Mar_Twenty	-0.103676761751748	0.0877109013605522	138	107	0.244208206159077	0.578829320526373
Sequencing_Run	HOMOSER.METSYN.PWY	NovaSeq_Mar_Twenty	0.319787539979133	0.266074722633629	138	21	0.247632236866045	0.581909599190501
Sex	METH.ACETATE.PWY	Male	-0.260333409137468	0.219185603964597	138	5	0.247025944381835	0.581909599190501
Sex	PWY.5103	Male	0.0254308821574013	0.0216955584433189	138	136	0.247774228630584	0.581909599190501
Sequencing_Run	PWY.6467	NovaSeq_Mar_Twenty	0.28124341860498	0.234314013719488	138	19	0.24635789235099	0.581909599190501
Sequencing_Run	FUCCAT.PWY	NovaSeq_Jan_Twenty	-0.172464138694015	0.147413994560489	138	16	0.249836880936733	0.585539025300996
Site	PWY.6891	Cecum	-0.15993335402775	0.132738820195533	138	13	0.251012910382614	0.585869308356947
Sequencing_Run	PWY0.1261	NovaSeq_Mar_Twenty	-0.185495320463517	0.159400267470069	138	78	0.25092427653794	0.585869308356947
Sequencing_Run	PWY.841	NovaSeq_Mar_Twenty	0.0848514547691096	0.0732053037623029	138	138	0.252968342750456	0.589218444431103
Site	PWY.1269	Proximal_Colon	0.0986312743417796	0.0858514052443577	138	33	0.253834676862305	0.590022287901704
Sequencing_Run	PWY.7323	NovaSeq_Mar_Twenty	0.152296937882598	0.131394009102277	138	88	0.255605452136532	0.592920843890481
Site	PWY0.1479	Cecum	-0.137700714528173	0.120621966203291	138	10	0.259393673596657	0.600477788366903
Sequencing_Run	DENOVOPURINE2.PWY	NovaSeq_Mar_Twenty	0.0825397176722045	0.0723217813547552	138	138	0.260206814089309	0.601130843977751
Sex	GLYCOCAT.PWY	Male	0.0216225622382364	0.0189673156247757	138	138	0.260950371374671	0.601620815470727
Sequencing_Run	ARG.POLYAMINE.SYN	NovaSeq_Jan_Twenty	-0.208195333787327	0.176836221917989	138	19	0.265839005677668	0.605341085598684
Sex	COLANSYN.PWY	Male	0.0380477966877974	0.0338970000023519	138	98	0.267811188091173	0.605341085598684
Sequencing_Run	P108.PWY	NovaSeq_Mar_Twenty	0.239822023872052	0.210822912182849	138	63	0.264702300273982	0.605341085598684
Sex	P42.PWY	Male	0.0363344420724967	0.0323240997974442	138	110	0.267451153936632	0.605341085598684
Sequencing_Run	PANTOSYN.PWY	NovaSeq_Jan_Twenty	0.0455890671465673	0.040363095250623	138	118	0.266022364227153	0.605341085598684
Site	PWY.5840	Proximal_Colon	-0.175566021815147	0.149923015284348	138	9	0.265776372918191	0.605341085598684
Sequencing_Run	PWY.5913	NovaSeq_Jan_Twenty	0.100013027846986	0.0885742035647306	138	53	0.267911558202244	0.605341085598684
Site	PWY.6519	Cecum	-0.105925323410019	0.0906529583689122	138	11	0.26741139019307	0.605341085598684
Sequencing_Run	PWY.7197	NovaSeq_Mar_Twenty	0.124295860751755	0.110153409954496	138	120	0.266578027750472	0.605341085598684
Sequencing_Run	PWY0.162	NovaSeq_Mar_Twenty	0.0855703326122308	0.0756365193455637	138	138	0.264345535400515	0.605341085598684
Sequencing_Run	PYRIDNUCSAL.PWY	NovaSeq_Jan_Twenty	-0.0518040820400131	0.0462334986665032	138	122	0.26883301151924	0.606213085736613
Sex	BRANCHED.CHAIN.AA.SYN.PWY	Male	0.0239833934364125	0.0214611777941684	138	138	0.270237276473393	0.608168184826801
Sequencing_Run	PWY.5705	NovaSeq_Jan_Twenty	-0.621826387341461	0.339522587120848	138	6	0.272416850097053	0.611459225111882
Site	PWY.841	Proximal_Colon	0.0188282422239209	0.0170620667138416	138	138	0.272779954665637	0.611459225111882
Sequencing_Run	PWY.7184	NovaSeq_Mar_Twenty	0.118201649037318	0.106383902384989	138	122	0.274334268120935	0.613728046468178
Sex	PWY.922	Male	-0.0869030918841322	0.0784218958313504	138	73	0.275311088366645	0.614698524716059
Sex	HISTSYN.PWY	Male	0.029140980348802	0.026571690252023	138	128	0.279002059168497	0.621713249958146
Sequencing_Run	GLCMANNANAUT.PWY	NovaSeq_Jan_Twenty	-0.0504023475134298	0.0462783516353031	138	135	0.282398490130277	0.626620307258957
Sequencing_Run	PWY.5484	NovaSeq_Jan_Twenty	-0.0368025406816062	0.0337798072370266	138	138	0.282108489587568	0.626620307258957
Site	PWY0.1261	Cecum	0.0525725410089759	0.0486677866979358	138	78	0.282864820679617	0.626620307258957
Site	HEME.BIOSYNTHESIS.II	Proximal_Colon	-0.143658671344899	0.126688602413032	138	10	0.28429084441425	0.628549288822132
Sequencing_Run	PWY.7234	NovaSeq_Jan_Twenty	-0.058573371273108	0.0540057406108658	138	132	0.285569758905411	0.630146134660674
Sequencing_Run	ASPASN.PWY	NovaSeq_Jan_Twenty	-0.0383228765033754	0.0359241169405576	138	138	0.292190077095441	0.63605446350516
Sequencing_Run	COLANSYN.PWY	NovaSeq_Mar_Twenty	0.104353241153415	0.097166725791472	138	98	0.290154914101489	0.63605446350516
Sequencing_Run	NAGLIPASYN.PWY	NovaSeq_Mar_Twenty	0.307735846889764	0.288240481958001	138	29	0.292073737463033	0.63605446350516
Sex	PWY.5304	Male	-0.201340751535476	0.186940718439977	138	2	0.292194775470337	0.63605446350516
Sex	PWY.5345	Male	0.16684881124768	0.155177658378161	138	2	0.289434405962804	0.63605446350516
Sex	PWY.6737	Male	0.0211874757013017	0.0198027795465724	138	138	0.290918698672514	0.63605446350516
Sex	PWY.7328	Male	-0.0916390817391708	0.0857954097494295	138	30	0.292742381171545	0.63605446350516
Sequencing_Run	UDPNAGSYN.PWY	NovaSeq_Mar_Twenty	0.0755263898083619	0.0704557447509645	138	137	0.289751056025778	0.63605446350516
Sequencing_Run	POLYISOPRENSYN.PWY	NovaSeq_Mar_Twenty	0.0891592707761833	0.0839044771246425	138	130	0.293944254427375	0.6374423295245
Sex	PWY.5101	Male	0.0214502767912118	0.0203085494579583	138	138	0.297016997233597	0.63822628181868
Site	PWY.6629	Cecum	-0.182189668822995	0.168953575791489	138	12	0.297124779609933	0.63822628181868
Sequencing_Run	PWY.7220	NovaSeq_Mar_Twenty	0.0632409554269198	0.0598403802035154	138	138	0.296507211648676	0.63822628181868
Sequencing_Run	PWY.7222	NovaSeq_Mar_Twenty	0.0632409554269198	0.0598403802035154	138	138	0.296507211648676	0.63822628181868
Sex	TRPSYN.PWY	Male	0.0295196035531503	0.0278781559367607	138	126	0.295642625550031	0.63822628181868
Sex	SER.GLYSYN.PWY	Male	0.0252366162652169	0.0239722779820701	138	135	0.298625928854523	0.640235892922955
Sex	GLUTORN.PWY	Male	0.0298063382996614	0.0284304714205593	138	126	0.300414619659311	0.641640281989321
Sex	PWY.5505	Male	0.0496500960403935	0.0470964258753735	138	113	0.300406108155413	0.641640281989321
Sequencing_Run	PWY.6901	NovaSeq_Jan_Twenty	0.107260295242705	0.101244941110319	138	36	0.303531184503201	0.646610532812535
Sequencing_Run	PWY0.166	NovaSeq_Mar_Twenty	0.086673047268356	0.0832660089916476	138	132	0.30388410199317	0.646610532812535
Sex	PWY.7211	Male	0.0871927414273992	0.0834972239622868	138	26	0.304509782433598	0.646726217101
Sequencing_Run	FUC.RHAMCAT.PWY	NovaSeq_Mar_Twenty	-0.38031312417535	0.362066298059787	138	10	0.305732889898852	0.646896507225235
Site	RHAMCAT.PWY	Proximal_Colon	-0.146207078564723	0.139824914529108	138	10	0.305242116695249	0.646896507225235
Sequencing_Run	ANAEROFRUCAT.PWY	NovaSeq_Jan_Twenty	-0.034871766802804	0.0337908673603861	138	138	0.307931967828863	0.650333932056479
Sex	ILEUSYN.PWY	Male	0.0214463302249438	0.020916387562227	138	138	0.311200045988736	0.653577833134044
Sex	PWY.3001	Male	0.0205789898677442	0.0200274593773674	138	138	0.310200886734446	0.653577833134044
Sex	VALSYN.PWY	Male	0.0214463302249438	0.020916387562227	138	138	0.311200045988736	0.653577833134044
Sex	PWY.5659	Male	0.0274168474220565	0.0269694051202789	138	122	0.315081344511954	0.660503855532466
Site	P341.PWY	Proximal_Colon	0.310811653025869	0.30111924147887	138	7	0.318944369011205	0.664907966336434
Sequencing_Run	PWY.7187	NovaSeq_Mar_Twenty	0.0846259611394353	0.0837851865040575	138	130	0.318231502809039	0.664907966336434
Sequencing_Run	PWY.7196	NovaSeq_Mar_Twenty	0.0870291544599475	0.08619235620779	138	133	0.318561531152539	0.664907966336434
Site	FASYN.ELONG.PWY	Proximal_Colon	0.0156700056194399	0.0158672740916199	138	138	0.326045630449282	0.674741597200342
Sequencing_Run	GALACTUROCAT.PWY	NovaSeq_Mar_Twenty	-0.12502057606712	0.126679296543552	138	105	0.325635080056832	0.674741597200342
Sequencing_Run	PWY.6737	NovaSeq_Jan_Twenty	-0.0334344501033409	0.033559099646336	138	138	0.324866687981417	0.674741597200342
Sex	PWY.7111	Male	0.0188683354001919	0.0189357240624775	138	138	0.324835021161197	0.674741597200342
Sequencing_Run	FOLSYN.PWY	NovaSeq_Jan_Twenty	0.0297030008641359	0.0297378226257733	138	131	0.328222812029992	0.675542224032637
Site	PWY.2941	Proximal_Colon	0.0237301232208957	0.0240857320451663	138	116	0.327712570873074	0.675542224032637
Site	PWY.5918	Cecum	0.160519705142175	0.159122153496403	138	15	0.327458659259712	0.675542224032637
Site	FUCCAT.PWY	Cecum	-0.114178798005496	0.115863645391345	138	16	0.329788707502207	0.677056409753041
Sex	GLUCONEO.PWY	Male	0.0181978417752261	0.0185350075881492	138	138	0.331949034817083	0.677056409753041
Sequencing_Run	HEME.BIOSYNTHESIS.II	NovaSeq_Jan_Twenty	0.185699431322707	0.184945671720704	138	10	0.331375855656571	0.677056409753041
Sex	PWY0.845	Male	0.167554143547813	0.165702209460906	138	11	0.331918356781933	0.677056409753041
Sequencing_Run	PYRIDNUCSYN.PWY	NovaSeq_Mar_Twenty	0.0804148395208997	0.0816458469999719	138	119	0.330174668925861	0.677056409753041
Sex	P124.PWY	Male	-0.0894033702622579	0.0911667477954318	138	118	0.333955860484286	0.678703831361243
Sequencing_Run	PWY.7315	NovaSeq_Mar_Twenty	0.242465671249249	0.247334159389621	138	54	0.333594198670868	0.678703831361243
Sex	PWY.5705	Male	-0.330958716933221	0.324367370528943	138	6	0.334687639428165	0.678972057047819
Sex	RUMP.PWY	Male	0.0615503799222757	0.0631392897110198	138	65	0.335922083618269	0.680118402528515
Sex	THRESYN.PWY	Male	0.0192722376192246	0.019814653198473	138	138	0.336454333406332	0.680118402528515
Site	HSERMETANA.PWY	Proximal_Colon	0.161506210166148	0.167329044085689	138	15	0.337814770923052	0.681651195516746
Sex	RIBOSYN2.PWY	Male	0.0229737834632265	0.0237874451564113	138	122	0.339677069838136	0.684189400456887
Sequencing_Run	COA.PWY	NovaSeq_Mar_Twenty	0.068100867771344	0.0706289288888279	138	138	0.340377275441557	0.68438201740647
Site	PWY.5861	Proximal_Colon	-0.168940500414659	0.171529278707437	138	8	0.341805858652616	0.686035872331138
Sex	PWY.5188	Male	-0.0540423169063492	0.0564924221671706	138	96	0.344030316398973	0.689278439227677
Sequencing_Run	LACTOSECAT.PWY	NovaSeq_Mar_Twenty	0.234635722664453	0.245452947896387	138	77	0.349417924758281	0.698835849516562
Site	ARG.POLYAMINE.SYN	Cecum	0.107033085759062	0.114648327021997	138	19	0.353704781465297	0.700417842087056
Sex	PWY.5189	Male	-0.0501471604944683	0.0532401923362158	138	94	0.351434402032588	0.700417842087056
Sex	PWY.7315	Male	-0.0992689542365549	0.105901982583925	138	54	0.35392138310406	0.700417842087056
Site	PWY.922	Proximal_Colon	-0.0518881914265553	0.0553966047801236	138	73	0.351961454327908	0.700417842087056
Sequencing_Run	PWY0.1061	NovaSeq_Jan_Twenty	0.448805929051066	0.45234005287785	138	17	0.353836033344695	0.700417842087056
Site	REDCITCYC	Cecum	-0.146557860039689	0.145666053767925	138	1	0.352922294715254	0.700417842087056
Site	PWY0.162	Proximal_Colon	0.0163201323990401	0.0175487034248414	138	138	0.354891937300285	0.701112867406497
Site	P108.PWY	Proximal_Colon	0.0609189919170885	0.0660158370318876	138	63	0.359048827306049	0.704162038193705
Sex	P341.PWY	Male	0.210827753531995	0.223132187880784	138	7	0.35906469384973	0.704162038193705
Sex	PWY.5861	Male	-0.198604583143938	0.207416917898661	138	8	0.357177870185604	0.704162038193705
Site	PWY.7197	Proximal_Colon	-0.0274077557712078	0.0297997336910332	138	120	0.360167685613211	0.704162038193705
Sex	PWY0.1061	Male	0.307184575825775	0.327223510799778	138	17	0.358371496282187	0.704162038193705
Sex	PWY0.1241	Male	0.152514964710175	0.162491203698716	138	10	0.359995559022507	0.704162038193705
Site	NAD.BIOSYNTHESIS.II	Cecum	0.121919653749491	0.132313216066474	138	31	0.361302143402954	0.705162114365764
Sequencing_Run	PWY.5188	NovaSeq_Mar_Twenty	0.150582671035295	0.163122024901207	138	96	0.362207101802223	0.705711599380578
Site	POLYAMSYN.PWY	Cecum	-0.173534298920134	0.187774190908893	138	10	0.362968093001157	0.705979177452421
Sequencing_Run	PWY.7663	NovaSeq_Mar_Twenty	0.0590987731073412	0.0643549019850972	138	138	0.363627684471297	0.706048951666395
Sequencing_Run	PWY.5189	NovaSeq_Mar_Twenty	0.141627355499979	0.154204342026691	138	94	0.364568556311704	0.706663708467208
Sequencing_Run	PWY.7200	NovaSeq_Mar_Twenty	0.0903385573622603	0.0986723948592293	138	120	0.365338973634943	0.706946526760266
Sex	PWY.5104	Male	0.019662985385942	0.0216668798909906	138	138	0.369426250792506	0.713635692657196
Sequencing_Run	PWY.5973	NovaSeq_Mar_Twenty	0.0594782635072449	0.0661258055622056	138	138	0.373480325327922	0.720238037940728
Sequencing_Run	PWY.6467	NovaSeq_Jan_Twenty	0.119392717675295	0.128620846055121	138	19	0.374446410526524	0.720873021625893
Sequencing_Run	P42.PWY	NovaSeq_Jan_Twenty	0.046156438949538	0.0513963060872687	138	110	0.375322039581101	0.721332001368092
Sex	PWY.3781	Male	0.140848135950521	0.156467336431263	138	11	0.379182299217173	0.726284877688391
Sequencing_Run	PWY.5384	NovaSeq_Mar_Twenty	0.240904246848442	0.265658812747636	138	31	0.378564335009333	0.726284877688391
Sequencing_Run	GLYOXYLATE.BYPASS	NovaSeq_Jan_Twenty	-0.262035744558982	0.257860110987646	138	10	0.38126464101222	0.729039820313907
Sex	GLYCOGENSYNTH.PWY	Male	0.0196882285597482	0.0223791216816007	138	138	0.384172682101775	0.729442468610809
Site	P105.PWY	Proximal_Colon	0.272826943527799	0.303520448693798	138	13	0.383597666108974	0.729442468610809
Site	PWY.5304	Proximal_Colon	-0.429150868409136	0.482969434476392	138	2	0.383288837245855	0.729442468610809
Sex	PWY.6703	Male	0.0408022066030706	0.0465018558555173	138	80	0.38494822562905	0.729442468610809
Site	PWYG.321	Cecum	-0.0833415047362289	0.09217179192255	138	14	0.38534151610359	0.729442468610809
Sequencing_Run	PYRIDOXSYN.PWY	NovaSeq_Mar_Twenty	-0.225077192161218	0.250148863624758	138	6	0.384074418660683	0.729442468610809
Sex	PWY.5097	Male	0.0177557268470672	0.0203080219199606	138	138	0.387065616536122	0.730952794001211
Sex	PWY.6608	Male	0.0457648093431942	0.0525248498918455	138	85	0.388364357492582	0.730952794001211
Sequencing_Run	PWY.6892	NovaSeq_Mar_Twenty	0.0789425829429194	0.0906463370389251	138	105	0.388722245573082	0.730952794001211
Sequencing_Run	PWY.7229	NovaSeq_Mar_Twenty	0.0515518486588641	0.0591739066401555	138	138	0.388545781152115	0.730952794001211
Sex	X1CMET2.PWY	Male	0.0173474351731219	0.0200198627013653	138	138	0.391313967081437	0.731168009651071
Sex	PWY.2941	Male	-0.0629837452998526	0.0723496450721269	138	116	0.389892690391463	0.731168009651071
Site	PWY.5154	Cecum	0.0480283439661579	0.055805308864746	138	55	0.391963513025091	0.731168009651071
Site	PWY.6895	Proximal_Colon	-0.112849116452633	0.130933050582234	138	20	0.392066238390636	0.731168009651071
Sequencing_Run	SULFATE.CYS.PWY	NovaSeq_Jan_Twenty	-0.137584855743652	0.155259649203959	138	28	0.390482031773569	0.731168009651071
Sequencing_Run	NAD.BIOSYNTHESIS.II	NovaSeq_Jan_Twenty	-0.161366538932291	0.186751306310243	138	31	0.393659162632624	0.731315605774724
Sequencing_Run	P4.PWY	NovaSeq_Mar_Twenty	0.0788972486878554	0.0916001903337234	138	90	0.394083497811468	0.731315605774724
Sequencing_Run	PWY.6126	NovaSeq_Mar_Twenty	0.0523086657087223	0.0606378059812105	138	138	0.39318102339881	0.731315605774724
Sequencing_Run	FUC.RHAMCAT.PWY	NovaSeq_Jan_Twenty	-0.191063840216086	0.220440174845911	138	10	0.397386485184474	0.731524080103134
Sequencing_Run	GLYCOCAT.PWY	NovaSeq_Jan_Twenty	-0.0275400428657603	0.0321974604552325	138	138	0.397276651905144	0.731524080103134
Sequencing_Run	P341.PWY	NovaSeq_Mar_Twenty	-0.578811110569275	0.656712768519903	138	7	0.39561803182255	0.731524080103134
Sex	PWY.2942	Male	0.0170599483269921	0.0198493684515552	138	138	0.395105076691936	0.731524080103134
Site	PWY490.3	Cecum	0.0646758856596809	0.075593153570801	138	18	0.397426951646137	0.731524080103134
Site	PWY.4984	Proximal_Colon	-0.0756711187865513	0.0887225563601278	138	14	0.399345957553512	0.733863025893792
Sex	PWY.621	Male	0.0183458034425875	0.0215743127971961	138	138	0.400080340558857	0.734020981381889
Site	MET.SAM.PWY	Cecum	-0.0807403823868496	0.0955846815767082	138	52	0.400821648127662	0.734191109515395
Sex	GLYCOLYSIS.E.D	Male	-0.0215082605930907	0.0253895761029937	138	126	0.401789903845804	0.734325917113019
Sequencing_Run	PWY.5971	NovaSeq_Jan_Twenty	-0.311791588109658	0.362085516659719	138	13	0.402841337921541	0.734325917113019
Sequencing_Run	PWY.6123	NovaSeq_Mar_Twenty	0.0601058865611619	0.0710628227565254	138	138	0.40241654656501	0.734325917113019
Sequencing_Run	PWY.7219	NovaSeq_Mar_Twenty	0.0532036054997383	0.0634619917241198	138	138	0.406524668760399	0.739848754078412
Sequencing_Run	PWY.2942	NovaSeq_Mar_Twenty	0.0513032094822873	0.0613769620986954	138	138	0.4079206163152	0.741197652758918
Sequencing_Run	PWY.7234	NovaSeq_Mar_Twenty	0.0835581092422314	0.100204083082956	138	132	0.409360227637789	0.742621438599322
Sex	PANTOSYN.PWY	Male	0.0209550580887705	0.0252300484739447	138	118	0.410826855467086	0.744089600621986
Sequencing_Run	PWY.6121	NovaSeq_Mar_Twenty	0.0550977475263926	0.0665361943346126	138	138	0.412278627748153	0.744337171628244
Sequencing_Run	PWY.7208	NovaSeq_Mar_Twenty	0.0552403075564649	0.0666345926252319	138	138	0.4117219552803	0.744337171628244
Sex	NAGLIPASYN.PWY	Male	0.101633782861412	0.123408418660177	138	29	0.414487941182687	0.746168412007106
Sequencing_Run	PWY.4984	NovaSeq_Mar_Twenty	0.326381360926052	0.305845421905333	138	14	0.41724788409938	0.746168412007106
Sequencing_Run	PWY.5097	NovaSeq_Mar_Twenty	0.0517326070308239	0.0627995149272081	138	138	0.414684855977899	0.746168412007106
Sequencing_Run	PWY.6387	NovaSeq_Mar_Twenty	0.0559120274964987	0.0682301523661442	138	138	0.417094631779037	0.746168412007106
Sequencing_Run	PWY4FS.7	NovaSeq_Mar_Twenty	0.0513456134575379	0.0626718521771816	138	138	0.417209457373949	0.746168412007106
Sequencing_Run	PWY4FS.8	NovaSeq_Mar_Twenty	0.0513456134575379	0.0626718521771816	138	138	0.417209457373949	0.746168412007106
Sequencing_Run	HISDEG.PWY	NovaSeq_Mar_Twenty	0.334458225716323	0.406570605061836	138	0	0.419916499230053	0.746632872786729
Sequencing_Run	PEPTIDOGLYCANSYN.PWY	NovaSeq_Mar_Twenty	0.056087302244771	0.0688571021669103	138	138	0.419873158115577	0.746632872786729
Sequencing_Run	PHOSLIPSYN.PWY	NovaSeq_Mar_Twenty	0.0496475092887746	0.0610017896056371	138	138	0.420262160447054	0.746632872786729
Sequencing_Run	PWY.3781	NovaSeq_Mar_Twenty	0.313791518145597	0.38093708257899	138	11	0.422784162063863	0.746632872786729
Sex	PWY.6121	Male	0.0174799709241182	0.0215276370774762	138	138	0.421544713392636	0.746632872786729
Site	PWY.7013	Proximal_Colon	-0.0891119179794928	0.110162277868392	138	40	0.421837746214965	0.746632872786729
Site	PWY0.1061	Proximal_Colon	-0.0572046462094842	0.0697257507540881	138	17	0.420951086659132	0.746632872786729
Sequencing_Run	PWY490.3	NovaSeq_Jan_Twenty	0.10515739692779	0.129110858738608	138	18	0.422399114294224	0.746632872786729
Sequencing_Run	RIBOSYN2.PWY	NovaSeq_Mar_Twenty	0.0590139817975519	0.0731633535303912	138	122	0.424311164379296	0.748162364606484
Sequencing_Run	GLYCOLYSIS	NovaSeq_Jan_Twenty	-0.0247665775041467	0.031066611563797	138	138	0.429789101922646	0.753128890675597
Sequencing_Run	POLYAMINSYN3.PWY	NovaSeq_Mar_Twenty	-0.386774983197945	0.471404744672922	138	0	0.428107119348159	0.753128890675597
Sex	PWY.6123	Male	0.0183802326091984	0.0230013858083286	138	138	0.428878691657233	0.753128890675597
Sex	PWY.6700	Male	-0.0252731682179875	0.031701823005743	138	106	0.429687635473651	0.753128890675597
Sequencing_Run	CALVIN.PWY	NovaSeq_Mar_Twenty	0.0443016147102759	0.0557117072679309	138	138	0.430912279128896	0.753929984503726
Site	PWY.5918	Proximal_Colon	-0.145251172181495	0.180374906294507	138	15	0.434179161021821	0.756139708118002
Sequencing_Run	PWY.7221	NovaSeq_Mar_Twenty	0.0567975782423854	0.0717399910348307	138	138	0.432902723148192	0.756139708118002
Sequencing_Run	PWYG.321	NovaSeq_Mar_Twenty	-1.63228805637375	1.34065248856536	138	14	0.434078419335667	0.756139708118002
Sequencing_Run	ANAGLYCOLYSIS.PWY	NovaSeq_Mar_Twenty	0.0469056620129217	0.0595109777292116	138	138	0.434962348222268	0.756340058659919
Sequencing_Run	PWY.7315	NovaSeq_Jan_Twenty	0.0918702226611541	0.117423135220729	138	54	0.437955301723868	0.760137145733599
Sequencing_Run	THRESYN.PWY	NovaSeq_Mar_Twenty	0.0479179984720783	0.0612660000900947	138	138	0.43848900721205	0.760137145733599
Sequencing_Run	PWY.6122	NovaSeq_Mar_Twenty	0.0554716494131918	0.0712897632292034	138	138	0.44082817349947	0.761858767025038
Sequencing_Run	PWY.6277	NovaSeq_Mar_Twenty	0.0554716494131918	0.0712897632292034	138	138	0.44082817349947	0.761858767025038
Sex	PWY.5973	Male	0.0166058328374292	0.02140479159744	138	138	0.442345517611469	0.763315740756376
Sequencing_Run	GLYCOLYSIS.TCA.GLYOX.BYPASS	NovaSeq_Jan_Twenty	-0.533914919867142	0.662113684983333	138	13	0.449906456842087	0.764396316508265
Sex	HEXITOLDEGSUPER.PWY	Male	-0.0688202338429996	0.0898356311555181	138	56	0.448303475626175	0.764396316508265
Sequencing_Run	POLYAMSYN.PWY	NovaSeq_Jan_Twenty	-0.282619219078835	0.360840899040282	138	10	0.452901153141861	0.764396316508265
Sequencing_Run	PWY.2941	NovaSeq_Mar_Twenty	0.159359583823678	0.209529602556721	138	116	0.452084788161137	0.764396316508265
Sequencing_Run	PWY.5667	NovaSeq_Mar_Twenty	0.0494763478389224	0.0647637621441494	138	138	0.449117741894608	0.764396316508265
Sequencing_Run	PWY.5686	NovaSeq_Mar_Twenty	0.0519049786500179	0.0678833173184464	138	138	0.448710592501178	0.764396316508265
Sequencing_Run	PWY.5838	NovaSeq_Jan_Twenty	-0.250922053706707	0.320351643513268	138	8	0.447850612830628	0.764396316508265
Sequencing_Run	PWY.6385	NovaSeq_Mar_Twenty	0.0535376385655908	0.0694166771769304	138	138	0.444822127332807	0.764396316508265
Sequencing_Run	PWY.6386	NovaSeq_Mar_Twenty	0.0528367813083261	0.0698837755479298	138	138	0.45377590520632	0.764396316508265
Sequencing_Run	PWY.6519	NovaSeq_Mar_Twenty	-1.3189649701046	1.15157615044761	138	11	0.451111950594491	0.764396316508265
Sex	PWY.6897	Male	0.0221843242363148	0.0292333414311867	138	117	0.452105459290788	0.764396316508265
Sequencing_Run	PWY.6901	NovaSeq_Mar_Twenty	0.148138111688613	0.191455163647829	138	36	0.445231816304979	0.764396316508265
Sequencing_Run	PWY.7242	NovaSeq_Mar_Twenty	-0.0710808588863066	0.0942377111562568	138	124	0.452158468901825	0.764396316508265
