feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Hungatella	Sequencing_Run	Oct_2017	-0.465075119715907	0.970026537671495	91	74	0.634061027811741	0.819670248133842
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Pasteurellaceae.g__Haemophilus	Sequencing_Run	April_2017	-0.231495927686004	0.487980904808171	91	5	0.636653249095765	0.821407525303947
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.NK4A136.group	Sequencing_Run	Dec_2017	-0.389290808341253	0.828846810767149	91	60	0.640895123411371	0.825262213707793
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Murimonas	Sequencing_Run	May_2018	0.373836165952412	0.802982168980761	91	21	0.64345339879002	0.826938157038737
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Harryflintia	Sequencing_Run	April_2017	0.209051917454573	0.455578544793948	91	8	0.648031186336849	0.827969942931352
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Faecalibacterium	Sex	Male	-0.201692788960888	0.439004618082282	91	23	0.647125016983683	0.827969942931352
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.010	Sequencing_Run	May_2018	-0.22494728880012	0.488796111822335	91	13	0.647405428799671	0.827969942931352
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	Sequencing_Run	April_2017	-0.239563558757031	0.527255959772456	91	5	0.65075638571771	0.829037748976454
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Harryflintia	Sequencing_Run	Dec_2018	-0.164263973594461	0.360790142386016	91	8	0.651386802767214	0.829037748976454
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Parasutterella	Sequencing_Run	May_2018	0.551170082398136	1.22970194412877	91	26	0.655964572297989	0.829106839323691
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Negativibacillus	Sex	Male	0.122916094452348	0.27228724816025	91	4	0.654143298766077	0.829106839323691
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.010	Sequencing_Run	April_2017	-0.214817252241666	0.475294308455977	91	13	0.653206665712223	0.829106839323691
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066575	Type	Mucosal	-0.0667301235809609	0.149028658806338	91	9	0.656481251197026	0.829106839323691
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides	Sequencing_Run	April_2017	-0.350320898943731	0.79413101762368	91	90	0.660701615646344	0.832838435048457
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Frisingicoccus	Sequencing_Run	Dec_2018	0.243719369084731	0.557531153854026	91	18	0.664436286382989	0.834223475565992
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Adlercreutzia	Sequencing_Run	April_2017	-0.299497105237048	0.694711014835461	91	32	0.668139470552094	0.834223475565992
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Morganellaceae.g__Proteus	Sequencing_Run	April_2017	-0.193597900183232	0.44760751026307	91	9	0.666796957669754	0.834223475565992
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	Type	Mucosal	-0.229647310498088	0.530567935527324	91	43	0.667142996828544	0.834223475565992
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.009	Sequencing_Run	April_2017	-0.328225164604672	0.756536183815417	91	51	0.666177243004555	0.834223475565992
k__Bacteria.p__Firmicutes.c__Clostridia.o__.f__.g__	Sequencing_Run	Dec_2017	-0.140702515768925	0.334460025611452	91	9	0.67595777372526	0.842386771043979
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus	Sequencing_Run	Oct_2017	0.303727796416642	0.731320116696239	91	60	0.679929877661202	0.842549641244955
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Dorea	Sequencing_Run	April_2017	-0.244602657744309	0.587693954860256	91	13	0.678664620309895	0.842549641244955
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Anaerotruncus	Sequencing_Run	April_2017	-0.226904918449883	0.54478714356325	91	21	0.678287700370783	0.842549641244955
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Sellimonas	Sequencing_Run	Oct_2017	-0.355039614204897	0.863349557617854	91	44	0.682636788191226	0.842729843583165
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__	Sequencing_Run	Dec_2017	-0.231884696077072	0.562854360363318	91	41	0.682353063767853	0.842729843583165
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotella_9	Sequencing_Run	Dec_2017	0.169838837858989	0.415110398087274	91	12	0.684357835089186	0.843272388555588
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Roseburia	Sequencing_Run	April_2017	0.190522289260203	0.479379129237895	91	26	0.692848035163927	0.84545760838829
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__	Sequencing_Run	Dec_2018	-0.19850846282826	0.493962673484145	91	23	0.689882853606464	0.84545760838829
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Fusicatenibacter	Sequencing_Run	Dec_2017	-0.233574576301748	0.589611383001165	91	33	0.693840590470633	0.84545760838829
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Peptostreptococcaceae.g__Romboutsia	Sequencing_Run	April_2017	-0.233412277661401	0.585079692107043	91	26	0.691761332467161	0.84545760838829
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tyzzerella	Sequencing_Run	April_2017	-0.199176996408696	0.498388485167983	91	6	0.690446747957211	0.84545760838829
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tyzzerella	Sequencing_Run	Dec_2017	-0.112298221250199	0.282382387842904	91	6	0.691886010356798	0.84545760838829
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.010	Sex	Male	0.157234004953516	0.401708715749349	91	13	0.697526666518987	0.848378089777252
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tuzzerella	Sequencing_Run	April_2017	0.200268922591147	0.531584816490534	91	14	0.707711433595442	0.848611749627457
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Frisingicoccus	Sequencing_Run	May_2018	0.210381559851527	0.555291895026172	91	18	0.70638371315605	0.848611749627457
k__Bacteria.p__Firmicutes.c__Clostridia.o__Monoglobales.f__Monoglobaceae.g__Monoglobus	Sequencing_Run	Oct_2017	-0.321786601798202	0.858043953907782	91	32	0.70931111163038	0.848611749627457
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__.Clostridium..innocuum.group	Sequencing_Run	April_2017	-0.38039665278421	1.0041547323993	91	51	0.706148328672652	0.848611749627457
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__UCG.003	Sequencing_Run	Oct_2017	0.176297457858157	0.459689307722627	91	11	0.703015692239678	0.848611749627457
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..torques.group	Sequencing_Run	May_2018	0.296470232591069	0.764259850278805	91	43	0.699742018512771	0.848611749627457
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	Sequencing_Run	May_2018	0.573271024509407	1.52753150738451	91	43	0.708999735575788	0.848611749627457
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Intestinimonas	Sequencing_Run	Oct_2017	0.209527518425831	0.558427687102264	91	49	0.709325930539668	0.848611749627457
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Anaerotruncus	Sequencing_Run	Dec_2017	-0.119971892967274	0.311075441918301	91	21	0.701624542690986	0.848611749627457
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	Sequencing_Run	April_2017	0.364342408956521	0.984334265709177	91	47	0.712443130514133	0.850794155858983
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Colidextribacter	Sex	Male	-0.156134603774368	0.429287306166913	91	40	0.717984036461156	0.854916407897284
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..gnavus.group	Sequencing_Run	May_2018	0.307053802744677	0.847181294550029	91	39	0.718493576849845	0.854916407897284
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	Sex	Male	0.0885203788864323	0.247206237010715	91	7	0.721190199099217	0.856576084850694
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus	Sequencing_Run	Dec_2017	0.207173927242033	0.5871039038034	91	60	0.72582508260302	0.860527755590607
k__Bacteria.p__Actinobacteriota.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium	Sex	Male	0.148783384618278	0.426935513896084	91	18	0.729326077164603	0.861824535084263
k__Bacteria.p__Firmicutes.c__Clostridia.o__Monoglobales.f__Monoglobaceae.g__Monoglobus	Sequencing_Run	April_2017	-0.240980427308825	0.693013566363868	91	32	0.729538398240022	0.861824535084263
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus	Sequencing_Run	May_2018	0.273979800795968	0.79992767552078	91	31	0.733525330396124	0.86343410984016
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Candidatus.Soleaferrea	Sequencing_Run	Oct_2017	0.124208962972604	0.362333483305758	91	9	0.733399700748106	0.86343410984016
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Eisenbergiella	Sequencing_Run	Oct_2017	-0.258149628279207	0.767826672179858	91	65	0.738554652868449	0.867801717120427
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Peptostreptococcaceae.g__Clostridioides	Sequencing_Run	Dec_2017	-0.132605483618286	0.429026227852506	91	11	0.758692057344589	0.874341590840268
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__.Eubacterium..siraeum.group	Sequencing_Run	Dec_2017	-0.161204534454676	0.496929168597926	91	13	0.74707583296227	0.874341590840268
k__Bacteria.p__Verrucomicrobiota.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	Sequencing_Run	April_2017	-0.401432619080001	1.25954284041491	91	72	0.751046677221355	0.874341590840268
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Erysipelatoclostridium	Sequencing_Run	May_2018	0.266915992380901	0.869195371840038	91	50	0.760065942189412	0.874341590840268
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus	Type	Mucosal	0.0925537739247281	0.300650582840834	91	60	0.759607524268476	0.874341590840268
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Flavonifractor	Type	Mucosal	0.0915081017341927	0.286891354203701	91	56	0.751197749058169	0.874341590840268
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Murimonas	Type	Mucosal	0.0711197557968657	0.230143663763595	91	21	0.75871332236715	0.874341590840268
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillibacter	Sequencing_Run	Dec_2018	0.182106595545257	0.591210757556828	91	48	0.759704478933698	0.874341590840268
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	Sequencing_Run	April_2017	0.468364195298703	1.50843851956888	91	43	0.757387769843994	0.874341590840268
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066575	Sequencing_Run	April_2017	0.131429875461839	0.425016641837601	91	9	0.758394655413449	0.874341590840268
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__UBA1819	Sequencing_Run	Oct_2017	-0.289169447192852	0.908115806825495	91	61	0.751593686646117	0.874341590840268
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Citrobacter	Sex	Male	0.181790631529332	0.562912475931963	91	10	0.747547913500115	0.874341590840268
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	Sequencing_Run	Dec_2018	-0.0909609714571496	0.299046583734753	91	7	0.761759731106003	0.874760738338132
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..gauvreauii.group	Sequencing_Run	May_2018	0.267905039645989	0.904452289296485	91	49	0.76835723486252	0.880799757037522
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Adlercreutzia	Sequencing_Run	Oct_2017	0.213152077254561	0.737737617239472	91	32	0.773944861056143	0.882306215674277
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..eligens.group	Sequencing_Run	April_2017	0.174528437819936	0.603612955582443	91	20	0.773532177399375	0.882306215674277
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Faecalibacterium	Sequencing_Run	May_2018	0.160432191935001	0.562976260886645	91	23	0.776375834157153	0.882306215674277
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__.Eubacterium..coprostanoligenes.group.g__	Sequencing_Run	Dec_2017	0.0936229481178881	0.326841388245774	91	11	0.775922665705929	0.882306215674277
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..torques.group	Sex	Male	-0.181338590809915	0.622852028848049	91	43	0.772385537038093	0.882306215674277
k__Bacteria.p__Firmicutes.c__Clostridia.o__Monoglobales.f__Monoglobaceae.g__Monoglobus	Sequencing_Run	Dec_2017	-0.194917913399415	0.689307201406377	91	32	0.778631610153053	0.883344137035705
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	Sequencing_Run	Dec_2017	0.367721054249163	1.3377123089438	91	43	0.784594119937918	0.888576473182703
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Coprococcus	Sequencing_Run	April_2017	0.15964528507867	0.597522440422163	91	30	0.790370904649001	0.893580850960554
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__	Sequencing_Run	April_2017	0.170739227873299	0.660422057632346	91	63	0.796973134657262	0.896424483084578
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__	Type	Mucosal	-0.0534568060576463	0.204135604770346	91	23	0.79460196218854	0.896424483084578
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.NK4A136.group	Sequencing_Run	Dec_2018	-0.243425221266303	0.933441928845947	91	60	0.795671129278418	0.896424483084578
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides	Type	Mucosal	-0.0731440819650857	0.287727579146074	91	90	0.800469669606541	0.898820891810758
k__Bacteria.p__Cyanobacteria.c__Cyanobacteriia.o__Chloroplast.f__.g__	Sex	Male	0.151526795508437	0.607855008078988	91	53	0.804439823801819	0.900206469492512
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..eligens.group	Sequencing_Run	Oct_2017	0.144740075977499	0.577204059613844	91	20	0.803146262954536	0.900206469492512
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Intestinimonas	Sequencing_Run	Dec_2017	0.108326987835084	0.448183111355411	91	49	0.810118979408149	0.902206059535405
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__UBA1819	Sequencing_Run	Dec_2017	0.175979518799337	0.728038033295037	91	61	0.810063122054225	0.902206059535405
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Anaerotruncus	Sequencing_Run	May_2018	-0.087054516992001	0.360636894838781	91	21	0.810340092986967	0.902206059535405
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__.Eubacterium..siraeum.group	Sequencing_Run	April_2017	-0.139103028317379	0.593007733075792	91	13	0.815415822105673	0.903272072298876
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..torques.group	Sequencing_Run	Oct_2017	0.196268803109479	0.832632732267752	91	43	0.814688069439803	0.903272072298876
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	Sequencing_Run	April_2017	-0.113887840082171	0.482500965263056	91	7	0.81398582970741	0.903272072298876
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus	Sequencing_Run	Dec_2018	0.176638533198833	0.769822762284196	91	31	0.819707745757918	0.905335334339518
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Holdemania	Type	Mucosal	0.0461961850173558	0.202853117047033	91	45	0.820884414355286	0.905335334339518
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.NK4A136.group	Sex	Male	0.174131509209487	0.776565993065525	91	60	0.823726862558431	0.905335334339518
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066575	Sequencing_Run	Dec_2018	-0.098671480881345	0.441135845259476	91	9	0.824157849953452	0.905335334339518
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Coprobacillus	Sequencing_Run	April_2017	-0.105811278782386	0.47129880616987	91	34	0.823259887721269	0.905335334339518
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Agathobacter	Sequencing_Run	Dec_2017	-0.0658803326424362	0.304752512728166	91	4	0.829834569180429	0.907363997876959
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dielma	Sequencing_Run	Dec_2018	0.142647111584766	0.666080890283473	91	26	0.831520502613687	0.907363997876959
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Morganellaceae.g__Proteus	Sequencing_Run	Oct_2017	-0.0749151400858052	0.349510914518917	91	9	0.831320197104171	0.907363997876959
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Citrobacter	Sequencing_Run	Dec_2017	0.135537617507451	0.622514172655215	91	10	0.828176858650158	0.907363997876959
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..gnavus.group	Sequencing_Run	Dec_2017	-0.149577481401523	0.746784684010946	91	39	0.842105420499074	0.917303893424376
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotella_9	Sex	Male	0.0764758080077582	0.38470332117131	91	12	0.843417713558887	0.917303893424376
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Eisenbergiella	Sequencing_Run	Dec_2018	0.128696738970885	0.6783920030903	91	65	0.850537516388507	0.91897156943126
k__Bacteria.p__Firmicutes.c__Clostridia.o__.f__.g__	Type	Mucosal	-0.0329216520520945	0.173036575916432	91	9	0.849943838540662	0.91897156943126
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Murimonas	Sex	Male	0.127668700428732	0.672372116114426	91	21	0.850281020380159	0.91897156943126
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Morganellaceae.g__Proteus	Sequencing_Run	May_2018	0.063037399743961	0.325194935317609	91	9	0.847158552380686	0.91897156943126
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	Sequencing_Run	Dec_2017	-0.107103112501465	0.590887553438306	91	47	0.857035996560169	0.924474894650149
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Negativibacillus	Sequencing_Run	Oct_2017	0.065492299636779	0.36659331869745	91	4	0.859036989235941	0.925116757638705
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Negativibacillus	Sequencing_Run	April_2017	-0.0693785752822127	0.395580316188948	91	4	0.861398620485499	0.926144268430488
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..gauvreauii.group	Sequencing_Run	Dec_2017	0.134781281735663	0.792996937367424	91	49	0.865817576211875	0.929376778380773
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	Sequencing_Run	May_2018	-0.115011504216327	0.683971066271384	91	47	0.867234516275836	0.929381615162053
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	Sequencing_Run	Dec_2018	-0.102087680041541	0.647852788751012	91	47	0.875594266653023	0.935855920537134
k__Bacteria.p__Firmicutes.c__Bacilli.o__Staphylococcales.f__Staphylococcaceae.g__Staphylococcus	Sequencing_Run	May_2018	-0.0796975311778156	0.521746319590106	91	16	0.878964983118464	0.935855920537134
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Adlercreutzia	Sequencing_Run	Dec_2018	-0.102192287837188	0.663654313700145	91	32	0.878405716942066	0.935855920537134
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__UCG.003	Sequencing_Run	May_2018	-0.0654503031430201	0.418859339925854	91	11	0.876451403488459	0.935855920537134
k__Bacteria.p__Firmicutes.c__Negativicutes.o__Acidaminococcales.f__Acidaminococcaceae.g__Phascolarctobacterium	Sex	Male	0.0531490547137624	0.354898484930869	91	18	0.881754320858781	0.937309116518705
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Incertae.Sedis	Sequencing_Run	April_2017	-0.101377444098497	0.69392308940162	91	49	0.884352947500171	0.937313434683465
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..eligens.group	Sequencing_Run	Dec_2017	0.0675605744844859	0.462904556471685	91	20	0.884607360088802	0.937313434683465
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotella_9	Sequencing_Run	Oct_2017	-0.0738836365100276	0.517520228079923	91	12	0.887117723758519	0.938462157931038
k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rickettsiales.f__Mitochondria.g__	Sequencing_Run	April_2017	-0.137045588710875	0.986459087682288	91	45	0.889915546825838	0.939023164355706
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Coprococcus	Sex	Male	-0.0661730030521464	0.482416424277678	91	30	0.89156258989892	0.939023164355706
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__.Clostridium..innocuum.group	Sequencing_Run	Oct_2017	-0.119189002065359	0.872194609348236	91	51	0.891929297450329	0.939023164355706
k__Bacteria.p__Firmicutes.c__Negativicutes.o__Acidaminococcales.f__Acidaminococcaceae.g__Phascolarctobacterium	Sequencing_Run	April_2017	-0.0846519746793857	0.634996805254159	91	18	0.894351292851206	0.940068930824431
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillibacter	Sequencing_Run	May_2018	0.078819435588467	0.620512905642839	91	48	0.899494721844412	0.943967347645332
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Parasutterella	Sequencing_Run	Dec_2017	-0.128817047439128	1.08358935353654	91	26	0.905902553603574	0.949178153298012
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066575	Sex	Male	0.0407515691122557	0.366647228445689	91	9	0.912033049090861	0.954082267570408
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__Butyricicoccus	Sex	Male	0.0507751448150304	0.508287526551037	91	40	0.920881471634134	0.954886712400102
k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rickettsiales.f__Mitochondria.g__	Sequencing_Run	Dec_2018	0.0606128749767317	0.632908558587985	91	45	0.924195912971283	0.954886712400102
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Frisingicoccus	Sequencing_Run	Dec_2017	-0.0505690512450346	0.489360506895252	91	18	0.918147113595874	0.954886712400102
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Sellimonas	Sequencing_Run	May_2018	0.0752723148404346	0.785396190181553	91	44	0.924015590460032	0.954886712400102
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus	Sequencing_Run	May_2018	0.0595297172198064	0.67617511258555	91	60	0.930216387003747	0.954886712400102
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__UCG.003	Sequencing_Run	April_2017	-0.0320497382877093	0.356465214824645	91	11	0.928730771152107	0.954886712400102
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriaceae.g__Eubacterium	Sequencing_Run	Dec_2018	-0.065891505258474	0.618256200348188	91	15	0.915722014496423	0.954886712400102
