# Constructed from biom file
#OTU ID	Itg.10.DTT455.S49	Vil1.01B.FP07	Lyz2.04B.FP243.S92	Vil1.04B.DTT43	Vil1.07B.DTT79	Vil1.06B.FP67	Lyz2.01B.DTT207.S47	Itg.22.FP515.S18	Lyz2.05B.FP255.S52	Lyz2.04B.DTT243.S84	Vil1.04B.FP43	Vil1.09B.FP106	Itg.02.DTT407.S99	Lyz2.08B.DTT291.S133	Itg.24.DTT527.S22	Itg.26.DTT539.S35	Lyz2.08B.FP291.S89	Vil1.06B.DTT67	Vil1.02B.FP19	Itg.26.FP539.S43	Itg.18.FP491.S94	Itg.12.DTT467.S61	Vil1.07B.FP79	Lyz2.02B.DTT219.S59	Itg.24.FP527.S30	Lyz2.07B.FP279.S77	Lyz2.03B.FP231.S79	Itg.18.DTT491.S86	Itg.06.DTT431.S24	Lyz2.05B.DTT255.S96	Itg.08.FP443.S44	Lyz2.07B.DTT279.S121	Vil1.08B.FP94	Vil1.05B.DTT55	Itg.16.FP479.S81	Vil1.05B.FP55	Lyz2.06B.DTT267.S108	Itg.16.DTT479.S73	Itg.12.FP467.S69	Vil1.14B.FP166	Itg.20.DTT503.S98	Itg.22.DTT515.S10	Itg.06.FP431.S32	Lyz2.06B.FP267.S64	Vil1.013B.DTT151	Itg.02.FP407.S7	Itg.04.FP419.S19	Vil1.02B.DTT19	Lyz2.01B.FP207.S55	Itg.08.DTT443.S36	Vil1.13B.FP154	Vil1.03B.FP31	Vil1.010B.DTT115	Vil1.08B.DTT91	Vil1.014B.DTT163	Vil1.09B.DTT103	Itg.10.FP455.S57	Lyz2.03B.DTT231.S71	Itg.20.FP503.S6	Lyz2.02B.FP219.S67	Itg.04.DTT419.S11	Vil1.10B.FP118	LYZdtt351	SLCFP067	SLCdtt019	SLCFP091	LYZFP327	SLCFP073	SLCFP019a	SLCFP049	LYZFP339	LYZFP315	SLCFP127	LYZdtt363	LYZdtt315	LYZFP351	LYZFP303	SLCdtt109	SLCdtt001	LYZdtt303	SLCFP001	SLCFP109	LYZdtt339	LYZdtt327	SLCdtt067	SLCdtt163	SLCdtt145	SLCFP163	SLCFP145	taxonomy
df4ca25fd346713ef43d2c727b2ef78e	270.0	27.0	32.0	168.0	0.0	287.0	32.0	76.0	248.0	59.0	299.0	8.0	334.0	69.0	203.0	222.0	16.0	0.0	145.0	134.0	322.0	420.0	14.0	19.0	78.0	12.0	57.0	300.0	55.0	202.0	109.0	56.0	202.0	0.0	76.0	93.0	40.0	149.0	529.0	0.0	82.0	94.0	137.0	0.0	0.0	125.0	97.0	18.0	34.0	34.0	0.0	115.0	7.0	20.0	24.0	6.0	190.0	79.0	137.0	23.0	78.0	12.0	3295.0	98.0	27.0	0.0	44.0	0.0	52.0	20.0	0.0	1068.0	0.0	114.0	55.0	2859.0	58.0	312.0	31.0	3583.0	61.0	92.0	0.0	49.0	142.0	279.0	441.0	3.0	10.0
b92f84c206887ecd667f142dd3606ac3	40.0	120.0	75.0	11.0	0.0	116.0	22.0	23.0	20.0	38.0	73.0	0.0	6.0	11.0	21.0	30.0	24.0	0.0	42.0	71.0	80.0	59.0	78.0	32.0	34.0	19.0	28.0	49.0	37.0	25.0	60.0	5.0	0.0	0.0	72.0	289.0	18.0	40.0	89.0	0.0	82.0	40.0	45.0	65.0	0.0	14.0	46.0	4.0	46.0	7.0	0.0	36.0	8.0	0.0	22.0	9.0	68.0	23.0	87.0	75.0	12.0	0.0	97.0	13.0	0.0	65.0	299.0	35.0	0.0	48.0	149.0	76.0	44.0	37.0	57.0	336.0	30.0	16.0	28.0	54.0	224.0	66.0	0.0	275.0	9.0	16.0	11.0	30.0	39.0
594b20915c3abfcb209ccf738fb7122b	25.0	12.0	11.0	3.0	0.0	8.0	46.0	4.0	3.0	1.0	8.0	0.0	18.0	34.0	10.0	4.0	18.0	0.0	22.0	9.0	12.0	6.0	2.0	9.0	6.0	5.0	16.0	12.0	5.0	3.0	3.0	17.0	47.0	0.0	3.0	33.0	29.0	13.0	6.0	0.0	1.0	4.0	26.0	24.0	0.0	16.0	22.0	7.0	39.0	6.0	0.0	1.0	0.0	0.0	2.0	0.0	2.0	7.0	2.0	23.0	6.0	1.0	48.0	0.0	0.0	3.0	15.0	0.0	0.0	55.0	12.0	32.0	0.0	106.0	59.0	41.0	23.0	29.0	0.0	0.0	0.0	7.0	0.0	27.0	3.0	90.0	0.0	50.0	6.0
4a82bd4ce156dbdc137b21a1d7e75f93	8.0	43.0	75.0	0.0	0.0	62.0	16.0	41.0	16.0	18.0	34.0	0.0	5.0	3.0	15.0	10.0	13.0	0.0	55.0	55.0	52.0	17.0	49.0	8.0	36.0	14.0	30.0	32.0	11.0	7.0	71.0	4.0	0.0	0.0	38.0	106.0	21.0	14.0	61.0	0.0	17.0	44.0	29.0	57.0	0.0	11.0	28.0	7.0	38.0	3.0	0.0	24.0	4.0	0.0	0.0	0.0	79.0	0.0	26.0	21.0	9.0	0.0	33.0	15.0	0.0	33.0	88.0	11.0	14.0	26.0	34.0	65.0	11.0	15.0	0.0	77.0	80.0	10.0	0.0	165.0	31.0	20.0	19.0	93.0	5.0	299.0	0.0	25.0	29.0
a5641950b2a3a47827849d91242f0ead	120.0	59.0	67.0	20.0	0.0	93.0	157.0	30.0	76.0	131.0	91.0	6.0	47.0	25.0	106.0	34.0	35.0	0.0	68.0	47.0	42.0	125.0	22.0	214.0	85.0	8.0	52.0	52.0	16.0	40.0	94.0	41.0	17.0	0.0	74.0	185.0	52.0	45.0	178.0	6.0	31.0	34.0	17.0	57.0	7.0	23.0	92.0	7.0	163.0	31.0	7.0	132.0	0.0	0.0	73.0	0.0	150.0	81.0	82.0	385.0	40.0	62.0	288.0	0.0	18.0	27.0	61.0	18.0	16.0	5.0	168.0	248.0	13.0	390.0	253.0	369.0	235.0	19.0	11.0	1583.0	60.0	25.0	81.0	43.0	9.0	43.0	150.0	16.0	15.0
0e1ed618e78c277a6e33fd639749410c	26.0	5.0	6.0	7.0	0.0	14.0	31.0	0.0	8.0	15.0	5.0	0.0	19.0	0.0	30.0	12.0	10.0	0.0	19.0	5.0	0.0	27.0	0.0	30.0	11.0	3.0	0.0	10.0	4.0	7.0	0.0	11.0	0.0	0.0	4.0	29.0	24.0	18.0	37.0	0.0	1.0	12.0	0.0	20.0	0.0	7.0	21.0	0.0	8.0	6.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	18.0	0.0	21.0	13.0	16.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0	32.0	0.0	70.0	87.0	37.0	48.0	8.0	6.0	234.0	21.0	8.0	0.0	7.0	1.0	38.0	4.0	10.0	2.0
55fa67427af49d0e149b71f3e492fc2f	5.0	10.0	0.0	1.0	0.0	11.0	0.0	0.0	4.0	0.0	6.0	0.0	0.0	7.0	0.0	1.0	0.0	0.0	5.0	4.0	5.0	0.0	22.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	12.0	6.0	0.0	5.0	0.0	7.0	4.0	9.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	6.0	0.0	0.0	0.0	1.0	13.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	6.0	7.0	0.0	0.0	0.0	5.0	1.0	0.0	11.0	0.0	0.0	15.0	0.0	0.0	31.0	4.0	1.0	0.0	1.0	0.0	11.0	0.0	5.0	0.0
7f2a284a722c1b4a8d548cf5635d9d6e	25.0	1.0	10.0	1.0	0.0	3.0	4.0	2.0	84.0	10.0	0.0	1.0	11.0	5.0	42.0	34.0	1.0	0.0	5.0	5.0	9.0	32.0	2.0	14.0	79.0	0.0	3.0	18.0	1.0	74.0	16.0	6.0	1.0	0.0	3.0	4.0	41.0	4.0	22.0	0.0	6.0	4.0	8.0	39.0	0.0	2.0	13.0	0.0	1.0	2.0	0.0	1.0	0.0	0.0	4.0	0.0	4.0	5.0	3.0	8.0	7.0	2.0	68.0	0.0	0.0	0.0	49.0	0.0	0.0	0.0	33.0	65.0	0.0	833.0	27.0	48.0	151.0	0.0	0.0	364.0	0.0	0.0	13.0	34.0	0.0	0.0	0.0	0.0	0.0
37e0f2e7c7ab2a2f738b92a61085aec0	72.0	0.0	0.0	56.0	0.0	69.0	0.0	16.0	57.0	8.0	69.0	0.0	115.0	19.0	37.0	79.0	0.0	0.0	26.0	39.0	65.0	121.0	4.0	5.0	16.0	3.0	0.0	73.0	19.0	38.0	24.0	13.0	44.0	0.0	17.0	10.0	11.0	27.0	145.0	0.0	20.0	23.0	28.0	0.0	2.0	46.0	19.0	2.0	0.0	7.0	0.0	22.0	0.0	4.0	15.0	0.0	51.0	20.0	31.0	0.0	14.0	23.0	843.0	21.0	0.0	0.0	0.0	0.0	20.0	22.0	0.0	333.0	0.0	0.0	279.0	760.0	0.0	53.0	0.0	758.0	28.0	34.0	0.0	0.0	45.0	74.0	98.0	1.0	1.0
05b3c5e6170d8f2a2028b41de2e4fbfa	53.0	17.0	8.0	12.0	0.0	8.0	22.0	9.0	21.0	38.0	17.0	6.0	42.0	33.0	10.0	10.0	19.0	0.0	36.0	21.0	0.0	50.0	6.0	57.0	24.0	22.0	12.0	15.0	6.0	19.0	0.0	33.0	6.0	0.0	12.0	200.0	90.0	5.0	57.0	0.0	7.0	8.0	4.0	77.0	0.0	9.0	10.0	4.0	14.0	12.0	0.0	30.0	3.0	0.0	18.0	0.0	52.0	31.0	0.0	30.0	9.0	15.0	56.0	14.0	11.0	3.0	5.0	0.0	0.0	0.0	72.0	39.0	7.0	88.0	82.0	70.0	47.0	16.0	0.0	287.0	11.0	16.0	118.0	13.0	17.0	40.0	44.0	8.0	30.0
faf82edd7b4917abc7158d7152136723	29.0	8.0	10.0	14.0	0.0	13.0	12.0	10.0	0.0	20.0	28.0	0.0	19.0	11.0	31.0	18.0	5.0	0.0	9.0	11.0	4.0	14.0	10.0	10.0	24.0	3.0	10.0	13.0	4.0	6.0	11.0	11.0	38.0	0.0	0.0	29.0	41.0	17.0	14.0	0.0	11.0	12.0	15.0	23.0	0.0	0.0	15.0	0.0	16.0	12.0	0.0	8.0	0.0	0.0	0.0	0.0	22.0	10.0	13.0	11.0	13.0	12.0	33.0	7.0	0.0	3.0	27.0	5.0	11.0	0.0	10.0	34.0	6.0	114.0	0.0	13.0	26.0	30.0	0.0	78.0	0.0	6.0	3.0	24.0	7.0	31.0	8.0	19.0	2.0
b5c61551098444f976845a271dd33f4f	8.0	3.0	1.0	25.0	0.0	0.0	10.0	0.0	0.0	24.0	11.0	0.0	11.0	1.0	6.0	3.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	18.0	6.0	0.0	2.0	5.0	3.0	0.0	0.0	5.0	0.0	0.0	0.0	3.0	23.0	0.0	5.0	0.0	5.0	1.0	6.0	25.0	0.0	6.0	11.0	0.0	6.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	6.0	4.0	0.0	10.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.0	15.0	0.0	0.0	0.0	31.0	8.0	0.0	62.0	5.0	13.0	0.0	0.0	13.0	41.0	0.0	1.0	0.0
1c49d51b2fb93e140ae5b7244034d346	20.0	11.0	0.0	0.0	0.0	20.0	0.0	3.0	18.0	0.0	0.0	0.0	12.0	18.0	18.0	4.0	0.0	0.0	21.0	5.0	8.0	22.0	7.0	0.0	15.0	0.0	0.0	18.0	0.0	0.0	8.0	0.0	28.0	0.0	3.0	34.0	0.0	12.0	27.0	0.0	29.0	7.0	0.0	0.0	0.0	3.0	26.0	0.0	0.0	17.0	0.0	4.0	0.0	0.0	0.0	0.0	17.0	0.0	28.0	0.0	3.0	8.0	11.0	17.0	7.0	0.0	0.0	0.0	18.0	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.0	2.0	16.0	16.0	5.0	0.0	0.0	17.0	69.0	35.0	1.0	1.0
a8bb13e9e2b548216ed9a9619c1767a0	16.0	16.0	13.0	11.0	0.0	37.0	8.0	4.0	3.0	31.0	12.0	0.0	21.0	0.0	17.0	8.0	8.0	0.0	9.0	5.0	5.0	9.0	14.0	28.0	7.0	4.0	7.0	8.0	8.0	0.0	11.0	16.0	5.0	0.0	8.0	38.0	19.0	0.0	5.0	0.0	13.0	3.0	8.0	19.0	5.0	3.0	14.0	0.0	14.0	8.0	0.0	9.0	0.0	0.0	18.0	0.0	6.0	7.0	17.0	30.0	10.0	6.0	23.0	4.0	22.0	7.0	6.0	5.0	0.0	0.0	15.0	26.0	4.0	125.0	0.0	30.0	10.0	9.0	0.0	17.0	0.0	13.0	30.0	1.0	7.0	41.0	62.0	8.0	5.0
bf5b6d2bedc4f3f44c7d707821b0f12b	7.0	12.0	1.0	0.0	0.0	0.0	27.0	0.0	0.0	28.0	7.0	0.0	0.0	18.0	14.0	5.0	0.0	0.0	13.0	7.0	19.0	6.0	0.0	53.0	22.0	5.0	14.0	12.0	0.0	0.0	11.0	0.0	0.0	0.0	5.0	64.0	15.0	0.0	0.0	0.0	15.0	7.0	13.0	11.0	0.0	7.0	17.0	0.0	16.0	0.0	0.0	12.0	0.0	0.0	5.0	0.0	25.0	5.0	9.0	24.0	5.0	8.0	23.0	7.0	4.0	15.0	5.0	8.0	0.0	22.0	7.0	20.0	2.0	157.0	5.0	28.0	12.0	0.0	2.0	42.0	4.0	2.0	0.0	3.0	2.0	2.0	8.0	14.0	3.0
99417dd633fa8ea2fc2d6f5bfe6b3582	37.0	4.0	0.0	13.0	0.0	1.0	26.0	10.0	8.0	47.0	37.0	0.0	0.0	3.0	75.0	0.0	14.0	0.0	8.0	0.0	0.0	75.0	0.0	16.0	7.0	0.0	1.0	26.0	0.0	10.0	3.0	58.0	0.0	0.0	5.0	29.0	224.0	15.0	42.0	0.0	0.0	29.0	0.0	19.0	0.0	0.0	22.0	0.0	8.0	1.0	0.0	47.0	0.0	0.0	4.0	0.0	3.0	9.0	7.0	0.0	13.0	3.0	33.0	0.0	0.0	4.0	0.0	4.0	13.0	0.0	6.0	0.0	0.0	7.0	0.0	18.0	0.0	44.0	4.0	0.0	17.0	51.0	3.0	0.0	0.0	0.0	80.0	1.0	2.0
ca36cc60802278a626b2d36b8da83ae6	20.0	6.0	8.0	0.0	0.0	0.0	3.0	3.0	5.0	5.0	0.0	0.0	0.0	5.0	15.0	0.0	0.0	0.0	0.0	0.0	0.0	13.0	0.0	7.0	0.0	0.0	9.0	9.0	0.0	6.0	8.0	4.0	0.0	0.0	0.0	7.0	22.0	0.0	16.0	0.0	6.0	6.0	0.0	15.0	0.0	0.0	0.0	0.0	7.0	10.0	0.0	5.0	0.0	0.0	9.0	0.0	7.0	22.0	0.0	5.0	0.0	0.0	27.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.0	8.0	0.0	59.0	0.0	25.0	3.0	8.0	0.0	37.0	10.0	5.0	0.0	14.0	5.0	0.0	20.0	2.0	2.0
0dc69705aa39eb92e3dc26eed8d677c6	9.0	3.0	2.0	3.0	0.0	4.0	8.0	0.0	2.0	8.0	2.0	0.0	6.0	4.0	14.0	0.0	0.0	0.0	2.0	0.0	3.0	2.0	4.0	4.0	0.0	0.0	0.0	7.0	3.0	0.0	4.0	3.0	0.0	0.0	0.0	3.0	11.0	7.0	6.0	0.0	7.0	0.0	3.0	8.0	0.0	0.0	6.0	0.0	5.0	1.0	0.0	0.0	0.0	0.0	2.0	0.0	4.0	5.0	8.0	4.0	4.0	2.0	5.0	0.0	0.0	0.0	0.0	0.0	5.0	0.0	9.0	23.0	0.0	19.0	0.0	9.0	8.0	6.0	0.0	15.0	0.0	0.0	0.0	0.0	19.0	0.0	26.0	0.0	0.0
263274421870217476d2449c7184e666	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	2.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	4.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0	0.0	1.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	6.0	0.0	0.0	0.0	7.0	0.0
2f7c13322a20964e09b36ed3971078af	0.0	29.0	7.0	2.0	0.0	28.0	12.0	5.0	0.0	0.0	25.0	0.0	7.0	0.0	6.0	0.0	0.0	0.0	10.0	16.0	13.0	0.0	0.0	5.0	13.0	0.0	10.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	11.0	30.0	0.0	9.0	0.0	0.0	2.0	4.0	0.0	0.0	0.0	7.0	40.0	0.0	15.0	0.0	0.0	11.0	0.0	0.0	6.0	0.0	0.0	0.0	3.0	8.0	31.0	4.0	0.0	6.0	0.0	39.0	0.0	10.0	0.0	21.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.0	0.0	33.0	6.0	8.0	0.0	0.0	0.0	27.0	13.0	3.0	3.0
0d1b4cdc41a51d019759c85b5795aad3	7.0	5.0	5.0	0.0	0.0	12.0	4.0	3.0	0.0	1.0	8.0	0.0	5.0	3.0	1.0	4.0	1.0	0.0	4.0	5.0	5.0	0.0	0.0	12.0	5.0	0.0	7.0	5.0	6.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	7.0	4.0	0.0	0.0	0.0	7.0	10.0	0.0	4.0	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.0	8.0	0.0	4.0	0.0	0.0	4.0	8.0	0.0	8.0	0.0	1.0	0.0	0.0	12.0	0.0	13.0	5.0	0.0	8.0	66.0	8.0	0.0	6.0	0.0	11.0	15.0	10.0	2.0	3.0
33724dd8ccf73f1038563faea4af37e1	5.0	1.0	1.0	8.0	0.0	6.0	0.0	1.0	1.0	1.0	20.0	0.0	1.0	21.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0	5.0	3.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	0.0	1.0	8.0	123.0	1.0	1.0	0.0	1.0	1.0	3.0	25.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0	6.0	0.0	5.0	0.0	0.0	0.0	2.0	7.0	0.0	0.0	3.0	2.0	0.0	74.0	19.0	12.0	1.0	0.0	0.0	2.0	0.0	0.0	79.0	1.0	1.0	40.0	0.0	0.0	0.0
6f0b4058c92e83c77533a218739a0e38	0.0	0.0	0.0	12.0	0.0	0.0	45.0	0.0	12.0	34.0	0.0	35.0	115.0	0.0	0.0	15.0	9.0	30.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	68.0	0.0	381.0	20.0	0.0	0.0	17.0	0.0	37.0	0.0	69.0	0.0	0.0	0.0	14.0	110.0	0.0	0.0	0.0	0.0	485.0	48.0	0.0	38.0	0.0	380.0	42.0	0.0	33.0	0.0	0.0	318.0	32.0	64.0	0.0	0.0	2.0	110.0	0.0	0.0	0.0	66.0	75.0	0.0	135.0	520.0	74.0	86.0	3.0	0.0	269.0	0.0	0.0	152.0	90.0	5.0	113.0	0.0	1.0	1.0
95567a20354fa3a584ecf4f0ab229ef6	15.0	3.0	3.0	7.0	0.0	20.0	44.0	0.0	4.0	22.0	10.0	0.0	5.0	18.0	17.0	6.0	0.0	0.0	0.0	0.0	0.0	15.0	0.0	33.0	0.0	6.0	3.0	10.0	0.0	0.0	4.0	10.0	0.0	0.0	6.0	38.0	18.0	3.0	17.0	0.0	0.0	6.0	0.0	4.0	3.0	7.0	19.0	0.0	12.0	0.0	0.0	7.0	0.0	0.0	7.0	0.0	7.0	8.0	7.0	5.0	11.0	4.0	19.0	0.0	4.0	0.0	8.0	4.0	0.0	0.0	13.0	8.0	0.0	6.0	0.0	29.0	10.0	0.0	6.0	24.0	23.0	22.0	0.0	0.0	5.0	51.0	99.0	1.0	4.0
87ab9c664033e00f6b64f2afc71a6d90	9.0	42.0	10.0	11.0	0.0	51.0	10.0	16.0	12.0	10.0	44.0	5.0	3.0	0.0	8.0	7.0	15.0	0.0	15.0	8.0	12.0	10.0	31.0	14.0	15.0	17.0	30.0	5.0	6.0	3.0	14.0	15.0	5.0	0.0	7.0	50.0	6.0	6.0	27.0	0.0	9.0	6.0	13.0	8.0	0.0	13.0	11.0	2.0	16.0	0.0	0.0	13.0	0.0	0.0	0.0	0.0	19.0	0.0	23.0	30.0	3.0	3.0	27.0	7.0	5.0	0.0	20.0	9.0	26.0	9.0	16.0	20.0	12.0	20.0	0.0	96.0	15.0	15.0	0.0	218.0	15.0	21.0	0.0	0.0	0.0	18.0	26.0	9.0	21.0
c739108a8fb66e778057d21c15128eaf	9.0	0.0	3.0	0.0	0.0	13.0	0.0	0.0	3.0	0.0	0.0	0.0	5.0	0.0	7.0	0.0	3.0	0.0	7.0	3.0	6.0	4.0	6.0	16.0	11.0	2.0	4.0	3.0	0.0	0.0	5.0	3.0	8.0	0.0	0.0	15.0	14.0	0.0	11.0	0.0	0.0	0.0	0.0	18.0	0.0	3.0	16.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.0	0.0	5.0	19.0	0.0	5.0	13.0	0.0	0.0	4.0	3.0	4.0	0.0	0.0	9.0	23.0	0.0	29.0	0.0	29.0	0.0	4.0	0.0	53.0	0.0	10.0	0.0	0.0	0.0	0.0	17.0	4.0	3.0
7fd2dbaa8c8b59e687ce1cf9edb857dc	19.0	74.0	33.0	7.0	0.0	135.0	0.0	1.0	12.0	0.0	47.0	5.0	3.0	6.0	0.0	6.0	0.0	0.0	52.0	20.0	167.0	25.0	93.0	13.0	12.0	0.0	19.0	71.0	9.0	3.0	10.0	4.0	0.0	0.0	4.0	268.0	6.0	0.0	24.0	0.0	50.0	9.0	12.0	6.0	4.0	5.0	17.0	5.0	11.0	6.0	0.0	12.0	0.0	0.0	29.0	5.0	60.0	0.0	62.0	11.0	5.0	12.0	19.0	17.0	0.0	0.0	69.0	65.0	11.0	24.0	24.0	7.0	10.0	18.0	0.0	26.0	29.0	0.0	5.0	99.0	19.0	10.0	0.0	46.0	8.0	10.0	6.0	3.0	42.0
fe74cb6ed6d5951071824943319e1724	133.0	0.0	8.0	0.0	0.0	193.0	0.0	17.0	4.0	0.0	0.0	11.0	17.0	46.0	196.0	24.0	32.0	0.0	0.0	0.0	94.0	169.0	44.0	4.0	0.0	10.0	4.0	233.0	18.0	11.0	30.0	34.0	0.0	0.0	22.0	162.0	78.0	17.0	136.0	0.0	131.0	27.0	21.0	42.0	5.0	4.0	131.0	0.0	4.0	12.0	0.0	25.0	0.0	0.0	25.0	7.0	99.0	0.0	80.0	0.0	108.0	24.0	350.0	21.0	14.0	22.0	0.0	12.0	31.0	135.0	0.0	0.0	9.0	0.0	93.0	223.0	107.0	11.0	8.0	22.0	83.0	23.0	5.0	0.0	34.0	3.0	31.0	2.0	18.0
30f0b16d39680d27d771da5b475ce546	0.0	3.0	0.0	0.0	0.0	4.0	5.0	0.0	0.0	0.0	0.0	1.0	2.0	8.0	4.0	3.0	0.0	0.0	0.0	5.0	5.0	0.0	18.0	6.0	3.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	3.0	0.0	0.0	0.0	0.0	2.0	0.0	2.0	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.0	2.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.0	8.0	0.0	11.0	7.0	18.0	3.0	0.0	0.0	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
fd127481a7a3b20d6d476f8d15c8b746	42.0	7.0	9.0	20.0	0.0	0.0	51.0	4.0	5.0	33.0	8.0	0.0	36.0	17.0	28.0	9.0	25.0	0.0	14.0	4.0	18.0	32.0	0.0	41.0	18.0	2.0	0.0	29.0	7.0	9.0	6.0	40.0	0.0	0.0	9.0	0.0	125.0	14.0	26.0	0.0	14.0	11.0	10.0	93.0	0.0	7.0	28.0	0.0	15.0	10.0	0.0	0.0	0.0	0.0	18.0	0.0	13.0	20.0	32.0	14.0	26.0	5.0	89.0	0.0	0.0	0.0	11.0	4.0	0.0	0.0	0.0	78.0	4.0	101.0	0.0	51.0	42.0	6.0	6.0	332.0	29.0	21.0	4.0	11.0	6.0	83.0	92.0	0.0	11.0
3e514d4fe509d063c262ab3e3b224da1	15.0	3.0	0.0	3.0	0.0	0.0	20.0	6.0	8.0	26.0	10.0	0.0	10.0	3.0	27.0	5.0	0.0	0.0	8.0	5.0	22.0	12.0	4.0	38.0	27.0	5.0	0.0	15.0	0.0	11.0	0.0	10.0	0.0	0.0	0.0	21.0	7.0	7.0	7.0	0.0	1.0	0.0	5.0	22.0	0.0	4.0	9.0	0.0	16.0	3.0	0.0	5.0	0.0	0.0	1.0	0.0	14.0	29.0	0.0	41.0	3.0	5.0	0.0	0.0	0.0	0.0	6.0	0.0	0.0	0.0	12.0	71.0	0.0	419.0	0.0	0.0	5.0	0.0	4.0	0.0	3.0	22.0	0.0	14.0	7.0	0.0	0.0	0.0	7.0
3d54a53e5412fd82769620a4792a9b31	5.0	14.0	9.0	3.0	0.0	14.0	0.0	6.0	4.0	0.0	24.0	0.0	5.0	0.0	5.0	0.0	8.0	0.0	14.0	5.0	0.0	7.0	3.0	8.0	4.0	2.0	6.0	0.0	0.0	0.0	8.0	3.0	0.0	0.0	5.0	26.0	6.0	0.0	8.0	0.0	0.0	5.0	4.0	6.0	0.0	0.0	5.0	0.0	7.0	0.0	0.0	11.0	0.0	0.0	3.0	3.0	8.0	16.0	4.0	12.0	0.0	12.0	4.0	4.0	0.0	5.0	6.0	0.0	4.0	6.0	13.0	16.0	0.0	12.0	0.0	21.0	10.0	4.0	3.0	40.0	9.0	5.0	0.0	7.0	5.0	17.0	2.0	8.0	3.0
0f7e30a9c413799c28abaf3bf8186888	0.0	0.0	29.0	44.0	0.0	72.0	194.0	0.0	0.0	137.0	34.0	0.0	29.0	18.0	78.0	35.0	12.0	0.0	0.0	34.0	12.0	0.0	0.0	38.0	31.0	0.0	0.0	17.0	9.0	7.0	0.0	7.0	0.0	0.0	0.0	43.0	10.0	0.0	0.0	0.0	1.0	32.0	0.0	0.0	0.0	13.0	9.0	0.0	10.0	15.0	0.0	34.0	9.0	0.0	51.0	20.0	0.0	20.0	0.0	0.0	17.0	21.0	72.0	21.0	12.0	0.0	0.0	4.0	25.0	0.0	52.0	19.0	3.0	0.0	9.0	69.0	0.0	90.0	18.0	0.0	83.0	125.0	14.0	3.0	37.0	727.0	167.0	1.0	1.0
fd7e1ff108a3eaf3f64eaaa5faf590af	23.0	0.0	5.0	90.0	0.0	68.0	90.0	7.0	20.0	33.0	171.0	0.0	16.0	7.0	17.0	8.0	10.0	0.0	0.0	0.0	17.0	52.0	19.0	144.0	0.0	5.0	13.0	15.0	0.0	16.0	18.0	16.0	8.0	0.0	8.0	176.0	27.0	31.0	62.0	0.0	21.0	5.0	0.0	22.0	0.0	5.0	30.0	0.0	85.0	13.0	0.0	35.0	0.0	0.0	16.0	0.0	11.0	54.0	62.0	84.0	32.0	10.0	231.0	3.0	0.0	3.0	15.0	10.0	3.0	24.0	25.0	52.0	10.0	557.0	7.0	277.0	18.0	0.0	5.0	425.0	9.0	0.0	3.0	13.0	3.0	28.0	94.0	4.0	10.0
