metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Sex	MF0013	Male	-0.426714660141091	1.32386677003206	137	75	0.748884244507848	0.864324898799572
Sequencing_Run	MF0046	NovaSeq_Jan_Twenty	-0.130770787944294	0.41687768920449	137	120	0.755417528442589	0.870145634340181
Sequencing_Run	MF0075	NovaSeq_Jan_Twenty	-0.108151917007621	0.348601759221038	137	119	0.758004769603077	0.871407057968892
Sequencing_Run	MF0040	NovaSeq_Mar_Twenty	0.233589015031032	0.764729363246952	137	15	0.761565908518732	0.873780924508722
Sex	MF0006	Male	0.0305708317587859	0.100806902381926	137	137	0.76325756964647	0.874004746418702
Sex	MF0024	Male	-0.235613740941344	0.814296226149107	137	40	0.773812230772188	0.874093506326804
Sequencing_Run	MF0071	NovaSeq_Jan_Twenty	-0.0528926000308217	0.176803855093842	137	137	0.766373138260505	0.874093506326804
Line	MF0040	JJWT	0.162597893484509	0.547865374216374	137	15	0.768166629683133	0.874093506326804
Site	MF0047	Ileum	-0.0199930567619761	0.0689282892772747	137	135	0.772452227109945	0.874093506326804
Line	MF0089	Vil1Cre	0.135851376489762	0.460129289280884	137	39	0.769338987565095	0.874093506326804
Sequencing_Run	MF0050	NovaSeq_Jan_Twenty	-0.0701199975651828	0.234708944212664	137	137	0.766686467809492	0.874093506326804
Line	MF0017	JJWT	0.0867554739253712	0.297971438152461	137	137	0.772435080325306	0.874093506326804
Site	MF0062	Jejunum	0.0825692957482982	0.292167861454964	137	38	0.778133581734131	0.877278014928055
Line	MF0093	Vil1Cre	0.283939217700282	1.02482031895852	137	25	0.783196773716123	0.879590222788877
Site	MF0016	Jejunum	-0.0339874946270279	0.123012973647782	137	43	0.782969578305101	0.879590222788877
Sequencing_Run	MF0062	NovaSeq_Mar_Twenty	-0.405378394841812	1.49949945950989	137	38	0.788217142696212	0.87974065720133
Sequencing_Run	MF0031	NovaSeq_Jan_Twenty	-0.108964455189384	0.407346218992114	137	55	0.790479254358895	0.87974065720133
Line	MF0078	JJWT	0.121004558399064	0.453265018900601	137	137	0.790862748340237	0.87974065720133
Line	MF0047	Vil1Cre	0.0615728050852268	0.225742159368333	137	135	0.786453833194283	0.87974065720133
Sex	MF0002	Male	-0.0468496569861149	0.174644452734802	137	137	0.789873465405389	0.87974065720133
Sequencing_Run	MF0028	NovaSeq_Jan_Twenty	0.0840663166954606	0.323744687021954	137	122	0.796482722181935	0.882118543908343
Line	MF0075	JJWT	-0.112992986833956	0.43749735087647	137	119	0.797531834218502	0.882118543908343
Site	MF0088	Ileum	-0.0404083664237032	0.155497872440288	137	18	0.795570221856899	0.882118543908343
Line	MF0024	LyzCre	0.286756456378351	1.15592280320816	137	40	0.80532975677801	0.88738222256294
Line	MF0090	LyzCre	0.0578686813059105	0.232455860434244	137	137	0.804667131831959	0.88738222256294
Line	MF0088	LyzCre	-0.0975067676954389	0.399136949686313	137	18	0.808252011320279	0.888924999267501
Sex	MF0004	Male	-0.118987601359151	0.495057928627873	137	64	0.811327399287873	0.890630077413755
Sequencing_Run	MF0095	NovaSeq_Jan_Twenty	-0.0915940465325033	0.386236935867417	137	91	0.813781786654924	0.891648336597515
Line	MF0035	LyzCre	-0.063444005325998	0.271943198576482	137	100	0.816729119286117	0.893201883264218
Line	MF0010	LyzCre	0.044632972410533	0.195079762682563	137	137	0.820182550952451	0.895302074310713
Line	MF0095	LyzCre	-0.0656605866451167	0.301713417684804	137	91	0.828838782320116	0.903063150886097
Line	MF0072	JJWT	0.114144478638424	0.535568780906685	137	134	0.832304259239079	0.90515025585777
Site	MF0033	Ileum	0.0401704411370992	0.201340402406968	137	136	0.842305731330155	0.914324436982919
Line	MF0075	LyzCre	-0.0530027780094587	0.272049296380942	137	119	0.846517738138472	0.915493257542347
Line	MF0048	JJWT	0.0607597679919737	0.308839894332872	137	137	0.845023840523901	0.915493257542347
Sequencing_Run	MF0090	NovaSeq_Jan_Twenty	-0.0540822423868096	0.297613500800101	137	137	0.856723157360244	0.924817604248396
Line	MF0095	JJWT	0.0829390524390391	0.484988372856446	137	91	0.865089743736619	0.932126218343515
Line	MF0073	Vil1Cre	-0.0369461587766905	0.251377681809212	137	132	0.883892392115828	0.938102285501214
Line	MF0070	LyzCre	-0.0408153983133702	0.272279745849806	137	137	0.88158927203662	0.938102285501214
Line	MF0077	Vil1Cre	0.0410612741620288	0.276328273044622	137	14	0.882624575729158	0.938102285501214
Site	MF0077	Jejunum	0.0133426328527666	0.0933748882040357	137	14	0.886699420542243	0.938102285501214
Sequencing_Run	MF0041	NovaSeq_Mar_Twenty	-0.0686966715234367	0.476026193928558	137	129	0.885958591635255	0.938102285501214
Line	MF0085	JJWT	0.10129224375751	0.682252425433736	137	114	0.882715843159916	0.938102285501214
Sequencing_Run	MF0049	NovaSeq_Jan_Twenty	-0.0337047749885519	0.208765788684773	137	137	0.872558816446537	0.938102285501214
Sequencing_Run	MF0049	NovaSeq_Mar_Twenty	-0.0554040142681667	0.366931764298599	137	137	0.880714425761162	0.938102285501214
Sequencing_Run	MF0088	NovaSeq_Jan_Twenty	0.0733860558559322	0.510570590526143	137	18	0.886442843661703	0.938102285501214
Line	MF0008	LyzCre	-0.0468004017112622	0.297352099634511	137	136	0.875722597476968	0.938102285501214
Line	MF0040	LyzCre	0.0454947743319085	0.340690917068102	137	15	0.894435868137073	0.944576034343672
Line	MF0005	LyzCre	0.0369156297736423	0.290143977863158	137	137	0.899389348705395	0.946418484766144
Line	MF0054	JJWT	0.0463835830236052	0.364666120950404	137	137	0.899421676447277	0.946418484766144
Sequencing_Run	MF0035	NovaSeq_Mar_Twenty	-0.0763410165982145	0.61104169252439	137	100	0.90118967309844	0.94657332570052
Sequencing_Run	MF0054	NovaSeq_Jan_Twenty	-0.0322734068563544	0.29059164111385	137	137	0.912123957253977	0.956338224481728
Sex	MF0033	Male	-0.0219853430589585	0.216619205078268	137	136	0.919664922105513	0.960794838120965
Line	MF0050	JJWT	0.0303256114147096	0.294772466569531	137	137	0.91857404456436	0.960794838120965
Line	MF0079	LyzCre	0.0381928244124964	0.426459917550972	137	46	0.929082646462842	0.968900474168393
Line	MF0035	JJWT	0.0351410186646797	0.437232557419422	137	100	0.936347723083702	0.974736310661109
Sequencing_Run	MF0088	NovaSeq_Mar_Twenty	0.0700460831673337	0.899747450604559	137	18	0.938320824345858	0.97505224451598
Line	MF0062	JJWT	0.0775171049690835	1.06552572041342	137	38	0.942368498150832	0.97751901051525
Sequencing_Run	MF0045	NovaSeq_Mar_Twenty	0.0381573374102455	0.5487686479209	137	103	0.944905824336071	0.978413123071393
Sequencing_Run	MF0026	NovaSeq_Mar_Twenty	0.0675458087004994	1.08267139610298	137	133	0.950548659605477	0.982514012760352
Sex	MF0048	Male	0.0079861520895397	0.135548374877752	137	137	0.953310199266885	0.983627484755938
Line	MF0061	JJWT	0.0154245978395032	0.296363810357576	137	137	0.958749882289874	0.984290149609577
Sequencing_Run	MF0028	NovaSeq_Mar_Twenty	-0.0288848787065821	0.569454842350406	137	122	0.959792833264033	0.984290149609577
Line	MF0005	JJWT	0.0240366383175423	0.466587434279482	137	137	0.959169902499949	0.984290149609577
Site	MF0016	Ileum	0.00612815408273115	0.123995330313792	137	43	0.960694152872361	0.984290149609577
Sequencing_Run	MF0079	NovaSeq_Mar_Twenty	-0.0435813215689353	0.957489248400022	137	46	0.963915937120101	0.98517796514572
Sequencing_Run	MF0095	NovaSeq_Mar_Twenty	-0.0300254248821832	0.678802561323266	137	91	0.96493458230026	0.98517796514572
Sequencing_Run	MF0063	NovaSeq_Jan_Twenty	0.0131068879774287	0.356085083164705	137	101	0.970829621850327	0.986759287075791
Sequencing_Run	MF0077	NovaSeq_Mar_Twenty	-0.0237383726261012	0.661627672817771	137	14	0.971552380254418	0.986759287075791
Sequencing_Run	MF0005	NovaSeq_Jan_Twenty	-0.0142017605732102	0.371772348179204	137	137	0.969718229200382	0.986759287075791
Line	MF0076	LyzCre	-0.00942791758066372	0.30754798892538	137	125	0.975695835013435	0.989247166055288
Line	MF0031	JJWT	0.0123638680947619	0.511916707596889	137	55	0.980851970990102	0.991033825360242
Line	MF0071	JJWT	0.00543267335103757	0.22208927829058	137	137	0.980605564475314	0.991033825360242
Sex	MF0044	Male	-0.00197991209921829	0.112481906703873	137	137	0.986043510656687	0.992001046073832
Line	MF0090	JJWT	0.00728012907841092	0.373681091790074	137	137	0.984553000692702	0.992001046073832
Line	MF0011	JJWT	-0.00490567611530693	0.297047436229327	137	137	0.986905150289206	0.992001046073832
Line	MF0021	Vil1Cre	-0.00296726356554417	0.306074913019912	137	118	0.992313484830199	0.995723496805561
Line	MF0077	LyzCre	0.000888251298651174	0.294407647335716	137	14	0.99760766699553	0.997712789047376
Sequencing_Run	MF0087	NovaSeq_Mar_Twenty	-0.00249972550949948	0.866661404765078	137	121	0.997712789047376	0.997712789047376
