metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Sequencing_Run	PWY.6630	NovaSeq_Mar_Twenty	0.239057155582461	0.26486185301314	91	50	0.373408801717297	0.728347761287007
Sequencing_Run	PWY.6703	NovaSeq_Mar_Twenty	0.246532960060351	0.274273816866182	91	50	0.375073301940512	0.728347761287007
Sequencing_Run	PWY.7560	NovaSeq_Jan_Twenty	0.0393764898145368	0.0436387571116918	91	84	0.380007527628004	0.728347761287007
Sequencing_Run	PWY0.1241	NovaSeq_Mar_Twenty	-0.248112200398255	0.277030804840312	91	5	0.379434556331671	0.728347761287007
Sex	PWY4FS.7	Male	-0.0202761609202126	0.0227846392970539	91	91	0.378198316762398	0.728347761287007
Sex	PWY4FS.8	Male	-0.0202761609202126	0.0227846392970539	91	91	0.378198316762398	0.728347761287007
Sequencing_Run	RIBOSYN2.PWY	NovaSeq_Mar_Twenty	-0.0944288266887249	0.106170320083138	91	80	0.378860273905264	0.728347761287007
Sequencing_Run	THISYN.PWY	NovaSeq_Mar_Twenty	0.186636171166663	0.204845513490002	91	54	0.368441020073549	0.728347761287007
Sex	PWY.6387	Male	-0.0202672100229172	0.023083136359914	91	91	0.384526639282493	0.735396679940698
Sequencing_Run	PWY.5505	NovaSeq_Mar_Twenty	0.169978982648263	0.193207319417039	91	59	0.388061308876512	0.737316486865372
Sex	PWY.7221	Male	-0.0203116886726896	0.023306874004981	91	91	0.38805193629747	0.737316486865372
Sex	PWY.7664	Male	0.28557700638203	0.304209574442225	91	7	0.386550241262859	0.737316486865372
Sex	PANTOSYN.PWY	Male	0.0373075608479041	0.0432062626500965	91	76	0.39230258843911	0.742197454156641
Sex	PEPTIDOGLYCANSYN.PWY	Male	-0.0200500716463712	0.0232175318592634	91	91	0.392328631373419	0.742197454156641
Sex	PWY.2941	Male	-0.0281717767442695	0.0327445576818945	91	86	0.394018853716385	0.74378504999594
Sequencing_Run	PWY.6269	NovaSeq_Jan_Twenty	0.0933708473536613	0.106182037762661	91	58	0.395722454331946	0.745391002340777
Sequencing_Run	PWY.1269	NovaSeq_Jan_Twenty	-0.109108688279726	0.125013524476442	91	40	0.398808431297132	0.745851821394108
Sequencing_Run	PWY.5304	NovaSeq_Mar_Twenty	0.307216800507543	0.359830116610738	91	16	0.399380609167554	0.745851821394108
Sex	PWY.6386	Male	-0.0199196240075672	0.0232944758881344	91	91	0.396951792302986	0.745851821394108
Sequencing_Run	PWY0.1261	NovaSeq_Mar_Twenty	-0.188611682628841	0.220381313950331	91	40	0.397848588347044	0.745851821394108
Sex	NONOXIPENT.PWY	Male	0.0158813541546576	0.019212933911448	91	91	0.412545955565046	0.757355000355952
Sex	P461.PWY	Male	-0.0278236167080148	0.0336509267268501	91	87	0.412528958947292	0.757355000355952
Sex	PHOSLIPSYN.PWY	Male	-0.0187241661274179	0.0224491160931225	91	91	0.408591282386241	0.757355000355952
Sex	PWY.1269	Male	0.0790507318691179	0.0944338969192148	91	40	0.410212946648641	0.757355000355952
Sequencing_Run	PWY.5189	NovaSeq_Mar_Twenty	0.192051597876868	0.231268646013158	91	66	0.41333905625834	0.757355000355952
Sequencing_Run	PWY.5838	NovaSeq_Jan_Twenty	-0.307402784551301	0.30393299989762	91	8	0.410476818243932	0.757355000355952
Sequencing_Run	PWY.5840	NovaSeq_Jan_Twenty	-0.238627954212133	0.284901657898066	91	10	0.412486194261795	0.757355000355952
Type	PWY0.1241	Mucosal	0.0932038027541387	0.112088481915019	91	5	0.411524299857997	0.757355000355952
Sequencing_Run	PYRIDOXSYN.PWY	NovaSeq_Jan_Twenty	0.390724330956427	0.43923798501584	91	5	0.407955046269033	0.757355000355952
Sex	FASYN.ELONG.PWY	Male	-0.0211882468259497	0.0260996683581052	91	91	0.420905220587277	0.761800879824781
Sequencing_Run	NAD.BIOSYNTHESIS.II	NovaSeq_Jan_Twenty	0.219253121779977	0.250605053356534	91	19	0.417626126445656	0.761800879824781
Sequencing_Run	P341.PWY	NovaSeq_Mar_Twenty	0.225067763798613	0.272475900753128	91	9	0.419364221176361	0.761800879824781
Sex	PWY.6969	Male	0.0597635761866046	0.0729106418076563	91	47	0.417161244479974	0.761800879824781
Sex	PWY.7219	Male	-0.0178183949040995	0.0219432601231179	91	91	0.420995223061063	0.761800879824781
Sex	TRNA.CHARGING.PWY	Male	0.0153363595655067	0.0188505640874322	91	91	0.420058452633823	0.761800879824781
Sequencing_Run	RHAMCAT.PWY	NovaSeq_Jan_Twenty	-0.244467464532592	0.295096144013053	91	7	0.421995952926661	0.762034014169219
Sequencing_Run	GALACT.GLUCUROCAT.PWY	NovaSeq_Mar_Twenty	0.164246309191116	0.200641337796201	91	45	0.426069610132128	0.763364800399821
Sex	PWY.5667	Male	-0.0178128419845543	0.0222992037934073	91	91	0.428549498901092	0.763364800399821
Sex	PWY.5838	Male	0.178587976586038	0.217031913530197	91	8	0.424083858398448	0.763364800399821
Sex	PWY.6263	Male	-0.0945025498677823	0.117647947274633	91	23	0.426568863983703	0.763364800399821
Sequencing_Run	PWY.6507	NovaSeq_Jan_Twenty	-0.0797619571551381	0.0993626435046642	91	47	0.426472282276348	0.763364800399821
Sex	PWY0.1319	Male	-0.0178128419845543	0.0222992037934073	91	91	0.428549498901092	0.763364800399821
Sequencing_Run	PWY0.1479	NovaSeq_Mar_Twenty	-0.370586620004317	0.461392523842704	91	9	0.428846815785254	0.763364800399821
Sex	PWY.7003	Male	0.124335581216475	0.155182521018671	91	6	0.4300627308474	0.763973225123227
Sequencing_Run	PWY.6353	NovaSeq_Mar_Twenty	0.175094275924599	0.218289471370708	91	43	0.431119195543188	0.764296504877782
Sequencing_Run	THISYN.PWY	NovaSeq_Jan_Twenty	-0.0732297281639154	0.0923049971467588	91	54	0.432305564343742	0.76484830614662
Sequencing_Run	PWY.6895	NovaSeq_Mar_Twenty	-0.435819731935278	0.545764401870335	91	5	0.434217296467659	0.766678620429766
Sequencing_Run	PWY.7328	NovaSeq_Mar_Twenty	0.186584758606672	0.23520208573041	91	26	0.439593634684367	0.774606525633341
Sequencing_Run	ANAEROFRUCAT.PWY	NovaSeq_Mar_Twenty	0.0435688572097544	0.0569691924710628	91	91	0.448592760642043	0.787449578794661
Sequencing_Run	GALACTUROCAT.PWY	NovaSeq_Mar_Twenty	0.184801705449418	0.239740983250508	91	52	0.451387001116848	0.787449578794661
Sequencing_Run	PWY.7234	NovaSeq_Mar_Twenty	0.0605597060241741	0.0792435576681203	91	91	0.449226944088597	0.787449578794661
Sequencing_Run	PWY.7242	NovaSeq_Mar_Twenty	0.109124245217502	0.143110873771645	91	58	0.450348678564548	0.787449578794661
Sequencing_Run	PWY0.862	NovaSeq_Jan_Twenty	-0.336553076879611	0.435861222236648	91	8	0.451277196824494	0.787449578794661
Sex	ARGSYNBSUB.PWY	Male	0.0184162684294421	0.0245568046109161	91	84	0.456942097360232	0.795552575882156
Sex	PWY0.1298	Male	-0.0209915610276776	0.0281038818472705	91	91	0.458791501425179	0.797184437864029
Sex	PYRIDNUCSAL.PWY	Male	0.0619443184070365	0.0833077671370642	91	52	0.461955784491408	0.801089991360101
Sequencing_Run	NAD.BIOSYNTHESIS.II	NovaSeq_Mar_Twenty	-0.288175938795543	0.370941630157308	91	19	0.464028328433651	0.8030906119822
Type	SO4ASSIM.PWY	Mucosal	-0.0879910655111851	0.119334729241251	91	8	0.465322943993536	0.80373963053429
Sequencing_Run	PYRIDNUCSYN.PWY	NovaSeq_Jan_Twenty	0.0451210081410182	0.0615013662656418	91	74	0.466859627528168	0.804803381577157
Sex	THRESYN.PWY	Male	-0.0166786249311058	0.0228004302244091	91	91	0.468154563786824	0.805447025097803
Sex	P441.PWY	Male	-0.0129962080745511	0.0178438554073024	91	91	0.470126588782943	0.805667918816259
Sequencing_Run	PWYG.321	NovaSeq_Mar_Twenty	-0.663579360590814	0.68515844824026	91	4	0.469295026600773	0.805667918816259
Sex	GLYCOLYSIS.TCA.GLYOX.BYPASS	Male	-0.14138161570562	0.190982265005684	91	6	0.47228517994182	0.807783262757633
Sequencing_Run	GLYCOLYSIS.E.D	NovaSeq_Mar_Twenty	0.0491119139856503	0.0680590445067043	91	89	0.474359497206639	0.80955280301394
Sequencing_Run	PWY.7392	NovaSeq_Jan_Twenty	0.0566165126772782	0.0778497553830859	91	83	0.475172297421225	0.80955280301394
Sequencing_Run	P108.PWY	NovaSeq_Mar_Twenty	0.148177041152698	0.205762874380662	91	43	0.479950908133511	0.812940104086606
Sex	TCA	Male	0.0555960891632993	0.0780305006704614	91	41	0.479690875121489	0.812940104086606
Sequencing_Run	TRNA.CHARGING.PWY	NovaSeq_Mar_Twenty	0.0401032600743687	0.0562648497804814	91	91	0.479815081947156	0.812940104086606
Type	PWY.6901	Mucosal	-0.0839791193858978	0.118389873196907	91	24	0.481236580982707	0.813541144640011
Sex	PWY.7234	Male	-0.0190184556931196	0.0268572107298846	91	91	0.482320229638718	0.813798997498532
Sequencing_Run	PWY.6121	NovaSeq_Mar_Twenty	0.0490431719433862	0.0693985265373285	91	91	0.483750192848672	0.814639053082349
Sequencing_Run	PWY0.1296	NovaSeq_Mar_Twenty	0.0537097030128177	0.0769056820925499	91	91	0.488898419536005	0.821725420527824
Sequencing_Run	PWY.6122	NovaSeq_Mar_Twenty	0.0490235353786725	0.0706945496464588	91	91	0.491880319894475	0.823569731011057
Sequencing_Run	PWY.6277	NovaSeq_Mar_Twenty	0.0490235353786725	0.0706945496464588	91	91	0.491880319894475	0.823569731011057
Sequencing_Run	PWY.6123	NovaSeq_Mar_Twenty	0.0512175457898763	0.0742030161869508	91	91	0.493962214970742	0.825474141270417
Sequencing_Run	PWY.6507	NovaSeq_Mar_Twenty	0.144451207634689	0.209865630662123	91	47	0.495545265609256	0.826539240729943
Sequencing_Run	X1CMET2.PWY	NovaSeq_Mar_Twenty	0.0485448258987038	0.0722919895499837	91	90	0.506046161644031	0.840844762883809
Sex	ARGORNPROST.PWY	Male	0.139177180561015	0.207585992055016	91	16	0.505919750240603	0.840844762883809
Sequencing_Run	PWY.5505	NovaSeq_Jan_Twenty	0.0649076148850022	0.0947671567489779	91	59	0.508944925876985	0.84405667024001
Sequencing_Run	PWY.7200	NovaSeq_Mar_Twenty	0.0438736468466938	0.0662170180063909	91	90	0.511266674226756	0.846301275140501
Sequencing_Run	P441.PWY	NovaSeq_Mar_Twenty	0.035375308923511	0.0538668244178463	91	91	0.514742214233453	0.850443658298749
Sequencing_Run	PWY.1269	NovaSeq_Mar_Twenty	0.15334067755978	0.23347364085286	91	40	0.520536103199567	0.858393498483815
Sequencing_Run	P23.PWY	NovaSeq_Mar_Twenty	-0.142092457975811	0.220138718248099	91	29	0.52233612719192	0.859739689577661
Sequencing_Run	PWY.5103	NovaSeq_Jan_Twenty	0.0222671608886308	0.0334221899081877	91	85	0.524696222772658	0.862000937412223
Type	PWY.6396	Mucosal	0.212425124571011	0.312076186143466	91	3	0.526309166618467	0.863028539633284
Sex	PWY.6545	Male	0.0635065949207154	0.0996776140857109	91	35	0.527503133560647	0.863366551932595
Sequencing_Run	PWY.5188	NovaSeq_Mar_Twenty	0.201664732258855	0.315066994312907	91	68	0.528666810368447	0.863653817312192
Sequencing_Run	GLYCOLYSIS	NovaSeq_Mar_Twenty	0.034409720274228	0.055498661894676	91	91	0.538512776372625	0.875043911866006
Sequencing_Run	MET.SAM.PWY	NovaSeq_Mar_Twenty	0.213990201833632	0.34807645676158	91	19	0.545693024024166	0.875043911866006
Sex	P108.PWY	Male	0.0544654121878841	0.0918905432322109	91	43	0.556664090386155	0.875043911866006
Sex	PANTO.PWY	Male	0.0352836267383728	0.0592065251510617	91	61	0.554193718411697	0.875043911866006
Sex	PWY.3781	Male	-0.0633160046343803	0.103652114917212	91	33	0.545010342596915	0.875043911866006
Sex	PWY.5022	Male	0.0901152916075245	0.148264090965154	91	14	0.546846154474384	0.875043911866006
Sequencing_Run	PWY.5188	NovaSeq_Jan_Twenty	-0.0991885757525324	0.162021551174722	91	68	0.550904117848053	0.875043911866006
Sequencing_Run	PWY.5509	NovaSeq_Jan_Twenty	0.0675611549779613	0.110233983295163	91	58	0.551297882725234	0.875043911866006
Sequencing_Run	PWY.5695	NovaSeq_Jan_Twenty	0.024057722494348	0.0404529372916104	91	91	0.556105003588214	0.875043911866006
Sex	PWY.6470	Male	0.121027962400238	0.196467141294386	91	11	0.5436958048195	0.875043911866006
Sex	PWY.6901	Male	0.0815567630338873	0.131937312523023	91	24	0.539078223163517	0.875043911866006
Sequencing_Run	PWY.7184	NovaSeq_Mar_Twenty	0.0583478702622276	0.096198585496846	91	91	0.547872194513531	0.875043911866006
Sequencing_Run	PWY.7197	NovaSeq_Mar_Twenty	0.0611012753786462	0.100891317615471	91	90	0.548407324136342	0.875043911866006
Sequencing_Run	PWY.7199	NovaSeq_Mar_Twenty	0.0515814256297156	0.0824908733392085	91	81	0.53722392077166	0.875043911866006
Sequencing_Run	PWY.7254	NovaSeq_Jan_Twenty	0.510122696415214	0.762794462791127	91	4	0.551900544011654	0.875043911866006
Type	PWY.7254	Mucosal	-0.27646269451688	0.443436680749407	91	4	0.553316002768961	0.875043911866006
Sequencing_Run	PWY.7323	NovaSeq_Mar_Twenty	0.139425615750753	0.233471574779201	91	53	0.554625967928496	0.875043911866006
Sex	PWY.7663	Male	-0.0139722247759127	0.0233522363513023	91	91	0.552536139695674	0.875043911866006
Sex	PWY0.1297	Male	-0.0149575349333779	0.0251455280032631	91	91	0.554835687717505	0.875043911866006
Sequencing_Run	PWY0.1298	NovaSeq_Jan_Twenty	0.0268035042599453	0.0437729609564585	91	91	0.54495576011714	0.875043911866006
Sequencing_Run	PWY0.1298	NovaSeq_Mar_Twenty	0.0490295654853294	0.0822020586440889	91	91	0.554369658899295	0.875043911866006
Sex	BIOTIN.BIOSYNTHESIS.PWY	Male	0.17179933483617	0.285396248059685	91	5	0.562051695257986	0.880346203683655
Sequencing_Run	TRNA.CHARGING.PWY	NovaSeq_Jan_Twenty	0.0178473994111233	0.0304907982339911	91	91	0.561642025612317	0.880346203683655
Sequencing_Run	ASPASN.PWY	NovaSeq_Jan_Twenty	0.0217299420598042	0.0392227875520056	91	90	0.586475082742396	0.883757279856645
Sequencing_Run	DENOVOPURINE2.PWY	NovaSeq_Mar_Twenty	0.0428809394823801	0.0770834626653557	91	91	0.58103762900518	0.883757279856645
Sequencing_Run	GLUTORN.PWY	NovaSeq_Jan_Twenty	0.033247036659574	0.0594138144318043	91	64	0.578507021365103	0.883757279856645
Sequencing_Run	NONOXIPENT.PWY	NovaSeq_Jan_Twenty	0.0173919096404508	0.0302393785961847	91	91	0.569166764581844	0.883757279856645
Sex	PENTOSE.P.PWY	Male	0.0179777973810103	0.032558484603705	91	84	0.58357722073472	0.883757279856645
Type	PWY.1269	Mucosal	-0.0475665406977058	0.0841159626797196	91	40	0.577190623930014	0.883757279856645
Sequencing_Run	PWY.5484	NovaSeq_Mar_Twenty	0.0318811854219423	0.0557608160692683	91	91	0.57044101540513	0.883757279856645
Sequencing_Run	PWY.5861	NovaSeq_Mar_Twenty	-0.203263396593239	0.358868618883047	91	7	0.579432022932863	0.883757279856645
Sequencing_Run	PWY.5910	NovaSeq_Mar_Twenty	0.0838806967024423	0.150386253577474	91	83	0.580004983300314	0.883757279856645
Sequencing_Run	PWY.5973	NovaSeq_Mar_Twenty	0.0401302773595053	0.0716137437356728	91	91	0.578376154661612	0.883757279856645
Sequencing_Run	PWY.6609	NovaSeq_Jan_Twenty	0.0205193467520314	0.0369967990274592	91	91	0.582389055002165	0.883757279856645
Sequencing_Run	PWY.6609	NovaSeq_Mar_Twenty	0.0377367601440795	0.0684209782921983	91	91	0.58415093529046	0.883757279856645
Sex	PWY.7196	Male	-0.0131445442606076	0.0236644728342175	91	91	0.581189016639064	0.883757279856645
Type	PWY.7664	Mucosal	-0.213514190636187	0.361070354251026	91	7	0.580180629944705	0.883757279856645
Sequencing_Run	PWY.841	NovaSeq_Mar_Twenty	0.0438842504354408	0.0791701317734561	91	91	0.582416532946906	0.883757279856645
Sex	PWY0.1261	Male	0.0438240481379012	0.0775944115786678	91	40	0.574930988793836	0.883757279856645
Type	PWY0.1261	Mucosal	0.0336611319196853	0.0613257194710578	91	40	0.585973817174248	0.883757279856645
Sequencing_Run	PWY0.1296	NovaSeq_Jan_Twenty	0.0237575042100661	0.0412841437999543	91	91	0.568753076898665	0.883757279856645
Sequencing_Run	PWY0.1586	NovaSeq_Jan_Twenty	-0.0246553255758377	0.0433901003804558	91	91	0.573204396646338	0.883757279856645
Sequencing_Run	TCA	NovaSeq_Mar_Twenty	0.122129924010942	0.213796358548645	91	41	0.572122143587242	0.883757279856645
Sequencing_Run	THRESYN.PWY	NovaSeq_Jan_Twenty	0.0202083873873153	0.036533605360611	91	91	0.583542165529474	0.883757279856645
Sequencing_Run	UDPNAGSYN.PWY	NovaSeq_Jan_Twenty	0.0221018650730621	0.0401093724835783	91	91	0.584872818056373	0.883757279856645
Sequencing_Run	P164.PWY	NovaSeq_Mar_Twenty	0.17508891297685	0.318204509050959	91	24	0.587524343292347	0.883814588704839
Sex	HSERMETANA.PWY	Male	0.0974383679217652	0.178738170286969	91	3	0.590471705631803	0.884466403989616
Sequencing_Run	PWY.6151	NovaSeq_Jan_Twenty	0.0218163173722103	0.0402586269776438	91	91	0.590993569713885	0.884466403989616
Sex	SULFATE.CYS.PWY	Male	0.051090490350178	0.0941438953284467	91	27	0.589412438131179	0.884466403989616
Sequencing_Run	NAGLIPASYN.PWY	NovaSeq_Jan_Twenty	0.0719141426056072	0.134086402041207	91	38	0.594919351716448	0.888819681025941
Sequencing_Run	PWY.5695	NovaSeq_Mar_Twenty	0.0399387732000427	0.0755257554633511	91	91	0.599812617844866	0.889107493210926
Sequencing_Run	PWY.7228	NovaSeq_Mar_Twenty	0.0472032264077548	0.0890627296130912	91	91	0.599117457759602	0.889107493210926
Sex	PWY.7400	Male	0.011678445788594	0.022133188631342	91	87	0.600198422190442	0.889107493210926
Sequencing_Run	PWY.7539	NovaSeq_Jan_Twenty	-0.0385712405952784	0.0725593498206545	91	79	0.600189454293525	0.889107493210926
Sequencing_Run	SULFATE.CYS.PWY	NovaSeq_Mar_Twenty	0.116710920533253	0.21539455783525	91	27	0.596264488935532	0.889107493210926
Sequencing_Run	PWY.7196	NovaSeq_Mar_Twenty	0.0372711860817199	0.0707939175649418	91	91	0.601317574975282	0.889258139641957
Sequencing_Run	PWY.7371	NovaSeq_Mar_Twenty	0.151434916526239	0.287482728547395	91	1	0.603194187144979	0.890526553318769
Sequencing_Run	PWY.5910	NovaSeq_Jan_Twenty	0.0422748867150414	0.0809680926497298	91	83	0.604808773069317	0.89140449858783
Sequencing_Run	PWY.7111	NovaSeq_Jan_Twenty	0.0149701097644157	0.0281604270347969	91	90	0.606602581659163	0.89254319254227
Sequencing_Run	PWY.2942	NovaSeq_Jan_Twenty	0.0186331462056325	0.0360634103857418	91	91	0.60841452358234	0.893701261723859
Sequencing_Run	PWY0.845	NovaSeq_Mar_Twenty	-0.457062405135996	0.647867616356884	91	5	0.609434727674393	0.893701261723859
Sequencing_Run	COMPLETE.ARO.PWY	NovaSeq_Jan_Twenty	0.0198975971535235	0.0388059724991177	91	83	0.619114994375819	0.894461580138988
Sequencing_Run	GOLPDLCAT.PWY	NovaSeq_Jan_Twenty	0.0965627886108987	0.187832661275663	91	36	0.61728895131855	0.894461580138988
Sequencing_Run	P4.PWY	NovaSeq_Mar_Twenty	-0.0529851638630495	0.107158933115387	91	52	0.622276287637343	0.894461580138988
Sequencing_Run	PWY.5097	NovaSeq_Jan_Twenty	0.0180153116998814	0.036372451079942	91	91	0.623257554124307	0.894461580138988
Sex	PWY.5265	Male	0.0598100898201007	0.118297986395051	91	23	0.615998630946837	0.894461580138988
Sequencing_Run	PWY.6125	NovaSeq_Mar_Twenty	0.0427782125981171	0.0857206639029199	91	91	0.62047835942894	0.894461580138988
Sequencing_Run	PWY.6147	NovaSeq_Mar_Twenty	0.0648847308856527	0.127372819391206	91	80	0.613903699778534	0.894461580138988
Sex	PWY.621	Male	-0.012684346172711	0.0248875779578521	91	91	0.612670542352837	0.894461580138988
Type	PWY.7211	Mucosal	0.0482828054600205	0.0967740534885794	91	27	0.619534582239496	0.894461580138988
Sequencing_Run	PWY.7237	NovaSeq_Mar_Twenty	-0.36115185263518	0.631708691024709	91	6	0.614496377129668	0.894461580138988
Sequencing_Run	PWY0.1297	NovaSeq_Jan_Twenty	0.0206334273844824	0.0402059680479953	91	91	0.611010939511432	0.894461580138988
Sex	RHAMCAT.PWY	Male	0.121017832645317	0.238112251639041	91	7	0.619333050321607	0.894461580138988
Sequencing_Run	SULFATE.CYS.PWY	NovaSeq_Jan_Twenty	-0.0664002992094193	0.130284617708303	91	27	0.621353244093912	0.894461580138988
Sex	RIBOSYN2.PWY	Male	-0.0171268074326819	0.034897031358057	91	80	0.626108442778293	0.897079965554472
Sequencing_Run	PWY.7663	NovaSeq_Mar_Twenty	0.0338331903699443	0.0691703096802497	91	91	0.627381363009441	0.897432588003685
Sequencing_Run	ARO.PWY	NovaSeq_Jan_Twenty	0.0200906462337448	0.0405968943149175	91	82	0.632102655517716	0.900105734509462
Sequencing_Run	FASYN.ELONG.PWY	NovaSeq_Mar_Twenty	0.0372033858160861	0.0772282532620267	91	91	0.632629426481033	0.900105734509462
Sequencing_Run	PEPTIDOGLYCANSYN.PWY	NovaSeq_Jan_Twenty	0.0181924467069425	0.0377320637838595	91	91	0.632371853154625	0.900105734509462
Sequencing_Run	PWY.6387	NovaSeq_Jan_Twenty	0.0180296608118898	0.0375041294140634	91	91	0.633369595793271	0.900105734509462
Sex	ARGSYN.PWY	Male	0.0103736611407623	0.0219792410453662	91	87	0.639102189614192	0.902680391759733
Sequencing_Run	PWY.5101	NovaSeq_Jan_Twenty	0.0148851878140032	0.0308760092013286	91	89	0.639312542905349	0.902680391759733
Sequencing_Run	PWY.7664	NovaSeq_Jan_Twenty	-0.333115690206402	0.681785401155283	91	7	0.63883542616323	0.902680391759733
Sequencing_Run	PWY0.1061	NovaSeq_Jan_Twenty	0.0989651485537668	0.209079568777774	91	10	0.638997666692366	0.902680391759733
Sex	GLUCUROCAT.PWY	Male	0.0344596989557652	0.0733969189888915	91	53	0.641825539651303	0.904766970411676
Sequencing_Run	PWY.7234	NovaSeq_Jan_Twenty	0.0198238351993473	0.0424051384652681	91	91	0.643280804522393	0.905358169327813
Sequencing_Run	GLUCONEO.PWY	NovaSeq_Mar_Twenty	0.0292501881557066	0.0629534753834623	91	91	0.644541869015326	0.90567458765176
Sequencing_Run	ARG.POLYAMINE.SYN	NovaSeq_Mar_Twenty	0.280475564954885	0.597068454578913	91	4	0.647750680194714	0.905814551184289
Sequencing_Run	FUC.RHAMCAT.PWY	NovaSeq_Jan_Twenty	-0.415627793361238	0.868318282359422	91	5	0.646771108904002	0.905814551184289
Sequencing_Run	PWY.6386	NovaSeq_Jan_Twenty	0.0174765623102722	0.0378491153752069	91	91	0.646809794008735	0.905814551184289
Sequencing_Run	PWY.5973	NovaSeq_Jan_Twenty	0.0173817392933853	0.0383457548553911	91	91	0.653363176105281	0.910748669722513
Sequencing_Run	PWY0.1297	NovaSeq_Mar_Twenty	0.0338432705747331	0.0746836982726527	91	91	0.652819312221146	0.910748669722513
Sequencing_Run	ANAEROFRUCAT.PWY	NovaSeq_Jan_Twenty	0.0132756427787071	0.0308141104994844	91	91	0.668999661950715	0.911492587190386
Sequencing_Run	FUCCAT.PWY	NovaSeq_Jan_Twenty	-0.179141164850732	0.406221455232167	91	13	0.669176619790248	0.911492587190386
Sex	GLYCOGENSYNTH.PWY	Male	0.011001519857316	0.0258881660688054	91	91	0.672826342204858	0.911492587190386
Sequencing_Run	GLYCOLYSIS	NovaSeq_Jan_Twenty	0.0128504674699688	0.0300714851437424	91	91	0.671467912823976	0.911492587190386
Sequencing_Run	ILEUSYN.PWY	NovaSeq_Jan_Twenty	0.0140745166785799	0.0315100475103422	91	89	0.662659683566179	0.911492587190386
Type	NAD.BIOSYNTHESIS.II	Mucosal	-0.0773801714376832	0.171436489930208	91	19	0.663775357974279	0.911492587190386
Sequencing_Run	P441.PWY	NovaSeq_Jan_Twenty	-0.0122053569025456	0.0293564216401027	91	91	0.679665986217981	0.911492587190386
Sex	POLYAMSYN.PWY	Male	-0.194700043720361	0.424575650514892	91	4	0.660311874998607	0.911492587190386
Sequencing_Run	PWY.5104	NovaSeq_Jan_Twenty	0.0166534985867159	0.0365528182685405	91	86	0.6571947084936	0.911492587190386
Sequencing_Run	PWY.5667	NovaSeq_Jan_Twenty	0.0150840622987944	0.0363020807771291	91	91	0.68000769926171	0.911492587190386
Sequencing_Run	PWY.6123	NovaSeq_Jan_Twenty	0.0170408172967712	0.0397980315615172	91	91	0.671250487074376	0.911492587190386
Sequencing_Run	PWY.6163	NovaSeq_Jan_Twenty	0.0181088691723357	0.0428131971445395	91	83	0.680541631938665	0.911492587190386
Sequencing_Run	PWY.6385	NovaSeq_Jan_Twenty	0.0166850266998251	0.0379603107603899	91	91	0.662683860145856	0.911492587190386
Sequencing_Run	PWY.7187	NovaSeq_Mar_Twenty	0.0351054235056504	0.0841589114476284	91	91	0.67873456568392	0.911492587190386
Sequencing_Run	PWY.7208	NovaSeq_Jan_Twenty	0.0152353100021803	0.0361847261258043	91	91	0.67597753300534	0.911492587190386
Sequencing_Run	PWY.7211	NovaSeq_Mar_Twenty	-0.123602073015977	0.284145707783956	91	27	0.665459017154413	0.911492587190386
Sequencing_Run	PWY.7219	NovaSeq_Jan_Twenty	0.0155869346352275	0.0357228659848979	91	91	0.664963813466698	0.911492587190386
Type	PWY.7237	Mucosal	0.1778337670602	0.417883318692444	91	6	0.680083329877131	0.911492587190386
Sequencing_Run	PWY.7539	NovaSeq_Mar_Twenty	0.0571190090711558	0.137758260794372	91	79	0.681012196150254	0.911492587190386
Sequencing_Run	PWY.7663	NovaSeq_Jan_Twenty	0.0159931259160773	0.0371767376169275	91	91	0.669737159908274	0.911492587190386
Sequencing_Run	PWY.922	NovaSeq_Mar_Twenty	0.0661094182704653	0.148490013527917	91	82	0.658475442745596	0.911492587190386
Sequencing_Run	PWY0.1319	NovaSeq_Jan_Twenty	0.0150840622987944	0.0363020807771291	91	91	0.68000769926171	0.911492587190386
Sequencing_Run	PWY0.166	NovaSeq_Mar_Twenty	0.0348861083810776	0.0838479905902038	91	91	0.679531670929878	0.911492587190386
Type	PWY0.845	Mucosal	0.129597627319517	0.291364134647503	91	5	0.663474959255984	0.911492587190386
Type	PWYG.321	Mucosal	-0.731831334472491	0.286367075281567	91	4	0.676084222405905	0.911492587190386
Sequencing_Run	VALSYN.PWY	NovaSeq_Jan_Twenty	0.0140745166785799	0.0315100475103422	91	89	0.662659683566179	0.911492587190386
Sequencing_Run	PWY.5971	NovaSeq_Mar_Twenty	-0.193240198617155	0.44096214764979	91	8	0.682499045123344	0.912085879874316
Sequencing_Run	PWY.7196	NovaSeq_Jan_Twenty	-0.0155949683443598	0.0381710664650653	91	91	0.685253983021163	0.914369436886254
Sequencing_Run	COA.PWY	NovaSeq_Jan_Twenty	0.0161104621515225	0.0396637835200177	91	91	0.68680745761516	0.915045301761662
Sequencing_Run	HISTSYN.PWY	NovaSeq_Jan_Twenty	0.0207144687934128	0.0500342939734659	91	72	0.691258436634002	0.919573628033665
Sequencing_Run	PWY.7221	NovaSeq_Jan_Twenty	0.0150260973691986	0.0379987297663402	91	91	0.694626693959075	0.921249970440412
Sequencing_Run	THRESYN.PWY	NovaSeq_Mar_Twenty	0.0267850149485646	0.0677411023920615	91	91	0.694557572139326	0.921249970440412
