metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Sex	k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio	M	0.300387771064636	0.492269676305947	48	38	0.568389813149293	0.755041222450987
Sequencing_Run	k__Bacteria.p__Cyanobacteria.c__Melainabacteria.o__Gastranaerophilales.f__.g__	Two	-0.325075763017468	0.545330654699927	48	10	0.577062218787233	0.762157647454836
Site	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	Proximal_Colon	-0.214678712891044	0.400681123585802	48	13	0.595496246859993	0.780613057681639
Sex	k__Bacteria.p__Cyanobacteria.c__Melainabacteria.o__Gastranaerophilales.f__.g__	M	-0.309884688130671	0.545330654699927	48	10	0.594433479609141	0.780613057681639
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnoclostridium	Ileum	0.175106894513664	0.334090807994919	48	47	0.603492061710167	0.788142617905069
Site	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Betaproteobacteriales.f__Burkholderiaceae.g__Parasutterella	Cecum	-0.213944143866612	0.413573970167364	48	48	0.608196952883453	0.791334325313043
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Acetatifactor	Proximal_Colon	0.162245824345655	0.318241797676602	48	40	0.61337799211922	0.795119619413804
Site	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Muribaculum	Proximal_Colon	0.151797552222961	0.32322653520285	48	48	0.641530730068331	0.804787654207584
Sex	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	M	0.229254288932273	0.445376956178055	48	42	0.628671404157549	0.804787654207584
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__	Two	0.188363273912141	0.368865269361766	48	48	0.631331623628122	0.804787654207584
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Acetatifactor	Cecum	0.151013207846945	0.318241797676601	48	40	0.638074094478095	0.804787654207584
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_NK4A136_group	Two	-0.151724884749376	0.302533425277278	48	48	0.637306070223472	0.804787654207584
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Angelakisella	Two	-0.241771593430505	0.473355964478213	48	5	0.631263441322286	0.804787654207584
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Hydrogenoanaerobacterium	M	-0.282023139295309	0.562965584656224	48	22	0.637669557504945	0.804787654207584
Site	k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	Proximal_Colon	0.160756565496674	0.339583036513546	48	45	0.638871565052028	0.804787654207584
Sequencing_Run	k__Bacteria.p__Verrucomicrobia.c__Verrucomicrobiae.o__Opitutales.f__Puniceicoccaceae.g__	Two	0.762246478738564	1.53481834990522	48	14	0.64050704134705	0.804787654207584
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_UCG.006	Two	0.101673896997313	0.22490946097154	48	41	0.653663552095826	0.817079440119783
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium_5	Duodenum	-0.138902299403948	0.314005017244545	48	46	0.66095257477034	0.823250537970174
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnoclostridium	Cecum	0.146048174364646	0.334090807994919	48	47	0.664687250156042	0.82496644522913
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__	Proximal_Colon	0.139443974550896	0.325275459579669	48	48	0.670772211364518	0.826655894287258
Site	k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio	Proximal_Colon	0.14590621680607	0.340111409051778	48	38	0.670555708823415	0.826655894287258
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Alloprevotella	Two	-0.291562060503469	0.688172552874705	48	46	0.6894102715042	0.828907214829883
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotellaceae_UCG.001	Two	-0.356389027535908	0.860171162268515	48	48	0.695812399255022	0.828907214829883
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__.g__	Ileum	0.160222753080193	0.402480860805996	48	6	0.69268224866864	0.828907214829883
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Family_XIII.g__Family_XIII_UCG.001	M	0.099232384683776	0.250977846770311	48	5	0.694661052534135	0.828907214829883
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__	Cecum	0.129555067471046	0.325275459579669	48	48	0.692833268956842	0.828907214829883
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_UCG.006	M	-0.0884275351243308	0.22490946097154	48	41	0.696282060457101	0.828907214829883
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_UCG.006	Ileum	0.13735007646693	0.333594640838128	48	41	0.68273718514506	0.828907214829883
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Angelakisella	Cecum	-0.183200714382411	0.435004241056156	48	5	0.676222875962783	0.828907214829883
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcaceae_UCG.014	Proximal_Colon	-0.118235135345681	0.293199056656801	48	6	0.689210753690354	0.828907214829883
Sequencing_Run	k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio	Two	-0.204162198873954	0.492269676305947	48	38	0.695528997267264	0.828907214829883
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Butyricicoccus	Cecum	0.137816992010386	0.360415239752383	48	30	0.704200883473543	0.835492573612678
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__.g__	Duodenum	-0.144626797535537	0.402480860805996	48	6	0.721232091596346	0.852808216414598
Site	k__Bacteria.p__Actinobacteria.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__DNF00809	Cecum	-0.182975984268706	0.520464665324464	48	8	0.727273975702149	0.857056873723071
Site	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	Cecum	-0.128349283421457	0.372176538436512	48	48	0.732262489651791	0.857163449425173
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__GCA.900066575	Cecum	0.109619401337675	0.318062342527873	48	5	0.732164942038101	0.857163449425173
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__GCA.900066575	Proximal_Colon	0.103088745253144	0.318062342527873	48	5	0.747539832371188	0.872129804433053
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_NK4A136_group	Cecum	0.100991756360717	0.317286851964921	48	48	0.752150513498109	0.873481838037551
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium	Cecum	0.111682166976953	0.353143508550927	48	35	0.753690043106687	0.873481838037551
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__	Duodenum	0.100873553913789	0.325275459579669	48	48	0.758310853091005	0.87593662898301
Sex	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	M	0.101472304494126	0.319271780747847	48	36	0.763462975807296	0.878986978725505
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium_5	M	-0.0928264130176642	0.30025526569825	48	46	0.769669036505055	0.880340401231272
Sex	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalibaculum	M	-0.346939819519869	1.11284206370367	48	38	0.767803654010471	0.880340401231272
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalibaculum	Two	-0.339339865090286	1.11284206370367	48	38	0.772703678314321	0.88093253228017
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_UCG.006	Proximal_Colon	0.0928615486170842	0.333594640838128	48	41	0.782165063198905	0.888823935453301
Site	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotellaceae_UCG.001	Proximal_Colon	0.105211081083395	0.382529624008004	48	48	0.784902404585374	0.889048031083758
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Intestinimonas	Two	-0.108724416707112	0.394438039879123	48	40	0.79385063444683	0.893401035551095
Sequencing_Run	k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	Two	-0.180150616636648	0.651601703498487	48	45	0.793248677334717	0.893401035551095
Site	k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium	Cecum	0.138408714332038	0.604888776623901	48	32	0.820343069562682	0.89772388909071
Site	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Muribaculum	Cecum	0.0756495568631761	0.32322653520285	48	48	0.816313700149319	0.89772388909071
Sex	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenella	M	-0.113917653969587	0.443484156414444	48	24	0.807514493459355	0.89772388909071
Sex	k__Bacteria.p__Deferribacteres.c__Deferribacteres.o__Deferribacterales.f__Deferribacteraceae.g__Mucispirillum	M	0.116522843789431	0.452727487487353	48	48	0.807142309958644	0.89772388909071
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__GCA.900066575	Two	-0.0503160510924738	0.214437587587028	48	5	0.815683645402448	0.89772388909071
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Peptococcaceae.g__	M	0.290511609641713	1.21680093317607	48	23	0.820776127168649	0.89772388909071
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Angelakisella	Proximal_Colon	-0.099324827778804	0.435004241056156	48	5	0.820717950665481	0.89772388909071
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium_9	Two	0.077928034536739	0.311622994104368	48	38	0.812481821718756	0.89772388909071
Site	k__Bacteria.p__Verrucomicrobia.c__Verrucomicrobiae.o__Opitutales.f__Puniceicoccaceae.g__	Proximal_Colon	-0.181401985481908	0.711741943492436	48	14	0.800314843075678	0.89772388909071
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Peptococcaceae.g__	Two	-0.280055084644434	1.21680093317607	48	23	0.827089841176154	0.899010696930603
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__	Two	-0.149378652286644	0.644580013293186	48	30	0.825921373690464	0.899010696930603
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides	Two	0.116780527094557	0.550860822574347	48	46	0.840480739061587	0.906771310816779
Site	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	Proximal_Colon	-0.0695732557741034	0.372176538436512	48	48	0.852790094705743	0.906771310816779
Site	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	Proximal_Colon	0.0682366022769816	0.348807066867081	48	42	0.846032295302317	0.906771310816779
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnoclostridium	M	0.0607863050560865	0.314492516590106	48	47	0.854343046293323	0.906771310816779
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Butyricicoccus	Proximal_Colon	0.0660353746378878	0.360415239752383	48	30	0.855550769290956	0.906771310816779
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Oscillibacter	Two	-0.0933637422871295	0.465929448657732	48	42	0.849077568723453	0.906771310816779
Sex	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dubosiella	M	-0.381197821941453	1.78058340039781	48	31	0.838936802900684	0.906771310816779
Site	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalibaculum	Proximal_Colon	-0.0872990463804751	0.482777176829608	48	38	0.857546582515297	0.906771310816779
Sequencing_Run	k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfovibrionales.f__Desulfovibrionaceae.g__	Two	0.133777324201981	0.650524406911361	48	22	0.84517856120492	0.906771310816779
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__	M	-0.0664462334479739	0.368865269361766	48	48	0.86411839059357	0.908232542665915
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Acetatifactor	M	-0.0660558326048615	0.360972190357751	48	40	0.861991381657721	0.908232542665915
Sex	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides	M	-0.0944751831747526	0.550860822574348	48	46	0.870552005307874	0.912255095382503
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__.g__	Jejunum	0.0619318549282655	0.402480860805996	48	6	0.878481802021556	0.917816808082222
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	Two	0.0489871899785167	0.319271780747847	48	36	0.884056147792672	0.918159203938977
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcaceae_UCG.014	M	-0.072882013097274	0.473914041605387	48	6	0.88379170224993	0.918159203938977
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_UCG.001	Cecum	-0.0714917322974221	0.50666631227974	48	46	0.888598215303632	0.920146080935713
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Hydrogenoanaerobacterium	Two	0.0791225475934291	0.562965584656224	48	22	0.893715175464931	0.922714782928395
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Acetatifactor	Two	0.0439396283241018	0.360972190357751	48	40	0.907857042493462	0.934558720213858
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Roseburia	Cecum	0.0494892277788477	0.459818753395279	48	45	0.914905648293451	0.939052718189759
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Bacilli.o__Bacillales.f__Bacillaceae.g__	Two	0.0763340641570605	1.12400162163321	48	31	0.948487224577449	0.969175478799755
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	Two	0.0414418042155082	0.626107662309332	48	48	0.94979196922376	0.969175478799755
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcaceae_UCG.003	Two	0.028131909650213	0.513975633693971	48	26	0.958470143263812	0.975187645762599
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	Two	0.0201480495426896	0.445376956178055	48	42	0.965668608425341	0.978308677522612
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Peptococcaceae.g__	Cecum	0.0211907561260916	0.510540913343816	48	23	0.967128006922354	0.978308677522612
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcaceae_UCG.003	M	-0.0196541799732281	0.513975633693971	48	26	0.970976534572416	0.979371144381399
Site	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	Cecum	0.0108092741932821	0.348807066867081	48	42	0.975454146038229	0.981060204348794
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_UCG.006	Cecum	-0.00895643066504029	0.333594640838128	48	41	0.978714275840728	0.981518614739985
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_FCS020_group	Two	-0.00119717389878019	0.408576813152098	48	13	0.99777542716145	0.99777542716145
