metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Muribaculum	2014_Sept	-0.345811480799182	1.23891098157783	51	43	0.781786619644435	0.992979116022672
Site	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Muribaculum	Proximal_Colon	-0.138286239071838	1.15850920991886	51	43	0.905666984138902	0.992979116022672
Site	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Muribaculum	Cecum	-0.514353983908017	1.15850920991886	51	43	0.659785790722098	0.992979116022672
Site	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Muribaculum	Duodenum	-0.686327843579453	1.15850920991886	51	43	0.557368838640038	0.992979116022672
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Alloprevotella	2014_Sept	-0.43182786893637	1.45421154925954	51	48	0.768189113162305	0.992979116022672
Site	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Alloprevotella	Proximal_Colon	-0.139083153652139	1.35999045351	51	48	0.919104938672771	0.992979116022672
Site	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Alloprevotella	Cecum	-0.752209812986299	1.35999045351	51	48	0.583573453355926	0.992979116022672
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Paraprevotella	2014_Sept	0.609204231892499	1.82564520202158	51	19	0.740541328266862	0.992979116022672
Site	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Paraprevotella	Proximal_Colon	1.24996166182473	1.70684866356564	51	19	0.468700334178022	0.992979116022672
Site	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Paraprevotella	Cecum	0.599993940387015	1.70684866356564	51	19	0.727240555061463	0.992979116022672
Sex	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotellaceae_UCG.001	Male	-0.583278275453407	1.36873525840637	51	17	0.684957956870754	0.992979116022672
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	2014_Sept	-0.415985543455217	1.08844147768666	51	51	0.704564701272126	0.992979116022672
Sex	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	Male	0.37781199758025	0.51726067225791	51	51	0.494257656284315	0.992979116022672
Site	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	Proximal_Colon	-0.607375680341129	1.01784029846359	51	51	0.554415113689043	0.992979116022672
Site	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	Cecum	-0.453494628450557	1.01784029846359	51	51	0.658588135346345	0.992979116022672
Sex	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Millionella	Male	0.267206893010021	1.28075478330486	51	13	0.84164120238652	0.992979116022672
Sex	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenellaceae_RC9_gut_group	Male	-1.2256573336242	1.55404296033564	51	37	0.460352055846996	0.992979116022672
Site	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenellaceae_RC9_gut_group	Proximal_Colon	0.337352197197056	1.54466873462526	51	37	0.828348672720312	0.992979116022672
Site	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenellaceae_RC9_gut_group	Cecum	0.167829871452824	1.54466873462526	51	37	0.914080718237811	0.992979116022672
Site	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenellaceae_RC9_gut_group	Ileum	-0.443811505930712	1.65218759542331	51	37	0.78974976053534	0.992979116022672
Site	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenellaceae_RC9_gut_group	Duodenum	-0.584004681445534	1.54466873462526	51	37	0.707586166029174	0.992979116022672
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	2014_Sept	0.459324131917303	1.55258953520082	51	43	0.769027221195642	0.992979116022672
Site	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	Proximal_Colon	-0.403454568283252	1.45198174462041	51	43	0.782687184262521	0.992979116022672
Site	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	Cecum	-0.240920107996231	1.45198174462041	51	43	0.869133439088619	0.992979116022672
Site	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	Jejunum	1.16547474880011	1.49619636593146	51	43	0.440990900350699	0.992979116022672
Site	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	Duodenum	0.851264862212935	1.45198174462041	51	43	0.561304269521857	0.992979116022672
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Bacilli.o__Bacillales.f__Alicyclobacillaceae.g__Tumebacillus	2014_Sept	-0.181956592645793	1.20300513844991	51	6	0.880501314253722	0.992979116022672
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Bacilli.o__Bacillales.f__Alicyclobacillaceae.g__Tumebacillus	2015_Sept	0.326143879436939	0.5904140134947	51	6	0.583603255677153	0.992979116022672
Sex	k__Bacteria.p__Firmicutes.c__Bacilli.o__Bacillales.f__Alicyclobacillaceae.g__Tumebacillus	Male	-0.0747267305625923	0.413398612873066	51	6	0.85742389582441	0.992979116022672
Site	k__Bacteria.p__Firmicutes.c__Bacilli.o__Bacillales.f__Alicyclobacillaceae.g__Tumebacillus	Cecum	-0.345715525109654	1.12521310618582	51	6	0.760175607406719	0.992979116022672
Site	k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	Proximal_Colon	-0.416795603829356	1.31837298866681	51	48	0.753712848795738	0.992979116022672
Site	k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	Jejunum	1.08725268951979	1.36116149338418	51	48	0.429627276995546	0.992979116022672
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__.g__	Male	0.474112840626328	0.55091227849027	51	12	0.423701969745073	0.992979116022672
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__.g__	Proximal_Colon	0.539035330450316	0.757888875542401	51	12	0.481522684772483	0.992979116022672
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__.g__	Ileum	0.203018969864521	0.810579944936514	51	12	0.803653395777739	0.992979116022672
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Christensenellaceae.g__	2014_Sept	-0.789997516868635	1.05428651271046	51	11	0.458505977654877	0.992979116022672
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Christensenellaceae.g__	2015_Sept	0.65575255671057	0.940722050315949	51	11	0.506502238235357	0.992979116022672
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Christensenellaceae.g__	Proximal_Colon	-0.684606638357139	0.985729023370272	51	11	0.491792867848557	0.992979116022672
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Christensenellaceae.g__	Cecum	-0.630512867487618	0.985729023370272	51	11	0.526435141252976	0.992979116022672
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Christensenellaceae.g__	Ileum	-0.339725436370989	1.05428651271046	51	11	0.749129921054881	0.992979116022672
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Christensenellaceae.g__	Jejunum	-0.452493568904932	1.01758655668991	51	11	0.659194015367808	0.992979116022672
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Christensenellaceae.g__	Duodenum	-0.178833993615568	0.985729023370272	51	11	0.857047948488754	0.992979116022672
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae_1.g__Candidatus_Arthromitus	2014_Sept	0.769505846633959	1.27696162318992	51	19	0.550531489240585	0.992979116022672
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae_1.g__Candidatus_Arthromitus	Male	0.64555207628264	1.1039617357919	51	19	0.580028796483852	0.992979116022672
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae_1.g__Candidatus_Arthromitus	Proximal_Colon	-0.129694724072224	1.19388042832688	51	19	0.914094556074464	0.992979116022672
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae_1.g__Candidatus_Arthromitus	Jejunum	-0.356262872398778	1.23280070810885	51	19	0.774237938496285	0.992979116022672
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae_1.g__Candidatus_Arthromitus	Duodenum	-0.229864832116511	1.19388042832688	51	19	0.848400309879674	0.992979116022672
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae_1.g__Clostridium_sensu_stricto_1	2015_Sept	-0.531718587987669	1.18218526779649	51	21	0.667248334399279	0.992979116022672
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae_1.g__Clostridium_sensu_stricto_1	Proximal_Colon	0.198990124257518	0.797186946215606	51	21	0.804300629594621	0.992979116022672
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae_1.g__Clostridium_sensu_stricto_1	Cecum	0.0814150613267275	0.797186946215606	51	21	0.91922066339513	0.992979116022672
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae_1.g__Clostridium_sensu_stricto_1	Ileum	0.124433886654038	0.852705289902901	51	21	0.884790089050858	0.992979116022672
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae_1.g__Clostridium_sensu_stricto_1	Jejunum	-0.156225159799878	0.823481621461042	51	21	0.850595647070197	0.992979116022672
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiales_vadinBB60_group.g__	2014_Sept	0.77130049818278	1.17064126574684	51	41	0.514162045653522	0.992979116022672
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiales_vadinBB60_group.g__	2015_Sept	-0.578046401510722	1.04162652624423	51	41	0.595163566039867	0.992979116022672
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiales_vadinBB60_group.g__	Male	0.441793010517521	0.864023991603571	51	41	0.627783045847781	0.992979116022672
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Family_XIII.g__	2014_Sept	-0.286296384604135	0.970452667194164	51	34	0.769437203659406	0.992979116022672
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Family_XIII.g__	2015_Sept	-0.283637507541448	0.476281302408251	51	34	0.554688126990593	0.992979116022672
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Family_XIII.g__	Proximal_Colon	-0.619091377442109	0.907698583454824	51	34	0.49895473233413	0.992979116022672
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Family_XIII.g__	Cecum	-0.478148967876856	0.907698583454824	51	34	0.601124148761017	0.992979116022672
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Family_XIII.g__Family_XIII_UCG.001	2014_Sept	0.504864312379088	1.11878057215792	51	12	0.654490992284345	0.992979116022672
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Family_XIII.g__Family_XIII_UCG.001	Male	-0.454842532751385	0.567348653064621	51	12	0.454288179539066	0.992979116022672
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Family_XIII.g__Family_XIII_UCG.001	Proximal_Colon	0.543549197561882	1.04617659109822	51	12	0.606536462022943	0.992979116022672
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Family_XIII.g__Family_XIII_UCG.001	Cecum	0.836676091292859	1.04617659109822	51	12	0.429078070895114	0.992979116022672
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Family_XIII.g__Family_XIII_UCG.001	Ileum	-0.256641268749018	1.11878057215792	51	12	0.819853670636647	0.992979116022672
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Family_XIII.g__Family_XIII_UCG.001	Jejunum	-0.101472183266177	1.07885603017267	51	12	0.925580475511411	0.992979116022672
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Family_XIII.g__Family_XIII_UCG.001	Duodenum	-0.334295253677065	1.04617659109822	51	12	0.751155138793584	0.992979116022672
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__	2014_Sept	0.255062204051045	0.618553856835835	51	51	0.682507701115227	0.992979116022672
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__	Male	0.195771334368501	0.35370705206072	51	51	0.600103898760296	0.992979116022672
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__	Proximal_Colon	0.425101914641821	0.57838117174669	51	51	0.46707677912874	0.992979116022672
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__	Ileum	-0.502671975595609	0.618553856835835	51	51	0.421715845660835	0.992979116022672
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__	Duodenum	-0.449225720717646	0.57838117174669	51	51	0.442377666260469	0.992979116022672
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Acetatifactor	2014_Sept	-0.239522241454508	1.27110045633596	51	37	0.851586747251271	0.992979116022672
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Acetatifactor	Male	-0.0848699293843266	0.942339942011293	51	37	0.931175821237485	0.992979116022672
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Acetatifactor	Proximal_Colon	-0.185525050406859	1.18844371550318	51	37	0.876816150888575	0.992979116022672
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Acetatifactor	Cecum	0.192777736919045	1.18844371550318	51	37	0.872042968929688	0.992979116022672
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Anaerostipes	2014_Sept	-0.480656944481262	0.926550875292538	51	7	0.607084578112484	0.992979116022672
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Anaerostipes	2015_Sept	0.273245867934286	0.742520493874426	51	7	0.722412414649505	0.992979116022672
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Anaerostipes	Proximal_Colon	-0.313211236370161	0.866331618913682	51	7	0.719800277862942	0.992979116022672
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Anaerostipes	Cecum	-0.578038020981686	0.866331618913682	51	7	0.508861186375263	0.992979116022672
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Anaerostipes	Ileum	-0.114642696706238	0.926550875292538	51	7	0.902212849810261	0.992979116022672
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Anaerostipes	Duodenum	0.49938841904084	0.866331618913682	51	7	0.567886117423012	0.992979116022672
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Blautia	2014_Sept	-0.585565909593755	1.38856732674116	51	15	0.675727736285442	0.992979116022672
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Blautia	2015_Sept	0.288259628719041	1.00602909499379	51	15	0.781244191698668	0.992979116022672
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Blautia	Male	0.323054106651073	0.806804349035298	51	15	0.702786142038486	0.992979116022672
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Blautia	Proximal_Colon	-0.670907836989652	1.2983768341818	51	15	0.608483088975991	0.992979116022672
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Blautia	Cecum	-0.69159855745271	1.2983768341818	51	15	0.597515285938042	0.992979116022672
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Eisenbergiella	2014_Sept	-0.486872631178657	1.13693873307526	51	13	0.671018746337561	0.992979116022672
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Eisenbergiella	Male	-0.144970436512224	0.688923288028901	51	13	0.840390492720866	0.992979116022672
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Eisenbergiella	Proximal_Colon	-0.63919807690104	1.06307477037683	51	13	0.551405995505175	0.992979116022672
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Eisenbergiella	Cecum	-0.781956829438331	1.06307477037683	51	13	0.466738096714425	0.992979116022672
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Eisenbergiella	Ileum	0.118281107106605	1.13693873307526	51	13	0.917715762386204	0.992979116022672
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__GCA.900066575	2014_Sept	0.624968056635631	0.935812451859501	51	43	0.508480034020339	0.992979116022672
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__GCA.900066575	Ileum	0.180341959902242	0.935812451859501	51	43	0.848263243564123	0.992979116022672
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__GCA.900066575	Jejunum	0.227804305294354	0.90133737411789	51	43	0.801886908819607	0.992979116022672
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__GCA.900066575	Duodenum	0.574791084380313	0.875244595602745	51	43	0.515525432617789	0.992979116022672
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnoclostridium	2014_Sept	-0.087645245141669	0.722088411507591	51	51	0.904056651539344	0.992979116022672
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnoclostridium	Proximal_Colon	0.408531790276512	0.675343998735288	51	51	0.548970409424	0.992979116022672
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnoclostridium	Ileum	-0.118428923470079	0.722088411507591	51	51	0.87062735495313	0.992979116022672
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnoclostridium	Jejunum	0.31547056518063	0.695548459927563	51	51	0.652805533445569	0.992979116022672
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnoclostridium	Duodenum	0.410509512222293	0.675343998735288	51	51	0.547047386493378	0.992979116022672
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_FCS020_group	2014_Sept	0.811610118353036	1.17408557983633	51	29	0.493800771855157	0.992979116022672
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_FCS020_group	2015_Sept	-0.362966115320689	0.707209949762947	51	29	0.619020549957331	0.992979116022672
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_FCS020_group	Ileum	0.590994469626445	1.17408557983633	51	29	0.617753278154841	0.992979116022672
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_FCS020_group	Jejunum	-0.54458608040058	1.13181781967061	51	29	0.633274520542676	0.992979116022672
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_FCS020_group	Duodenum	-0.840274231491113	1.09794812060991	51	29	0.449046411032977	0.992979116022672
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_ND3007_group	2014_Sept	0.149241596248194	0.775127176142986	51	7	0.848394736923372	0.992979116022672
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_ND3007_group	Male	-0.335706191088546	0.488532496594986	51	7	0.517687413984785	0.992979116022672
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_ND3007_group	Proximal_Colon	0.208674525580728	0.724758807469608	51	7	0.775046001873688	0.992979116022672
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_ND3007_group	Cecum	-0.0881169337476623	0.724758807469608	51	7	0.903902436546287	0.992979116022672
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_ND3007_group	Ileum	0.102345592895194	0.775127176142986	51	7	0.895684698926178	0.992979116022672
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_NK4A136_group	2014_Sept	0.328571791008345	1.28132548162563	51	51	0.799064214009707	0.992979116022672
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_NK4A136_group	Male	-0.168742044694211	0.667256534202828	51	51	0.808863320621406	0.992979116022672
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_NK4A136_group	Proximal_Colon	0.468482354111476	1.19815774364678	51	51	0.698080923945926	0.992979116022672
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_NK4A136_group	Jejunum	-0.833192493051537	1.23570213827281	51	51	0.504384240196537	0.992979116022672
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_NK4A136_group	Duodenum	-0.613327683564815	1.19815774364678	51	51	0.611826400267333	0.992979116022672
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_UCG.001	2015_Sept	-1.4885372620318	1.93680975314505	51	15	0.469542641576089	0.992979116022672
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_UCG.004	2015_Sept	-0.356747881242815	0.578611432282898	51	42	0.550340807115413	0.992979116022672
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_UCG.004	Male	-0.229976269083957	0.435654865131091	51	42	0.616666125516752	0.992979116022672
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_UCG.004	Ileum	0.161298029592424	1.00429203489453	51	42	0.873288004995797	0.992979116022672
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_UCG.006	2015_Sept	0.122291262360911	0.706317856873826	51	22	0.866704341060141	0.992979116022672
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_UCG.006	Ileum	0.270457838354312	0.917696340390141	51	22	0.769892647033883	0.992979116022672
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_UCG.006	Duodenum	-0.633812239985161	0.858066530983694	51	22	0.464874734638758	0.992979116022672
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Roseburia	2014_Sept	-0.16347057496038	1.84352119167236	51	28	0.92983497000575	0.992979116022672
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Roseburia	2015_Sept	0.739080737273486	1.69730584734781	51	28	0.676139194544863	0.992979116022672
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Roseburia	Proximal_Colon	-0.473490693897499	1.72362596180939	51	28	0.785118705104342	0.992979116022672
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Roseburia	Cecum	-0.148421852341271	1.72362596180939	51	28	0.931857860753957	0.992979116022672
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Roseburia	Ileum	-0.28215162760568	1.84352119167236	51	28	0.879216200304866	0.992979116022672
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Roseburia	Jejunum	0.968744807118681	1.77945325646958	51	28	0.589519140282603	0.992979116022672
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Roseburia	Duodenum	0.440288794978405	1.72362596180939	51	28	0.799840402173847	0.992979116022672
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Shuttleworthia	2015_Sept	0.497704312878223	1.26135036873393	51	12	0.705498292601655	0.992979116022672
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Shuttleworthia	Male	-0.668923959072132	1.08358528147836	51	12	0.559725470639435	0.992979116022672
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Shuttleworthia	Jejunum	0.228845197976693	0.909128386551986	51	12	0.802683858412103	0.992979116022672
