feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__	Line	LyzCre	0.201740986239702	0.325051752260248	92	4	0.538456757495107	0.783209829083792
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__Family.XIII.AD3011.group	Sequencing_Run	NovaSeq_Jan_Twenty	-0.184856377636475	0.296349841919926	92	0	0.534463973143493	0.783209829083792
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..xylanophilum.group	Line	JJWT	-0.434925270743825	0.705505007131166	92	10	0.541324831160302	0.785341723963133
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Acetatifactor	Sequencing_Run	NovaSeq_Jan_Twenty	-0.314909516315095	0.513794811371402	92	9	0.543231261013105	0.786071075367801
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Incertae.Sedis	Line	JJWT	-0.42877176300546	0.705051847664679	92	50	0.546338197650636	0.788529357433908
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..nodatum.group	Line	LyzCre	0.139018822291222	0.235656133613964	92	1	0.556826277513051	0.791311817899477
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Listeriaceae.g__Listeria	Sex	Male	0.187289033470816	0.314858732082267	92	26	0.555137716898054	0.791311817899477
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia	Sex	Male	-0.152424555687007	0.256152051738088	92	16	0.5548766821882	0.791311817899477
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	Sequencing_Run	NovaSeq_Jan_Twenty	-0.471435706756139	0.795734137270775	92	40	0.556806579703287	0.791311817899477
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Dorea	Sequencing_Run	NovaSeq_Jan_Twenty	-0.356387558261583	0.603677560001731	92	10	0.558217688327965	0.791311817899477
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	Sequencing_Run	NovaSeq_Jan_Twenty	0.68589864623699	1.14724141444266	92	81	0.553153073135045	0.791311817899477
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillospira	Sequencing_Run	NovaSeq_Mar_Twenty	0.355433974626279	0.601783865375369	92	0	0.556351523812056	0.791311817899477
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio	Sequencing_Run	NovaSeq_Jan_Twenty	0.366864557670918	0.623515740241846	92	88	0.559570499800344	0.791311817899477
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.FCS020.group	Line	JJWT	0.343676211198788	0.592891038277914	92	39	0.565238694954837	0.791334172936772
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__HT002	Sequencing_Run	NovaSeq_Jan_Twenty	-0.538138993200535	0.925680448458295	92	84	0.564102733128593	0.791334172936772
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__UCG.009	Sequencing_Run	NovaSeq_Mar_Twenty	-0.432907247634004	0.743209323801295	92	2	0.563798344422691	0.791334172936772
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio	Line	LyzCre	-0.292966373604031	0.503865071422462	92	88	0.564342270023929	0.791334172936772
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.NK4A136.group	Sex	Male	0.171450733691602	0.297187146025978	92	84	0.567029844222248	0.79186212659466
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.001	Type	Mucosal	0.126260743319824	0.226100113550398	92	65	0.579379077683386	0.803099711640336
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Intestinimonas	Type	Mucosal	0.119416360947441	0.213819237076212	92	68	0.579299725364876	0.803099711640336
k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhodospirillales.f__.g__	Sex	Male	-0.124065653281013	0.221431000252908	92	3	0.578763108543876	0.803099711640336
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Incertae.Sedis	Sequencing_Run	NovaSeq_Jan_Twenty	-0.304345829929642	0.54987958059336	92	50	0.582875699974426	0.804219995943848
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Incertae.Sedis	Type	Mucosal	-0.110764980218073	0.203554669744522	92	50	0.588957131876337	0.804219995943848
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__A2	Sex	Male	-0.187631312289481	0.347181160819682	92	25	0.591676139872974	0.804219995943848
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillibacter	Line	JJWT	-0.350108455838295	0.635620862748641	92	48	0.584768764767522	0.804219995943848
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Colidextribacter	Sequencing_Run	NovaSeq_Mar_Twenty	0.405873056489158	0.741715112055267	92	69	0.585686190176739	0.804219995943848
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Dorea	Type	Mucosal	-0.139664391173849	0.257225408829005	92	10	0.589808382529965	0.804219995943848
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenellaceae.RC9.gut.group	Sex	Male	-0.140384384721022	0.256896842048512	92	30	0.587636409747492	0.804219995943848
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.AC2044.group	Sequencing_Run	NovaSeq_Jan_Twenty	-0.273890848474024	0.505034947198151	92	2	0.590908856961779	0.804219995943848
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__Family.XIII.UCG.001	Line	Vil1Cre	-0.134070261651311	0.253145668838667	92	10	0.5993243105617	0.812643132965017
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Colidextribacter	Sex	Male	-0.119409170147371	0.235071455325417	92	69	0.612805941009735	0.818292553566909
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.NK4A136.group	Line	LyzCre	0.215406390981873	0.423245206594162	92	84	0.613719415175182	0.818292553566909
k__Bacteria.p__Cyanobacteria.c__Vampirivibrionia.o__Gastranaerophilales.f__.g__	Sequencing_Run	NovaSeq_Mar_Twenty	0.327891673264236	0.636102914927148	92	39	0.607578957594947	0.818292553566909
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__.Eubacterium..coprostanoligenes.group.g__	Line	Vil1Cre	-0.190798091812167	0.373631653132748	92	63	0.612342586688536	0.818292553566909
k__Bacteria.p__Deferribacterota.c__Deferribacteres.o__Deferribacterales.f__Deferribacteraceae.g__Mucispirillum	Line	Vil1Cre	0.236021688572417	0.460237453612604	92	6	0.609419108595683	0.818292553566909
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Anaerofustaceae.g__Anaerofustis	Line	Vil1Cre	-0.162072995045487	0.316800326055965	92	8	0.611741380265717	0.818292553566909
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__	Line	LyzCre	0.177167201460717	0.347974945599656	92	11	0.613502877358001	0.818292553566909
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillibacter	Sex	Male	-0.138705465858808	0.278619766968695	92	48	0.621147138861376	0.821605163668624
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Roseburia	Sequencing_Run	NovaSeq_Jan_Twenty	0.216541881013265	0.435561561830236	92	71	0.622109201313971	0.821605163668624
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Muribaculum	Type	Mucosal	-0.0977904258530525	0.196331632544862	92	88	0.62085377099352	0.821605163668624
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__UCG.009	Sex	Male	-0.116185371942103	0.233533226279512	92	2	0.621543794832474	0.821605163668624
k__Bacteria.p__Deferribacterota.c__Deferribacteres.o__Deferribacterales.f__Deferribacteraceae.g__Mucispirillum	Sequencing_Run	NovaSeq_Jan_Twenty	-0.302072227562298	0.613962401181701	92	6	0.623999563868879	0.821605163668624
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	Line	LyzCre	-0.316982122621313	0.643416574543168	92	40	0.625006785219346	0.821605163668624
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__	Type	Mucosal	0.106531234540069	0.220474112629407	92	51	0.631290109024675	0.822326532563109
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__	Sex	Male	-0.111591811058931	0.233250009022215	92	91	0.634749435391383	0.822326532563109
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.FCS020.group	Type	Mucosal	-0.0838656914002462	0.173749773743839	92	39	0.631621872819888	0.822326532563109
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Parasutterella	Line	LyzCre	0.251081072689528	0.515957786680543	92	86	0.629149135176075	0.822326532563109
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.001	Line	LyzCre	0.298844775986451	0.628570476564687	92	65	0.637124218095648	0.822326532563109
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Listeriaceae.g__Listeria	Line	LyzCre	-0.216841958163518	0.445903492768145	92	26	0.629531739570367	0.822326532563109
k__Bacteria.p__Firmicutes.c__Bacilli.o__Acholeplasmatales.f__Acholeplasmataceae.g__Anaeroplasma	Sex	Male	0.209229011796825	0.440696241348122	92	21	0.637303062736409	0.822326532563109
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__	Sequencing_Run	NovaSeq_Jan_Twenty	-0.19238781876862	0.404273903368024	92	4	0.636693797102212	0.822326532563109
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__A2	Sequencing_Run	NovaSeq_Mar_Twenty	0.519264192690123	1.11110355127117	92	25	0.64287818886814	0.827613300611859
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia.vadinBB60.group.f__.g__	Sequencing_Run	NovaSeq_Mar_Twenty	0.441040733283644	0.955117275367117	92	39	0.64704613839924	0.831068434641225
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__	Line	JJWT	-0.276197969088034	0.619482228880357	92	51	0.658062159827586	0.84189461140945
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.004	Sex	Male	-0.0859665463367739	0.193041249560487	92	0	0.658481856780963	0.84189461140945
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Incertae.Sedis	Sequencing_Run	NovaSeq_Mar_Twenty	0.419929376354113	0.982989021668686	92	50	0.671441491377534	0.856508508363142
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Acetatifactor	Sequencing_Run	NovaSeq_Mar_Twenty	-0.386767567472139	0.919225248719851	92	9	0.676087026689897	0.860474397605324
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.001	Sequencing_Run	NovaSeq_Mar_Twenty	-0.565285328292103	1.38989262464754	92	65	0.686358810776494	0.869965092002591
k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhodospirillales.f__.g__	Line	JJWT	0.203739235895428	0.50350103183369	92	3	0.688204528137764	0.869965092002591
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Dorea	Line	Vil1Cre	-0.183956000594428	0.453808995457664	92	10	0.687398283434886	0.869965092002591
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia.vadinBB60.group.f__.g__	Sequencing_Run	NovaSeq_Jan_Twenty	-0.214889271281123	0.534742282796203	92	39	0.690153882462759	0.870464356259335
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.FCS020.group	Sex	Male	-0.103340759179683	0.259161949826123	92	39	0.691966373616934	0.870789144326928
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Anaerofustaceae.g__Anaerofustis	Sequencing_Run	NovaSeq_Jan_Twenty	-0.166851437776266	0.422028462443882	92	8	0.694616974881474	0.872164811510371
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	Sequencing_Run	NovaSeq_Mar_Twenty	-0.324137809966935	0.833224071271801	92	39	0.699315023917262	0.874188165820811
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Parasutterella	Sequencing_Run	NovaSeq_Jan_Twenty	-0.248211455341906	0.638337252471948	92	86	0.699350532656649	0.874188165820811
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__Butyricicoccus	Line	LyzCre	0.154249247933339	0.401093756631079	92	72	0.702671661361653	0.87638336383636
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillibacter	Line	Vil1Cre	-0.141424685483947	0.372578893064413	92	48	0.706307548495868	0.87701159015008
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..nodatum.group	Sex	Male	0.063265937017065	0.167044485746692	92	1	0.705838717707258	0.87701159015008
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Intestinimonas	Sex	Male	-0.0924920730202249	0.245329193187788	92	68	0.708116768290474	0.877312810271384
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenellaceae.RC9.gut.group	Sequencing_Run	NovaSeq_Jan_Twenty	-0.169392854316038	0.45511118613052	92	30	0.711699251966591	0.879804814793137
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillospira	Sex	Male	-0.0701978896268172	0.190723104768833	92	0	0.713753022948423	0.880400204517878
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Parvibacter	Sequencing_Run	NovaSeq_Jan_Twenty	-0.142826119952864	0.391783716376957	92	1	0.717390988588949	0.882942755186399
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalibaculum	Sequencing_Run	NovaSeq_Mar_Twenty	0.608697258388568	1.70331430716577	92	92	0.722596123719284	0.887398748427191
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Listeriaceae.g__Listeria	Type	Mucosal	0.0937357410469856	0.264751273671581	92	26	0.724933960627534	0.888321702300698
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	Line	LyzCre	0.132953758768383	0.381834307954335	92	47	0.728562969733729	0.888896667239639
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Flavonifractor	Line	LyzCre	0.0871130487962598	0.249279731440525	92	0	0.728577804041061	0.888896667239639
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Defluviitaleaceae.g__Defluviitaleaceae.UCG.011	Type	Mucosal	0.0568036880326189	0.164444587215686	92	5	0.731324695656926	0.890308325147562
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenella	Line	JJWT	-0.219309770786494	0.643088374568465	92	27	0.734937034589148	0.892765161323043
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__	Sequencing_Run	NovaSeq_Mar_Twenty	0.238258967796124	0.737082740392545	92	91	0.748141037879125	0.896218021429682
k__Bacteria.p__Firmicutes.c__Bacilli.o__Staphylococcales.f__Staphylococcaceae.g__Staphylococcus	Sequencing_Run	NovaSeq_Mar_Twenty	0.589234705142819	1.77249400052242	92	44	0.741312993551852	0.896218021429682
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	Sex	Male	0.0944911518600095	0.299209757214856	92	40	0.753783371595322	0.896218021429682
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Enterorhabdus	Sequencing_Run	NovaSeq_Mar_Twenty	0.3823101374879	1.2099418726708	92	63	0.753704398580703	0.896218021429682
k__Bacteria.p__Cyanobacteria.c__Vampirivibrionia.o__Gastranaerophilales.f__.g__	Sex	Male	-0.0651991893766247	0.201599826561877	92	39	0.747189319072025	0.896218021429682
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__Family.XIII.UCG.001	Sequencing_Run	NovaSeq_Mar_Twenty	-0.192953795781333	0.602465238245655	92	10	0.750408976713542	0.896218021429682
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	Sex	Male	0.144199865191793	0.440865228857101	92	40	0.745068056632889	0.896218021429682
k__Bacteria.p__Firmicutes.c__Clostridia.o__Christensenellales.f__Christensenellaceae.g__	Sequencing_Run	NovaSeq_Jan_Twenty	-0.0996741461909181	0.316516253784748	92	0	0.753610884228162	0.896218021429682
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalibaculum	Line	LyzCre	-0.246715044637066	0.772963638748082	92	92	0.751215132916668	0.896218021429682
k__Bacteria.p__Verrucomicrobiota.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	Sequencing_Run	NovaSeq_Jan_Twenty	-0.280127325407729	0.864815767476896	92	34	0.747638095627859	0.896218021429682
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Ligilactobacillus	Sequencing_Run	NovaSeq_Mar_Twenty	-0.417728966648833	1.34849579159136	92	92	0.758271977669356	0.899610459651831
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Enterorhabdus	Sequencing_Run	NovaSeq_Jan_Twenty	0.207007441236045	0.675896350040708	92	63	0.761022149683762	0.899610459651831
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__Family.XIII.UCG.001	Line	JJWT	0.132561892433672	0.433819091607485	92	10	0.7614559962053	0.899610459651831
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__Family.XIII.AD3011.group	Sex	Male	-0.0501970266166667	0.167595844313955	92	0	0.765288994074622	0.90223544564587
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__Butyricicoccus	Sex	Male	-0.082869148425445	0.281013251086542	92	72	0.76948793070216	0.90527991847313
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Muribaculum	Sequencing_Run	NovaSeq_Mar_Twenty	0.281250043110937	0.971950439235745	92	88	0.773779488717639	0.908420364112951
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__Butyricicoccus	Line	JJWT	0.183312744711653	0.64115759235298	92	72	0.776386658883966	0.909574328399625
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillospira	Type	Mucosal	0.0491488706955281	0.173880702956329	92	0	0.778133922004547	0.909718155161892
k__Bacteria.p__Firmicutes.c__Bacilli.o__Acholeplasmatales.f__Acholeplasmataceae.g__Anaeroplasma	Sequencing_Run	NovaSeq_Mar_Twenty	-0.37700303327407	1.41247521259888	92	21	0.790935177022321	0.91892883637448
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Candidatus.Arthromitus	Sex	Male	0.22050354396253	0.824347834142338	92	68	0.790112985878083	0.91892883637448
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__NK4A214.group	Sequencing_Run	NovaSeq_Mar_Twenty	-0.181543933459704	0.670450837370574	92	1	0.78791543800859	0.91892883637448
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillibacter	Line	LyzCre	0.0983648565806092	0.397570600700258	92	48	0.805911686361596	0.920167711051438
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Parasutterella	Line	JJWT	0.206208277808772	0.817803833572611	92	86	0.802144001762823	0.920167711051438
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Ligilactobacillus	Line	JJWT	-0.240390492768821	0.964904388163058	92	92	0.804480966450327	0.920167711051438
k__Bacteria.p__Deferribacterota.c__Deferribacteres.o__Deferribacterales.f__Deferribacteraceae.g__Mucispirillum	Line	JJWT	-0.198583449064551	0.789149981609877	92	6	0.801932253452072	0.920167711051438
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenellaceae.RC9.gut.group	Line	JJWT	-0.149282129438564	0.584515132302465	92	30	0.7997004725047	0.920167711051438
k__Bacteria.p__Firmicutes.c__Clostridia.o__Christensenellales.f__Christensenellaceae.g__Christensenellaceae.R.7.group	Line	LyzCre	0.0579831305005639	0.236335753748871	92	1	0.806789903796886	0.920167711051438
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__UCG.010.g__	Sex	Male	0.0485456185049888	0.194446866682007	92	2	0.803459759387805	0.920167711051438
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__	Sequencing_Run	NovaSeq_Mar_Twenty	0.187948711311197	0.722579719942765	92	4	0.7961008321326	0.920167711051438
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio	Sequencing_Run	NovaSeq_Mar_Twenty	0.283015773687698	1.1154455092212	92	88	0.801011501964434	0.920167711051438
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..nodatum.group	Sequencing_Run	NovaSeq_Mar_Twenty	-0.125652445513899	0.527071308136089	92	1	0.812153469548434	0.920659803536687
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.010	Sex	Male	0.0408656443145686	0.168484835393126	92	0	0.808946881376238	0.920659803536687
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Dorea	Sequencing_Run	NovaSeq_Mar_Twenty	0.259708485149132	1.07838493533752	92	10	0.810909934096472	0.920659803536687
k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhodospirillales.f__.g__	Sequencing_Run	NovaSeq_Mar_Twenty	0.165537627551123	0.699455840376493	92	3	0.814342082829725	0.921275891686153
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus	Line	JJWT	-0.17504847437545	0.781047364759929	92	21	0.823748809093372	0.922555658590164
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillibacter	Sequencing_Run	NovaSeq_Jan_Twenty	0.107974635190092	0.495394673240006	92	48	0.828565340352336	0.922555658590164
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Ligilactobacillus	Sex	Male	-0.0904849715290825	0.405771338853037	92	92	0.824397707956649	0.922555658590164
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__HT002	Line	JJWT	0.262317788705757	1.18566278408432	92	84	0.825969151941481	0.922555658590164
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Intestinimonas	Sequencing_Run	NovaSeq_Jan_Twenty	-0.0951166115263222	0.434182250764063	92	68	0.827731691145833	0.922555658590164
k__Bacteria.p__Deferribacterota.c__Deferribacteres.o__Deferribacterales.f__Deferribacteraceae.g__Mucispirillum	Sex	Male	-0.0753825658011064	0.347216473396579	92	6	0.828652671912237	0.922555658590164
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__.Eubacterium..siraeum.group	Line	JJWT	-0.142966411231784	0.638124977277841	92	7	0.823934758939127	0.922555658590164
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Faecalibacterium	Line	LyzCre	-0.0599107159703625	0.26680155517778	92	3	0.82287344164624	0.922555658590164
k__Bacteria.p__Verrucomicrobiota.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	Sequencing_Run	NovaSeq_Mar_Twenty	-0.330129572459935	1.54588474079048	92	34	0.831956524393815	0.92439613821535
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__Butyricicoccus	Sequencing_Run	NovaSeq_Jan_Twenty	-0.103863219364298	0.499725715919223	92	72	0.836395844766303	0.927488461523029
k__Bacteria.p__Firmicutes.c__Bacilli.o__Staphylococcales.f__Staphylococcaceae.g__Staphylococcus	Line	Vil1Cre	-0.150940398872097	0.74868167180313	92	44	0.841265083079545	0.92920798131074
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.AC2044.group	Line	Vil1Cre	0.0767494271840568	0.380113135767572	92	2	0.84114406004984	0.92920798131074
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..xylanophilum.group	Sequencing_Run	NovaSeq_Jan_Twenty	0.109466756842768	0.549938518167952	92	10	0.843317548454722	0.929641391997332
